,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6334.810099293858,191.31898346544216,2075.169221049953,396.1378258026774,1132.9073076708682,2263.460511410209,5217.89352541813,1.6674113779272375
25.0,6417.182121599046,191.27895109487153,2074.3871315904235,394.99744095409727,1136.7493270942916,2306.2394832035143,5177.028577304746,1.6663472562945512
26.0,6547.347321017563,191.38684132794774,2071.0312854370254,402.3857984389162,1146.632529128449,2313.1824406508144,5188.215019701509,1.6652926440182971
27.0,6791.100344972287,190.8898590961191,2068.7973463728677,402.6895374838503,1135.822274779231,2319.2128255077814,5220.525805977661,1.6643213775826504
28.0,6684.4121494495985,191.0062095747189,2068.615271456629,407.4641844635269,1129.406023999278,2328.812795309041,5215.111169309603,1.663259827461115
29.0,6770.781091990863,190.95769550282404,2077.386043329523,417.8027393985045,1131.625775705611,2341.0017950072947,5191.262372376095,1.6621374468592711
30.0,6902.480152451206,191.09292171117747,2078.8051439301457,413.6395941628416,1141.0691357218789,2348.0349305662558,5189.242988760699,1.6610479610520772
31.0,6616.9476915460045,191.33220095059028,2074.400160533523,390.15771672438035,1118.3339736477346,2291.036040727473,5206.609954500875,1.6598289202920968
32.0,6795.04309391863,191.3340466436957,2070.331862108617,385.5673288048521,1132.3369191035886,2305.5377539749197,5200.590742933176,1.6589717663723322
33.0,7018.320933123711,190.95825223585632,2072.26805648073,387.9776869455114,1158.5327401337936,2335.5991363187673,5230.373150318311,1.6580083251469953
34.0,7066.806052797159,191.03689554824425,2071.7006536480503,387.3633705891156,1164.8605788283685,2319.796008153338,5207.408741629536,1.6570319536946165
35.0,6789.553855908951,190.9258169823185,2070.1659879186936,383.7439073205272,1166.6322582738694,2354.523111445528,5200.89338905244,1.6559524643196792
36.0,6907.197153975323,190.66351348304178,2065.1178126761083,378.0251540520927,1171.8591247208756,2339.052878930488,5230.412627917512,1.6550626239183712
37.0,6895.365299286656,190.9778143984031,2063.647520420426,384.2591678139983,1185.8174163798324,2356.788985675903,5231.390278060032,1.6540951680197657
38.0,6407.140363295046,191.28057063938533,2070.9636213283216,377.18983339932674,1151.0416434073531,2320.8258122100033,5182.963584237191,1.65323829967907
39.0,6287.561123988876,191.2945091730611,2075.50314261958,367.22695930316996,1143.5265839559818,2296.122973790964,5160.115618407063,1.6521253951849004
40.0,6466.068506577748,191.40438517919384,2070.914643659629,373.93780988725723,1138.783321364777,2266.859983099743,5167.525948914047,1.6511045624882161
41.0,6279.642336457913,191.92427576528166,2074.438421576171,369.94854037417474,1125.4497990939587,2262.734177942109,5178.951817078739,1.6500713298915646
42.0,6181.218262620508,191.74509948112984,2071.0158030174343,363.83849552922175,1136.4822564520368,2328.5487541910547,5142.262339345704,1.6489781179864123
43.0,6221.390697785363,191.81732886321007,2071.305667743811,368.6753640391769,1153.2557362625087,2356.896637974724,5139.4769263313865,1.6479063245510026
44.0,5900.414556047303,191.6405578566195,2076.5892375577187,356.3214031252644,1150.5869112643989,2372.9531284783716,5109.183322903406,1.6468303694536177
45.0,5869.10845701956,191.52691352991613,2075.9720748526966,358.22232713626954,1154.023088005574,2399.8492733960384,5123.751466201003,1.6457441633515157
46.0,5635.042664857827,191.9761344361025,2079.0873581971277,350.3477565812509,1149.396922105518,2413.3162355321138,5115.8749068902525,1.6446512052881845
47.0,5800.955370415389,192.0178353666348,2076.0106167690246,353.0667318696142,1146.7174832765404,2416.9092799561763,5167.781870018476,1.6435647123205797
48.0,5576.361794697217,192.06388233806624,2081.0193574897476,350.801267249651,1140.0418143749296,2380.415975951995,5140.956796685428,1.6425106904502595
49.0,5416.296332817931,192.254145110354,2085.9115835809507,337.7324945532428,1135.4758756257418,2346.73364495186,5117.060090079306,1.641367717145872
50.0,5321.705629898203,192.35165035560013,2091.5834572188887,340.1275655914111,1133.0655499788797,2389.9151512960893,5096.662205011226,1.640369011955827
51.0,5298.150578405089,192.28380780810562,2082.9281879851574,338.07057881717856,1131.2204228926496,2462.029055026009,5062.202257187909,1.6394197930832368
52.0,5176.024154770658,192.294863987671,2083.9369408613798,337.1273665564125,1127.3579683012488,2443.599033262822,5063.026278520561,1.6382262641156025
53.0,5214.2660832827005,192.40692922982424,2083.9910189941706,339.7049150897801,1132.3590107067353,2452.2366703881266,5076.794353403828,1.6370620352763212
54.0,5056.197154978291,192.5490384173546,2083.853261329656,333.27882255698506,1137.0887650879267,2436.046243955768,5094.516401936085,1.6357541091925187
55.0,5127.82403342857,192.2131878827177,2088.0476721896775,326.8768342112596,1122.6723031084857,2406.3509032001966,5078.746540901839,1.6348495846126934
56.0,4927.497256437202,192.35948845853486,2091.3274368832144,323.60551561431055,1105.3185543065185,2388.7463486930333,5037.48472837635,1.6338675906502096
57.0,5059.175059961689,192.08964664528514,2091.6872044752104,330.5258838256773,1112.5359621067496,2387.7910714477143,5072.658649035136,1.632716952550338
58.0,5013.483834888079,191.78686082783304,2085.306576953111,320.5706141587593,1137.3277616653052,2386.286025257381,5075.1682150372035,1.6316998634421616
59.0,4880.1010673374085,191.807630369348,2087.507764979586,318.9502028091317,1141.9451310358654,2400.3404406195723,5074.005940969133,1.6304063560138644
60.0,5051.857838460893,191.55602834900756,2084.9208488554195,327.7432887083973,1137.1213630634168,2360.081862520574,5081.986183238311,1.629356303944852
61.0,5022.474780592996,191.73460663046276,2083.870798763558,324.5784543018102,1155.5367920712374,2368.6635845921815,5087.577069371863,1.6282248184458101
62.0,4919.678543235212,191.99651942257861,2091.495725645485,321.0928367770724,1133.696864558739,2332.775383608448,5091.5283210443195,1.6271891092072208
63.0,4959.105577963622,191.96738205512935,2091.307727694172,319.61311670141157,1165.2848824027992,2327.5957471073198,5095.597774608934,1.6261110057108947
64.0,4953.735954166708,191.94888973069013,2079.223077873976,321.6371270651513,1181.171905432763,2325.629509101045,5059.789444843139,1.6250920984279396
65.0,4891.634997042134,191.8627040083116,2086.1346416112838,316.12640647239505,1184.8873424804199,2321.6912104466664,5020.815897697031,1.6239822450815131
66.0,4810.352747834026,192.12498138134862,2085.489234087912,317.0923223695619,1164.0902797905344,2336.9710656755638,5003.433815912242,1.6230167113610896
67.0,4690.911869329047,192.39108057260577,2084.0769835924107,318.07347882559657,1162.137575249398,2296.359632561771,4998.774083512432,1.6218391810972916
68.0,4579.896759162069,192.25307454845316,2081.1747454255733,313.61722830869763,1154.9692379468058,2262.6672972516235,4990.151602999472,1.6208752004701716
69.0,4343.779659790132,192.49257217198738,2078.546226852277,308.145716666956,1144.108584368847,2254.522410430158,4987.359326554416,1.619878466980376
70.0,4194.827818110708,192.22218881613307,2079.5828500362163,301.42532050302526,1152.6210532767566,2251.5926719932186,4947.377357603998,1.6188250039898386
71.0,4115.463882183693,192.46336054050573,2077.4216197514074,299.0062640979544,1161.2771244144797,2299.4533880407453,4933.829527370962,1.617622523851616
72.0,3986.743164442421,192.67240286411206,2077.4227444403973,292.98177775190936,1174.4041609015833,2341.570115541691,4924.666853387691,1.6166396221293933
73.0,3971.5789924537476,192.7538734363708,2078.493669612397,288.5458598244747,1198.1096358553007,2375.2213599010406,4932.858405083861,1.6153563393617993
74.0,3956.320597287613,192.9561081696037,2075.2276863156253,296.0190394767266,1210.3193017271665,2325.5230933646567,4909.757811847827,1.6141904762690358
75.0,4069.1928222485085,193.03265102763746,2083.356038949838,299.719148986056,1242.1126108139904,2296.54823473391,4890.399558827535,1.6132076031481424
76.0,3981.591555884683,193.374182246692,2087.0622063660426,300.35086422106133,1234.1419794786257,2264.289023367908,4902.274096716807,1.612160960950106
77.0,3895.1469212389484,193.60156303682166,2093.201238857771,289.23793356146393,1223.34621495117,2239.910916568705,4885.910847563947,1.611137653279092
78.0,3801.1702212681535,193.99409623083073,2092.8741817058994,287.7586269847681,1207.0061757563217,2255.848815888846,4835.642180860634,1.6101630974241314
79.0,3836.1825691323857,193.96898356176123,2086.1896421031724,290.4820925132335,1198.6877209009426,2218.6038584848043,4865.327964293693,1.6091496856463459
80.0,3828.8504651419967,194.0674357414948,2081.0260306264954,285.1447846658534,1195.64453073655,2232.4915559763394,4870.940986906269,1.608214641904555
81.0,3905.8139599364167,194.140682020858,2090.1306542878106,288.27217149796735,1210.7653595175145,2214.7889659780003,4906.708517356762,1.6071318911157197
82.0,3836.8869973981527,194.19580823104153,2089.2857202053924,283.1730074534674,1198.1213813011425,2190.069494540192,4911.573795542503,1.6059690749611548
83.0,3716.791065136697,194.3905643253035,2088.5498903386338,283.7175966719941,1205.8314874964715,2220.004736807313,4882.204526864983,1.605099851485204
84.0,3550.744411919292,194.48178704849664,2094.159739894842,285.2597026893136,1209.0773273839097,2250.649168103948,4843.070903727478,1.6040408809692355
85.0,3474.016734758337,194.7933294847863,2094.8915451920884,282.05795564156335,1199.2364321611822,2213.7561565734495,4817.618349400986,1.6029468632330344
86.0,3434.350581299218,194.99552001409904,2097.166456140778,287.63311497763283,1208.3827067996547,2199.4548501999093,4807.251094341095,1.6018502586155139
87.0,3441.7284700950822,195.41831481399296,2102.751916818845,288.40459597043764,1177.1274528424326,2201.0352546963973,4853.559074955604,1.6006690996271222
88.0,3386.2204917716995,195.60000296050904,2108.5902180665403,284.51072416167716,1172.7915618036598,2176.517918122204,4849.9935871938505,1.5995673138967132
89.0,3461.816301467876,195.68423754851625,2110.6626561412495,284.7916686051209,1179.6127374943721,2170.0475737061165,4895.7946828874765,1.5984187929173537
90.0,3494.417770616017,195.63355280669137,2110.2547392367205,283.23092395688474,1178.7934501477837,2210.7388052252904,4902.533721435572,1.5972843157562602
91.0,3262.7801685367176,195.50965450147814,2110.7824145303966,280.1728209535435,1134.9425020556566,2165.498711457446,4873.387363620565,1.5963482340070754
92.0,3125.3693736566324,195.6548129462364,2118.3891232848828,276.81360091586555,1122.262503875754,2089.727349582837,4829.449211473457,1.5954077111622087
93.0,3182.5791929128955,195.5556327279872,2117.122989852992,277.01052108251,1110.3836264477115,2068.9614444469657,4850.937134114677,1.5943379028624236
94.0,3126.351453801916,195.53778157033943,2112.2183859216902,274.5589064199603,1095.6689301110018,2094.3405616455784,4852.284541875578,1.593528358768633
95.0,3170.2062800556578,195.222251742397,2108.4942641578436,274.9879216962842,1117.308015114209,2168.1743538768874,4840.641712024767,1.5925109707745795
96.0,3175.4753230561473,195.181036329871,2109.4310552814018,279.3199934392655,1129.548654258889,2206.681268507009,4842.5187047454765,1.5915774643486986
97.0,3200.7404727314947,195.54740487470283,2106.588195225436,275.8984529815161,1144.05615910918,2208.004085176361,4816.95788162945,1.5905555859818008
98.0,3272.0118270284897,195.2788504736594,2108.4789567009593,286.04217610384654,1132.329074148759,2116.3335163092215,4854.829213028933,1.5896116652757455
99.0,3187.293701517926,195.24006909984521,2106.0425878624374,280.13259340568806,1137.0072369173738,2084.820649331028,4786.395591334918,1.5884489796906474
100.0,3201.0118960447826,195.00152225514498,2104.5495806565614,273.7360063367576,1135.7142152185734,2034.5337413199134,4808.1115642086725,1.5874389319968714
101.0,3259.766673257458,194.7287813778365,2096.8678893245665,272.8822747405133,1148.8428388888112,2018.009736242066,4804.912295578139,1.5864528645047458
102.0,3307.986553404482,194.5659521812477,2090.2229577829876,276.87859973427334,1144.3711194418893,1996.8061744691045,4798.660443642962,1.5853971528654094
103.0,3485.834538748714,194.44334700781693,2088.844065644534,285.8914128037537,1131.5090422170945,1978.6391761380062,4827.126076693418,1.584406291694259
104.0,3554.444258794559,194.30553815791546,2079.872010280761,283.30550936766605,1147.6977895390044,1992.544556292933,4851.131282835678,1.5832590477947242
105.0,3640.033294855376,193.92781574153145,2071.401299642934,280.5397627311452,1168.6466956251327,1944.8176619501153,4870.413811266374,1.5822641491500133
106.0,3726.616786429043,194.01193475705796,2070.170437817436,284.63621962983495,1208.4598463535176,1967.2864655245678,4911.46884051594,1.5812771896988587
107.0,3639.1374225752443,193.8235561991514,2067.5666966441236,283.5624522937348,1183.6174796588393,1918.39787399744,4923.817324510976,1.580384605255427
108.0,3652.29216864757,194.19659582823454,2072.157001295521,284.85177708949055,1200.3367233527842,1944.177848255893,4915.2188965948135,1.5792921839246683
109.0,3558.847148260284,194.87422858595784,2077.0723778977285,279.2299185546456,1181.5606781910435,1929.3282474038776,4903.218341683506,1.5781922171009342
110.0,3696.546445627984,194.74104930400702,2073.8281695966,288.183480394084,1183.5838005740388,1941.1763709971033,4918.777927751547,1.5772446715091346
111.0,3694.390407032948,194.96063887801552,2078.764818681391,289.419570813119,1160.936445431935,1931.8114126381918,4914.4333008508165,1.5762273508157287
112.0,3543.6569201623524,195.03576517402283,2083.8779906204054,285.697567907249,1159.37146541258,1972.4855314375172,4898.362301618778,1.575197142919937
113.0,3514.5263154580075,195.2160811728679,2085.5913916660734,284.0631967726561,1152.6550085412457,2008.5355863283785,4889.781190316397,1.5742094301981673
114.0,3512.724665093647,195.06218148537477,2078.8922114841334,280.9514606061126,1130.00099804735,1975.470713322764,4889.109583665872,1.5732201874934728
115.0,3467.118281959489,195.53344145577444,2079.36371050683,287.7454772165751,1116.0589276882222,1957.2010704404058,4915.325396895366,1.572086273711182
116.0,3507.2052272286023,195.3042258245922,2078.068274467146,285.2958619969855,1109.8526632514538,1908.0673063016707,4935.4166666884785,1.5709696054558824
117.0,3518.1304913994004,195.4423169693221,2083.5094643198586,287.0575772926228,1098.6526769991424,1884.7197924940847,4961.576802386865,1.569961319129313
118.0,3423.240508635821,195.71645870419624,2086.808357803733,273.2019395619759,1091.146008024175,1881.3064053833148,4932.115676105491,1.5688380531514474
119.0,3340.3754035773677,195.58384026520875,2082.3087879038367,265.9191674523186,1106.252913760551,1902.5509792057028,4912.2263831175715,1.5678271773108148
120.0,3474.5740669516113,195.83223535476887,2085.6489244679865,275.2284175055638,1119.3787251898696,1934.0995236498718,4942.597642298992,1.5669690067254123
121.0,3434.911909814633,195.80084413080297,2086.8975891389346,275.29221296719754,1100.3468553893504,1865.3077705975488,4923.036678109373,1.5660302577159988
122.0,3480.5648362527663,195.94690978964022,2092.069733363549,277.0019588634399,1081.071499963369,1829.2247920482137,4952.839577661937,1.5648759635287242
123.0,3452.6683584105094,196.14383601293233,2090.8262479677387,276.4282881735556,1076.970013336058,1808.5528741644036,4975.068701138649,1.5635323924351674
124.0,3396.3690694574025,196.2688273892722,2098.5217125599147,271.1897667831652,1076.9305139634334,1791.4249217646918,4964.473837161382,1.5626188135955792
125.0,3405.4839008884837,196.22411322791456,2098.449397872186,274.7889623283399,1071.4451728528848,1814.7763606690264,4946.056344651367,1.5615943209412915
126.0,3418.3191971838946,196.10571921173278,2094.4363025458606,277.895804397333,1071.59479400012,1811.6434069867403,4952.428143021653,1.560557818321063
127.0,3509.10600550685,195.83092337842209,2093.390910000656,279.0031873315984,1079.1130403990273,1783.7377272779015,4972.491196000927,1.5596313071210346
128.0,3514.3241893480035,195.6394439247007,2091.598156946402,273.88487617631495,1072.0424145906472,1752.3975945327898,4985.771083674118,1.5585809219030915
129.0,3558.3551356172948,195.1623758348732,2086.6441770531233,272.8522656472301,1085.0370195671521,1742.7447279043283,4990.776329591732,1.5576200430318876
130.0,3436.802747088702,195.21116710408842,2085.2971621788593,264.6697711946395,1089.12852043156,1713.4454446380676,4944.167237744397,1.556567555603888
131.0,3510.0139345298207,195.02809495515197,2081.906577570053,260.1984596905751,1091.0237317255098,1666.1523704330996,4960.943555495805,1.555589647804184
132.0,3650.519884482357,195.09900712917698,2078.9599257631926,271.1137060899072,1096.8653656527833,1634.8962587748379,5010.363530530667,1.5545675948173476
133.0,3669.5795818938213,195.12572407562408,2075.011140323025,276.43578155800657,1087.8527388496666,1604.7278938291706,4966.1763088443595,1.5534947017880334
134.0,3653.2058498506262,195.47549884724026,2068.9859151282744,278.6909983870262,1067.1925180522799,1591.020461072465,4983.811005215053,1.552403198190313
135.0,3509.6290812438383,196.05819853685455,2068.5240226973506,267.79862634269523,1057.3645535468322,1613.4258365279297,4945.898748843101,1.5513602340536758
136.0,3574.502476566345,196.23784399370354,2072.927459189483,267.6748810324595,1065.1549823747143,1604.0879607664679,4957.362252780446,1.5502730174619925
137.0,3671.337387422476,196.28921718190773,2074.1244389107574,264.98698649263235,1072.6229989393178,1597.505437982418,4958.873262038587,1.5491823466114694
138.0,3804.247419038433,196.05515126454546,2068.469086412856,265.15792117954,1069.3011917759543,1601.6447162611225,4985.704547172957,1.548255449239964
139.0,3782.1376287052963,196.0255734587174,2067.451321449629,259.7958555489608,1069.4235099543457,1604.9978263075466,5016.989499147168,1.5472114315735503
140.0,3720.697328538651,196.07814351844374,2068.922979607486,253.5879487853397,1060.525027581752,1605.8417887875707,4979.429795236834,1.5462486765480739
141.0,3600.2137407454284,195.93355063144733,2066.713172506659,247.5639607717101,1048.5991067795035,1613.4116398712997,4985.636602370207,1.545144711605763
142.0,3624.261090363158,196.03737870192307,2066.8096037456726,245.142725105764,1058.9988883135472,1631.6649149614643,4982.005498234074,1.5442299341866716
143.0,3600.6861086089452,195.97771994364405,2068.654265277813,242.83543460460982,1058.5709915945843,1604.4818698057186,4999.175788179618,1.543114008990711
144.0,3538.9192037570756,195.96921266335715,2063.4921105016288,238.3721424356066,1039.4058824763183,1603.4306178774034,4985.776761805168,1.5419806083295173
145.0,3560.537122988425,195.6016112342146,2065.927921808726,240.19977031172786,1047.6602300033726,1611.6558128275915,5014.889587230742,1.5410646940870085
146.0,3584.662760692168,195.99698617553094,2068.625048956889,239.81972156823988,1032.132589913728,1592.0669779268515,5040.253010835014,1.539856129486472
147.0,3718.3977966770485,195.50880366386087,2065.550423570105,240.83714888716761,1056.0861408427152,1586.7563309646496,5071.994091213433,1.5387574640939483
148.0,3839.0289042814366,195.48401902446597,2066.090088891337,244.66702077921082,1059.722277856334,1565.64232506814,5096.315971621946,1.5376471725721215
149.0,3939.0436464709833,195.00739452309605,2061.65629296894,245.56809896584915,1060.835531841199,1556.3197382076555,5123.820321946535,1.5366014277215125
150.0,3948.4226269167434,194.95984736050914,2063.569848405927,247.97717904764275,1051.4815348497948,1563.2751939254208,5123.74748375765,1.5355677305571898
151.0,3896.9835183036066,195.0673391002276,2064.443675167865,248.79927617876604,1057.037375983951,1557.1217530269219,5135.59688166434,1.5345428109470605
152.0,3989.0725715588,194.90095936450527,2063.5482217503722,253.18183677942332,1075.3303107138206,1587.9383829188957,5133.850470631714,1.53342193214818
153.0,4018.3669001333055,194.7447366606502,2061.009965110425,255.42729738762728,1080.781918428533,1603.1249423862052,5147.814791301517,1.5322042791821446
154.0,4119.070175501484,194.9149865738734,2060.0471297372214,261.6420001103562,1090.1063883769914,1606.6023620610952,5188.866628751238,1.5310722429368375
155.0,4082.7862200846635,194.9706881161648,2059.2776734008303,256.0182779418045,1099.6788322046941,1574.9630781732835,5194.430435984675,1.5300158851725556
156.0,4035.7183935768644,194.80045462169267,2049.5628878701973,250.36646180128326,1089.5964033481423,1556.9609998268131,5230.636349664937,1.528933082559723
157.0,4147.869345952309,194.73826774923347,2044.7381581900845,254.0369623810885,1091.8969944203925,1557.2382175755365,5240.499355888712,1.5279058052986387
158.0,4162.467564594149,194.71833653591892,2043.4465169335988,252.62911166693144,1085.2029639682692,1508.7427187919677,5237.198628703545,1.5265368231467042
159.0,4169.977307686337,195.14519947737278,2048.162888582227,257.1594642496713,1073.161103168749,1509.939891763314,5311.629642766242,1.5254076161317238
160.0,4161.29253822298,195.1551019528887,2048.2866244327165,256.78979546922136,1084.1379203174276,1528.29910834611,5281.882714564769,1.524304124133976
161.0,4134.31508685256,195.3707693543129,2048.671019893716,252.73666082392307,1083.2212371735982,1536.2615056717204,5268.352625926587,1.5231210617784494
162.0,4398.224455262818,195.0780994182467,2040.021195224472,255.40415427628065,1101.5414019213167,1543.622061332494,5300.066105024634,1.5222049427153337
163.0,4542.680022892497,195.14300856773244,2042.5857534717763,257.08575073941415,1131.1580768003225,1561.092674712441,5303.71431878938,1.5212484067217948
164.0,4441.235904579308,195.1639368883415,2041.442210314972,251.17326720375294,1120.432407546129,1553.2656121260118,5320.691652635587,1.5201770619962693
165.0,4579.669412233346,195.2878901596975,2046.1559623797566,255.2245273055149,1135.3639469859336,1532.001986141228,5312.656974831967,1.519253810614408
166.0,4714.158373512603,195.2864044949748,2043.04718031732,256.9111254774163,1124.8338192577135,1543.2814659616904,5342.162818794659,1.518405558800313
167.0,4789.869370674279,195.3358170537288,2045.6728030837387,252.74229835536886,1149.5140663201882,1530.3847035987023,5343.820488157264,1.5172543372157445
168.0,4700.256577176288,195.46905560773516,2044.2020058505598,257.0314971244004,1158.3850545817497,1536.1079995887346,5342.9582956312615,1.5162140020098793
169.0,4827.926446303332,195.64875387687286,2045.8773282872385,261.7832027857876,1133.530907948952,1526.8128910526366,5381.622964758124,1.5153261665676918
170.0,4881.339423592975,195.59352103118164,2044.6704215092013,256.378068575125,1115.0240439139507,1524.9037779955258,5378.775069060875,1.5142934053551678
171.0,4913.76023046428,195.69899293885112,2054.9772538261855,260.8167696697784,1124.1466706294843,1540.2822896054206,5410.100382039128,1.5132489977867325
172.0,5082.445399885638,195.31786124569624,2050.578880127812,256.36834648050115,1163.7534766533295,1517.447877149182,5405.8447922029745,1.51212736557669
173.0,5083.305781540825,195.38285598630895,2055.386422748744,252.24673487122703,1158.945858437502,1501.4231568748535,5395.3319032181935,1.511146711355531
174.0,5161.677194594901,195.7572311129682,2052.5948989677713,246.46934477171627,1134.7941244775745,1488.2081857636952,5409.400658534154,1.509919254119527
175.0,5280.075034016791,195.60854743255567,2047.3136204502152,253.41899675731204,1151.8471313520865,1477.769508566493,5416.245285959408,1.5088210263860167
176.0,5116.863976248149,196.05032276630132,2050.190860416314,255.412883608556,1143.7405784017797,1461.7524463533257,5435.589946032964,1.5077327301214036
177.0,5118.961961554723,196.20300667385422,2050.235950733482,255.4069837092202,1137.662370053699,1470.496029160609,5402.2053660356905,1.5067172526479526
178.0,5092.9794237443275,195.90846756053838,2048.3669586662345,253.06939021749145,1147.4431369729762,1516.2139195034626,5356.071280143108,1.5058793199615685
179.0,5301.3736493393335,196.08080687936044,2049.9137438948756,257.3786638560535,1149.6919652227375,1511.1671522158827,5407.150388873831,1.5048536317614516
180.0,5356.828122951583,196.15161627411285,2051.540396204121,252.39569382070158,1176.1575282715933,1502.3014804082943,5417.528392098308,1.5037771739059345
181.0,5450.81790582347,196.17626442344456,2049.6624128485487,253.1604759150429,1191.8978011779664,1495.118935056944,5416.224096874945,1.5027535844463442
182.0,5370.1486693303505,196.0846401494381,2048.6419575859436,249.7014529424752,1207.73453190033,1516.3410332059984,5400.1673843864,1.5017309488211628
183.0,5463.075408145065,195.97570983053797,2045.1981115719877,252.11331798441253,1197.9455571263447,1537.6567391921544,5413.135570657687,1.500554711582345
184.0,5483.368312684916,196.14083832374524,2046.9888589474522,257.5027438289256,1192.1572957045476,1532.9246089647654,5467.190822063479,1.4995147287174369
185.0,5276.990732250825,196.3511943419693,2051.12455755349,253.4140341754727,1198.5430634041718,1522.4718057363955,5467.479091934861,1.4984047243790788
186.0,5170.48122717029,196.40241782882717,2051.4985663627726,253.2462963122273,1188.3863995517447,1519.2219150621045,5439.90111303489,1.497387253061574
187.0,5131.5928891178755,196.49911068942413,2045.695640501269,255.46541202594926,1196.772766574668,1542.9287929830386,5438.131630104416,1.4963811392934352
188.0,5181.982517081537,196.88568838092863,2042.2110730811762,256.28543928959334,1193.5979358770242,1547.2378947965728,5439.333540688431,1.495354080834137
189.0,5183.378948242564,197.05108843863687,2037.0734706762473,260.84128861918515,1172.7839069911827,1540.9821089431316,5432.419374862416,1.4943264259966744
190.0,5078.638946325647,197.38263050766753,2040.0523262103245,261.5801484198858,1181.9606179319533,1535.8395815990236,5419.600996904846,1.4931281100163283
191.0,5120.374409252793,197.5316763252314,2041.870793847692,262.32008324595796,1173.0527412669892,1531.6940976715732,5466.382073868484,1.4921240388707566
192.0,4992.570376004539,197.4326517514188,2038.7925855186502,257.2252165451155,1153.640164400926,1552.5651918594176,5467.7347991354345,1.4909721752305587
193.0,5274.417334383006,197.23499636815427,2033.6936728723913,259.663931317097,1152.6591928459543,1540.2731302607174,5527.8817756040935,1.4900225646969203
194.0,5321.9491481986815,197.33655143329202,2039.423156928023,265.4490509244439,1171.8888057141783,1539.1121450605883,5506.660082119504,1.488857602786032
