,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,4578.771123354577,190.61874032765022,2046.0703357841846,267.7693884820412,1045.3333424781563,2718.933437559847,5134.650697279708,1.6632614012119626
29.0,4481.497813603791,190.27730773023254,2043.2715227832336,263.8959402246809,1056.1394666096335,2783.3588617547794,5085.726600666663,1.6621948132437399
30.0,4462.3735089874735,190.1997493827509,2039.5751092583569,254.60147179112008,1048.7381122856896,2793.978823189071,5093.092673959686,1.6610604123033086
31.0,4503.863630190446,190.3557135102865,2039.6251924302746,254.8351922499371,1067.3400038063576,2799.341446849392,5077.986669104358,1.659960373442326
32.0,4540.242501064533,190.12417320738496,2035.8522278574624,253.3313292685506,1085.2949322090274,2812.3133009757207,5055.068512614212,1.6587393517727893
33.0,4734.144127850062,190.25437352424024,2040.7315478616863,257.970232094769,1088.6985829957773,2813.108910090543,5053.3817839319145,1.6574779080486612
34.0,4677.904337263065,190.62091364931385,2041.0194721902349,257.02663962989476,1071.7572494458786,2796.210830863432,5017.1197261786,1.6565250122868478
35.0,4670.979196199683,191.03591265498824,2043.0290889957093,256.8607366041465,1041.6785636867583,2767.0093337419758,5074.011171261388,1.6553366224353308
36.0,4668.742160017936,191.08130370276285,2044.957617933777,259.1829458536474,1049.775544320608,2795.130248939893,5082.271279999727,1.6542288995138406
37.0,4639.112821280313,190.97263266844718,2040.069959331388,261.1873574480599,1038.3225910827107,2759.939969913287,5075.93394645823,1.6531966492553474
38.0,4642.730134695815,190.56834812919683,2033.9395247107154,262.33908328381136,1048.3048744814032,2749.7615130451372,5042.70673656823,1.6521521988904868
39.0,4621.641976778558,190.51886012539364,2025.8693220813354,261.62383079501603,1062.303596605022,2759.920177275767,5033.195447531327,1.6510147914900997
40.0,4686.993289426158,190.4652229038013,2034.5520346950634,265.57476511793294,1080.6827404921098,2778.189168576289,5042.452825110034,1.6500021776118128
41.0,4697.211635285075,190.34997783519262,2030.908972297661,262.70985187998616,1087.0125134848113,2857.77041504823,5002.522640876351,1.6489144017677368
42.0,4551.249482605697,190.38413734303955,2029.6163389730164,262.5278532761752,1063.7761395444918,2823.822837919818,4992.965099544816,1.647991463120907
43.0,4654.581303707688,190.53238076025883,2029.5839548977767,263.50134093226154,1062.6434025701058,2902.9178824074525,4997.063278025381,1.6471134925751154
44.0,4584.534152389733,190.2905761945189,2024.2316190161164,259.9094406099937,1057.7256293600708,2872.739895103016,4973.291461157901,1.6460405840218946
45.0,4325.263214914733,190.0260582392526,2026.4497296953277,252.2643779528905,1048.273802290145,2813.280272349726,4902.082749807033,1.6453421805451334
46.0,4376.886677564201,190.0301145375317,2032.5256512199935,258.0207424050954,1039.8063589836129,2847.1750453281384,4897.330679802127,1.6442374185440425
47.0,4356.20149108404,189.58720940380638,2031.709463024884,253.41046495092903,1033.2691722351049,2822.8073318711718,4868.087054058869,1.6433274980176835
48.0,4355.683966315825,189.394133366899,2037.1513559164223,256.837747983612,1044.6819010057147,2904.916020278413,4900.723811223413,1.6423381790907559
49.0,4489.6695624631275,189.2118585921768,2034.8120131707353,253.16556568216436,1047.4079308029475,2892.095599339576,4918.115618138038,1.6414770770042402
50.0,4553.445196850648,188.92438361566877,2031.6627656426806,262.0907838674636,1056.286478557142,2838.0850395942493,4941.755013492193,1.6403262015361717
51.0,4533.378559709247,189.0012925460863,2025.441976815041,252.75309346485184,1076.7235411999552,2897.321831626889,4958.77824130722,1.6393061745982078
52.0,4699.03636859293,189.0054525356151,2029.198320633712,256.65178658956,1092.2736030187139,2941.4344143039702,4990.110594645565,1.6383024860775952
53.0,4555.412852663478,188.8753985172035,2031.5785289137968,249.4033613761376,1087.7705808701746,2883.653688715247,4955.495767151595,1.637202130273416
54.0,4426.310503980604,188.6613301471903,2037.2015273144636,244.61429320195822,1077.9285699694458,2890.481505416049,4933.61414308577,1.6363717958225004
55.0,4473.432018920548,188.78129028471392,2041.0972266734113,241.1639703715124,1076.3062001840851,2915.6214308755807,4949.554181577933,1.635282061076214
56.0,4398.695690145408,188.79775889807607,2038.3720023192689,235.84603135135737,1068.8337745211481,2898.363100349195,4948.373989735755,1.634220654503771
57.0,4389.836038071869,188.53701329150215,2038.460699132695,234.99358797952993,1065.5108426748152,2916.128826791712,4947.8536417801315,1.6331236058447067
58.0,4455.000038460065,188.46591624641363,2039.6924498520223,237.4488558427215,1077.4216193021773,2936.264262623198,4953.383463092609,1.6320103505090504
59.0,4224.681664678676,189.11189107863504,2047.7248686188368,238.3371611546433,1065.6536888883531,2940.9031404975162,4925.406078388362,1.6307731738104456
60.0,4485.00816036822,188.57501282598156,2043.0526292930933,241.63015354887926,1069.2761401293765,2908.2324831811616,4947.399855917453,1.6298207836123368
61.0,4590.49334589252,188.47093504630575,2045.5010186273703,240.37037530278076,1091.934880086091,2945.881518100699,4953.5847316825875,1.6287379815808984
62.0,4593.566758228512,188.14400534374928,2044.6335649377593,240.83403188975643,1089.0441259770362,2875.9249153489004,4959.5184443972175,1.6275674226865944
63.0,4588.10157266035,188.40834030406685,2046.542085294663,242.52491749399124,1081.9937389263916,2850.9696202860046,4937.019605743838,1.6267577911105833
64.0,4575.04538503485,188.34059078938367,2043.9795748641423,245.3610781399291,1075.2961055193,2883.393211143549,4933.971188153235,1.6256216948144755
65.0,4458.779632760696,188.47093910039263,2050.7985597737083,238.252260255027,1074.1443642636725,2887.820318563317,4916.164683020627,1.6246200786817775
66.0,4342.464314616013,188.6268718554496,2050.8521160395785,239.66177113255605,1076.3303300177283,2924.57434062423,4948.039392051546,1.6234046757834633
67.0,4390.24684818443,188.89341801356736,2053.692790591001,240.46054816091663,1074.9070267150187,2857.553885222726,4952.598665605613,1.622455408018896
68.0,4379.406324362118,188.8746754150682,2051.1532824685246,241.89387111036842,1099.8171475810807,2944.7589611261064,4962.680189921207,1.621377553578704
69.0,4364.05005601188,189.04018930321675,2057.907611756574,239.67734750288432,1104.0955855077468,3023.9242762836693,4945.424039423429,1.6205366256197276
70.0,4651.415967284846,188.5860136363723,2050.9878243578232,247.23424475322798,1108.1459359688654,3083.7766765105753,4973.342133567876,1.6195754252850756
71.0,4679.5126381212485,188.539822151948,2046.5590002477375,249.05493006498205,1106.5512207656955,3068.3594566735846,4950.461770131063,1.6185526716313334
72.0,4661.053232456635,188.3031716749258,2044.249824832588,245.05046077624206,1095.6479629184864,3018.286976297625,4955.213850377966,1.6174707869974778
73.0,4649.584115747779,188.3758678222748,2045.967291203303,249.2522349639824,1071.928979040799,3008.880202964447,4952.259870684746,1.61627546180635
74.0,4712.589323552091,188.2322981437563,2043.5954706249993,248.8475294644341,1086.6325343434064,2981.098921686674,4945.909523502461,1.6153172570205665
75.0,4657.119090927853,188.38293247737533,2042.1525817991921,252.48592837619137,1065.8959125477616,2929.850913817526,4959.294880476409,1.614227647430524
76.0,4693.196282477213,188.0211235709399,2048.8215927949454,250.68129164021676,1061.450317071463,2960.801898065316,4938.4697841231455,1.6132638182586188
77.0,4849.0550622671235,187.6917637362662,2048.855168079503,258.5057300424646,1070.094395143046,2990.8285036240077,4951.687825702617,1.6122901332315929
78.0,4783.038519187926,188.2529717569528,2051.523350390039,261.6599494005938,1063.333659324751,2945.180067661049,4968.587499862364,1.6109088626983232
79.0,4682.036418429952,188.2637144235307,2050.300475841926,258.52087784322606,1058.354467828168,2890.9756447248883,4966.530338806921,1.6100436984037352
80.0,4758.523784360929,188.28317513735533,2047.3676765023645,264.00528197527314,1045.7684613122583,2908.464518564849,4962.150943472348,1.609081068033997
81.0,4764.948723632382,188.20427310261226,2046.8684484018518,265.95462526106763,1034.5307721432541,2895.48609129305,4979.984181086857,1.6079918285073072
82.0,4882.096660644043,188.4795609175989,2041.9045086104547,263.0057688810524,1034.7538980141726,2914.8543661088015,4982.2030013159,1.6070425616098964
83.0,4936.794037960442,188.8820446833337,2047.199121767958,264.65207079178,1044.28324337958,2848.1460684413573,4989.250577795625,1.6058781981562436
84.0,4968.460828879887,188.933405872258,2052.9084548774413,269.2907088287526,1032.7153645572546,2845.8571039508042,4983.715300614631,1.6049645653140867
85.0,5095.522169928232,189.17182257772788,2054.979030447688,271.6151842343011,1019.467831456578,2849.30991933256,5019.030047343814,1.603863989988865
86.0,5028.5037840944615,189.10316526128685,2049.6045961160567,265.3719505607044,1013.5287310544719,2786.5797687073505,4978.233510444949,1.6029750039158273
87.0,5033.5768126482235,189.1784622031935,2050.7726661554707,265.3946046143983,1012.195921004315,2765.993932782005,5002.6987344919135,1.6019496686240862
88.0,5244.158314990269,189.05732190312017,2048.5200868262014,269.36945718105204,1033.1879918995394,2805.8399344616537,5030.892823662329,1.601006246042349
89.0,5118.071891070804,189.2049227233892,2048.7707299458007,268.4376776058331,1025.8803110966246,2764.768456767461,4996.595431505332,1.5999862290952518
90.0,5078.86552432673,189.23860144490814,2042.5601906159734,266.57887232427674,1009.1801421293243,2775.4855908949403,5008.930181401363,1.5989531566517772
91.0,5047.713156502321,189.03068241675032,2038.5391210968687,266.0959728270641,1009.5307576503587,2796.8815386837496,5013.990189172123,1.5977240731812448
92.0,5239.309029462627,188.8952915391877,2033.8803406140275,277.2460624408967,1006.5363193690268,2815.8950584219874,5011.723755111123,1.5967983682788924
93.0,5436.336575752103,189.13365385000083,2032.784362604499,276.7551881850102,999.6722090030921,2850.530869853203,5019.446086374949,1.5957763047254074
94.0,5463.823903541901,189.04161533726614,2041.4129084674153,274.65574637347595,1011.4170483752252,2847.57707346113,5051.377418887784,1.5947362537431533
95.0,5449.59430191161,189.31815774594796,2041.5619868829883,268.2546544843471,1038.5011487528673,2881.769720828508,5046.425045036274,1.5938098742278488
96.0,5564.235691324207,189.0745580766596,2038.7291479015687,271.0478826137953,1046.0743688922967,2836.9454740489564,5107.457131583867,1.5926795282975834
97.0,5414.119852973129,189.40907527044834,2039.8726810355786,264.77935509255724,1026.286475769376,2778.08074755975,5106.851771236558,1.591693905505314
98.0,5492.829168230459,189.35681091120279,2039.0100583680373,275.82962977232154,1029.6538130893823,2874.8364722281963,5103.373103799581,1.5905203924427405
99.0,5443.731458634295,189.7388537517364,2036.4045714143808,275.9331652534682,1016.9348779732843,2863.644598882068,5112.267660125716,1.5894771936855712
100.0,5254.200647110802,190.05099707551642,2041.7476030626926,275.23260564291843,996.2819609672682,2831.658777256822,5108.619393363849,1.5884725287009165
101.0,5159.391277588633,189.98582443141706,2037.2284595643291,273.6538649773616,998.188656899711,2769.8846443345046,5071.471869048301,1.5876004845452691
102.0,5317.047509183108,190.17465449195885,2038.715087686715,272.49456169443016,1012.4726274292927,2845.9399555171376,5077.562335007626,1.5866072339505222
103.0,5119.228917235661,190.32278512461497,2043.9313179285218,271.12162520555387,1009.5913166752531,2948.335469136104,5044.3360215847615,1.5855390886336587
104.0,5026.083841719173,190.4707400755427,2047.6181187820357,273.6726124760767,1028.5553315954185,2998.6101170852935,5015.207688195472,1.5845928031114036
105.0,5144.832634952536,190.909856057797,2050.4661491746515,283.9565675159042,1049.527648665525,3065.8457099916636,5052.446186477941,1.5835453101049495
106.0,4941.261531313239,191.3700322378909,2063.6451818404125,281.32118201238,1059.4630937874851,3061.831275712448,5021.56358870718,1.58247849667968
107.0,4919.7505103361855,191.59368446262994,2061.789746329727,282.2534684105701,1072.43207952994,3100.0332660792396,5021.67029865455,1.5815718773361687
108.0,5024.746542592768,191.52462712953093,2064.2251344258952,283.2100996666824,1071.0291689584976,3187.6993148184083,5025.587649196474,1.5804686635796241
109.0,5086.176690136873,191.62649426717923,2071.239521286433,288.86079387100904,1051.5723018170304,3159.612881379145,5038.201924993343,1.5794481816631416
110.0,4948.301725637692,191.81283405615827,2075.3453721374876,285.09688057030854,1063.3364781231774,3120.598333584304,5032.3336904021935,1.5782898447771176
111.0,4761.571900571009,191.92004956822788,2079.666767766824,281.5112424067203,1046.5486179123743,3161.994859515283,5003.621594191861,1.5771267861364768
112.0,4476.225287816887,191.8366838856369,2084.383645278878,278.9566106520245,1060.8118261347954,3239.503075856098,4984.504685204684,1.5762226671092217
113.0,4631.234847157749,191.83742092706697,2082.1056930309396,287.1451975966896,1052.3636899942205,3222.390155311788,5032.438609882096,1.5750402080530523
114.0,4418.892745957402,191.7290386201974,2080.860902689783,282.5978371376906,1051.8936555490548,3191.011512149034,4979.612874077277,1.5741299318260755
115.0,4340.528202370371,191.66315587916122,2083.982439051421,275.28663315689073,1048.6767329285997,3183.4291491604085,5003.014517632249,1.5732295439447637
116.0,4504.799070647944,191.57440164163458,2084.0876611662793,286.25419520953284,1043.2946003634147,3200.7601186507454,5000.298047848788,1.5721415818933702
117.0,4490.0937707509775,191.8376264505533,2085.9714842321396,283.3073004429836,1033.2634675879679,3218.5694966440246,4997.23431281756,1.5710413308906495
118.0,4582.045616197395,191.47375010587245,2084.5095548958857,287.9836655468731,1037.7679467322641,3267.286943798124,4970.622364558042,1.5700831664812331
119.0,4687.527873569167,191.5768704389384,2089.574871644686,292.8131240576643,1048.822925249126,3248.3011565913184,5001.182555271578,1.5689691031330262
120.0,4628.295871428845,191.90572539270403,2093.3828836005214,295.2957785430969,1049.7254410247795,3293.004887693563,4986.840940409436,1.5678603649980047
121.0,4463.133371540249,192.0904639117003,2096.122104957991,290.70124953102413,1058.247634079844,3325.6091310750053,4961.327155459539,1.5667913121219443
122.0,4359.759076213757,192.1380869389906,2097.6787274461435,282.7056420272979,1036.4785739998715,3281.51747180818,4941.383428576876,1.5657259124518377
123.0,4299.4750959490675,192.30405495497095,2101.399441059265,288.5534801417926,1055.7052935472182,3331.6077767116985,4937.608552187741,1.5647148698406992
124.0,4245.147176282639,192.51467267927387,2105.8113997344476,287.0229750988917,1025.2106589876857,3267.755607112088,4975.366010561846,1.5637146833224083
125.0,4336.169464885768,192.33206141525244,2100.650953398931,288.72838698670375,1020.9565522058219,3234.342585446585,4974.710610616922,1.5627042144861019
126.0,4085.7042482202087,191.92559697179595,2097.1776633952913,277.7845139585006,996.0713373290195,3182.515262971151,4935.257145578589,1.561778216134323
127.0,4100.699594457397,192.1173474059598,2094.507915983028,282.64971538060564,1002.8259002235653,3192.330889372188,4935.695010499032,1.5607724026174608
128.0,4186.864107485485,192.11081012909625,2096.316454663395,285.5024157567826,1004.3200678099928,3199.956994092602,4935.936374593456,1.5597588922901378
129.0,4087.4356506157696,192.07595004821462,2090.5724150028973,275.45978016570206,980.0471479560874,3208.4560679036695,4893.727505986029,1.5588968209016825
130.0,4059.6258750350453,192.44608830128038,2082.4810572045094,271.28107069099,975.4755363072223,3232.5891978715995,4897.415564256737,1.5576991527656163
131.0,4124.894770951142,192.7040928916294,2081.5227125524093,270.9615047724575,959.5640948811872,3226.195452128929,4888.999280409142,1.5566770582236285
132.0,4004.6320360082477,192.48666415298382,2075.415471163053,267.6333033136934,961.5421165454043,3275.4383781232987,4858.885069671312,1.5558099470904947
133.0,4042.6817281573285,192.41335915618936,2075.9759960519373,272.2436994981445,965.0843916253613,3250.657389975081,4874.4398796136575,1.554703729930823
134.0,3839.4759738697153,192.5357555687089,2079.9638148278145,264.7523534376398,960.2086797837959,3215.772036207308,4862.934137023342,1.553577677432043
135.0,3783.3594083836033,192.52370501718198,2079.707313385625,266.61986045401306,942.2416551190679,3171.416320050459,4849.448921635255,1.5525639207694295
136.0,3693.667680796436,192.75565270822025,2076.7202459569285,264.15003702996796,928.6985111975747,3114.3013153058773,4872.666233525352,1.55155107923005
137.0,3615.2352909630804,192.76589114092442,2077.836105312505,255.16167980846114,919.1673637031204,3087.836735116208,4862.4530854602845,1.5503846756632313
138.0,3583.863431829831,192.91250898015772,2087.0041481091844,251.72926378647068,934.6502583159318,3083.808314776189,4845.299994836488,1.5494665515870187
139.0,3518.8791516199067,192.76400184710508,2088.6374123189175,253.99727477124233,935.476347245718,3050.8223936766612,4803.674784154236,1.5485583133680596
140.0,3691.2506238215046,192.20777562783763,2085.019262912391,255.80665262916563,959.7769414705184,3065.6318549678313,4830.296551903502,1.547512895764005
141.0,3662.125259819815,192.55278240586625,2086.1664628820963,254.13059100033573,961.3161057674838,3064.0507699206837,4831.477530671116,1.5463841633575857
142.0,3624.250438526024,192.48244987494832,2088.961834867329,252.73148720576825,971.5602714321611,3075.6344218124063,4821.781031778116,1.5453729386513253
143.0,3720.524792029955,192.22175775865136,2086.5725285123285,255.31228063221693,990.7630051150815,3094.463666486302,4844.921442045927,1.5442441395791635
144.0,3880.833109472428,192.08086992728823,2089.1909752408815,264.23122426848283,1017.1641980554225,3143.232387990615,4877.813304099994,1.543105283332975
145.0,3962.533086923162,192.13677821518468,2086.804656663939,271.8165071055514,1018.8819324187344,3100.5608668316977,4894.125580184454,1.5422004660556128
146.0,3939.1317900978634,192.09814562331954,2089.6135443622425,267.7633666546637,1047.5058207786237,3159.99101725445,4888.490683915516,1.5410534756787493
147.0,4059.753288314182,192.07578400282566,2096.7116021501597,270.6836807005695,1067.5802416124855,3097.037462780434,4939.200204888677,1.5399295692996597
148.0,4186.80078258833,192.15397866501743,2097.026010113156,272.50131128996287,1061.22352488712,3147.358088040062,4956.540589718132,1.53895957115372
149.0,4198.535317075481,192.01721993776454,2099.31142456657,272.5607749171465,1061.742781629289,3139.219121979841,4930.514141670729,1.5377560500285972
150.0,4250.845662119713,192.05857112747918,2099.8228539645306,274.9104138898229,1059.9390707468165,3156.1156393009946,4924.038269284687,1.5368094098858163
151.0,4037.865603867795,192.44825785581955,2099.2010522778937,273.5872913518256,1059.2251581842577,3220.25047212023,4897.269762092788,1.5358242414079595
152.0,4203.140466635011,192.46979439543406,2099.0489151366523,278.9367335921638,1075.0044275951786,3225.2641421846893,4931.759298414292,1.5345796475435651
153.0,4126.303277480809,193.26089103107108,2102.4440488312052,282.7314531066694,1064.3353491793393,3197.28178531979,4940.170821413391,1.533551036396794
154.0,4070.04560993756,193.37357293345562,2101.8544725510774,285.1932677059755,1049.043182050002,3117.3977208539936,4945.000251417638,1.5325749728890663
155.0,4148.274018522743,193.1224746550437,2102.1055469571493,285.8267717269312,1064.3499115075108,3112.1353761196024,4930.191354417739,1.531620546114182
156.0,3950.643981568484,193.54859551448106,2102.8456687575085,284.0735774866148,1056.1094483152228,3101.5018088419793,4926.958591578887,1.5305733640550985
157.0,4116.285105481603,193.61960626398127,2108.3485919472755,291.19575768184376,1063.689929463961,3134.869793079142,4923.61641402203,1.52948078661916
158.0,4101.4658212951135,193.6684401622161,2113.627273251987,290.73988183083554,1081.5562702021364,3175.491089245785,4938.222381150701,1.5283022500564936
159.0,4197.93663327114,193.70064192438224,2115.5206808862376,305.32008505363325,1085.3050278509857,3234.994175998603,4943.783222009542,1.527260708380473
160.0,4272.974860908096,193.59322757236944,2110.967023725646,310.17967222943037,1084.019126656034,3195.901759059641,4944.05677307107,1.5261800677338222
161.0,4459.311615595381,193.32448701566716,2111.3087400225877,309.8422569433835,1100.5207002637153,3150.561309206212,4965.60781512583,1.5250586841526357
162.0,4410.288622840357,193.0071454809675,2101.381567924991,306.87066329445923,1087.0221348671191,3108.9297802887977,4934.627491328185,1.5240152277652406
163.0,4353.109022144079,192.96798739680526,2099.9513652167716,304.9199844142353,1082.227220341136,3195.1944028965454,4934.386348284374,1.5231400009839615
164.0,4547.428239801667,192.59007326427874,2099.0780899345755,314.8767160677561,1092.7430366261328,3278.834274327233,4960.500111926308,1.5222819735140205
165.0,4359.864148777099,192.8458709050115,2103.1600928057087,307.1575646619172,1080.8491098181923,3225.932100789193,4949.673645078178,1.5212295032040077
166.0,4368.450121956881,192.54657302891516,2100.0464410350114,296.39825690687735,1091.35635824393,3175.2600795817248,4951.302254666539,1.5201777111206713
167.0,4498.801757743227,192.48923723652138,2097.7003366712433,301.5875427908103,1103.4159963573002,3218.7139625529203,4952.352942124201,1.5191662381788296
168.0,4557.422447157198,192.6180151343172,2100.215609515841,305.08815962016786,1104.491776527932,3247.5027093933004,4973.434119309257,1.5181113933738026
169.0,4427.082182881401,192.82706616164674,2103.382848822463,299.0723198068143,1096.5399281607774,3253.419632667508,4998.079436302608,1.5169953086376542
170.0,4615.530606093676,192.56481930495517,2100.350842929065,301.0634489890625,1078.6554912357287,3189.311990890275,5025.138721003502,1.5158930413655949
171.0,4512.401799710945,192.5042558360502,2096.4563663430363,289.2652119215299,1098.059215221541,3151.768094552903,5006.389615825471,1.5148588783885755
172.0,4631.436249109751,192.61218814713402,2100.049240285465,290.05632465300437,1111.2604964143572,3168.7783457257524,5002.8515215741045,1.5138200060337974
173.0,4741.097761876614,192.43600717094958,2103.737066343115,291.6658866029715,1113.4822098927502,3129.45755737105,5039.153409307319,1.5126922266572431
174.0,4791.855837697091,192.7117333683679,2101.7420276654148,287.7330278131897,1139.6542305529551,3132.8248282450063,5039.21245513554,1.5117382321662989
175.0,4837.280196904179,192.58039793547167,2100.1734587486053,288.1951344476961,1144.1779056272628,3078.360105345363,5052.139582083723,1.5106389389417292
176.0,4974.517893677458,192.03836514808467,2098.18046275695,292.66770431078766,1146.9042210146206,3097.9858081564357,5077.197229159911,1.5095481229782377
177.0,4738.23730769396,191.8977788651989,2097.727096928391,286.74452847609683,1129.0422051636058,3061.175213909834,5070.833787881181,1.5084047145126278
178.0,4696.995963900916,191.8594133620389,2101.344949944494,279.02648681067694,1117.2352007845634,3048.371354026709,5036.791377758459,1.5074575136509256
179.0,4639.653033617797,191.8406881897214,2100.3005215003077,274.69769876979666,1122.5041983685323,2996.1184620460363,5042.199042337152,1.5063603777696217
180.0,4352.983663299847,192.13679818099928,2104.9332296165953,264.8815428819422,1125.5151767498448,3033.617014000948,5007.747486660057,1.505420337962763
181.0,4178.2634887666445,192.19982325633413,2107.729691270742,258.20148044681474,1136.53689387138,3028.312181890265,4974.385888353046,1.50443266210638
182.0,4222.560053567179,192.01960609209908,2108.202993904204,259.1430148831269,1131.5216811057944,3071.6078140459786,4970.875185317203,1.503340316564054
183.0,4099.733547211487,191.58428049121477,2100.579001270178,245.75172199873668,1102.0699366995204,2974.845532223352,4978.533261611316,1.5023097883461531
184.0,4078.9762790760556,191.7626218876337,2102.6912604086406,247.71590440483442,1102.5235098379083,3009.1703110269423,4947.40924303967,1.5013029956607988
185.0,4025.146139914353,191.65346367883004,2095.63076099242,248.44287029858222,1079.5179009575977,2991.5620135308377,4934.466572201095,1.5003079065643412
186.0,4049.351081582663,191.90681189226032,2104.370454573419,249.44066729908923,1060.9712834551624,2878.1097509538363,4944.559986664032,1.4993608636509737
187.0,4081.4539498090307,191.76388581027638,2105.8303721071193,255.9295724336887,1050.9024770521435,2913.203750958465,4956.177041816345,1.498356797172709
188.0,4076.717118873963,191.2868010019044,2102.3112212020715,254.12331085910947,1078.6633967586135,2871.18506287323,4970.308282282133,1.4971998210415394
189.0,4064.086378126685,191.42986030714368,2104.280357657139,252.73565238528937,1076.5732700295978,2900.4004966240273,4977.780096730433,1.4961753499328272
190.0,4148.523058742932,191.38305563845563,2105.843275252105,251.3020185755449,1074.8960321542095,2905.2081878417653,4990.4137766851945,1.4952347072908605
191.0,4047.6278378816883,191.77051941873816,2114.649417613817,249.13140228432297,1076.6379960637078,2909.1908152958927,4978.930495053853,1.4940176251749713
192.0,4089.307898868558,191.47683676132695,2117.2595924373913,255.82884302776216,1057.1093532056418,2878.2961964961964,5003.696346490526,1.4928983775725784
193.0,4046.716342732242,191.24582277942199,2111.9555230766864,257.76511282553366,1043.181056041509,2857.2651977851506,4979.816715176193,1.4919419301895123
194.0,4095.905664838596,191.2162648433089,2121.4328464797263,263.26794713420134,1033.190856349598,2813.2609912493363,4991.367872363907,1.4908295979813757
195.0,3935.697956510752,190.93034832684754,2125.7620791423074,260.2565343145161,1032.564918532461,2832.5841491538695,4986.209789837903,1.4899632767314273
