,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6440.412506935341,189.55993379075832,2038.3350340349882,389.6774270966713,1172.3469015593553,2546.2155633143457,5229.918926002835,1.6930966676676857
1.0,6533.524235815843,189.41137635705923,2035.891129623264,397.12724842890134,1163.6030741464183,2562.004574747603,5235.888742395441,1.6920161221788148
2.0,6753.259432545256,189.23094933663168,2033.8715745625097,393.877151581486,1184.2127296145636,2567.0037018880294,5259.937758790945,1.6909354176114832
3.0,6647.150859234139,189.70395685594343,2029.8685410835176,400.97926979114055,1180.024559619752,2559.3094040499063,5278.801957252249,1.6898601432736857
4.0,6631.300838859127,189.45924849430173,2030.8151558661605,396.3966053612446,1184.903659672618,2546.1252051566757,5265.655491136431,1.6887307226389892
5.0,6784.5661269781085,189.4920386838227,2033.0176411310824,416.0153419191093,1187.6123454289761,2489.7582736658605,5297.958249547351,1.6876477128430014
6.0,6908.208411503081,189.98915250439168,2030.2100470427188,417.72748956899363,1177.31462137227,2528.8272006675134,5318.422441560618,1.6864002551503274
7.0,6990.184274930182,190.05996935833133,2036.144915697604,416.6837401176645,1185.7985968501262,2544.841980500665,5309.434576771448,1.6853319248286553
8.0,6994.433929833229,189.83270518721918,2043.100824566851,429.8828082863667,1193.321972403714,2520.529060347807,5273.594009867325,1.6844012355742528
9.0,6896.190975097823,189.93944274961558,2039.831266346029,424.79743653836385,1172.4566858738287,2543.7767856725973,5271.3343005710785,1.6833784151074234
10.0,6704.157580971343,190.1177298737532,2043.4377304908887,430.99718249781824,1163.2983344848988,2571.5963639941697,5298.230662564628,1.6823100792636223
11.0,6834.265937606949,189.9298817236936,2044.5754496276052,427.32922089468843,1147.0647667800727,2572.5309640674977,5330.305057847286,1.6812269450214212
12.0,6924.706754841981,189.66369672450065,2036.6003275676155,433.5791953346303,1156.4751819733522,2603.0354295899256,5305.747869411788,1.6803540915585777
13.0,7104.140736138342,189.48741034080862,2044.945118578718,440.5612550641559,1155.4735863042295,2568.3772876014064,5307.335619592953,1.679295502296274
14.0,7473.311816066466,189.2458128264059,2035.8857491375954,450.3368847053327,1179.3130576039312,2661.7649104418824,5315.861804753807,1.6780566099639713
15.0,7291.27802839569,189.37655719090657,2034.7498108413206,440.12875627822353,1182.5886040206951,2668.201544257228,5292.18967370867,1.67713892749632
16.0,7591.540346351235,189.30366047418335,2032.0843140800166,444.3167194458738,1170.8036584782617,2652.1029769913202,5294.031463273927,1.6761855770003449
17.0,7501.645797952199,189.253904587169,2033.2737993071285,427.8583110554316,1176.602993293207,2608.495737298017,5257.86749147203,1.6751465580137253
18.0,7571.714258235097,189.26282380837438,2032.4245021183917,439.57929691945236,1163.228627920982,2567.0012540049065,5268.460612158217,1.6740326711904012
19.0,7637.525512710384,189.7023136812368,2034.4670674961963,444.16407675949074,1156.4995794429701,2557.98961976751,5282.2287843091335,1.6729870078368616
20.0,7949.819431504382,189.78022017143448,2037.2499441590583,448.0997525765768,1160.8831430043483,2572.308131556861,5288.43820568457,1.671806030620803
21.0,8287.690194122986,189.9552131457076,2039.4261603943896,459.6445762060356,1174.2940316294537,2569.117653751488,5318.07246540954,1.6707596831735447
22.0,8411.357644065984,190.2153026090961,2047.5665283883225,468.1782973991725,1191.8739360793772,2578.3607638790786,5329.581180195065,1.6696821042957726
23.0,8505.180178183962,190.0976881017334,2051.100252013922,460.84846214359874,1213.1458799113213,2572.758299438798,5301.387603477098,1.668596117247443
24.0,8754.542160453146,190.23993321206729,2043.335595592426,457.6793643776101,1218.5570587670798,2599.1056046490626,5337.668655875179,1.6675960351420465
25.0,8827.236510788924,190.1456819688826,2036.1457216641993,443.812379828129,1236.615535335014,2617.0931664858595,5351.089634566312,1.6666474135234224
26.0,8612.150383853896,190.33057190146286,2033.7321518402164,433.59604728821773,1243.593627057349,2645.343087115759,5338.412659031271,1.6654852476881747
27.0,8430.137437553865,190.67453751630217,2038.712868493096,432.91123109883563,1225.3671167952652,2628.8617194742333,5329.755566413716,1.6644069172387579
28.0,8577.410809273108,190.35365179295067,2040.2652793651812,434.84638889925327,1217.8814770762888,2646.772193312727,5297.972479048626,1.6633342615189872
29.0,9030.317401278751,190.18705773372224,2045.7505232205372,436.11954975166293,1220.7293276348983,2639.256142624545,5340.5032213406075,1.6623084737192448
30.0,9338.951404796466,190.00094725171152,2045.9074125489922,438.20762623933456,1237.8599374798482,2652.7990509461742,5367.354615622135,1.6612403534997788
31.0,9499.566801985287,190.50888871838197,2044.903923564654,447.1391497592518,1249.4213607325112,2668.2240410115746,5394.396666384368,1.660267553396303
32.0,9310.087020345092,190.69119713260147,2044.3474331756843,451.71052468629733,1217.3908600088446,2655.7999358985076,5400.933231013531,1.658975206658134
33.0,9049.120986393955,190.82669622585524,2045.7338542181444,450.6834033337499,1217.7997535904049,2659.9745009980415,5379.765334755841,1.657827890082615
34.0,9207.440894826124,191.11075166045603,2046.56242442644,444.08894163279626,1227.5446356966554,2649.3715884410285,5398.75320155521,1.65670495723489
35.0,8828.828735650312,191.1254937519046,2048.4101633229848,424.46848793004943,1230.427934043238,2681.5749994014004,5394.051683872452,1.6556465637157423
36.0,8686.787175502699,191.27972494779104,2039.5559922316463,413.48366731241725,1228.0275295132146,2745.427272344921,5350.072048283309,1.6544583137307525
37.0,8829.928271664161,191.21971543874173,2044.7135166148105,417.2813364672843,1251.8935659599342,2791.2334157645723,5397.276293672134,1.6533742176276236
38.0,8944.757710856305,191.3005099731101,2044.6752338050042,419.9649076931458,1231.8129640460738,2696.144793218972,5402.900705001637,1.652384676460819
39.0,8902.060248627473,191.31386343237807,2047.047785346266,412.09732058671483,1242.1893947295528,2683.3113918215067,5410.461316936365,1.6512499261775688
40.0,8918.234069527856,191.3678223173792,2042.763300547504,412.0702161624978,1260.5996819788445,2661.0795882112875,5420.277143371286,1.6502078898909436
41.0,8662.714147486866,191.26056766065682,2039.0940820228593,413.80221547013616,1254.9083021599567,2635.6798355887263,5418.2524688328085,1.6491386921375175
42.0,8781.362313250202,191.4401399885072,2040.4352885626436,427.9206738722649,1256.7017575309853,2695.642498975473,5433.530197093219,1.6480431384199914
43.0,8659.627370913739,191.1384398011119,2038.4508084624829,427.47553995908993,1260.1761010154128,2652.372187958228,5414.895091545365,1.6471653370699748
44.0,9254.195185352744,191.1565273287921,2040.9034031541594,446.7991525290273,1255.3453218711475,2645.0513467180126,5436.6478506936255,1.6462253472177784
45.0,9347.979495360161,191.17974219046127,2045.5647462604663,445.5155493203544,1261.4520556952093,2652.072019164424,5462.781827679237,1.6450571090578134
46.0,9504.997435286155,190.67576706901852,2040.2931318320968,442.1289658909198,1259.0298849450405,2687.834129040106,5472.34176658926,1.64411234554775
47.0,9784.555055520412,190.56931908166197,2037.7980118694568,445.17386364097575,1245.8507065519502,2624.5132029359397,5479.517244954574,1.642857404447827
48.0,9765.282614150547,190.84631561253514,2037.7255035505414,436.9435054325892,1240.191427857682,2632.512019816452,5557.081852090142,1.6416722341795347
49.0,9909.997913625273,190.95247911609826,2043.7015654663016,440.2387094294599,1237.1470483393323,2648.441466678642,5546.1603717914295,1.6407493228193961
50.0,9828.402641788609,191.00445557079053,2051.874625500503,452.11204901793036,1266.3510686201503,2694.548785581696,5526.755582287943,1.6397980268503551
51.0,9863.970098833372,190.72994248047655,2054.3419532080225,453.98481355748135,1265.4671776655928,2685.464158791629,5487.252083156236,1.6388465987044503
52.0,9967.737423422413,190.77210956184777,2057.6652758346336,474.4915769191393,1288.6110458085548,2740.249406373505,5495.247658324695,1.6378668630341644
53.0,10023.096133327032,191.23646079237125,2053.8861806211635,480.20547065309086,1279.1843634179656,2745.4760759505025,5518.4091528659155,1.6369070396826897
54.0,9720.561947691665,191.15119987660336,2055.859248424249,468.8852277987594,1271.817641567425,2790.2511824666262,5520.4816314565205,1.635882296761367
55.0,9690.247128040603,191.04610531672287,2053.2757425555433,467.1336052856146,1272.341219383426,2818.123419109793,5556.068331352781,1.6348789261540757
56.0,9814.351210870904,190.83318627526538,2057.8896066030075,467.41810684771093,1300.3841028595236,2858.1428246669257,5563.6466023321,1.6337690895586583
57.0,9958.039058330703,190.65032967125993,2054.3492493374606,461.0526601669234,1294.0354690131678,2868.737804192815,5577.3300641562255,1.6326812847112244
58.0,9931.467986667381,190.61118120864546,2045.6360222890169,470.8751635862754,1270.3085816241955,2923.173521399051,5592.782495399308,1.6316585253675029
59.0,9981.91377410877,190.71235594255694,2046.2388054063151,472.03285556938005,1272.0142019859632,2939.513645292309,5558.10785482229,1.6306110181861133
60.0,10174.365167630267,190.238032372901,2043.3756207052254,477.51934517112346,1267.9135219410548,2896.2284642219383,5568.187429534584,1.6296032460212184
61.0,9926.453012576296,190.5773176954022,2044.2497364992423,476.0436526216659,1262.5227314251013,2914.4279511507,5604.047354834422,1.628577126365684
62.0,10269.780216998955,190.0411731822354,2041.850695619691,485.1176755706999,1276.3662942933104,2900.938755245267,5660.819332648597,1.6273940406332117
63.0,10376.754970176591,190.13384222151564,2040.0040813839714,487.0435914757328,1274.0058901024531,2871.8155267560537,5693.118070500096,1.6262300766174869
64.0,10385.881136727052,190.02819942647633,2041.6580821892317,478.86310456210174,1281.8226555046326,2836.203902024203,5725.24326029992,1.625226397302128
65.0,10357.524897350171,190.0569431622117,2042.432720516426,490.7733140539539,1313.9759912441637,2821.199615457424,5742.33999000238,1.6241813645850347
