,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7601.18325904235,190.746685773315,2090.454030810604,422.7425691909227,1366.0120852331097,2582.0834685140935,5480.201392744532,1.648620167720359
44.0,7679.485214864548,190.5948087143554,2091.9309589891777,412.9258140516039,1387.0583558762712,2541.0667456072656,5463.383796801928,1.6476722955950924
45.0,7751.4711072891705,190.74739441176808,2097.818377348705,426.69989714354114,1399.405753691218,2527.8161623689903,5460.086296528998,1.6464845231659389
46.0,7803.481314067797,190.52844620337373,2095.950955146836,421.2531996752541,1399.6551272862039,2471.2515514266665,5465.228893245027,1.645530251692939
47.0,8041.098272732941,190.43065685776898,2100.334585636881,419.2245279266045,1388.5874411838904,2474.2050115007664,5484.699712103077,1.6445692966583516
48.0,7825.383628126811,190.62607167040977,2102.227429678286,403.1471230687985,1400.8633470115367,2496.5472401832453,5490.6518738602845,1.6434959590783258
49.0,7551.037783069413,191.07744458633368,2105.3240238613193,400.3080652939216,1384.7375201805396,2504.9648534927646,5471.965217605315,1.642434195404058
50.0,7499.623008233309,191.27380713605896,2108.9675639510297,401.90291714483044,1372.063293654354,2477.918800126199,5497.729133444209,1.641433032416635
51.0,7519.3204662913595,191.2848022752654,2107.9874496313478,397.26973977881266,1370.7469457788945,2431.476449355093,5512.964842760741,1.6403961815298376
52.0,7397.557035730091,191.26314011882928,2104.6901446317393,383.28956381610305,1397.3905960730294,2396.413742801007,5466.445636991009,1.6395200225462772
53.0,7584.433399501649,191.01518354031316,2099.986499968596,381.03124689545064,1395.6525687232365,2384.9230218627877,5502.049054233757,1.6383519695514908
54.0,7423.622863212248,191.49509586067435,2099.66359602385,374.6369762206397,1357.8740185127865,2339.294390199075,5508.706627074929,1.6372368375605866
55.0,7507.02084597427,191.5698927614423,2104.8157386596827,384.4692892294194,1353.5001567336558,2297.598283766491,5547.503989028684,1.6363533863563775
56.0,7581.764819084345,191.44879769788935,2113.643138234172,390.5935849587622,1358.215369778603,2282.3457345894285,5575.990461158638,1.635301602899233
57.0,7327.36543260166,191.8561361203756,2121.0011040946033,388.79808147177766,1355.4384311553924,2264.0148338627528,5603.729217086439,1.6340940838049738
58.0,7261.62662793398,191.91017908109941,2123.877903749611,392.2850462485371,1336.0837043947472,2285.204948927454,5596.392612553304,1.6332795777584945
59.0,7310.481637491453,191.80702658081466,2122.263542678417,385.3375059544886,1346.4366002856411,2295.0509464051065,5591.769085712919,1.6323592408390724
60.0,7500.492988935218,191.94373691758412,2127.9202440156782,388.7995855113431,1352.859376570046,2328.92477679699,5640.251921887174,1.6312588788460485
61.0,6923.458556425476,192.2010645909485,2131.9731786018365,380.68593994112933,1321.9726522987764,2264.213564877989,5552.295087922778,1.63011380963563
62.0,7221.011265863945,192.25804578662064,2131.225181515897,392.244867674084,1342.4000624059793,2301.6613481824966,5610.96936847959,1.6290127339352687
63.0,7285.835898281358,192.37446983861878,2132.0904158808326,396.6228503578307,1348.6656449402535,2319.62637383783,5634.590890741339,1.628071917690442
64.0,7265.324009561377,192.44938284554422,2137.4927517569795,395.6102669824993,1366.871120086877,2361.480689859169,5657.428600180459,1.627026157435584
65.0,7272.889170873052,192.40409579873415,2140.521257951911,403.38517283901405,1372.0092325853159,2383.872922858326,5652.548247343494,1.6259440688900784
66.0,7127.836482125431,192.60842437806562,2141.3224485034953,397.1027564188417,1362.0012039456926,2346.5330382885973,5646.650629423675,1.624739827984254
67.0,7382.169754008567,192.34607426356118,2140.39445364559,403.8836765044346,1358.249188455123,2355.769200104806,5654.935694689753,1.6238102516508166
68.0,7570.0456619623965,192.4187360481301,2146.118644396658,406.1001929586145,1378.599708804456,2410.16607473309,5680.27567721974,1.62263269861976
69.0,7868.136747866824,192.292442798092,2134.871769518248,411.2467404980105,1360.5342202418276,2379.5823871760826,5685.300778930206,1.6214952328444623
70.0,7833.395304147585,192.4159112326385,2132.3518386357746,415.78757072457176,1341.6596043962243,2399.0603067335564,5675.739695585107,1.6205106640555738
71.0,7836.273351384371,192.3100650061162,2134.3967112976575,424.3332023478352,1329.154295928668,2397.160575670032,5686.639176798876,1.6194440622144715
72.0,7666.773165431792,191.85294829020307,2127.058941989005,421.6225060781558,1323.6439953469965,2356.5032710874852,5680.143039927527,1.6182641101707338
73.0,7749.814661260497,191.51048909682288,2120.345959383736,418.51777679649354,1343.6760613812141,2406.751837133897,5756.2209756799075,1.6173243045416097
74.0,7507.969332839561,191.32902929844795,2117.642496297224,413.5018378647692,1347.6288190781481,2384.0866532281793,5696.580228526031,1.61638036792295
75.0,7141.524799185422,191.72360009185508,2122.4230723651576,410.2048563767678,1324.6553123658932,2299.2874725411607,5701.497030061399,1.615248594266143
76.0,6902.954996885442,191.58534425630634,2126.766777712225,395.94265597335436,1308.597054513345,2264.3202549595344,5690.4566167480025,1.614301663517603
77.0,6716.109643295463,191.63349814205583,2127.7186315662193,391.2273916241499,1296.4145208659884,2203.9258694298833,5689.693788088873,1.6133995160839456
78.0,6970.429099068659,191.5040949138505,2125.4796426380403,403.34931583047336,1313.934359545569,2225.3595513291175,5728.840233365592,1.612215234503518
79.0,7048.828241190768,191.26529757457465,2124.292453631311,406.35704874689674,1321.120660998378,2243.9790427616836,5776.350297092848,1.6112025111045154
80.0,6728.328836441035,191.4100530265309,2121.167782560434,390.05694451896136,1315.7203775832454,2247.540632167761,5738.320484264121,1.6101188343413342
81.0,6792.063974777934,191.5095522656977,2118.9954332159764,395.59438997618446,1292.465373127501,2221.0126252390914,5745.134626808433,1.6090319188344986
82.0,6878.612276094515,191.57782087669798,2125.056085081629,406.36909327367175,1312.0161409383581,2219.92329258291,5755.5447506094,1.6078048215362921
83.0,6821.033777771888,191.38890513621496,2129.242699883494,406.84534547943133,1296.073526987259,2211.9463657322585,5740.883856805045,1.6067617067666686
84.0,6770.613549157474,191.15659503479642,2128.107559952173,412.3850340935738,1307.3872599880926,2214.7387646500883,5701.125956090229,1.6055203942230478
85.0,6632.701926818047,191.45650655918638,2132.634057535494,400.24637321094883,1298.5913204054525,2213.774486353634,5683.179570319124,1.6045976320372441
86.0,6253.560761211661,191.5998856426057,2130.8932978890743,391.12855325095575,1290.9823568960762,2220.4975427716395,5678.860104532149,1.6035493760547945
87.0,6068.612334255263,191.73858858653477,2130.3428123314443,384.58835384357064,1282.1181110700982,2233.9498974416556,5681.042826882451,1.602293696828714
88.0,5943.051249988351,191.86397801104863,2129.482592831817,386.7732811334596,1278.9233950728958,2248.100690501203,5677.452824417622,1.601294277985414
89.0,6168.878410644045,191.70827277984083,2133.4557776459096,384.3209056246489,1308.405904090012,2254.31398898721,5646.571722737326,1.6001890753983414
90.0,6241.901017016332,192.01233034689687,2132.9936630794386,383.9659533913081,1304.349042641874,2194.1593078059905,5646.897349632961,1.599216521392782
91.0,6080.93332365524,191.9153506427409,2139.503725300456,390.29573381287213,1319.6002811029382,2175.5457337961034,5618.834023338079,1.5980843203121293
92.0,6178.45205949975,191.42906871940184,2129.1085778347724,400.1612269736177,1326.163073285678,2194.4752804952877,5633.929658691742,1.5972271274632448
93.0,6402.226350600765,191.79934117510777,2129.805722854436,415.56001967477977,1346.7558308520868,2229.335307798115,5669.759874691062,1.5961528515807337
94.0,6261.529760703407,191.70882063116582,2134.5498746791895,419.00216497405955,1355.573672704473,2214.86118296389,5635.748487164724,1.5951697883967526
95.0,5857.665450114836,191.98550853256972,2131.2282806624203,413.1372000327659,1349.1643362994269,2211.0292362138634,5618.924234155094,1.5941594404629078
96.0,5874.265803525335,192.0166621701098,2127.995606793393,413.6033723095933,1368.5874039601242,2206.6072145198314,5643.483359959891,1.5929521928708
97.0,5921.444564037288,192.05841437589888,2125.571957145177,418.71558225995,1390.5297600580086,2226.6302023274943,5649.218630797122,1.591779303765381
98.0,6082.794829077075,192.19010198122857,2123.7230318353622,427.5884111490838,1400.4274155253352,2248.913737558188,5664.095204889903,1.5908645362175933
99.0,5913.791991682515,192.43637592285876,2122.387895185178,419.86653911598654,1388.9869571230417,2248.8567692751803,5676.53182207671,1.5899139088385383
100.0,5926.331993839133,192.38966508715146,2122.499756644636,423.437182618452,1386.1220113097174,2257.366878284785,5721.1384950489655,1.5886971427761019
101.0,6076.645662991221,192.4016351138948,2121.855656250373,421.5636106189959,1380.4464457278473,2250.123995195162,5733.003284994007,1.5876663286945818
102.0,5984.8287964343335,192.425094793731,2115.6029830979774,420.7804491924049,1376.1161208600602,2221.474857830387,5723.075113067792,1.5864750406812185
103.0,5939.830204115028,192.2991709803288,2113.6267066891496,414.4748637148931,1370.2301728989917,2214.53048752188,5702.703243166762,1.5855383414219717
104.0,5955.602932999529,192.077975085896,2113.3805078603937,411.79057655905393,1368.6564377664854,2181.8008961634528,5671.006196312453,1.584539890018418
105.0,5672.2567859997325,191.88549767031898,2110.2323232864132,399.09976355341905,1340.6899936208727,2167.5850571350034,5626.091308190787,1.5836500599981564
106.0,5443.2059192640645,192.26409554167478,2114.1169984465096,390.8431528826465,1319.1018472589337,2152.60418618182,5612.212327158806,1.5823885367873423
107.0,5443.883009011492,192.6033777305422,2116.456284317538,390.64033000273366,1288.9870664067664,2111.0790635148824,5627.111863076948,1.5812377827745057
108.0,5695.519850087069,192.33627755833027,2117.6792401062457,398.36579938553473,1301.5254189385564,2141.886275033476,5659.745164137443,1.580082644209659
109.0,5925.33531435616,192.53221416240308,2117.2213522234642,391.6708982105346,1296.605564744089,2102.22313885517,5732.795357503251,1.5788610936937564
110.0,5673.343417265206,192.4859743023206,2115.8747996891693,387.53735141003386,1303.628433987034,2120.7852319688523,5686.661680978979,1.577946823795151
111.0,5512.208611586649,192.65000522025866,2115.945323427666,379.8905760932753,1311.8418058853517,2080.7760291263157,5650.453496086196,1.5768764932800885
112.0,5454.701776462003,192.4280268271072,2115.9086104376925,380.93822229343607,1299.08891978411,2072.7842136643017,5658.918788142607,1.5758857255336953
113.0,5365.460470911523,192.553124677977,2118.670833235655,380.2185048119358,1290.9725390392728,2030.2843406725538,5635.847927589209,1.574827168846338
114.0,5335.334352981579,192.7264247834616,2117.382149904253,370.6534116629584,1282.4551212367987,2012.2024261296554,5652.160750553525,1.57362595659083
115.0,5361.978059172727,192.5670767923919,2121.6555182164475,371.529899394915,1288.4523236979696,2005.7109229515704,5668.330789420244,1.5725595216810568
116.0,5497.659291491353,192.51128942299604,2118.0419179152213,374.4841099496901,1293.2353249063342,1970.6440313625494,5713.189416984552,1.571322637024419
117.0,5462.043247687567,192.69076678914158,2119.640518145685,376.38535916779375,1312.6087112028197,2008.3398053843352,5721.033467342965,1.5702716848037719
118.0,5430.058621922001,192.79963699236075,2114.670719011291,376.9663280134144,1321.7173729009817,2012.2319193994992,5694.705139663845,1.5691285520217744
119.0,5585.012138319075,192.4230198851077,2115.4306205489142,385.12308025189384,1352.3734796668075,1992.8832983609436,5696.299619198209,1.568046554829839
120.0,5682.292431511071,192.4123028838346,2112.8431521944135,388.57815416551296,1349.0447577771831,1967.2490446210586,5707.25018482865,1.5670772723913178
121.0,5860.637920467509,192.81904206979837,2119.6709334295906,383.5524218812499,1335.0278402124782,1942.5991686611737,5741.913249523644,1.5659128036162469
122.0,5992.665085968858,192.92969486278415,2125.4312899818106,385.55936469966963,1343.3100308894602,1899.7257718403916,5766.31372158904,1.564926601609836
123.0,5956.231774548794,193.13784718371892,2126.8554878981763,387.84125664502915,1364.9671181991807,1930.918176749117,5767.578840374152,1.5637779890838863
124.0,6071.36840051511,193.38671430763694,2122.261910162147,394.30628319938535,1359.1608655811579,1937.5097375723115,5773.747115569604,1.5627909069131867
125.0,6094.989191743126,193.61260511790894,2127.7291105603185,396.51521250653485,1345.5699058441362,1906.3826182310502,5778.010400283977,1.5618112015439807
126.0,6522.785179227361,193.30997429537618,2123.0767224233114,405.25353905261903,1363.9654692686,1950.9705600702575,5791.842598892746,1.5608535931990357
127.0,6529.424772708102,193.79381958324834,2125.2904830364573,405.83156681593834,1342.153005898052,1957.8509906008994,5770.405580884648,1.559782842181253
128.0,7170.200678461062,193.47453479008925,2118.581890725219,425.1875856037484,1385.7800928661152,1964.0670492588577,5827.190302281475,1.558683007675312
129.0,7104.288021631162,193.73775914913782,2119.503468234542,430.55867555483974,1366.782857605302,1997.466920177582,5848.638430312001,1.557544565476772
130.0,6943.536150745286,193.79235054911325,2125.2584223895783,427.17306318274706,1375.4315931851854,2008.1281477568007,5855.766940484154,1.55647635873826
131.0,7085.111872314944,193.25396610814545,2118.5253079214435,437.67078605609896,1384.4362927231189,2024.5665685566353,5830.074089055351,1.555512835408309
132.0,7316.172048072917,193.641993197407,2123.160148308315,441.9199683909735,1409.2950461244277,1980.8971694107056,5889.9698004271995,1.5543485309260805
133.0,7174.816470575328,193.75523863535685,2126.607078285214,428.13411439951653,1405.967724399399,1977.7981384480022,5816.481400553893,1.5532115322559872
134.0,7316.69026608972,193.40490303944344,2121.5926997425518,423.0836831557085,1404.3155762486103,1995.499130663479,5817.440997237801,1.5522826871128297
135.0,7456.4958421428255,193.13609925691858,2120.447633421637,417.5408988308527,1405.0657051759372,1959.874786837008,5824.7757552459525,1.5511434545066007
136.0,7271.823178779141,192.88791050949843,2122.996097363702,416.76955514844246,1400.9398609126013,1929.3025069467385,5828.870008808408,1.5502027486069123
137.0,7317.406279337143,192.84022157266784,2123.6734493370973,412.5245072237068,1390.576959557076,1974.3492254078903,5801.187628324954,1.5489855450189156
138.0,7524.478848764675,192.43846784562407,2123.450092631487,412.41577819477993,1397.4591999615334,1983.8278878788808,5779.333337459336,1.5478979433367712
139.0,7399.57188269097,192.3364063427433,2126.2531102381326,422.1004659532395,1410.8464579346999,2000.1277599462614,5780.726989023587,1.546842618264424
140.0,7495.917908580731,192.1310924049027,2123.4607524851767,415.4690093294858,1424.9889949410554,2002.9941781577397,5808.145491515172,1.5458753652398067
141.0,7756.98231370545,192.0924599591685,2118.91499543119,415.5145056289069,1447.1910483879467,1986.1973743134554,5833.105834850686,1.5448652327467607
142.0,7721.21979591544,191.91529741724938,2125.1968826189554,417.6253828244206,1438.8005291363313,1988.6380608245997,5870.51978822801,1.5437703099645663
143.0,7869.3278415390605,192.2049225714025,2121.3322334637123,417.54430847836744,1446.5626224720534,1996.911073029305,5872.083038731308,1.542708430096002
144.0,7521.115640818702,192.44572131591755,2131.1726372596127,411.7888636476651,1429.5744215172365,1975.465942477872,5858.349762400056,1.5416513663696636
145.0,7413.705871023643,192.69626218094055,2139.3137743121683,404.4925827181615,1440.9972314289098,2006.3789743974232,5828.552524969168,1.5407510289335822
146.0,7043.04618382419,193.1191109208489,2147.0665818947646,399.33814028373973,1443.130044786933,1930.7242797361757,5817.373961306065,1.5396710025388765
147.0,7262.896730293381,193.12268126221034,2146.362655057323,408.82009252275145,1443.3407776191793,1939.5208556576383,5864.938767204324,1.5386918164874395
148.0,7079.621105735572,192.8327687079675,2145.538658005554,401.4471286600916,1427.8566632567363,1921.9908991800335,5833.426284710961,1.537640142123389
149.0,7003.469048348307,192.54943466726075,2147.2232753635653,406.5250727045399,1423.0082430357797,1902.1904508792245,5828.66856434867,1.5365732977650193
150.0,7108.554003174833,192.24381151203957,2142.4518358746645,413.97940084956696,1434.9610938053866,1887.4163728892688,5859.270699146789,1.5354650476742628
151.0,7066.069493904717,191.94196958401923,2134.0923011046243,425.63146293751305,1438.0098956579718,1851.5491364674215,5876.744595169721,1.5344418972413632
152.0,6816.9969267888555,192.43742644526793,2136.105595669233,430.7421352384748,1406.0994416373937,1838.3163102963322,5884.470522565145,1.5334027476185905
153.0,6625.40784496054,192.11444123375423,2134.241666075578,429.43368218549546,1386.9035055878962,1836.7341768008087,5886.622888792692,1.5324378986185034
154.0,6445.134293263956,192.10198342108478,2133.0246959821566,422.0826904786496,1365.4569405650918,1822.68055186229,5865.689454192725,1.5314135510709799
155.0,6365.687993592063,192.2721816976841,2133.225766519561,414.4814521756829,1348.825570143912,1797.2932735569768,5853.200450214824,1.5303691071756635
156.0,6296.382316219669,192.38514948794213,2133.920009017905,416.0828313143814,1340.8754207747997,1772.1130879446355,5873.58229898391,1.529302238731726
157.0,6221.07569507363,192.47510208835055,2131.767352432668,417.3534016134439,1325.6893934804075,1764.4250018086593,5895.748010754622,1.5282089912709227
158.0,6253.5197480853985,192.44451788936004,2124.857679300497,413.9473756761723,1309.9007731068002,1754.2710488226762,5883.952770525673,1.5271864782665459
159.0,6316.3415920596935,192.27756377081775,2115.4034761881603,420.3596996428372,1291.4429980449102,1746.2194950571618,5871.27276349669,1.5261771212931927
160.0,6326.956662363511,192.05802153915553,2118.4798811702813,418.59761702302484,1294.2602970146424,1753.7247757701477,5853.615672755112,1.5251807213344344
161.0,6585.058830719846,191.83079948826742,2119.79477655993,434.6412426145565,1287.949217283673,1762.7822400822383,5895.577495159746,1.524144179351136
162.0,6574.091045087371,191.75944734436564,2119.899463553181,439.210366677026,1306.1908174071202,1749.4696578297392,5880.245766362764,1.523070068493478
163.0,6622.3868240763495,191.7680136564673,2122.0694852736415,438.0099043557667,1305.9295224005807,1765.0295662488459,5896.558726873281,1.5219190104886335
164.0,6655.019279376344,192.0318972465083,2123.3889829301743,436.3610664466134,1311.3044494097953,1792.3939022479885,5924.365746621289,1.5210799225339808
165.0,6695.912684571791,192.13816958226496,2126.1162206222675,431.2099077969013,1300.08729515764,1805.214430210539,5937.256462620448,1.520128029991119
166.0,6693.32730307614,192.2566063008065,2133.193133767448,428.4849833180794,1319.6578091631832,1823.3109897795198,5935.965871061573,1.5191068807559085
167.0,6769.866063091366,192.62424422823898,2129.378666041636,432.78593935013095,1305.0361752012898,1774.4562750418984,5913.785551762871,1.5180712108358716
168.0,6817.035566267583,192.76687559293887,2127.4526117343225,425.28663568320775,1301.5246452678466,1785.52188618971,5882.288141032637,1.5168267823083685
169.0,6910.635628678793,193.00562483428976,2128.8146502525665,424.42441373102645,1295.4447345170258,1803.0804234838115,5926.578692731988,1.5156397939897417
170.0,6916.086594188882,193.03395914501817,2129.2333651977488,418.4503060427958,1292.350113133673,1761.2546898949274,5932.46157631204,1.5144991039156301
171.0,6781.108580418802,193.3055643106106,2128.447285888567,408.75527314381765,1288.9112786027815,1793.7850681252028,5965.440549142106,1.513568433300051
172.0,6568.071239371082,193.55811173445304,2127.230057160132,408.32817611702524,1270.242919900634,1783.9860993560114,5967.668983203327,1.5125533856631794
173.0,6714.486970956519,193.52693371907154,2130.0008181376857,418.9076441867499,1279.3111277211106,1814.2288688429987,5961.266176711283,1.5116449770019054
174.0,6702.363690185615,193.3872472283791,2127.9796894824685,407.522444106333,1286.5101415972229,1817.2053950297259,5974.195772505729,1.5104613691914397
175.0,6616.2433241036015,193.5861239722655,2130.7130056483215,400.6839566988308,1250.6842450270747,1752.2040318464685,6019.741248888888,1.5094246270265121
176.0,6837.467201896324,193.776429563429,2131.7653197966533,410.1061249060562,1263.5271278530674,1793.0877365628246,6045.375594624001,1.5083819489183545
177.0,6808.349585620695,193.58044398901447,2124.5998393755517,404.166141719474,1298.330678442303,1820.956407089096,6075.401964853122,1.5073529600838451
178.0,6625.217454114319,193.84999499692753,2132.9468440875203,396.26777360729506,1265.4425116896068,1793.2365690535057,6069.940301991873,1.5063850502190164
179.0,6536.9715069144295,193.9486348819394,2134.562430028239,390.88244913241743,1255.7573894102982,1750.4616875399784,6100.792262277227,1.5052584934675952
180.0,6642.522225292379,193.73559350792206,2138.5020818258167,403.1235491107452,1279.350136327623,1743.754808722496,6125.843995988493,1.50401704791446
181.0,6523.7934833672325,194.26156063820613,2147.8089478238476,400.42610892753515,1298.651814636187,1757.6500598452371,6120.543214613183,1.5029927432535157
182.0,6435.502662948404,194.56732153206443,2147.3389314831043,400.25250490675273,1291.1104698759775,1766.4585889526038,6135.837836635233,1.5018829126508753
183.0,6327.781251835737,194.6577690608763,2145.4440601035494,406.6751586767134,1278.58940495324,1752.2797827914287,6116.733197043492,1.5007400833596056
184.0,6287.667582676931,194.92954425274522,2153.22795322505,405.5567657290329,1261.342778853394,1724.9854832779488,6104.140075381942,1.4996888538205861
185.0,6426.051427572375,195.0092851390472,2159.2565796684858,406.91220597896194,1248.6913668917714,1727.482536293955,6106.709022089464,1.4986124216316408
186.0,6360.335719481369,194.5892119939661,2160.1269772261394,406.50407577361005,1264.0608105287333,1750.922637728675,6038.288945738961,1.4975962424832783
187.0,6488.8732579584,194.4410239669925,2161.442926846901,417.80813107847086,1259.065136232634,1802.7254490488335,6046.301105749396,1.4965292654725317
188.0,6464.44600353686,194.543656934102,2163.1121412865346,428.8916840317777,1246.399314152949,1773.7940048910677,5992.4212690027525,1.495482830717225
189.0,6558.526611681329,194.76619290110298,2165.7891622921734,432.3027721528568,1258.118849814268,1746.9158557740855,6000.685031766304,1.4944646987026915
190.0,6608.478059076274,194.85911285092718,2159.1754835526604,433.3337320468229,1265.429126867368,1764.6968342052467,6013.02937542412,1.4933943316257328
191.0,6366.563116494572,194.73794786248692,2151.5188702497553,426.927926910095,1243.988554580371,1766.5204709829932,5967.9651549505,1.4924006524348779
192.0,6525.951434451318,194.46795413258965,2150.6410001850877,439.79270986627796,1229.0274645778986,1729.7039934457084,6015.066732629433,1.491304071841365
193.0,6407.532681082652,194.35765316042747,2153.1776587017252,429.58417711173064,1218.2115058533227,1707.0661351002827,5990.137028419586,1.4903348058001553
194.0,6425.822257808249,194.29900038531937,2151.7427066044115,422.717213586007,1220.1101015400513,1702.2665350770897,5994.147602226991,1.4893924175762827
195.0,6620.055175005635,194.21737872050286,2150.569806633123,428.9349535981316,1215.224118470928,1694.2792551251287,6005.133631669585,1.4882330450523786
