,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6500.27384289806,189.47882094566546,2045.0671766844528,392.69551832977555,1171.983951386254,2595.7634978564256,5218.571438812141,1.693168225335933
1.0,6370.264643609567,189.61749582828,2049.47405063047,390.178136330059,1160.0211015948666,2646.600579214306,5189.981098702549,1.6920231874454514
2.0,6388.652077716429,189.48700908624167,2042.159404215806,390.7214045141189,1164.8082905421065,2655.122801338378,5189.910426784835,1.6908974147993698
3.0,6462.608116635618,189.41798948932095,2040.6621439743158,391.3261487215629,1177.366859791952,2649.9437200308566,5176.562470673142,1.6899571141025684
4.0,6493.963682577805,189.05968165804777,2036.7465766516261,393.8107782135425,1173.1625998769698,2664.1898915711395,5165.595367475611,1.6888464720207064
5.0,6380.624125424417,188.9605599267735,2036.2952951512827,387.4583301615607,1174.8035950961594,2604.755412385393,5126.599832390987,1.6878244003629077
6.0,6343.6816135171775,189.04618046486476,2036.0955922101957,393.22114337283335,1138.6687757068144,2578.77767807979,5102.324472873388,1.6868595548476273
7.0,6239.8978897027855,188.71294279748818,2032.9735306142557,392.2551282455873,1133.5190561508168,2564.206701384313,5104.656015893985,1.68568673465196
8.0,6267.786141753333,188.6807013476977,2029.9258626464828,386.61506949964325,1134.0059245415132,2504.9015385084294,5100.080048932673,1.6846229144767124
9.0,6386.679561497947,188.8609533124128,2028.2902060701238,389.85537180050454,1113.8445343340723,2507.997517831314,5098.823012436895,1.6837765575532349
10.0,6349.691303454859,188.5378129887768,2024.967001362087,380.25561007703186,1134.6797162081982,2534.993632511196,5109.387329523051,1.682769175845331
11.0,6162.372592472545,188.5768487244022,2024.9342087075677,383.1404872212769,1124.5897209954219,2569.1013778137467,5099.187981496369,1.6816814837528626
12.0,5967.656166861212,188.8088333659899,2021.0590196480648,376.5175315080929,1120.7784312150577,2573.305129562474,5093.168176628663,1.680546756712017
13.0,5934.87121068095,188.87502477141587,2025.5564505535726,384.17274069093673,1105.886748392833,2471.899966438305,5077.890451668099,1.6795591502060827
14.0,6381.929870466434,188.64950076998886,2026.2550716517947,393.73150266284455,1130.0263626391325,2493.4402802451004,5137.123582500969,1.6785458231218073
15.0,6557.294847119332,188.4846281149464,2026.6876352222284,395.666913160197,1134.1928433557653,2560.9744859961274,5178.498914745964,1.6775157784583907
16.0,6552.806746866486,188.96343667998647,2027.339814112,397.88728721872076,1129.7471411993054,2537.119934821537,5181.434746103462,1.676466177888998
17.0,6836.69374690795,188.85992888703925,2029.6831660539262,404.2138715686774,1125.9363823038957,2592.044272486016,5208.112101914766,1.6754632720627642
18.0,7175.059313026769,189.25300581656825,2028.3121637760075,402.67475945889646,1146.2287955328131,2621.5260591609335,5264.09234052421,1.6744796872142633
19.0,7284.607907929626,189.30622221397925,2030.5590741343863,404.0419436337513,1151.6514953682756,2595.262035805006,5257.805590889141,1.673470015395735
20.0,7132.774768458927,189.59636617665683,2033.9686023042543,406.32867376102877,1137.6170076549142,2593.929410899403,5248.171002123178,1.67259226032908
21.0,7244.972336298548,189.40426627589795,2033.4706793599526,411.7716297076423,1135.1847139276929,2622.626442254731,5291.728574262514,1.6714731752997687
22.0,6964.565589112551,189.6992079663352,2043.0133963500257,409.167548444161,1162.5332860991855,2633.2033687547078,5241.97185650208,1.6703173943074159
23.0,6690.1983678237575,189.63611927563278,2045.1962256866152,401.18980279980514,1152.0806145751828,2637.6453329868054,5193.303719000941,1.6692899003642656
24.0,6871.608144147541,189.4550348249483,2040.4638128844865,418.37560605758426,1169.9766545978998,2657.7925522815453,5207.033985926634,1.6682692861255977
25.0,6730.376297994635,189.26925567406474,2042.8449392636273,418.17999984191266,1173.8027816822594,2683.4811831165825,5208.879894793464,1.6671479694967017
26.0,7007.297524632259,189.3267269181171,2041.0561754936464,429.27554892896165,1172.767650799397,2712.52313884076,5226.4169415958795,1.6661474821436664
27.0,7063.1879846916345,188.82801093726823,2039.823584069677,424.662644695915,1170.711018675182,2685.461647397066,5245.175303931678,1.6649458075039827
28.0,7042.794563816772,188.9131780023378,2045.895265319656,433.8569390899686,1158.1811648527805,2710.722358968273,5250.091163058722,1.6641528720870524
29.0,6925.979863799142,188.82571837176812,2050.4072822894195,439.5214920931436,1152.04063015097,2711.7365046683744,5253.583251611791,1.663071629880961
30.0,7355.899627725416,188.08995552448349,2041.1019631236343,448.3416476949451,1171.3259080544165,2764.2016988210303,5288.19618309868,1.662099113076563
31.0,7503.406864739278,188.49408072188146,2042.2174281462298,444.21604871496845,1162.3870084091857,2779.461344675004,5330.894412056354,1.6610773685906288
32.0,7719.179892840938,188.32494717177877,2044.6962291508537,450.0335226220725,1169.7409074228756,2808.9612695815945,5325.2441961309905,1.6601771182380225
33.0,7884.645183727778,188.16458863402028,2041.232119145415,446.3127827372373,1166.8399444098113,2797.4079755202856,5321.783079728174,1.659167644697826
34.0,7849.694028782837,188.43748432596206,2051.2755063874692,456.42799256586335,1158.1799843929064,2777.7165370632333,5301.156803289085,1.6579458847373787
35.0,8148.443770961599,188.00963443536105,2048.806084994133,459.3330525415008,1163.6130918778392,2776.740185857603,5310.030516194647,1.6569287366844714
36.0,8082.586741631977,187.58617252313772,2042.6362862342987,457.75753937356257,1166.4922642077483,2788.520471350179,5309.264583544887,1.65580870073879
37.0,8096.9435079463865,187.37810344506374,2046.2487378411624,455.5210412291676,1162.9284293798753,2802.4799844789654,5304.482111499719,1.6546883169797721
38.0,7890.7565215464365,187.46123567440853,2040.006008740166,442.2304976569825,1129.3833547597644,2795.418326860223,5278.429176336997,1.6536460154029662
39.0,7846.650855505327,187.4783416949542,2033.8272325180155,435.1802496491489,1123.487873491907,2789.4176304615416,5294.497168461483,1.6524745633762727
40.0,7962.852017184386,187.8534892574158,2035.9546362661606,448.75455199162724,1114.1683497194947,2777.534788441494,5295.517173643857,1.651430350561304
41.0,8090.940284392228,188.00937921301755,2040.2911837417314,457.76030298458744,1094.5095677191414,2764.006119190475,5326.386233542064,1.650604285705887
42.0,8073.09171115881,188.05156757037133,2035.402073052548,451.49250432345207,1084.610632304971,2790.4562666625784,5315.858301465817,1.6495541987741773
43.0,7915.603183206677,187.7753703372268,2042.5516030353015,441.92819518742334,1076.397602692523,2838.4631857693144,5290.441803084147,1.6486724951177902
44.0,8026.2623243185935,187.60436177829715,2039.5706288807605,447.04928125118255,1086.595300977134,2876.446286011072,5232.173902121765,1.647673716773559
45.0,8116.681445501836,187.64255896142458,2042.593653349563,449.71206343340526,1084.671926196618,2864.6480348218342,5228.795766121619,1.6468624938823757
46.0,7988.504158623671,187.50893607758894,2042.8257134751602,435.96094724023305,1073.448838260494,2862.943304511258,5214.679991800697,1.6458149199906018
47.0,8004.519452486147,187.42475472389083,2046.5210079424248,441.08960028569555,1067.2425086027458,2886.835717589531,5231.316005798662,1.6446910868096438
48.0,7809.206254947308,187.31507500984796,2045.9642212529943,430.7297993849142,1059.47130188585,2882.762180674623,5194.420952225542,1.6434906541063694
49.0,8095.036608371699,187.191162007614,2048.3473154039466,445.26750127627497,1049.153372689323,2906.0110668509474,5232.639148863325,1.6424926971973448
50.0,8258.034268904794,187.2530217583874,2046.3309026963784,444.54224783942726,1050.2080135704734,2943.70259626708,5247.970997017136,1.6413037109461985
51.0,7965.14452849511,187.22504449048597,2055.2882988966962,452.3771027201661,1066.275733621938,2936.1077892871035,5210.304834836671,1.6403393596082805
52.0,8022.374193259496,187.2991131696708,2052.682641262924,443.920421740683,1062.2950232803296,2939.521589243218,5251.910471746224,1.6392546424216383
53.0,7929.767839434005,187.19324909581135,2059.8321507599676,439.4880226256298,1070.788796501765,2974.9195071071836,5226.689699812983,1.6381077740814205
54.0,8191.885764635934,187.14766168032983,2055.511019333974,449.5505258540959,1067.8432965203526,2991.6692636383527,5217.082009208772,1.6371496490155675
55.0,8242.489148119703,187.29368465037643,2063.8637340338955,456.67128250180707,1063.3988707542562,2953.04792078407,5255.723027879626,1.6360497238623681
56.0,8326.5085309744,187.3924312901939,2071.855788644302,465.51344552177665,1071.087412636421,2955.7892967924754,5270.855468305393,1.6349106667099025
57.0,8490.545611375772,187.12161247957806,2066.529686991748,465.38508610173295,1056.3309795917457,2962.7342293716415,5246.699243329907,1.6338207179200241
58.0,8438.317735441566,187.08522719933572,2069.3576787659827,456.02018322396634,1053.98269197171,2933.488417254295,5257.953681710025,1.6328785243927708
59.0,8708.602304665113,187.26226629175784,2067.6995031629876,463.01530217804446,1066.9717184987778,2966.590984748349,5286.766449986431,1.6317550754605668
60.0,8573.42831620526,187.43792982082712,2067.9946098343203,463.47975226452706,1062.7507904764784,2923.6610039433226,5254.194267807832,1.6307010574867544
61.0,8627.877207280204,187.80974147871132,2075.9078137962983,459.62292205554456,1067.6815159688658,2854.701371046014,5246.700853915016,1.6294734512767204
62.0,8230.196348755004,188.01856398512663,2082.3644078188286,454.6637560011898,1061.1718910295415,2848.5817557896576,5256.3608930233,1.6282984468003787
63.0,8225.934663545737,188.1156308935551,2083.759859545905,463.20041894260726,1079.4498970673449,2842.719339322626,5220.268720409998,1.627244845434307
64.0,7889.446804165702,188.1163545019314,2085.549854959954,461.3732123194752,1085.3026514512392,2893.7941261871124,5211.899320718012,1.6261074426539757
