,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,6703.69040516563,187.66454472736277,2046.0763253991845,383.2980705996108,1068.5888809570056,2557.003671505531,5313.037570257831,1.6470803922120194
45.0,6669.110771581175,187.97581889912573,2047.166006707543,383.079711153853,1059.614612844011,2519.5279736089374,5355.9858697264435,1.6460131615458031
46.0,6503.680405761005,188.07369139816933,2044.1380151971625,377.36633958989614,1071.9519065495751,2559.1699334337504,5330.90065015935,1.6449050789935251
47.0,6370.483189472526,188.18315998714638,2046.5788849253581,377.7624474787897,1074.4114779658908,2569.9585620717044,5321.174706147335,1.6438980272960382
48.0,6338.289490276065,187.91389532307846,2041.6224755485769,380.21226219779635,1058.0616498368752,2549.021615429149,5327.464669704599,1.6427849270075714
49.0,6300.151742854241,188.00151431285656,2045.1292039457167,379.621430955054,1077.9945061174806,2581.401905108048,5334.210243063379,1.6416304511258681
50.0,6374.303638284624,188.26030181984765,2042.993101820506,364.8943050513091,1080.3161751536404,2563.27515360541,5329.715190570615,1.640350887509805
51.0,6386.326125597744,188.42433172160338,2048.241472999058,371.47329310773944,1098.5705105401978,2622.2582781828646,5303.144825915138,1.6392144624178882
52.0,6204.716511089484,188.62301349875472,2049.076289778431,368.2010629960973,1103.7836290279572,2600.8351992308258,5261.431889271313,1.6379770523590667
53.0,6159.324829838671,188.7229680359944,2052.7073287467542,359.70548389989074,1106.3259740583178,2550.036428272578,5243.185457631857,1.6369152423109234
54.0,5993.742228682299,188.99987966845438,2050.496855067382,353.005598446322,1098.9035258992903,2521.973499984506,5249.909325524241,1.6359708469695813
55.0,5989.589031817246,188.88130408770442,2053.22139930589,357.65284527846785,1106.4917276803715,2554.6394068365266,5243.636005143646,1.6348263645288945
56.0,6043.248502397056,189.03806479876394,2052.9952536330657,350.85627767788844,1118.0472387470643,2582.001238143463,5242.14932674673,1.6337261555868747
57.0,6073.486815043825,188.99757254813343,2049.729072178718,357.48640543431327,1138.1117834204915,2595.2486625145752,5235.855935480895,1.6326535178580728
58.0,6258.436675491027,188.89309761984507,2048.3368491586234,356.0383560754781,1137.8737717980378,2636.0977082310965,5230.617208224892,1.6315088842771246
59.0,6368.9035583999275,189.1920445847704,2055.278258339522,358.06630979115033,1134.3450744551803,2629.411394012114,5245.91900326349,1.630366156162463
60.0,6361.8739335141545,189.25480507632,2055.517772223148,353.4397971251942,1104.6562457564123,2582.170360569348,5249.309500250211,1.6292370545717232
61.0,6385.154527126883,189.29829737837056,2061.187602570263,348.80935973213127,1108.6592368385368,2519.7163003890932,5268.856271247558,1.6282178717332656
62.0,6443.304496209186,189.42488932877097,2060.75312410947,356.67727787490674,1088.50501240458,2532.221124138133,5267.135795641614,1.6271875972748255
63.0,6575.569658717223,189.45852827605722,2058.197782773135,367.4886053162209,1080.8720211819884,2534.6189782079637,5317.2145499009375,1.6260135634387032
64.0,6634.750341707361,189.18451090844871,2052.4916255498392,364.3660911297448,1076.3056209979634,2564.903781136724,5306.882012645061,1.6251444321628086
65.0,6621.9849216311995,189.16004600852287,2049.095449303319,366.911227681424,1064.4269937984657,2516.220734767691,5299.952337930921,1.6241613761534595
66.0,6605.242437811809,189.327434488207,2046.7800444433317,376.2322070971669,1065.973669753994,2539.911496105037,5303.03393569771,1.6229525566852274
67.0,6459.709346998596,189.54549488188408,2049.9869637462284,374.26217491136276,1089.0590705548072,2624.6479379792413,5293.297208815956,1.62189419705731
68.0,6413.433736336087,189.446404355193,2049.6750319738385,376.3351361811819,1094.8992408390604,2592.2260352826133,5273.4186097020265,1.6207638659487547
69.0,6395.33146595666,189.25642685538253,2045.8228736218468,379.7913676558891,1086.8575488115346,2582.3019635358214,5265.8210660968125,1.6198778479851168
70.0,6278.891638242284,189.70195255017202,2048.8755804146735,366.8673477949015,1091.4966605728464,2577.800729646171,5213.00584368452,1.6188310610012668
71.0,6252.254470226703,189.7132289109303,2051.8680018649893,363.3829014259376,1103.1551331589517,2601.9052459630834,5208.215789157255,1.6177764595564268
72.0,6355.763112478829,189.628641069514,2048.6949821045428,368.2679063062571,1123.928220339583,2638.9953528016817,5217.472606530512,1.6166220258297685
73.0,6296.892314609574,190.0774801203512,2045.9914058507693,362.9776359672215,1113.9771243187852,2635.254886552155,5234.078389359952,1.6153640671144205
74.0,6329.051949170108,189.6682161030709,2049.6031830354195,363.7181938602812,1121.7829040637982,2654.3875147343338,5247.359506464056,1.6144157276243694
75.0,6468.763326749656,190.1086375957481,2050.041649434475,358.18491965495474,1139.5099442817368,2624.978016406646,5248.742701178711,1.6135371253458
76.0,6347.570433657325,190.27949128691515,2053.4305297790784,360.2210242442199,1138.23618175912,2540.9962140299776,5250.407423910019,1.612475294880004
77.0,6715.377892978545,189.92907526167735,2047.7348915496195,362.2524050266924,1160.4521095898851,2495.306551748288,5258.208252384942,1.6112739942285819
78.0,6720.053417800154,189.96877669234922,2056.3366355442727,363.27220071760644,1139.0599773320428,2497.1631650383024,5252.502400216567,1.6103460678209136
79.0,6544.431769400877,190.22343099887038,2060.810424280816,362.2619894947453,1147.583441198158,2458.675041198794,5211.35580515932,1.6092599489165982
80.0,6657.597131474884,189.9469541377684,2051.8912400614436,364.32619245532874,1173.245723193943,2464.6345386403095,5259.403451448472,1.608175319630435
81.0,6635.8293592637265,189.6856590500451,2059.254805804574,364.6485698634839,1150.2418819241605,2421.701002328455,5283.052989418484,1.6070475153056445
82.0,6415.0332486718,189.41135608889093,2053.519143105578,353.40934802923306,1129.6469730939682,2389.381555507563,5244.743052858989,1.6060314343624411
83.0,6417.6468126950895,189.93841132889708,2054.7446540946207,345.35401634396,1118.1875193597468,2431.456747401418,5251.467843877751,1.605094325486875
84.0,6706.761239069736,190.06825709324536,2058.5966942163977,352.8677008157823,1137.7281619421904,2468.690395769992,5293.0673801065695,1.603953316076445
85.0,6756.636817998442,190.03950728181977,2059.8443702594127,356.56218286177256,1141.0247781685157,2458.590092060861,5312.713824542046,1.6028027345525826
86.0,6896.981158558513,190.3072645770203,2056.2989686148467,350.4859770156889,1143.8975089202029,2460.9579457594446,5302.202826794864,1.6017163739198126
87.0,6773.487071837102,190.82164242755766,2065.1258423686613,351.2705620685201,1131.4795403643895,2496.922965889479,5307.956550848322,1.6008660590562764
88.0,6824.864870679009,190.6931281626799,2067.3554438081724,343.9686750446112,1140.4275442738187,2484.5467964626564,5306.115063435405,1.5999104293128088
89.0,6662.364607916769,190.71786442743573,2066.5838793764874,337.7497292626276,1129.016653843284,2474.994872224599,5269.5307117908305,1.5989015992602857
90.0,6587.204250441006,190.68817732810723,2068.9382881760544,328.607422139616,1127.0264596975812,2554.6795087319833,5304.859132747328,1.5978402979354616
91.0,6620.805418352031,190.7957944585831,2067.4435982972586,329.237573942719,1152.0054381947477,2591.0953609914054,5280.314852063246,1.5968410176938261
92.0,6999.3774214085515,190.53037595056793,2067.360780354798,333.3219199330626,1171.7268491154562,2576.6860664588085,5312.754460837483,1.5957889656317203
93.0,6866.792730518723,190.34456976483702,2064.252003532243,325.53848321957474,1161.9523803535578,2584.23267686782,5301.190076238478,1.5947936842959922
94.0,6883.825693429459,190.97478085314728,2068.075344929738,326.1176756029775,1150.608607282655,2574.982197040927,5285.995440665238,1.593643422263178
95.0,6781.825331820387,191.07815748253768,2059.6087048928143,323.51743829571683,1162.9731737189286,2573.02473614478,5272.6551146000975,1.5924412557308836
96.0,6606.363711806086,191.08117365621294,2058.675506614369,321.5994756548918,1173.3205968125487,2609.031711409955,5242.176867577966,1.5915593641091568
97.0,6320.969205184374,191.41411972893016,2059.160980130673,314.8409795496529,1173.3862265464718,2597.9278619177053,5221.037139175932,1.590326446449842
98.0,6250.798388764631,191.52444495534934,2060.5468327200992,311.61220555668984,1163.5899495343479,2623.1479902397973,5203.917795175299,1.5892843197635549
99.0,6701.664948806152,191.38202668148128,2053.95761506456,314.9082640935633,1167.6648940591579,2612.0745325360513,5222.823918430435,1.5881290904474803
100.0,6856.5216599389,191.96151458011084,2056.0206002386053,321.0723204723759,1169.371902369242,2619.1289311361406,5235.785942254234,1.5868511896259319
101.0,6883.839743854067,191.63912160832993,2045.6224310962064,312.0152945708696,1148.9818002022726,2615.840276981814,5254.134310278646,1.5858091369405298
102.0,7065.607514792054,191.4070218603095,2046.8252474883502,326.1197222130111,1158.7767154547728,2636.6310640473266,5264.127894578147,1.584757610365691
103.0,7292.230512676334,191.53376994358018,2047.856095934828,324.5951480040725,1192.520706411813,2754.992458865126,5277.722915235031,1.5837181869552521
104.0,7010.57108751747,191.3501532459374,2045.9796967398986,307.28733710890964,1163.7011210749304,2740.03308427008,5261.358296403579,1.5825135041094938
105.0,6861.923454904302,191.11542419476595,2050.0855004175096,306.5877387443688,1161.9817826160304,2737.89236477483,5247.937703939203,1.5815502339087664
106.0,7173.205135258513,191.2440887755687,2049.635804296162,313.34763029934317,1149.258919332254,2750.1112395679615,5254.166021756582,1.5805469476657876
107.0,7373.279382129254,191.49484133599546,2044.936199044014,313.02148476029873,1166.2079700532959,2758.1288058610603,5267.001938474837,1.579526354826505
108.0,7297.191246248989,191.03455435642712,2037.6795398421402,309.7172172352899,1183.543960525215,2787.3712557090794,5281.067268554463,1.578589001038718
109.0,7443.09606841433,190.82364736586536,2039.027880797227,315.8765464159312,1203.1550935198852,2794.1138062561818,5306.780330501179,1.5775592894874892
110.0,7596.058129808135,191.24973584010087,2041.6036012996751,320.56252179793546,1214.8380372131976,2811.2401019708755,5333.897156616686,1.5764182862741996
111.0,7717.167223414156,191.37342515851,2040.7761641208042,321.87298318377583,1224.5872756145106,2812.437614485454,5308.129285792191,1.5752920402475998
112.0,7743.52291413921,191.30942385973242,2037.3842939037547,320.3510851122196,1250.2522319959185,2883.555119722285,5291.513640730635,1.574184318369695
113.0,7918.495924128534,191.47155941611294,2030.7308822743748,319.18575120757134,1269.1258917126338,2878.6076832212843,5288.950030383789,1.5731646023319925
114.0,7659.064090871609,191.65154378951038,2033.718384335043,314.32080357401713,1255.8931168555648,2938.3131872449976,5246.5049492367225,1.5722071116739855
115.0,7515.879573838931,191.97344226829614,2033.065186522497,312.2794256961602,1245.268490520925,2955.3356009312306,5250.990091980344,1.5712646295029047
116.0,7515.209274212817,192.42732180713764,2036.9653173097706,311.0580360152947,1248.1183582774129,3035.5197610699583,5262.610672054649,1.5701799851247131
117.0,7448.147010260674,192.58693172639173,2035.9952239650843,308.9818607123573,1244.801369307884,3010.7577093277287,5273.982883229551,1.5691715289469201
118.0,7487.613099463708,192.66335791082562,2033.4229819967325,309.0684389177361,1242.025015679533,3025.9074448789415,5290.372933911311,1.5681650338541053
119.0,7376.1388027019475,192.77958401400548,2036.5710617563388,302.7128921260316,1252.7148720175214,3084.1939039872395,5272.492221497925,1.567241017695937
120.0,7411.040782414772,192.9900478771419,2050.291417055171,303.39342043701475,1281.6270004583648,3138.0444718502454,5283.282977878052,1.5662486475768733
121.0,7295.631378968924,193.25265579958392,2056.2242880872877,303.7967706317448,1264.3804464374045,3107.838257016014,5274.019415518918,1.565342393386329
122.0,7337.271887448587,192.99428970781918,2054.5587374979687,305.57477249244727,1276.4475697567418,3117.8970033896217,5291.345125454554,1.5642428585739105
123.0,7610.866407496273,193.09132484497036,2056.2275753361546,304.2830849231213,1295.219852925781,3092.544365988526,5303.102450094805,1.5632434463322726
124.0,7227.614438715116,193.10301854663777,2053.3666968713574,297.6773452111025,1291.9259104706885,3078.554283261313,5281.819903080632,1.562023312740686
125.0,7164.15465212915,193.34110122903763,2058.0079375533182,302.5658306406398,1283.0350079601833,3088.402780397034,5295.849994669392,1.5609311610599004
126.0,6862.75270116243,193.1427266783805,2054.195320487583,302.096673566276,1273.4369560238624,3081.8477010094575,5290.409207487572,1.559826429800471
127.0,6978.286217487263,192.87157063949272,2053.430069322547,307.57831323937256,1268.4096897545246,3103.0012892302097,5283.15654932367,1.5589155406899324
128.0,6909.5740692904965,192.70620971301295,2048.861101111048,307.785556896545,1284.6885402555681,3147.639508873069,5244.133869891645,1.5577084167805266
129.0,6808.277778067743,192.96734184422994,2048.057631227292,306.36640752672514,1326.4593470689406,3185.902605940338,5209.739511468463,1.5567047359619879
130.0,7196.310356380805,193.0008125132203,2047.0004428420975,313.1679727983678,1313.1791453431322,3110.757705885144,5243.455419065009,1.5556212263553915
131.0,7130.954146897612,193.20922331722355,2043.6786216142427,303.80878113993634,1308.6776242188098,3070.0730101075505,5262.719451137058,1.5544224344293407
132.0,7154.624283701424,193.0798223065449,2043.90857833169,296.36785214843275,1306.0774760458935,3049.2119162347744,5261.5849747414095,1.5535849900267151
133.0,7172.381130651582,193.27217543446687,2054.1329422789618,295.91592257116247,1332.6750344214327,3135.2634706102826,5270.883363258183,1.5524144562599984
134.0,7064.11256443116,193.20268222437247,2054.617929272167,293.52249531569845,1330.632317235393,3204.3299552671983,5210.0966610543865,1.5514404722308106
135.0,7124.462184028548,193.28789459122072,2054.1706829900936,289.4798217931069,1344.564877220987,3208.0743641507806,5214.559324934544,1.5503570842824603
136.0,7260.367448752608,193.08788176184032,2055.476352631884,297.32061301819937,1349.9959537481502,3154.379679263875,5214.810324396464,1.5493403915788624
137.0,7009.305115779365,192.9400094389349,2055.0911400880004,293.7259886652856,1351.45070770044,3206.022813911273,5197.988369054046,1.5484104539602412
138.0,6809.434820538269,192.7088733750911,2061.485165002733,286.14413351548376,1350.7433262211232,3180.5638751261044,5196.141366816508,1.5473238582329
139.0,6621.274316889712,192.61695770473452,2063.1939939356193,275.44271982210086,1331.2178249283236,3120.124835204371,5210.137590032552,1.546201352041552
140.0,6734.746046760347,192.68106445214033,2050.760640392224,277.4352118807967,1319.3288827330841,3097.0551930199013,5211.511185845482,1.5450853261991733
141.0,6722.40216808931,192.54908584064688,2052.060724591621,276.3265191687408,1320.4920503363044,3142.493396569479,5207.9719033614665,1.5440975761329456
142.0,6632.8520944739375,193.04689612968588,2053.0080603320894,275.5031065700968,1315.4367758463675,3119.7051403743117,5222.345483470382,1.543065687622232
143.0,6498.63302052479,193.12680306630037,2058.5957694091585,278.3295571756211,1344.6080276253144,3190.991832241723,5240.539314743973,1.54207813514171
144.0,6676.5434265733975,193.1470444275163,2055.641502081239,280.7190730619374,1360.8025722070738,3196.632620516616,5272.576464142943,1.5410813932680278
145.0,6589.616031543116,193.21778693431557,2054.117275198354,282.3285108638928,1371.7674227988553,3213.5790102844862,5281.399558626362,1.5401305768466773
146.0,6386.842948637822,193.23736735710315,2060.184402319187,278.62787310172683,1370.3021083860244,3175.014508548543,5276.17976557781,1.5390220111955975
147.0,6401.269511083332,193.5648729612999,2060.352669852921,278.1515445429769,1346.6522585083806,3201.349424680921,5293.406425425088,1.5379404092893214
148.0,6381.242568723192,193.49619743497558,2064.7629061666944,280.2711501191444,1364.5496176515906,3278.043856175264,5303.445194367055,1.5368176598533911
149.0,6295.703240677089,193.75514263660372,2063.805928201976,283.4278112795774,1339.9289720704683,3233.5108818832427,5287.46245613954,1.5358827073519457
150.0,6229.632001117443,193.8277455680189,2067.6213542820196,285.9213024234552,1331.9868181721467,3231.172552008028,5270.168284040091,1.5347798272394222
151.0,6498.163020478493,194.36858899399283,2065.3971061422108,294.73501172506855,1324.1873476821247,3231.2500994046172,5292.394809658686,1.5334923632872126
152.0,6604.75806970963,194.284250536655,2065.4879239035286,299.2571979744308,1341.4401642721086,3285.2049507120796,5289.5386315260685,1.5323813472006425
153.0,6548.526683488194,194.56625940266494,2075.1724152508846,300.85719654951566,1324.2824635264476,3296.272012871882,5291.514470123104,1.531224293325032
154.0,6436.7987874435985,194.12682067440034,2072.3614363526085,297.9617793758487,1320.2308765613816,3275.336231406401,5287.139681541426,1.5302066713550402
155.0,6393.680529572252,194.32861956548635,2078.647172644221,296.3858137210572,1320.0485368194506,3324.1933532011863,5273.8998724721705,1.5289473765888077
156.0,6392.490438556736,194.48147658569403,2080.7961874407347,291.7189747894573,1314.4110261780431,3315.8867994759466,5275.360290193454,1.5278921449409035
157.0,6425.591174504096,194.79103471707154,2086.2836459942973,295.33086401991915,1305.199319463182,3373.840542398958,5278.157474366273,1.5268311444587652
158.0,6257.363083161409,194.9950944042091,2080.0621144895736,288.2276589039704,1290.13007369733,3328.794808323182,5271.237999103679,1.5256248208112735
159.0,6238.13435978853,195.0175061487431,2087.5584464903322,284.41393654768376,1324.925729558108,3328.0624486182182,5259.764650138104,1.5244747415799123
160.0,6182.574721240146,194.7847235728117,2091.1997613106746,280.6736181933077,1323.2119318949817,3326.8062235369216,5247.378167772084,1.5233530291535853
161.0,6068.511161879379,194.6026236701348,2096.0621979297302,271.30234497477875,1344.2001565694454,3305.5415080681355,5229.96430425001,1.522263209174326
162.0,6031.688621239285,194.51704897364817,2091.8656408411007,268.94568336186813,1334.3548399094561,3380.318758805677,5228.4705399952745,1.5212226531058854
163.0,6246.228614601147,194.71756461649886,2095.437248971264,270.9124033427616,1339.3973186638514,3325.8377593975265,5290.686764965992,1.5200825483927871
164.0,6161.005719678994,194.36945373117408,2091.573715899977,268.1136812203765,1326.6129341911312,3412.042192515644,5275.515954752975,1.5190442094155652
165.0,6034.148256327169,194.68686018484098,2096.829192410012,269.8876542703187,1321.8412574516308,3405.1492619381606,5240.1485320341335,1.5178882853466817
166.0,6135.374217966785,194.96864925930666,2101.629113319139,271.11809697998024,1346.818420474376,3376.518111152124,5238.590240554435,1.516748123116108
167.0,5918.369284519003,194.6699938965833,2093.2267642791576,264.02639523814696,1349.005371539776,3318.8026909796095,5224.442595666921,1.5156264248528493
168.0,5859.696190519782,194.58036877118664,2092.6061060281127,271.5128663832704,1360.714241228608,3348.3748900176056,5212.190118034246,1.5146225853311723
169.0,5694.8528476397805,194.7342661716278,2097.4532142159096,269.7308156304283,1362.4018645515666,3367.089749796611,5205.042977833633,1.5137482780621188
170.0,5639.035136686468,194.94057794778368,2100.7187536854576,267.04567972485773,1368.9403755275985,3342.241680283281,5197.231432553223,1.5127405756127805
171.0,6053.233114832417,195.0425981949842,2096.190007848019,271.5248885284216,1383.4148397382828,3367.45688951798,5218.877101608934,1.5116634173938175
172.0,6130.532493965355,195.43057418888492,2096.3634696799377,268.3112195936107,1364.9816261971205,3293.7234986509843,5245.9797917281285,1.510592488059889
173.0,6059.8376620532445,195.38992775713658,2100.4933120452943,266.1366081769156,1376.3993460972044,3332.1058182155152,5257.669091524137,1.5096272195452662
174.0,6022.544265592725,195.6353715217795,2100.2384003917005,271.38530673866853,1415.6280752601476,3388.246262564282,5261.581772397478,1.5085834595845087
175.0,5826.007452654167,195.7655396102403,2107.1256764745735,273.9254218060836,1429.6336716551525,3444.367839415913,5262.10210778354,1.507396209053064
176.0,5844.501719714861,195.61547138184605,2103.283292494107,269.02737476321886,1421.3334272955979,3421.7414056970547,5304.175819205526,1.5062832931299168
177.0,5795.359412528324,195.73990089023948,2102.774867641508,274.1623733016658,1443.3472442883638,3444.7400206659877,5288.042676504423,1.5051927198823476
178.0,5884.17179424942,195.77346142298393,2104.3119826341895,274.9016048547984,1422.2677295664482,3412.833303177614,5271.527713620453,1.5042324982901971
179.0,6032.334546945077,195.21526173747048,2102.538526195301,276.308297121464,1425.312772536027,3379.488395491221,5280.204070209285,1.5032419883483632
180.0,6118.0384256538455,195.30518667849077,2101.9531600315327,281.3672090552207,1409.7127930084762,3335.374084492618,5297.8561239794835,1.5022262064832643
181.0,6025.989791157717,195.31410988021182,2105.3799140826786,280.5883242127871,1412.165274182458,3440.1732803467557,5294.546792234481,1.5011612613877703
182.0,5772.904462387933,195.54415122923103,2107.9496727503433,274.6097892992136,1403.0689011310374,3410.350324814113,5277.18359411387,1.5001326980805054
183.0,5803.156827856526,195.61060617652717,2102.4848316712864,274.54126879949035,1392.252568413967,3356.47411592623,5292.457370006333,1.499108642222127
184.0,5878.934631483913,195.53735855192178,2104.5903743828962,272.7228353881108,1390.4677830343662,3365.712680351397,5298.690044686663,1.4978762796839475
185.0,5541.362403625168,195.71015040486245,2111.4893946164193,266.9161934898658,1388.1293649107456,3290.509802563888,5271.906192106731,1.4968301086472209
186.0,5462.986302184543,195.86732018447933,2118.0324115456697,269.0437935944352,1374.869903017944,3288.928996219872,5234.974305874456,1.495933456084804
187.0,5541.837182081014,195.57221350920793,2114.726722728529,267.67749429172704,1384.9270980840784,3246.6258586411864,5236.55958987663,1.49499620767808
188.0,5629.921619504691,195.3959286729571,2116.535990899296,270.23947583651494,1383.0237400367894,3260.824572093152,5232.870672337278,1.4938629304570115
189.0,5651.1553464321205,195.47044989277063,2117.988654814197,271.1179631507596,1384.312895223798,3300.6700551842446,5238.024486377845,1.4927385243267999
190.0,5701.554834029021,195.6331233826406,2125.9935626194842,278.96158704844237,1383.3342877057669,3268.3158428808138,5254.067458741926,1.4916293455753558
191.0,5735.2898951512325,195.3855338432819,2121.7409390738235,274.4950295483905,1398.534207419789,3260.2808467385744,5267.620656004027,1.4907790251602504
192.0,5655.637293017378,195.32842112167174,2120.951917112709,274.53190763236165,1356.7439401366832,3242.7505421454694,5255.240454542263,1.4898514810695076
193.0,5608.389978989589,195.38481031964457,2121.371663624035,275.8645942141641,1348.6597346184888,3244.272080239458,5260.055806500363,1.488805998097736
194.0,5760.921718804783,195.28796254080126,2126.5321766689194,275.94826346101553,1350.8359029019596,3165.217548599681,5263.0074845845575,1.4876554538703892
195.0,5710.679466688461,195.52510660980238,2132.9802191176204,275.66685043377583,1349.79599908864,3159.880934955372,5280.410840537884,1.4865454819055188
