,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6410.993401509075,189.43486809708384,2047.4336664179848,379.97787014098975,1153.6713374328372,2593.432425891841,5216.64564425194,1.6932322985430681
1.0,6520.317017106157,189.19998782384587,2041.6631776180498,382.66276293692033,1150.4273119872425,2582.7275824563053,5212.455647228774,1.6921962114641385
2.0,6300.91912655001,189.14019493140728,2035.1694481636482,380.6145074620751,1126.2573093894325,2609.0017945077143,5211.944078866065,1.6910153157540146
3.0,6470.538624348406,189.12412416925244,2038.009917755958,393.52717684847113,1125.2678026862393,2614.758432921181,5246.859564737078,1.6896772961979383
4.0,6617.365900249632,189.0406170861444,2040.5595473195701,401.4145769243617,1136.0702577410168,2599.528442416346,5271.650257834696,1.6886650361140598
5.0,6557.842109317642,189.53609809856567,2050.7449399645598,404.6186956290256,1119.017534811722,2572.3929006777953,5260.716143777659,1.6877881100318162
6.0,6555.665091536047,189.6577550046598,2050.3445896351495,401.08242056445266,1117.1866384325272,2541.890410032415,5264.629671117752,1.6867133156855418
7.0,6408.804881931998,189.40588423846106,2044.5929022357072,392.88974558390356,1102.9680268107268,2580.5291543499293,5234.8389862445,1.6857037450657324
8.0,6155.472441091737,189.78355674610663,2042.955931778259,386.33916261287476,1084.7311374038138,2554.0026880378146,5247.769196674773,1.6846082571525618
9.0,6048.206790617741,189.98875281834202,2050.680891994099,385.3485942834303,1089.9537993071283,2569.509070599099,5229.635787796998,1.683609716612929
10.0,5853.8241589984345,190.2578101043085,2056.807562985863,379.99667334326557,1060.3906418582592,2534.8270028155553,5242.179989150509,1.6825745128494374
11.0,5844.933901667369,190.18045290235526,2058.2726161737946,382.4613160293184,1076.641697138545,2571.5575563366706,5216.687297374771,1.6816495905359665
12.0,5723.755874747661,190.29766581023003,2062.217400038739,386.8688742320753,1089.1944496473036,2598.854485423927,5195.98184285583,1.6807024023456771
13.0,5652.181681427625,190.4347663081225,2063.347580955853,385.1655924984935,1094.0261320552302,2631.6785226534225,5171.775036525589,1.6796686510224796
14.0,5606.968404452568,190.6771724584614,2065.4716566990273,378.0327742198267,1103.1928172768512,2646.2835276334017,5127.026349417463,1.6786524903581626
15.0,5440.546524763109,190.80389480821745,2071.591472199239,374.5847859592804,1088.9077983381371,2590.5534546123927,5119.971935091707,1.6776999507799866
16.0,5448.2619361401075,191.0509393748373,2072.8029859479097,375.0564230619478,1102.584569443694,2602.785130760699,5108.8477549447125,1.6767819152058352
17.0,5383.370190475387,190.91448884209362,2073.990647113345,382.2817849246871,1100.5793447711067,2629.6482279237953,5090.891381223137,1.675744215372682
18.0,5385.564353151321,190.82866772740067,2077.3756063178184,380.24723461061905,1087.780422119372,2558.8082607860038,5105.708107231762,1.6748051798339612
19.0,5297.686483921078,190.71381427374095,2079.112068395094,373.85692859971937,1109.5158282440148,2613.64094153832,5122.352643521597,1.6736269943246764
20.0,5251.168885167814,191.05208770220284,2076.843173771538,365.00511680160383,1099.8854367297943,2554.076374922154,5133.685722883556,1.672449647172761
21.0,5353.460383523491,190.88828389607337,2072.294293696471,373.320709307118,1109.1933524370843,2551.1550842945867,5131.740697778098,1.6714879580430257
22.0,5103.861941571482,190.77818715321888,2075.8595291061247,363.65183939378124,1110.3138141656755,2599.662327560558,5097.210579744069,1.6705958437257056
23.0,4986.256955951575,190.75238277072222,2075.198830465369,357.0337282520243,1102.9816171612813,2546.323508026814,5096.107625701647,1.6692961173938714
24.0,4850.97960535477,190.9619392567239,2077.3673187825416,351.26503694046517,1074.319814997898,2495.4145763766555,5137.536996201268,1.668333946952048
25.0,4888.501096131164,191.12448198775527,2081.1250113873725,357.9923500201966,1066.4431155438108,2522.288861235886,5145.115386993688,1.667301689885353
26.0,5101.275891365394,191.18746035339515,2081.80589945065,362.7182683586191,1096.1120127939648,2565.7845995515218,5156.564371747214,1.6661301074240213
27.0,5457.414973451484,190.70879895643412,2071.044040236797,366.46857052205957,1094.1239419072344,2610.196427559279,5197.737392387338,1.6651372763034564
28.0,5510.149738698777,190.7981691292961,2069.919897076882,367.0781635928639,1113.3179113767974,2608.1617447897333,5207.364023479205,1.6642623843034066
29.0,5652.904032947209,190.79649198925628,2069.2052102132684,370.976607564697,1132.5976072618187,2633.5441115326194,5222.438673204382,1.6632155929206198
30.0,5644.22136693797,191.0197102876004,2065.6200914901165,375.10660460651656,1113.232866801496,2601.8555055387137,5212.864765605736,1.6621905996057418
31.0,5441.89060322097,191.197077544631,2067.5035383211825,372.2874306598687,1111.391234045828,2598.4508805142277,5180.4400881508745,1.661419467882286
32.0,5520.487627473298,191.2212460742244,2072.154840079885,376.90571672954934,1125.7167671682969,2611.5847842124685,5173.221152926436,1.6601444471403528
33.0,5694.321883153149,191.07986800272514,2071.048559543697,375.6894907973251,1150.114868920757,2605.0677363948703,5242.970355208728,1.6590834658820968
34.0,5549.068679161539,191.38991553256974,2066.590452105876,372.42946780400854,1118.7859966531287,2583.1340827838803,5222.7713865452,1.6579991119050028
