,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,6508.466473513507,192.1783209333526,2105.4197671652228,367.2905810512622,1162.3527088936426,2511.3698098166246,5532.332685517011,1.6598838780882363
32.0,6630.856886481168,192.64462234092434,2111.3481015621146,375.90100445681975,1177.1154628667007,2526.5060091305963,5555.409969573834,1.6588820325422442
33.0,6535.77518861574,192.8415475643252,2111.5722964493298,373.9929266503845,1146.4540408959206,2502.2043324406504,5595.066276662498,1.6576622503834366
34.0,6399.536287785721,192.910417728565,2110.941580375012,377.3380354778203,1140.5953876292842,2531.4861539045564,5569.48880370761,1.6564338300594392
35.0,6252.36482140972,192.80479729849134,2112.856579243415,376.42091892512104,1134.1969267952118,2523.483698395886,5556.453251550524,1.6554896319780947
36.0,6447.3742135841,192.96572958455693,2117.1711725098744,390.52990069068335,1141.4977996878372,2527.4528267413775,5590.0473884023495,1.6545021423001824
37.0,6375.741767335988,192.65665985992896,2113.9423293347672,379.880797149945,1131.7504730067405,2525.3833605999225,5546.456482420126,1.6534130069476338
38.0,6431.993267965075,192.61401872557332,2116.039656200862,383.5198740212064,1124.5098303843079,2490.7200384154667,5598.919580235401,1.6523890837459752
39.0,6531.762818889801,192.81182306339937,2114.6218001998313,386.80056354747387,1141.0021883585473,2529.9141342463518,5623.431232101696,1.6510687214534712
40.0,6524.251183746813,192.6006952100188,2118.068708631805,385.1582627044554,1134.7144010702189,2464.1438209957355,5666.8454688227,1.65015498642209
41.0,6754.58312601656,192.4313451682997,2119.178013094826,392.63996392617776,1139.4147431007423,2454.1211186394175,5660.224593491393,1.6491783811490717
42.0,6971.426003268698,192.69329936483933,2123.0094333904644,389.0692845100989,1143.0702888534208,2491.9943365445242,5679.618452828326,1.6479933562584592
43.0,7306.505193003675,192.79049042237992,2127.277924534506,391.40586246133626,1148.0298121031078,2456.104393235836,5711.531717184051,1.6469052483951856
44.0,7647.909582380734,192.41126859099305,2121.9705314823796,397.4168483382,1144.9199381333308,2378.982476234138,5749.7984661656865,1.6459925946870126
45.0,7731.936135110942,192.1020593179989,2125.775224207047,402.3635285093351,1146.5367906056854,2366.048179928891,5795.924897406017,1.6448736718769437
46.0,7831.49220821074,191.95656884963628,2124.0979230567364,400.7096932451515,1173.082180486627,2373.5534098106878,5794.020377475641,1.643884696376963
47.0,7751.164429477862,192.04083516692518,2125.218559076375,408.3470753177747,1162.3610951385988,2374.4460198916086,5773.803267141158,1.6427602274873383
48.0,7720.893080724593,192.2667152195592,2120.393864585508,407.1607118006268,1140.6623498445067,2335.849269018134,5822.835436040319,1.6413474525274871
49.0,8162.6448401268335,191.83245688287172,2116.1834922135736,425.3800315001645,1153.9702121125106,2352.8378738009746,5833.348781777096,1.6403779530435274
50.0,7943.590300603088,191.88232000045477,2118.763793456643,428.23247024687714,1154.0503010152615,2397.171371827509,5830.9199658915195,1.6393498161681535
51.0,7948.648453722557,191.9887170518687,2116.8506628801474,419.52493052289117,1142.8164374480868,2413.074559306678,5858.425389479896,1.63819147432486
52.0,7941.335666837302,192.075310536722,2118.2719447335326,419.342316888586,1140.9830621893818,2442.937904164948,5873.1653603375835,1.63705781510332
53.0,8141.448647829089,192.2463853941794,2123.129473087231,430.325096232774,1156.3563653136775,2412.623254979115,5923.746787191253,1.6359983680149153
54.0,8321.198533871056,192.18967596931563,2128.554766421906,438.9420062763353,1165.7454152094786,2367.5665600376765,5929.165388975959,1.6350153734659416
55.0,8861.716769485281,192.1499011116231,2118.064486850846,452.721600242944,1185.7812274986497,2398.3060538575282,5955.009890770444,1.6339203285659418
56.0,8989.952691220635,192.47626380969527,2112.589326557892,454.0412674922052,1175.7803247171182,2397.4561742406527,5942.630033015566,1.6328985407383798
57.0,8587.33732257238,192.67648220451403,2113.753132988991,448.8902463281582,1176.641423673877,2379.957051882056,5908.349570416256,1.631737679634603
58.0,8590.096973156844,192.58205850964134,2115.169314938497,446.7928293401426,1175.8412685236613,2430.1062855988725,5899.519430579715,1.6306539931417392
59.0,8496.833954432346,192.59517462773942,2112.901466752212,449.286256252123,1156.1133890110223,2414.5609071650897,5879.627109601498,1.6295276657163005
60.0,8687.280596764067,192.48530767767988,2111.8970912593513,450.6374502355722,1144.3783241862602,2398.7164537142658,5929.659284820439,1.6284929744494636
61.0,8646.410682687803,192.53473203913728,2114.356080393342,458.862655834598,1133.369945246311,2425.1702058401843,5934.091516759327,1.6274263722234554
62.0,8634.849202268291,192.41479595085434,2117.482388005435,456.8855106379131,1145.9767157491929,2416.864588157744,5949.006800762924,1.6261333201983006
63.0,8172.799732184085,192.94819176722123,2122.450960036992,438.5513260999645,1130.4481139896952,2403.5928336418738,5956.44468090477,1.6250394181854013
64.0,7924.54858548292,192.81139120716807,2123.6535948115843,426.8255021956789,1148.8918934911549,2412.7718125563047,5896.041224225651,1.6241019498737403
65.0,8021.31039610966,192.86640814104172,2122.6465113664785,435.2115469189922,1154.7685962226367,2442.177457612118,5897.474319914111,1.6229332771748606
66.0,8070.830897419135,192.466998860835,2113.73048316306,436.1366755569571,1157.0995111472475,2489.069072091661,5896.990490828857,1.6217613391636974
67.0,8098.507236750928,192.6321720803754,2118.687227791469,428.9347348694322,1161.8120418131398,2476.526697037585,5880.032831658511,1.6207394455938422
68.0,7960.428831388058,192.50236227495995,2125.4879819962052,434.86157171897156,1190.3101776908495,2527.6875171442343,5863.064812181509,1.6198213764814782
69.0,7591.921352811277,192.4137676404641,2135.6404705243854,427.34288455594225,1208.469197812419,2522.0836890749833,5814.099031658081,1.6188932853642468
70.0,7616.1779732889245,192.04038143858864,2143.012037594636,430.28635995885435,1228.5416828431366,2557.411405529495,5815.38826379564,1.6178666060621711
71.0,7638.2647135934585,192.33352799332883,2148.5362728796385,437.49550676544885,1229.1102446425161,2498.7950502930444,5847.987122924877,1.6167799653352877
72.0,7413.37696119579,192.43110939741027,2156.92554332275,434.69957170606983,1237.1015376674275,2531.2663281076602,5779.902260669425,1.6156958568004063
73.0,7461.615830595798,192.52956688888688,2152.5884696058765,430.1228556991942,1243.8867295317177,2521.0218658098797,5747.705807022764,1.6147084837701735
74.0,7286.04830597023,192.36591639771055,2148.4469259855373,422.9221544604363,1248.634853960453,2465.213088048324,5710.880521425366,1.6136997579463392
75.0,7143.656287650513,192.54285537659095,2154.73199280468,417.1509075282175,1240.5372933454137,2446.0379617562,5700.867946672437,1.6125722143975203
76.0,7416.217785574016,192.07179335228437,2146.844841524528,421.0638452456877,1247.215694518896,2446.9106207123905,5740.508629285101,1.6116912509242984
77.0,7146.14822304216,192.07202106838858,2148.844648121648,422.74781013158514,1227.1137373260249,2371.0307672732583,5712.663426070233,1.6106768387770856
78.0,7118.507717951302,192.34109978798998,2151.593730391874,415.2516162021201,1209.2665263985293,2364.556400648574,5749.684911799348,1.6095786955874907
79.0,6992.986653295546,192.31736614499889,2146.4554668216174,405.25381625074107,1206.7497021161323,2402.4356654164417,5729.1194568411265,1.6086211360161258
80.0,7081.887122375388,192.26706259169885,2146.471442501732,403.0320786594274,1223.4708244910419,2417.6000114263356,5740.039251981914,1.6073643371930508
81.0,7141.243625839764,191.92017275618133,2138.1418018301606,403.5227101844043,1215.7868346278533,2415.752870620113,5781.047374895392,1.6062450199768998
82.0,7310.033064596569,192.33203976823327,2143.8082279616983,408.59222088097766,1216.0151456514031,2389.208133047046,5787.675631812274,1.605013954682782
83.0,7530.765193282806,192.2405753876977,2140.549560985138,413.2263153514653,1235.9852085825466,2404.5733543942633,5809.754099608741,1.6039849074080514
84.0,7764.721473829248,191.79330364068815,2143.4393375228483,418.8485217744468,1249.8096364369687,2429.5836793387334,5819.716655628462,1.602835056097144
85.0,7716.726820091349,192.08237243720362,2147.0923360705256,427.7653010450601,1217.13847717809,2407.531691673978,5841.43889731539,1.6018201994819148
86.0,7745.278786076737,192.2890534295932,2152.0987964951864,434.497210649249,1218.6600324691747,2463.0035245681856,5825.072518242093,1.6009125998966223
87.0,7496.027741018551,192.50842997496278,2156.085221391155,422.65692307258774,1239.4467781113876,2404.3745846660836,5802.113223580876,1.6000026174125803
88.0,7548.101730701879,192.8023110922374,2162.4558216774753,419.33325261466103,1248.8148774625477,2407.2485132215656,5820.530435271377,1.5988428442552518
89.0,7076.883322931612,192.89518992468325,2164.559741551127,410.9573056652471,1217.2800650160955,2340.549652198183,5759.172500482307,1.5978760493837685
90.0,7033.675462844359,193.03875525411172,2163.916841589938,403.921147119587,1198.471732352283,2326.840153922904,5779.193872338826,1.5968322575282425
91.0,6783.5510006362265,193.5053907747815,2173.772703703204,394.4349671669104,1208.2939599506767,2372.131418451846,5774.573398266656,1.5956614654214547
92.0,6902.107082796505,193.60721190507206,2173.611225456134,398.43452920187895,1198.0725934885838,2386.153557810372,5783.957064272765,1.594464111925919
93.0,6914.846585687671,193.74798134639082,2176.2747649508055,397.2253572349267,1227.9670456503154,2380.763911835964,5726.959180287453,1.5934737279998088
94.0,6932.817643493251,194.11518147548992,2183.522169384035,406.0181145080115,1207.7162639926612,2408.8118803900916,5760.532663607025,1.5925210766251778
95.0,6852.1164441556275,194.09424246559323,2187.7074969283203,406.59435977939944,1192.8216736341099,2403.055512068722,5749.812379795685,1.5915237485377893
96.0,6911.531846420655,193.8352112111354,2182.5709601375383,403.1761040621998,1203.3296427490698,2473.334408157043,5732.7919358236395,1.5902884126949677
97.0,6887.783099638929,193.9317070978921,2184.4924768919473,409.40471586505976,1239.685865175818,2531.787502754793,5732.050675069292,1.5891902047652275
98.0,6650.857496312787,194.1486143192792,2182.650034744022,407.1533654527262,1219.390209402937,2521.4238687309744,5704.036156310675,1.5881630770355184
99.0,6696.935554811891,194.15862108415885,2189.1763314709287,403.83554965233924,1215.1315375751963,2497.5785676945425,5694.70512827951,1.5871608339089684
100.0,6533.835056789904,194.2814842073517,2195.2789483151378,391.0994249243841,1223.6578078165148,2500.6757324693253,5698.361004661229,1.5859231294661167
101.0,6626.160849662868,194.2861009783443,2195.2522478080996,399.6601223612289,1219.2306216686848,2462.3505049785504,5744.711617721446,1.5848108645839585
102.0,6680.577616167388,194.27196431751156,2188.2756427774452,405.335655088193,1218.1338280059972,2448.671961065869,5756.83710954989,1.583672490313904
103.0,6728.559220006641,194.31204931177612,2192.6924211687883,407.7808379961958,1197.9089402492668,2439.2859595359932,5778.967785168103,1.5826647361408896
104.0,6789.88430898159,194.5792807322303,2192.710086063947,419.8024175776227,1193.5364634974114,2400.068848313162,5785.595196032174,1.5816341748375067
105.0,6621.598662467274,194.22921088778955,2188.6021067594015,412.387328905801,1189.6626242088817,2387.734171447423,5789.192999046932,1.5805017142333493
106.0,6449.969158069281,194.29149032533383,2187.267344847344,413.73964055039784,1174.8030271033892,2407.069872074674,5820.503619712416,1.579380726960546
107.0,6413.284714875195,194.2181857832316,2182.547180332579,413.40617871858876,1171.225023888068,2377.3133291196327,5799.668375885478,1.578373041176517
108.0,6339.072692184218,194.50606751081605,2184.0424616444484,416.2793844232062,1158.8237814956497,2394.01398112401,5806.066745910969,1.5774423586775024
109.0,6402.7951965562725,194.62492430455828,2178.85469476201,406.16035815041926,1154.9812394861137,2371.5219107980192,5807.886057816217,1.5762580984309653
110.0,6379.7565288786745,194.69839680480362,2176.350917091857,404.30109637992166,1166.9897325731752,2322.8411877451367,5816.805680666949,1.5750896866822985
111.0,6301.713761959019,194.7662155335561,2176.35107353213,395.5747255345638,1167.2501132237176,2351.1690983959,5793.851603916896,1.5741208397653383
112.0,6204.472475648021,194.79319529369755,2176.772586988491,390.44611603815144,1157.0478085566951,2327.5990436626817,5777.863003401886,1.5731067153988982
113.0,6098.955775201712,194.59149043420362,2183.738497741517,384.89311592829006,1128.986705074646,2321.288065075975,5793.0570898171445,1.5722153401521166
114.0,6272.718190129244,194.5219933321654,2178.366621316447,377.43720037694595,1141.9399198626365,2323.6943469836806,5801.633320881459,1.5712630062474797
115.0,6292.71110507101,194.56087004577788,2182.348556342989,376.64891361407604,1141.5654266058352,2303.546394398099,5817.929821570883,1.5701093972255782
116.0,6304.474880082428,194.75482536491097,2187.092245594731,382.45779641667826,1148.2162967546692,2289.9439646981627,5832.684763118316,1.569022121084581
117.0,6125.860929745692,194.6893803357079,2181.9472049140363,377.8578246817685,1167.0016453554272,2321.6921232995205,5821.164376743457,1.5679193467041657
118.0,6207.345771238547,194.62565229607006,2190.327392321383,377.377461093179,1191.5260301977903,2351.3779650716224,5802.839400829177,1.567031001765357
119.0,6091.533267906959,194.73958241632394,2191.196140956309,375.78157970482965,1179.7267853342296,2344.733978144771,5763.970809998006,1.5659368858596046
120.0,6484.437415240948,194.7466780432266,2190.200684751946,388.8519378105628,1186.4345154590735,2347.770426971783,5793.030405866153,1.5648718540005186
121.0,6329.753646959394,194.89496113395575,2191.114523061882,382.7506166524829,1186.5766236255208,2316.567048024177,5767.79307751949,1.5637896302245053
122.0,6201.263010625318,195.03066878395532,2195.940338509125,373.8830373028649,1192.0472327228629,2365.48073737237,5735.294159185754,1.5626494229439616
123.0,6217.304286131921,195.1603051334316,2203.1841089336526,373.62937749520216,1187.6149991503453,2380.284383920266,5740.730328296591,1.5615600955804423
124.0,6433.568776641477,195.1136324647189,2198.746683315234,386.4193150182467,1180.4923822794756,2345.8081054485924,5747.651375445916,1.5604986732582602
125.0,6250.901798296771,195.0674911594436,2197.835648740587,377.44397621287743,1182.17520598974,2363.6071182708456,5700.509672920809,1.5596016248884863
126.0,6517.553463890083,195.01826661952666,2198.9994151892993,381.42598597066586,1193.2465245423803,2357.9418490688086,5697.353737320108,1.5585579352654455
127.0,6353.572264560369,194.69965337763352,2202.685314548552,380.06053270739136,1189.4004125072445,2358.4681855450826,5704.173886743946,1.557523785270507
128.0,6092.086994174412,195.03059929308623,2204.8876924705946,378.03237982334525,1163.5502100601404,2298.3256804928183,5653.987421390797,1.5567327133114308
129.0,6143.799644315726,194.5946035622692,2204.7848605023983,378.00007192998777,1160.2228184588444,2257.440990158005,5682.506772215069,1.5557192400921855
130.0,6219.005982844461,195.11272862117352,2203.7613758763932,386.07195025540443,1145.1026650256267,2251.3296367654552,5701.062130171506,1.5545960121315991
131.0,6024.565560708965,194.87829118963393,2210.0723984940914,373.72659856252073,1139.1752879628013,2247.0887191984957,5693.450087218815,1.5537804043490235
132.0,5834.051139471385,194.89784306050726,2210.926191229281,361.8335963877882,1145.4718453085886,2251.7239334693495,5673.278768086585,1.5527759768837128
133.0,5740.550815385884,195.0993967643468,2215.5129914437744,353.71479746647344,1145.2124022415173,2237.43350620892,5680.356431590644,1.551621078036932
134.0,5705.530674158081,195.06252073716058,2212.8284498067774,351.47414063417824,1155.6314862679046,2316.0373150411383,5615.052651207526,1.5505108690992713
135.0,5623.205015191567,195.46002064949985,2214.9574774438784,353.2561395828247,1140.12467787212,2300.2958824816938,5586.501368531439,1.5494800465914371
136.0,5743.864921839532,195.4997741504649,2216.822409124363,358.06936566510075,1164.5469953041554,2324.5158405956313,5597.676123364303,1.5485322627321763
137.0,5637.908345386242,195.13352479699452,2212.009498295542,360.8817228612799,1152.63408138151,2329.195371853789,5576.133432687164,1.5476237150187104
138.0,5565.266866766158,195.69455499522198,2219.5822755986082,351.59280868288647,1148.626007786452,2358.5385679372266,5570.20678833048,1.5465674138031784
139.0,5578.498847769326,196.02048139141144,2221.624307074903,349.87750474568816,1161.8491389584897,2351.870151212671,5580.005524004991,1.5455871115848834
140.0,5337.8729430504945,196.0649569166999,2219.1083330156907,345.5560822221054,1152.6060607912561,2340.471895855728,5572.281133384715,1.5444715806661642
141.0,5419.864005665166,195.68640355746786,2221.035699839017,353.2076091492191,1161.519610485579,2365.1813375215274,5563.079427170233,1.543361108814385
142.0,5437.221256726825,195.80331204475684,2221.865598552315,357.28759430592714,1173.179976526629,2408.4556177967097,5579.388921837248,1.5422514639788143
143.0,5499.430228186361,195.84371393209418,2219.09032773491,374.5381463421521,1180.2036583550928,2482.4433675032997,5582.253977294298,1.5411594079707498
144.0,5346.652160452742,195.980448712885,2221.3055974534436,357.4566229776538,1168.3057711320298,2487.757935843922,5581.4633275712795,1.5401659365136082
145.0,5486.014394599106,196.02832513488542,2218.0950434336164,365.54647810563284,1158.002402405508,2485.4291929370734,5606.805535238693,1.5391563250701212
146.0,5306.866776569606,195.9698171112899,2218.292254106491,362.6760383873284,1141.238494213335,2538.823332672315,5584.013017492593,1.5380155439402172
147.0,5396.141800484891,195.92314036959914,2220.87849537437,367.9571011296567,1152.7169664230125,2558.2438894796546,5600.659870197751,1.5369923392509728
148.0,5196.54296155141,195.7898035458465,2217.6668530891784,373.97799541945903,1160.271679637725,2582.408740804398,5559.981440152475,1.5361264536848016
149.0,5110.503199398944,195.90492188435928,2221.3577417458023,363.1232087099109,1171.3350377694196,2547.690183946379,5579.546042199375,1.535114398727358
150.0,5208.434384634518,196.23140765113817,2224.3117446568267,366.721784106834,1160.8484091835858,2483.4013498816244,5592.776150701132,1.5340595944458106
151.0,5175.471082563842,196.2743452307545,2222.519833545926,352.08646705277005,1145.3790312317954,2479.2211620823405,5581.891074029688,1.53298423325447
152.0,5085.863222441691,196.3225399183236,2226.665456184888,352.25749429109436,1132.3465062115185,2442.2253785854914,5568.747682973222,1.5320074046189902
153.0,4980.982338174128,196.3372297704579,2229.3109874995935,361.0217878368802,1123.7355842688496,2391.292866549241,5554.428577573566,1.5309498602594946
154.0,5005.229647858478,196.40465220675947,2234.0451276008853,363.3589604077844,1102.788672315153,2411.0559049042668,5541.01426582146,1.5298483917542596
155.0,4953.054886124476,196.56208701348916,2238.477377809622,363.32214798869165,1095.4592158547173,2403.018362632424,5537.4696246038275,1.5286592029021584
156.0,4981.065177993934,196.63362894041944,2237.6182834001597,358.8892933501746,1093.3366641903538,2334.70218135009,5546.560369452096,1.5277813002546405
157.0,5046.7108405537965,196.83003944974158,2237.3428373441498,363.2564218565358,1093.5013988909818,2301.3444176367852,5614.225095111795,1.5266967406783452
158.0,4838.6380787258295,197.14406553674368,2244.830700852498,359.162499861725,1073.2619670393944,2335.93867731341,5633.182188207844,1.5256774732391132
159.0,4917.785931135886,197.0355995989063,2241.895762411115,355.631000088963,1062.699267429366,2292.877848099019,5633.437031174091,1.524630650826154
160.0,4866.507575282893,197.1679912347135,2253.150159943302,358.39224589259766,1072.9099732158913,2307.5769054026046,5623.6198536519105,1.5236345673783354
161.0,4860.989766987632,197.19518034959194,2254.7237767411193,359.6703332289611,1067.6673893400255,2329.009499946724,5597.708813086677,1.5226137010401033
162.0,4849.201170796447,197.08714571035878,2250.0862157422725,358.67081792959345,1081.8944541147782,2376.1534756776064,5565.6066588007025,1.5215942675247849
163.0,4923.615357863797,197.01546466483657,2242.7353121253,362.42715842446984,1071.8074780387772,2350.4090618419737,5578.156247815034,1.520657930567599
164.0,4869.575713588841,197.3367522368069,2247.525468308491,367.0643916184018,1070.6717953872042,2325.7634806964297,5623.248029224134,1.519517800442389
165.0,4904.242834926733,196.97844572264603,2245.1463508391585,378.68460837747665,1084.2117717741935,2360.7527124121148,5615.280874980561,1.5183621158516492
166.0,4991.521256744174,196.6944072644654,2236.173369131091,376.73514649999055,1072.2666911170397,2350.977648593371,5626.04638932929,1.5174051257566281
167.0,4929.20650026393,196.619173160967,2237.1206443487213,383.5409749458535,1061.4246350647484,2297.142672827562,5632.4293516976795,1.516329202629138
168.0,4713.6947908237335,196.8504401181534,2242.068909676935,379.07311383787726,1056.314434101129,2305.8883326924333,5655.183870348906,1.5153021246039626
169.0,4754.317520934223,196.9607716197354,2241.86430654401,373.49103969380167,1052.747756463759,2244.7819061565974,5680.021791195738,1.5143758020778542
170.0,4823.316984520642,197.28212456268315,2243.4070159574408,372.4258841625075,1062.7021259678013,2225.4750599032427,5704.04539981686,1.5132831895029957
171.0,4672.296261612361,197.33621077580347,2242.17401426969,367.2642904930645,1054.2974232045794,2190.2653683642234,5708.139363158284,1.5122832827217145
172.0,4730.260398247501,197.26896323164763,2245.7170640427694,369.7025632383411,1062.0028547433355,2236.3562129571196,5740.791457920114,1.5111791825373444
173.0,4758.410294279846,197.07423414404985,2238.566801354145,365.0905528257496,1060.522710261626,2190.2716519162327,5704.73138677462,1.5103231172068956
174.0,4933.742468245013,196.8760811962543,2236.7703039608095,365.65381390567273,1091.5783308218993,2189.9372676422586,5684.467693120916,1.5093575686233796
175.0,4988.420867943246,197.15403526392873,2236.1868238945253,376.7923933613472,1102.427723705031,2153.5956682627916,5677.885089047574,1.5082113682877198
176.0,5158.819509558034,197.20969965176033,2239.5813154231532,394.3321703361547,1112.5844176298758,2142.7826688837845,5727.542989663644,1.5070060104834386
177.0,4972.874051739302,197.4398826627861,2250.453450357991,384.1361589074193,1113.8407931343122,2144.177012817239,5709.329401456215,1.5059646255776162
178.0,5137.655575224037,197.7220500528586,2248.1272106181746,383.0655881408558,1115.680019092373,2104.724932909556,5720.632366909077,1.504837842791029
179.0,4976.544554438704,197.80087939339953,2248.607977761591,385.01924607159555,1123.8692398986498,2105.9500391077295,5701.156288950109,1.503680859936386
180.0,4967.568614026711,197.98188805291943,2248.7162414875293,387.46291883023497,1136.2715856715854,2113.111055727499,5704.42433916858,1.5025727038469432
181.0,5090.632603011223,198.09029781337927,2243.7589925867264,384.481529382349,1136.8430630660785,2103.146673008775,5703.237363765828,1.5013720629753733
182.0,5311.662649834196,198.05311986961877,2238.559740347388,389.375764402526,1146.1427364005162,2083.175458644737,5749.033593543218,1.5001836736537317
183.0,5265.050025995584,198.28896791393552,2243.4340983740594,384.43367118109006,1132.232211762951,2097.2695885627886,5782.843930447269,1.4993291284275745
184.0,5194.7096454837265,198.28426580530027,2242.170221106238,385.08353412157425,1134.8744893193332,2068.960203960309,5806.24309289843,1.4981094892342446
185.0,5222.795988617145,198.05385190500462,2238.955822706568,377.45059748519276,1129.4830112268353,2068.00620518865,5841.206297406192,1.4971443243682687
186.0,5133.892845903954,198.47626529111687,2237.592092123569,374.77849943153313,1099.3874280512523,2050.0470749233764,5829.127782835075,1.4962781649903818
187.0,5038.000133095184,198.39338494531418,2234.247596805243,368.82760963263735,1102.0634899225386,2060.414114450336,5833.248087713081,1.4951927848473676
188.0,4907.418581404004,198.38047341961783,2238.839435827808,371.9058190602775,1075.146903970219,2075.5141125702035,5808.554673331329,1.4942726154764523
189.0,4892.631718002713,197.99797026514437,2231.0616701800595,379.89783303694367,1072.9207268003813,2043.3251483933846,5818.264000130991,1.4932839065030183
190.0,4939.250554903155,197.90375976860315,2229.1954469389966,392.760140857482,1060.1306210568277,2037.7855501104705,5856.9337437004,1.4922474167361175
191.0,5093.571191842094,198.1633300686716,2233.90109526788,396.3368981161974,1070.506263412269,2028.9005265054325,5898.7961433296305,1.4910924508077075
192.0,5015.586950145929,198.14715445758665,2236.6088991420734,401.39238192878963,1061.3644298720646,2050.3554528582567,5911.967288809582,1.4899453040198578
193.0,4964.438409207774,198.18124246716783,2246.9863171731013,407.17779468469683,1058.57706550589,2049.080749464464,5904.679174025832,1.4888826134165618
194.0,4785.061634675288,198.284587721111,2246.7352066579697,397.06483899274207,1068.4717699835037,2040.4972743543372,5894.965627880292,1.4879562944600184
195.0,4894.0778778109425,198.03094287022,2241.4576541709935,406.803716108606,1070.3461392904228,2053.7839173465013,5898.807944676942,1.4868856669838015
