,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6513.203749536785,189.3429404093535,2042.734690142983,389.183917489653,1145.9568941113423,2594.7185194389717,5231.294936524688,1.69306808899281
1.0,6357.977309881227,189.78878830663433,2039.2306456093709,380.23031898945715,1138.4301328703682,2547.851437028788,5229.511999617837,1.6919437291349109
2.0,6345.116086343946,189.92999967867487,2044.264357649749,390.60949151800503,1141.7935197007555,2522.60153394515,5225.985381428957,1.690985610696735
3.0,6419.253831415777,190.04580410114485,2041.215576467901,393.90546812187614,1152.5793419515849,2545.950212596323,5235.344115405142,1.690004017614303
4.0,6420.880316648614,189.83152319904886,2035.2081898881993,397.8073860946698,1168.0391599934842,2553.877824817411,5189.917841798463,1.6890582867751271
5.0,6389.920570488116,190.0209335501583,2033.6354092566055,395.71460283679,1175.3863217566297,2552.4752425708566,5214.667709074872,1.6879064146646425
6.0,6436.355505444591,190.2104679831378,2032.4362398165854,398.2729454767063,1165.2896223584764,2507.67151765505,5221.903956351169,1.6866674075569346
7.0,6548.1979647816015,190.16084438864246,2028.8295236187898,398.2189536766862,1177.9752611689178,2526.515966644005,5264.706848450723,1.6855871683074988
8.0,6606.4115540890225,190.55696853674934,2035.0429329156266,399.5418756163713,1178.5176377165405,2503.728643038165,5289.299627442924,1.6844346774906154
9.0,6863.896136865747,190.6990029449242,2028.9569638483315,398.1195381568727,1185.9324209469785,2484.124210419201,5348.686522706263,1.683411067597201
10.0,7024.89619824666,190.85417187099384,2026.51135316822,397.2132094385596,1190.9204590141362,2493.8389412039955,5314.443003178915,1.6823500881277513
11.0,6896.313555415226,191.09928991084308,2038.8519579224692,403.15763489235127,1194.6137502385407,2496.8817225820585,5296.09940541111,1.6812565107518054
12.0,6830.494557713507,190.7143733187182,2035.5687767422214,409.76287531737245,1201.9841834685303,2466.9668428646937,5298.476278768206,1.680531425981643
13.0,6839.443039994055,190.759767359579,2034.286509416941,405.8745366373036,1181.4425570163105,2510.6989044667534,5301.449909924944,1.679548144692053
14.0,6997.371408317564,190.94941092556513,2038.9640223938763,412.0323913461293,1187.3620744588231,2544.3899443110363,5325.03373738307,1.6784560292638488
15.0,6689.892888241653,191.50430020706136,2043.1392402011138,416.62253506754575,1197.6628972392627,2591.1638445251942,5281.209676469768,1.6774366515018837
16.0,6735.638881527767,191.59939702672486,2047.1385402162612,418.76091073931946,1191.8399551122025,2585.7776396086256,5324.762614498127,1.6763733809039276
17.0,6845.163962330102,191.38156882565227,2048.839409329157,426.86111344170547,1205.0312424454603,2625.819580245331,5389.715044429719,1.6752224425430116
18.0,6978.08814639239,190.9955786385236,2047.8929484555695,434.5697126633898,1197.4475190988587,2624.0084305236014,5371.538966197724,1.6741793842305464
19.0,7059.057842614387,190.7945642243285,2050.7649963378717,440.35483401576846,1203.8483665830809,2632.717184590801,5393.733405455778,1.6731592269779612
20.0,6885.662145668027,191.05471248726394,2059.21631198093,446.013507620845,1181.9584953055396,2596.8939180668335,5409.876460151689,1.6721568272156557
21.0,7143.308248749881,190.92020081934416,2058.0128792856003,444.6857126964427,1196.2308255056828,2597.710904200209,5398.117712273556,1.671091439570702
22.0,7131.394650467863,190.94372060981763,2059.9919684406577,445.2392366208913,1209.1883698933632,2641.3071619607176,5420.85269166573,1.670032949095712
23.0,7222.450464730645,190.72451597486676,2053.087777012449,450.88317731609413,1220.6679696082729,2670.8578169603975,5433.093493063756,1.6690202155993266
24.0,7227.662433403641,190.70861478814567,2057.8807066512945,460.6057561936328,1238.500709342439,2641.7243728153157,5412.1594914595735,1.668013225951463
25.0,7190.646865133855,190.6036418865461,2063.8386289302543,465.96186691307236,1228.1944877241413,2618.1019876833843,5430.775674962777,1.6669918553709306
26.0,7170.353130609279,190.887475385202,2063.5892920635247,471.49680719426914,1219.125631398296,2610.3800722036217,5436.158666291942,1.6660555936325154
27.0,6979.346627134293,191.1401456265179,2066.6455318409157,473.7064810317557,1210.3853189742301,2564.0806901605,5405.989995128257,1.6650438310677629
28.0,6769.146159517686,190.94171734754963,2064.213393794033,462.4691809432478,1216.6169983226691,2577.81481864377,5362.430679755267,1.6639835338706754
29.0,6586.138999497909,191.18232736846147,2070.375274878629,461.4666968721707,1199.8455438967108,2577.671493926118,5323.719671535742,1.662899184208568
30.0,6665.4324986325255,191.2046119216123,2069.1187857396326,465.80369415547915,1200.2663964092897,2603.0092918457863,5333.144946175085,1.6618375117281583
31.0,6374.0874018907,191.37014832241834,2074.2495601573,453.37736241063624,1209.1048603959166,2577.8653723259986,5278.352585030244,1.6606661095939879
32.0,6648.296448453947,191.37648046288405,2074.1052083912587,459.5013762458866,1215.7488759861453,2634.140869279449,5290.800290180942,1.6596110216710365
33.0,6766.308256957063,191.36024303265614,2080.2861063873897,463.48972073203294,1227.0608025189415,2689.644652665902,5322.509025594574,1.658521634270153
34.0,6651.585643945912,191.07220124329405,2077.814116961117,464.36896594627603,1238.093062487514,2745.409737708977,5338.313843765206,1.6575324650225822
35.0,6825.080317397642,190.9113619942096,2078.879208343227,478.6892461656307,1229.789839299297,2722.048663047102,5377.866166609065,1.6564345852746734
36.0,6823.7090905378745,191.14320940241333,2074.31953097256,469.77258817983886,1244.4612698956962,2763.712306178974,5375.075431270531,1.6552775517237204
37.0,6741.49835079161,191.1858420697085,2075.4040858361877,466.5255542047408,1236.9512897675002,2808.1748294317676,5357.637636647137,1.6542623273976682
38.0,6890.076963006936,191.08644071117618,2074.8557333705007,477.03591047088975,1235.919166612492,2762.392899950102,5359.884421556641,1.6531500499423852
39.0,7045.580885433193,191.06235541296095,2066.892521063675,476.39104067176834,1250.2017873925527,2792.182676063597,5409.482558498964,1.651863822700605
40.0,7240.324008079714,191.1023254082897,2072.7582088871204,485.90838857113044,1280.5938587130906,2830.8066865714663,5409.627682327951,1.6509279203271285
41.0,7080.759012381745,190.94871860169727,2070.7706741213283,472.24108384251525,1298.5958157033463,2913.1849797079294,5398.078348181225,1.6499909949008669
42.0,7087.172016700304,190.95663882628156,2073.0324865346483,476.54477667326546,1301.8446765550552,2885.186869536094,5366.854031614624,1.6488708665795204
43.0,7238.793210531867,190.78344511737907,2071.228429543266,472.57083780363155,1303.4002582929422,2937.3161649683716,5372.381148470289,1.6477271979282135
44.0,7334.276345919953,191.067342833959,2076.9079660714283,463.6054840463543,1317.4632885612793,2939.2722033139426,5352.072963749926,1.6467059685777843
45.0,7212.940806026941,191.03185534907092,2074.9410459883497,470.90967981007515,1312.173233957175,2943.972828853876,5346.960770154251,1.6455150653027628
46.0,7252.464186546598,190.68545439148048,2072.085172646029,479.66910196472776,1327.220425348974,2950.1752014798235,5336.762687727876,1.6446071929703934
47.0,7377.808095373167,190.68990527110952,2066.766652650598,466.7908823226542,1320.5435440377107,2943.7422401456247,5333.681972168354,1.6434902983882844
48.0,7400.147788777539,190.44544041722938,2062.312242181361,472.80153288341126,1312.485270179289,3004.277604938364,5336.400542548559,1.6424777475738217
49.0,7283.155837845525,190.94175573331182,2064.1129535943687,463.0853480131929,1310.7048993339488,3022.170886844682,5320.47684523807,1.6415192936803824
50.0,7415.763707531043,191.1913674081429,2064.615689512344,461.2209147982471,1302.739939673664,3050.0239573551034,5374.298815405426,1.6403563559083931
51.0,7308.946384276427,191.25727404380459,2065.406438998633,458.09311370287065,1299.5649757753654,3021.552012855274,5389.586425323424,1.6392344593152297
52.0,7462.966746134782,190.96961587754325,2064.209855981989,455.94124239286225,1296.3571726733146,2980.10066550319,5387.406324836001,1.6381959354857536
53.0,7567.8533015475105,191.14052428907465,2066.161295168973,464.46729589765937,1303.1993647172962,3047.792221771056,5382.3376473931585,1.6371433351102835
54.0,7686.7897155317,191.07377247814307,2062.771639861997,473.73284574808315,1279.002115548027,3057.1986930962685,5427.120520887186,1.6359812161862208
55.0,7707.025693439751,190.97490165408198,2065.8308654041543,478.1100640639501,1273.373082309521,3052.4528665847915,5427.922610898602,1.6347584257228487
56.0,7820.596761742558,191.39470078243718,2066.3841398756135,494.2444550357795,1250.748992634863,3020.5434680459803,5473.559807154937,1.6335071765031013
57.0,7406.370697990521,191.49583418819958,2065.3854864417717,480.8431466212026,1233.2440883360537,2965.9856796292447,5468.997329502464,1.6325958762403296
58.0,7414.076721038106,191.3183687322685,2066.50791102428,486.41782770660643,1241.930691330044,3006.833822161443,5446.9226979492305,1.6316181800870642
59.0,7404.0437766950035,191.25502985150658,2066.1042647638,474.10656475815546,1241.9474051099971,3023.93710179363,5478.28427697828,1.6307523187872817
60.0,7576.405101750106,191.75641484993378,2067.7056878636363,481.52268002663095,1227.6280095818734,2929.514987603072,5519.044417241174,1.6296527850094675
61.0,7438.79559149236,191.70579438286467,2073.5288435702396,475.64460292885127,1222.5399709372612,2936.5093430710895,5516.808226695963,1.628522544592674
62.0,7506.505410494215,191.86146297580524,2073.34059356193,466.6543604552348,1208.4506038515574,2865.0589180845177,5519.605018623558,1.6276343128957982
63.0,7496.582331440159,191.60317351742742,2065.856664460661,456.8366068809043,1194.6433416197826,2870.8893489667653,5533.837034715525,1.6265896815825251
64.0,7513.20189535822,191.48311537774728,2063.5474697673426,453.30941307985495,1188.686272627107,2828.025469607046,5542.246722507836,1.6256438121888728
65.0,7652.7642761316465,191.45170524470632,2062.3740025251573,457.00346281357304,1223.7436596327984,2820.8519506776765,5544.74875826193,1.624567343889177
66.0,7683.472042490723,191.74356562632536,2063.396128924111,466.4465553223629,1225.0472320501965,2807.71890057344,5519.223664886958,1.6234382472468503
67.0,7922.692081367287,191.53727984873603,2060.8193310917645,469.96870829390394,1235.6793982164254,2818.277976747126,5527.838606453711,1.6224782240875013
68.0,7775.238145219676,191.49404898015158,2058.907849759035,470.24634221431177,1244.130890489151,2748.6121314199336,5513.218850618891,1.621361338228998
69.0,7797.693099676687,191.29563098306653,2057.558493732677,466.6779596431227,1238.2401567185318,2723.879260941922,5503.75107003055,1.620427063293279
70.0,8112.581282416582,191.2798960679927,2055.1274689330085,471.07689033268184,1214.640965668288,2663.296213665608,5509.201856858993,1.619415876375882
71.0,8434.935761205652,191.00778758160655,2054.4092142499567,473.0078244291348,1210.994291739796,2616.9807891246905,5565.747923010749,1.6184138306600935
72.0,8668.713216298698,191.1420395542975,2057.829627157412,468.6018607268883,1228.708977271472,2609.819998553327,5572.583268186698,1.6174181943926704
73.0,8505.568342344994,191.14156700601973,2053.1108556707795,466.5118354093638,1218.321041458073,2655.7124751787856,5577.740938919127,1.6163484680607796
74.0,9110.95875176371,191.30700739264398,2055.351042236275,476.95922131205816,1233.9728052134978,2623.295397858866,5592.640086530333,1.6152376510122666
75.0,8952.987715778045,191.367622475039,2048.699794083285,470.20289186801875,1205.75983197725,2600.1389455866233,5588.591602791964,1.614323885026635
76.0,8719.566330522548,191.37196966318254,2045.4822530925312,472.2145638373196,1203.5423102627426,2632.9023764319604,5550.071340955111,1.6134786533212404
77.0,8629.143425375485,191.29538227735733,2043.520757317555,464.63290902035226,1210.0906154040251,2684.719853210954,5574.813540124039,1.612253827867814
78.0,8296.723380080577,191.37233321548706,2041.732351365189,466.3615306502311,1196.0412433929916,2680.3456859649077,5531.02477602044,1.6113409963808185
79.0,8660.2149438553,191.66417173704292,2046.2682007378892,471.16354085482027,1198.56705049008,2690.0402362974087,5526.057720708953,1.6102653576956882
80.0,8576.71401887482,191.49948602343622,2043.2935486894828,466.37301227440076,1186.978933315186,2665.4350265950006,5502.071992419926,1.6092181895222901
81.0,8661.700008393838,191.6713712316977,2039.332518316169,468.1311684329423,1188.602334616506,2636.7900714901507,5543.352140311879,1.6081387614167921
82.0,8510.7706866383,191.89186790463137,2042.7273826301166,475.93993735003284,1175.7970864887884,2658.3579902110255,5548.540451988877,1.6070907110253012
83.0,8261.750017596247,191.46814643675083,2039.0953000748373,460.6961315225158,1186.5587417742788,2609.3739751065596,5537.350882670527,1.6060011645363481
84.0,7994.364840072343,191.1074543308199,2034.1445831823366,443.6634910936808,1161.8165571120596,2580.6344306940687,5516.596315155858,1.6050692556697304
85.0,8170.748296311663,190.8122761662539,2032.9430824155643,454.7672593561844,1182.627477343174,2595.39442592349,5533.62540691462,1.6040582274529933
86.0,7916.612477017444,191.01771128653903,2032.6435595932069,447.60913539641234,1170.9539305955864,2596.328286878296,5493.580490815919,1.6030189216654636
87.0,8045.600966081915,191.17145567756248,2038.079820831104,444.6559308920064,1188.892136803882,2574.9006383692613,5470.221264662361,1.6018686125753072
88.0,7856.770940118242,191.46125271992162,2039.6634257436738,434.30957283242384,1184.755084064751,2509.7121197226966,5442.388414962683,1.600820380320954
89.0,7753.275085803337,191.41941313355588,2044.3264531724985,424.196413969265,1176.1416480066282,2458.591111917735,5481.3004179283325,1.5996406286072515
90.0,7973.109017210554,190.90968436740548,2040.7733970430163,424.92023693916934,1197.4945226066095,2491.4076700658243,5497.510972698119,1.5983931134620522
91.0,8038.645737792358,191.46454646530088,2046.5142928223509,431.60037384646677,1200.5279778189777,2475.3705395805864,5482.4141402514615,1.5971859830955448
92.0,8298.910844631451,191.459790255193,2042.4555184508022,437.02449593230483,1207.5112446613352,2493.076678907492,5485.33027861199,1.5962049071456292
93.0,8257.547000171373,191.80006524893906,2044.3849486301617,427.99695746363477,1201.5260366481434,2451.8359798786023,5513.912683005321,1.5950690564548513
94.0,8404.209653266844,191.54657495702898,2047.7367077091865,433.71981860563875,1219.4932307252973,2437.1693407967396,5490.103513091341,1.5939670539850195
95.0,8375.488793618311,191.70683745312687,2053.4740429011754,446.32146653860224,1225.9462678156845,2429.821988925619,5494.035172982331,1.592910819079223
96.0,8165.109778874515,191.88510751369546,2058.166351039102,445.2458876922626,1213.4773787915822,2422.659966814208,5476.8366453010985,1.591842040173954
97.0,8112.280074260783,191.81786025774826,2058.9113269806767,454.1382015285304,1199.4319797241494,2406.0872844429928,5453.693909935389,1.590722724105629
98.0,8088.550980584856,191.47672670633767,2061.779884336938,452.9193321993403,1195.67879744028,2442.1112211753743,5475.507800777305,1.5898481689236013
99.0,8016.439247078416,191.31978049109813,2057.8491000210247,445.61883083102276,1154.1429505338833,2353.095157412448,5479.904269121375,1.5889189895389995
100.0,8188.018845182798,191.42360654443524,2058.133894404278,445.97251009261237,1148.3552700876585,2274.9558984732425,5510.537022604577,1.588066659727254
101.0,8434.017831111405,191.3187816485619,2057.43583202354,445.50748626232297,1162.9808831906614,2351.587811284617,5531.7310154235365,1.586999064721839
102.0,8375.530445791748,191.4746532846089,2056.784064010113,445.42560756435176,1168.413711361104,2389.813815435953,5480.307579564511,1.5861530954923146
103.0,8456.513392165618,191.62164087232915,2063.9795116003047,457.35497847937665,1152.2595292396297,2366.4316035519673,5518.762031744687,1.5851486369544612
