,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,5862.019999828398,188.08506056176455,2039.1931920515772,336.86800586474345,1141.1485286056438,2701.850453290662,5154.413713530918,1.6637525241494995
29.0,5843.23458238974,187.77760344356452,2036.4907806467322,338.7973657850007,1116.0483974901651,2644.278232494276,5161.066606241098,1.662542395765465
30.0,5908.311795831568,188.19862685046257,2041.233543267894,342.4561952723342,1119.2312737664895,2655.1610144934966,5149.687259228619,1.6614752950712712
31.0,5941.599020420485,188.2358668298245,2041.2126571228632,342.0468187056128,1101.4073263561315,2685.0904967563756,5140.596434379537,1.6605629071555028
32.0,5896.5359236024715,187.99109463483992,2043.605994400205,346.85920480053795,1092.3309092066909,2701.879673479035,5135.774177750287,1.6593952706266637
33.0,5911.927152417701,188.15910749996564,2046.3768658320805,349.0310282764139,1089.919849699579,2703.4886349351214,5098.157019575112,1.6583225778018422
34.0,6281.3248852782635,187.62274424231197,2044.2268096288603,363.310308502061,1104.311013767755,2675.664004851659,5129.804472855272,1.6571468522057737
35.0,6268.9855389459335,187.85379988877986,2043.4964788837024,361.6158082509356,1109.4579560875507,2655.589344863831,5154.186204516995,1.6560257362813333
36.0,6094.926328269843,187.83729634881297,2048.5137236540213,358.92342651461735,1095.8859486672463,2630.75721481842,5147.4295102704855,1.6550141606787037
37.0,5852.390738328778,188.03747018479916,2055.5052838368756,356.4161016408816,1102.9911462908228,2615.7290186399523,5139.913506789569,1.6538554600957533
38.0,5806.873180625068,188.11657838638806,2057.279384397624,344.526751563691,1105.7441964948455,2647.0730168172054,5163.175533850135,1.6528867884972893
39.0,5669.491541993976,188.23454338398054,2060.252032142172,333.5407498670755,1096.343561997612,2688.5403340860985,5156.911469361515,1.6516923810451147
40.0,5595.2069690394155,188.13745696734634,2059.134946819261,332.77614078002136,1076.3862626834361,2634.759187510814,5119.688217397179,1.6506099826739857
41.0,5621.547675316136,187.94225017733388,2052.7961523368917,337.7620663185647,1086.4382062822374,2652.9938182623246,5099.246170241733,1.6494347809660503
42.0,5570.600645357069,187.95931920051552,2050.710135086285,330.25504301978856,1099.860337274722,2717.287019615701,5125.9085610833645,1.6484269557551052
43.0,5616.232366568154,188.0362210619386,2048.001727011077,330.25688665321826,1090.7657720307216,2686.174676376749,5147.404995317941,1.6474591489647832
44.0,5686.0846281862205,188.14666714419837,2045.5003853821775,334.83788473916445,1061.4244516305964,2623.3269779495417,5136.743835019656,1.6464193831845895
45.0,5693.295103725173,188.20246464946123,2047.2997285612287,328.2110788085988,1058.4511845784798,2594.572748540168,5120.980683599371,1.645474273008358
46.0,5749.2661848916405,188.1288683414324,2045.0818800871232,333.8245605261304,1057.3979315588124,2644.6372831508056,5145.121255538898,1.6444137507075929
47.0,5741.326640263388,188.1023910972195,2045.0605512815118,334.74219424856096,1083.9419158783558,2650.7534346112757,5114.4242614181485,1.643413348308999
48.0,5951.322198895019,187.92696855137163,2038.9833528499041,340.102467373107,1086.3256455035262,2678.595804597788,5128.748470910169,1.6424337633600967
49.0,6049.870222414377,188.0533050936079,2040.5145269697698,344.004340999653,1083.0270165838742,2635.969031125816,5178.702287239369,1.6413913005556275
50.0,6035.4312049594355,187.88737411702934,2043.4167082362037,341.6861953694527,1078.5041159478908,2615.2890821833785,5199.1794977920135,1.6403037402845395
51.0,5943.743525602353,187.6995824658018,2039.1492645114597,337.0555006810551,1077.6517676939443,2655.1313008929333,5199.4586829416385,1.6392715375511515
52.0,5852.0304756733,187.82869836746053,2046.6269825510817,334.4934658777505,1072.9244414497152,2640.877299792161,5190.543683716676,1.638139553445923
53.0,5895.684918935346,187.3778879814148,2039.9977049934807,326.65504860844317,1108.7022211169028,2686.6682171485127,5181.204285397719,1.6371236368654984
54.0,5968.83511104505,187.43927731815106,2045.3708257358014,325.9823582257213,1104.7581417504025,2598.9860576267192,5190.7537894909065,1.6361285850984495
55.0,5751.609360479481,187.30347472738322,2043.216471758368,320.71717005373426,1085.0161770070374,2645.748737329088,5149.187494244738,1.6349929631426232
56.0,5598.2818577676635,187.4072845697636,2043.1602255369876,314.3033129692013,1067.3766269594744,2620.2218442861576,5123.130999621068,1.6339104105137785
57.0,5895.384110675663,187.20000327806764,2038.6029936987184,318.3547304528288,1051.5755579658344,2565.1141675142426,5169.180675906254,1.6330177400600634
58.0,5609.620788161456,187.37974009369194,2042.8906110559942,311.1462830246832,1026.922964541012,2549.163874812902,5191.1762195593055,1.6319904788575958
59.0,5939.206852100589,187.64957367709738,2046.765205979454,322.90984198939867,1038.3957705588875,2625.1944138791478,5243.845043837282,1.6307018593473317
60.0,5855.616800116769,187.81255392867587,2050.070364480968,317.8622225762404,1026.5628202327193,2581.620730849318,5207.073795325252,1.6296434965675368
61.0,5910.372699820537,187.834580070651,2052.8914490592883,318.4418470499109,1038.457076345851,2591.189077514958,5215.11102957606,1.6286851443429693
62.0,5898.1384940980415,187.84734615698514,2051.3896805827344,319.1708416743582,1031.8209456547643,2556.4741947614907,5193.522945234596,1.6276528725720085
63.0,5992.293206278382,188.04855888160154,2060.3950006215528,320.006188794985,1036.5499718066567,2546.7026473599562,5232.9736602628855,1.626556477960281
64.0,6301.343419787925,188.35124589611465,2064.8398680343184,328.9355754640604,1058.6613138289356,2524.464451407309,5280.821086312184,1.6252517835787523
65.0,6160.311815034903,188.34621791547613,2071.56093959006,327.2525488376108,1061.6632919391868,2564.9419097995883,5259.25375883515,1.6241314866976249
66.0,6144.299903555083,188.86537942715108,2076.862121160487,327.4493978284388,1069.4378867969217,2592.4017684074247,5247.35232715321,1.6229826163132
67.0,6255.922312528883,189.36205485261686,2081.618729525853,329.9081680455016,1078.8107749837086,2662.2020646177702,5264.094418984095,1.6217344781268648
68.0,6378.500928109964,189.1151688345914,2078.960125225933,338.96256256534036,1108.143864654667,2601.9659786848165,5266.097277730863,1.6206972006912312
69.0,6514.733708867794,188.92048252333603,2078.9473635546346,342.0449172915166,1147.8149777981425,2683.7542228769566,5264.460107937393,1.619630875542992
70.0,6677.443803252847,188.86414405444384,2077.763679474738,346.45308002399844,1141.1471616314145,2706.1018518196583,5284.654524402374,1.6185412104640284
71.0,6296.962178518868,189.1706344487804,2079.202635590471,347.4564845955271,1128.864328976223,2670.8421873856696,5258.899611116052,1.6173955337867536
72.0,6246.866030507855,189.1988337183993,2079.6427477152856,345.72484471158674,1113.7868407086926,2681.2594449434264,5241.969568535005,1.6164271405099286
73.0,6283.147411825478,189.28315832864246,2083.035967993979,350.59113090108036,1112.2744880978707,2645.786152124661,5238.503425405259,1.615491470378631
74.0,6334.69439665685,189.42984183170302,2087.06142285507,346.3455027212885,1133.395918007975,2680.8562443972496,5239.185339585068,1.6143435054324649
75.0,6273.493589953003,189.49255182728004,2090.1930479689304,340.87947538547525,1148.1946743123906,2641.767577045464,5210.020256040754,1.6132211424240692
76.0,6462.612997910258,189.50320440845536,2093.1916382289205,346.33227591881604,1159.8480209318504,2651.181157935195,5210.467749242792,1.612145749051393
77.0,6256.956336402318,189.47101954971725,2088.528663999699,337.38540672638885,1164.6558872942248,2684.572508376575,5195.646723669387,1.6111125194591212
78.0,6429.844411821229,189.14682441718557,2090.028491818679,336.20007707320536,1189.5138715487658,2729.4486874852896,5200.565804276839,1.6100359881470618
79.0,6743.170187107687,188.8194288571425,2090.3333316732305,342.6366912027369,1200.49619159065,2764.93539854356,5248.860792921546,1.6089161228635926
80.0,6736.409364316288,188.7075330007497,2083.8105293392796,343.9386705994789,1206.8467843289186,2732.304074239553,5269.356525848278,1.6079689415591323
81.0,7007.19279040402,188.1003842727562,2086.606294936878,351.02643393719745,1233.8809024714092,2768.807854489098,5277.652432733547,1.606971911924225
82.0,6675.682560254498,188.40922552124692,2086.6417404129566,345.496003686567,1223.4485733824797,2801.109163080866,5269.108858117301,1.6059037298949728
83.0,6675.126610015328,188.4485601033042,2089.6517465015013,355.5957087889445,1214.803300113155,2765.683843297705,5294.136821897364,1.6047576146500389
84.0,6698.071008999279,188.684185885627,2100.002933073373,354.13630266569237,1217.3788086880447,2735.014593840345,5261.672668346012,1.6037244186542285
85.0,6388.469900356323,188.79225432787467,2096.918286819733,352.26060320172047,1194.7581461468421,2722.921955736185,5228.828069555412,1.602784883863071
86.0,6229.055361518374,188.8602409818249,2096.754511198351,345.02625289203877,1207.8339584190046,2733.6050491856818,5209.6151288642195,1.6016333213124068
87.0,6347.021490803474,188.67676682122362,2090.5009867417384,343.234445822964,1185.9995953062166,2686.184627639835,5195.8917152569375,1.6007832102754682
88.0,6247.55176020014,188.73876887462,2084.7115436610807,341.36112303656586,1204.7510011780396,2749.9301795725232,5190.650718358818,1.5998403474715504
89.0,6137.994574922874,188.72106738062908,2084.0577125128307,338.7299848553175,1199.0342062484276,2788.9893096571614,5163.303237457921,1.599053004392926
90.0,6182.276177687171,188.8302148720421,2088.891963688294,336.15770442611586,1180.6261350604632,2762.085440142852,5182.820493524485,1.5980723153241079
91.0,6246.607950820767,188.71001440684353,2085.9531187794987,339.1915507287496,1185.1310478690668,2784.582629632209,5191.309272560487,1.5970516496363298
92.0,6139.612690271015,188.73904094711972,2089.2079391935836,336.82630968623437,1192.030859462917,2835.7176490586075,5190.2758953715875,1.5960342759467026
93.0,6193.608692893712,188.80538877458577,2094.8393108101695,349.6500809565742,1191.370041741955,2780.523657155686,5232.699345212971,1.5948269221731284
94.0,6193.861453317264,189.01655834316998,2092.548253945408,355.5750914435354,1202.9763792300346,2838.071451862241,5248.789835137427,1.5937788877352126
95.0,6010.954404048486,189.0891571091855,2094.994416550197,353.37790358030554,1208.7015925019261,2765.050939882042,5198.0483792245095,1.5928389088506492
96.0,5681.371209532684,189.54956887770967,2098.1139284009128,344.41577746342836,1182.0129806670602,2760.7991931237543,5164.374631881371,1.5918008143566225
97.0,5766.780117030743,189.49198775394422,2099.4690879797745,347.61885432915426,1189.5748307115014,2765.742776641245,5148.0591170420885,1.5906894135151695
98.0,5929.106546246998,189.17693655141358,2099.912347644819,355.6013912576987,1180.4995954950994,2797.578228223698,5182.976599307576,1.5897282783163311
99.0,6155.2916558696315,188.75673233618105,2099.8246263335304,352.8147198327747,1196.4560761480489,2784.951703222621,5170.549973965457,1.5887525517871055
100.0,6200.9226255032545,188.45396442520172,2091.2597399066103,357.23811955198124,1183.8181043077914,2739.985589588139,5171.574017632832,1.5875697650448013
101.0,5826.266811281845,188.43373404155142,2094.6781533879116,350.6000216687173,1186.033414198262,2815.570037687974,5137.18508533218,1.5866025081629127
102.0,5825.303630141475,188.5367579918311,2098.4473436429294,352.05494494013385,1177.6054851704573,2772.120159449106,5172.666763503333,1.585691168644975
103.0,5597.204487177908,188.392917978172,2095.088139974357,343.789852231191,1169.236141349919,2721.001995358628,5167.282925261965,1.5846619675312976
104.0,5841.38894076342,188.22007376311524,2093.789430812861,346.49247178095595,1191.9169354657108,2754.0338326568185,5204.3216458883335,1.5836860866395999
105.0,6032.905691921752,188.3095842466878,2095.059853218206,342.9985285830975,1182.6841283388264,2832.06184298154,5228.5647343195515,1.5827448199413718
106.0,6050.003275269143,187.77454555871356,2091.490444902077,337.7789179942467,1168.7275776681054,2763.6737193700915,5227.983053903957,1.5815363731815544
107.0,6005.392630894147,187.75470435489154,2088.969790497032,331.4999496010546,1158.3031466334082,2767.619585332742,5227.188417222065,1.5803989672177703
108.0,5620.074721060185,187.6403268711706,2093.5488408011324,327.71923821442573,1175.5955430867307,2749.492519696067,5224.681587288727,1.5795065857949535
109.0,5583.318260128676,188.13014447631338,2103.933833330108,333.8615455435275,1197.4318929605274,2742.3501010123045,5184.171060091592,1.5784616647861904
110.0,5523.139127111175,188.049631033143,2097.426935022485,328.33282809720845,1203.4538611712017,2801.65290369626,5192.572242476723,1.577275496598519
111.0,5401.220600952186,187.90792742398364,2099.3652444476197,321.8963566605316,1196.7540178347838,2781.6625578997637,5153.977997074928,1.576343000625346
112.0,5611.192979682262,188.1800271709685,2106.784798200313,337.8959271957754,1194.4829322587227,2799.2286861161433,5184.724299364604,1.5750794752595463
113.0,5433.4973682108775,188.15569710769483,2110.771690591625,341.9777503577444,1191.5691481708723,2756.6435844152284,5178.120546598901,1.5741664347913442
114.0,5401.9866056024075,188.63844356903235,2115.3121431999252,341.8731522003197,1193.7730113760476,2722.711420679008,5239.233340323075,1.5729870859241564
115.0,5304.764119947241,188.34871664957274,2120.210106250092,346.96358193016215,1199.646971101424,2697.820340459043,5239.818124094354,1.5718753787767934
116.0,5395.6273506184225,188.3650753421711,2124.348686821843,355.1423421338417,1200.0458273171764,2696.05454986863,5278.132459929436,1.5707834963694907
117.0,5492.398946150328,188.5785777279655,2130.4144705975095,364.2397496052561,1198.891290504819,2677.2879810193444,5319.552304838367,1.5697764437693371
118.0,5718.383843313784,188.2086915387279,2131.9914460098494,371.75409136470626,1222.8717690476972,2704.9495538238234,5327.254062630403,1.5688135396945277
119.0,5542.262724567075,188.17215096531422,2136.5266134838953,375.13778881763903,1239.336639227827,2704.1599093272766,5282.182518029164,1.5678617784851914
120.0,5805.068911914493,188.210497691999,2134.9994342382656,373.03304243793445,1249.8514524417892,2709.372031552069,5284.536413484692,1.566689514516179
121.0,5668.886233971877,188.46772935541583,2134.4907700332888,372.2165931997851,1224.9008769190254,2712.6452522271793,5265.273085740112,1.565689009019004
122.0,5601.467175529106,188.65855037742244,2134.0875430416672,380.7515161875786,1241.808289833307,2735.9219919609977,5262.721781533682,1.5645742467460593
123.0,5622.53525070551,188.58053328675874,2143.171775519297,390.4096367326445,1227.8088009400558,2745.5575133308835,5256.215568304081,1.563622733768394
124.0,5449.702694293609,188.4381242069333,2137.3547633612247,385.5577752877107,1211.8658407019889,2769.173876775305,5230.245675835587,1.5625501610542067
125.0,5367.673217071719,188.63990061459123,2141.4856772954668,393.51304521138394,1200.8935140423966,2756.349776176557,5200.772588009454,1.5613993783149471
126.0,5296.945650020865,188.86849443090807,2144.3992200907924,403.18677726472527,1181.2020770365361,2720.2983692391067,5154.094023095274,1.5604654492266192
127.0,5529.524339986332,188.73898911625764,2147.434678895379,406.3420721342311,1176.7285429556462,2644.4618942194775,5134.388748610793,1.5593315842386288
128.0,5618.450917446405,188.84952653911745,2147.1385765962523,411.8457829664354,1176.3886245613562,2611.7254644034497,5117.549854304689,1.558254621978958
129.0,5565.45717234666,189.0576714672467,2148.8381607605857,400.8995412421724,1174.1447562528988,2599.06488185829,5079.025996269937,1.557243331301629
130.0,5426.082714795583,189.26895301360977,2151.1654215947256,401.19686237540367,1165.292360015153,2598.7761403476616,5082.766158010908,1.5561334291314008
131.0,5343.087487066316,189.38986562022365,2155.428836746396,393.801781258973,1198.6425187680034,2675.770897931799,5078.3113269081305,1.5549199683641504
132.0,5577.283673537623,189.3387807901837,2156.790367045457,404.91143126096733,1200.361615076604,2662.7678601356147,5087.90420095973,1.5538602135362705
133.0,5517.0613076400305,189.44141103213676,2152.8281568465172,410.3957613750353,1210.191605747152,2699.5474745935944,5089.555356497224,1.5527604843412708
134.0,5640.562226249407,189.3289774525843,2148.8261283732777,409.43656663743843,1200.2793596819386,2683.919548641693,5122.089708129312,1.551765634921675
135.0,5554.36366871165,189.33377314889668,2151.2382131672884,405.46852378452917,1228.2347015270273,2655.7921933834346,5100.658740768094,1.5507345319641201
136.0,5562.537498387935,189.51697279588612,2144.6360262503827,410.4637248751699,1247.5473373343384,2700.518740435536,5077.665293755234,1.5495587854496642
137.0,5687.005242813822,189.63033658146645,2146.717500212169,409.96308423828265,1264.0959985345594,2696.298883379704,5080.384524985519,1.5483665135107878
138.0,5532.519201307832,189.74789267262236,2149.411573590694,406.7357158680134,1243.4971865555444,2685.951324616918,5063.668574853084,1.5472575374088038
139.0,5366.502572677759,189.9438264979605,2151.0325709523822,396.95805146641993,1235.72349673187,2694.9167327356736,5040.561810685341,1.5463024447758176
140.0,5232.465818360804,190.29872415397995,2159.0733356287765,399.9803255279916,1240.919352174774,2684.29930501528,5033.055484006837,1.5452178114784638
141.0,5421.3433950819135,190.32275428134975,2162.4146279391653,396.5361243438139,1262.9087102666033,2686.8580896389635,5030.094263237773,1.5441604781583214
142.0,5792.711845616074,190.0960375859811,2160.5419039622006,397.33646585681754,1296.2421573517115,2707.010468741038,5052.82201928548,1.543126020180192
143.0,5426.594951838207,190.33321425406123,2157.69693349075,380.3979245433648,1295.5748811704404,2739.975107349359,5035.350029826752,1.542026123964278
144.0,5561.747900003347,190.75965818729267,2164.335494085172,384.5750661186368,1301.9778392579633,2669.8945274464386,5114.229726344997,1.540796451685528
145.0,5654.488374378307,190.71968327078287,2162.372724212153,377.23190826165757,1281.6985518834902,2641.349995776344,5125.447966039048,1.5396666438979256
146.0,5596.811588269395,190.49788588663185,2158.421444500335,368.8227787904334,1288.2988589144115,2658.664475149928,5110.200263906319,1.5386988776111503
147.0,5600.328185571459,190.65831409972188,2154.3013142603954,367.0833897463364,1273.1508286471383,2639.5669949622297,5127.101521281932,1.537673696924552
148.0,5587.12821593586,190.23903461582086,2149.751228775719,365.5882387348102,1266.4215091051383,2706.3881811459064,5098.170682377611,1.5366902951367014
149.0,5483.3959576678435,190.457023517617,2148.314244078035,366.5069958138361,1263.2778853802895,2699.4817464908842,5098.685323180729,1.5357118081057204
150.0,5542.019913919893,190.09797036434807,2143.139713185059,357.75195417437965,1279.3169936364545,2692.9970297344635,5085.023216142746,1.5346711004589924
151.0,5389.53490862722,190.11410812670488,2140.3135200389097,346.52428711571565,1269.4813228543562,2706.311417751486,5066.758314064409,1.533734333262963
152.0,5574.9161170859825,190.1146517655238,2141.94600960776,355.34583242025593,1269.6467912076725,2773.0612856897815,5084.852915450978,1.5326560779350729
153.0,5436.00895739086,190.5132367067776,2150.8606578429467,350.9192701855238,1278.3380569982082,2776.5171215406376,5037.960333689523,1.5316260792502774
154.0,5679.563007914307,190.30113335167442,2145.5680546663066,349.336438883291,1297.5151341942624,2829.4473864121805,5050.279379948697,1.5305185374657344
155.0,5749.24846904704,190.64001862141376,2142.0123000383405,355.3499196171997,1269.403154233349,2773.4044365833292,5055.444990065673,1.5294862046825213
156.0,5724.947788871841,190.75122543796758,2140.8639446174616,351.5277761367403,1255.0553984989922,2730.1174754323097,5073.121872151234,1.5284966964049544
157.0,5487.657168651159,190.64397337800892,2136.8063498539523,342.2191979898432,1253.2115732468908,2729.870264541328,5054.177867321073,1.5276094154818125
158.0,5455.198300819938,190.92184203344388,2135.202956835433,351.993850764533,1257.9406329959602,2738.3545925660487,5064.1619906655105,1.5265124477807113
159.0,5402.743016217917,190.7464551669579,2134.4074803006706,344.78249707549526,1244.3258466278023,2694.7381003784585,5050.859772739532,1.5255874600483856
160.0,5457.187600146947,190.93353301968673,2136.3480316832724,345.67585583318794,1275.5491754382945,2721.020313122827,5048.532647899888,1.5244762963261738
161.0,5286.361852600949,191.24583184938356,2132.906718185396,335.2705350683612,1253.4535058999375,2778.4201692987426,5032.675605024065,1.5235215071661583
162.0,5534.11623880955,191.00018460266446,2132.772127279094,344.29773984118555,1265.4753626373256,2736.6414998580144,5052.829877241646,1.5224527606979894
163.0,5564.090665272267,190.89202745096185,2132.0587232898215,346.00371103974766,1274.2015353455083,2791.003657709851,5086.756514257564,1.5212629232158619
164.0,5487.8970953271255,191.0323006024987,2135.597644094379,348.3610435705427,1262.0830406165096,2782.3952126719714,5102.963958447864,1.520235616485577
165.0,5468.628702491466,191.25952402699485,2134.5650282596457,346.861257484959,1254.1455321709755,2764.699233156244,5147.701030834855,1.5191362397153894
166.0,5461.3699909367415,191.6023720090252,2139.8685687437273,351.2251131105854,1253.1194446106672,2717.219538940349,5168.116379396519,1.518023847682396
167.0,5282.385600732568,191.83565963652833,2151.788521988259,350.86834853641744,1236.3083967347482,2679.4457535162646,5138.870879516206,1.5170119837393066
168.0,5175.088218967815,192.51096277376206,2159.406977964389,345.27374386168026,1242.9365762928255,2646.154716683312,5133.279875647268,1.5159196719859873
169.0,5190.287240103863,192.51732064344102,2159.559611894394,350.56780487414534,1244.0007164573883,2650.163755131084,5141.392325493988,1.5151395895271091
170.0,5343.881421947496,192.71212513839828,2155.933162402204,352.9389203920775,1261.5066433271274,2668.5883703868517,5157.9757891370655,1.5141242521572464
171.0,5361.182093825698,193.27670936151256,2162.4062223233227,356.42752879214515,1276.1924859696633,2635.8673880713195,5157.250567832051,1.512983480196198
172.0,5239.816565354985,193.4393802374732,2156.085314661096,350.44644379119234,1270.0713377917734,2605.9340910987635,5146.221789400933,1.5120449267782734
173.0,5276.952719219193,193.58154105025145,2159.6883469203126,352.1202134414017,1264.7744879728593,2598.3841658364295,5147.789290887397,1.5108402695980347
174.0,5228.710640064434,193.51154316073305,2157.5753881127107,347.7928456574949,1264.4218188168436,2627.319068507929,5139.763558544732,1.5097893117283345
175.0,5043.7416964393415,194.06860694528714,2154.1346745420906,341.1603414087718,1241.8499124645941,2546.0573499218335,5123.6112656382875,1.508608748577769
176.0,5245.445409704906,194.04145280954654,2151.1864848013265,344.23300621196995,1271.921836333726,2572.4475377992435,5114.376790807134,1.5076678771601728
177.0,5177.97057176899,194.14259831621771,2158.1815658974847,344.0451743995253,1286.1263942105893,2561.744744660331,5129.245962231276,1.506427619841267
178.0,4928.656769748435,194.55370388556497,2162.1776707619942,338.6466074854174,1298.9277456776367,2585.6302763171743,5098.373058295186,1.5052692428027283
179.0,4818.134943391693,194.46074479121236,2159.3130334940934,336.309818395833,1289.9659201698285,2600.6855548835706,5090.498904744143,1.5040749313688249
180.0,4752.465919229501,194.7772069532589,2157.8819219229026,333.60288186144874,1245.9664009119995,2535.91271312109,5072.376797356813,1.5030230861970635
181.0,4669.55386844501,194.99663416192726,2158.0210635304675,334.36486458019687,1238.1041735679307,2523.7879750210514,5046.394552613339,1.5018758529293044
182.0,4670.211455864255,194.89704746454063,2155.5555833446933,329.39920879677686,1240.8382135510856,2573.0399940338352,5021.505659558933,1.500720680120649
183.0,4592.21852327086,195.02024493206716,2165.5654806035395,327.21774540090826,1258.1552142545181,2567.320187831214,5028.700069931081,1.4995434924286046
184.0,4726.15002719063,195.2992660332459,2163.8340807258437,332.47939527820347,1261.4305808479037,2567.9421737683,5062.073098497655,1.498480411242304
185.0,4787.463329968568,195.0278982192967,2159.8129235057663,330.3317693435013,1266.8385115453102,2533.311178410522,5082.6513559381465,1.4973344813217118
186.0,4895.715516285089,194.94029746501243,2161.3330162975612,332.71262953030237,1289.5006700027027,2505.1158759714676,5078.768879540026,1.496315050052211
187.0,4780.139197624247,195.06336021316525,2166.5622152091055,328.61553222050605,1283.7618457994065,2516.313925047114,5040.448456975051,1.495229763897286
188.0,4787.724649024218,194.87862859544074,2169.8520739952482,323.62645701491357,1270.5520158076445,2437.068694725541,5029.598537034731,1.4940499402185345
189.0,4891.862680450781,194.8771084203017,2167.4903870365392,325.9490324921217,1249.164211176503,2425.190070795824,5059.506757259393,1.4930402438107269
190.0,4917.227086433941,194.81498354526587,2169.7297837149704,322.01174568435346,1261.8426481528995,2399.604178958059,5055.139906833824,1.49209170587313
191.0,4866.356783753062,194.66116368050155,2172.338506399956,319.84075611687797,1257.4137915299527,2417.6725220066173,5029.247248289841,1.4911288627093533
192.0,5028.084774210349,195.090228708694,2176.6951602641457,326.5485150157351,1276.4360735570513,2441.1728699282294,5072.217116623774,1.4900303514385034
193.0,5170.609902591771,194.76795711296324,2168.657202331901,334.98907104852964,1273.6572376532195,2446.501511914618,5068.249513031771,1.489060879421372
194.0,5246.131124374446,194.42084972797818,2164.775152608653,338.2799997278228,1278.669180966498,2461.1126622450015,5077.11178636526,1.4878605030400662
195.0,5327.4590276451345,194.58666483297907,2165.215956837777,336.78906623387604,1282.962584991459,2474.494239629046,5100.511540345682,1.4869578419651897
