,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6327.328509199484,192.8344715237738,2086.8442299330404,437.9208523706697,1215.9605751265276,2717.8594795308986,5449.83510443069,1.6630860179244737
30.0,6330.978845476064,193.275647665462,2088.6190468797367,443.7659005913988,1218.3879240643187,2678.166803168771,5443.528308283489,1.6621005522734977
31.0,6100.352623401158,193.34147643811974,2083.1937516250255,440.60131833918365,1222.6113119558038,2629.576943890197,5433.753009604568,1.6609982795179021
32.0,6126.502471269881,193.1474744008003,2080.658978043452,446.0408541507919,1247.630810629744,2644.5156767068893,5398.123678816953,1.6599651613432134
33.0,6094.437120182974,193.4665494081089,2089.1626234820014,450.94630965456696,1259.7311644128822,2653.7811613346266,5380.235535865926,1.6590362572473245
34.0,6234.451316183564,193.87827026695902,2089.791987871608,469.61175073449635,1244.9404908404554,2568.190392677467,5422.720846511469,1.6578156545136618
35.0,6243.931675260065,193.80107886451546,2088.34530850484,462.3451098319998,1241.8682999924895,2625.203062471733,5413.791359993831,1.6569198891810866
36.0,6229.572680746616,193.43616067531119,2085.2344738178845,456.8751344528878,1242.7881835763744,2638.329266297626,5394.62431252565,1.655865704591314
37.0,6263.755771789961,193.4998711666507,2085.955052055516,452.89328841392097,1252.9585061283133,2563.212946939842,5420.848910137465,1.654735254782304
38.0,6328.916886678273,193.6979109315463,2087.9861554034687,454.6578267664031,1259.4584758859999,2636.7936573096213,5441.259589693446,1.653589722541539
39.0,6300.912461007567,194.09781780318554,2096.70249535884,454.3769330341416,1260.3035359594496,2602.976046542151,5458.114597866384,1.652453832739296
40.0,6269.58024795239,194.23625569854812,2102.802612896135,449.3230434318741,1263.1310368607922,2598.7423429990818,5486.258868023842,1.6513965642179145
41.0,6419.024808695105,194.3536909758472,2109.478513072006,457.5515329501885,1266.8869282666778,2573.0662136653486,5479.470583458262,1.6502725218580425
42.0,6231.015033687601,194.60474982272422,2118.4332508841,441.4728077714572,1274.278849099346,2549.9638400242784,5430.406133302677,1.6491030796735724
43.0,6440.357776818996,194.72877428518814,2115.3137190940624,441.7180998200726,1274.0237558886606,2505.020648693369,5462.982573104638,1.6480127852505169
44.0,6446.361455901727,194.60709520240937,2114.2320699088664,425.039157361474,1291.2439871309075,2464.7742367392475,5421.300221192236,1.6470278526387672
45.0,6522.005889913809,194.64052951970018,2109.250286504435,428.39049649907435,1284.587847036491,2442.9526069155518,5425.289482398683,1.646120081709746
46.0,6555.569050418044,194.66108660246647,2110.513123717391,433.9006165410373,1287.2358225430335,2409.5579820415837,5435.098000749686,1.6450266039383954
47.0,6682.689839950153,194.81468577142618,2109.2515054072287,434.5289712775855,1287.4223557347764,2447.8916328710047,5460.599128691294,1.6438537233014234
48.0,6620.222461166071,195.11025022515145,2116.3324872384524,430.8123485598159,1279.4400840324834,2457.923034700094,5439.295931806534,1.6426415033169017
49.0,6832.742417503567,194.8297671323868,2121.8976210107694,435.5411009266976,1288.0376438285152,2464.923353935046,5430.736382485966,1.6417379607095293
50.0,6933.37357767009,194.51004022191196,2121.2094701631872,428.39901907085806,1279.3852425393666,2480.949456732077,5474.414240114863,1.6406509327049337
51.0,7084.175682397653,194.61735886231156,2125.8091616296842,424.0601535538933,1292.4839704373114,2405.960006819646,5491.628042671293,1.6395954748628379
52.0,7249.97010254698,194.62902464298116,2126.4461567632047,430.34881716012285,1305.2753196503238,2411.3950871978736,5523.233526660277,1.638557388096395
53.0,7489.553037159384,194.2819243682792,2124.266573307036,434.2927129343786,1319.317515800394,2418.970148686644,5503.385103712176,1.637519827441631
54.0,7610.620794058916,193.87144303459942,2128.336514207885,431.4035882513397,1333.9304233372686,2447.780821649469,5503.741871700856,1.6364681015800548
55.0,7637.433322079925,194.02824443593627,2127.7526945349673,433.3431871813301,1345.2620776643757,2422.7469824026807,5513.54168949055,1.635436029714403
56.0,7438.74179495448,194.1785016850326,2126.3641340855766,427.8878261856251,1345.2289086640467,2337.1558666272426,5489.466081999556,1.63428942682889
57.0,7399.617229255785,193.93864403654229,2123.5867047373085,428.0677118311475,1328.1669863905113,2347.330906938664,5513.02834160203,1.6332033355252396
58.0,7844.234691303554,193.98021054211145,2114.8946479720876,433.02540336038595,1327.1004248360518,2369.87813129908,5538.009653815041,1.632198882210705
59.0,7893.079246767605,193.74874568434967,2105.9873782680443,427.1751220779628,1348.948459763881,2374.9788707241178,5521.258779049379,1.6310402132692638
60.0,7799.630554612803,193.93874875456845,2111.0638875308946,422.4938261703303,1382.1491254316468,2406.0592037318775,5534.335128947011,1.6300154209409488
61.0,8281.808649058808,193.9162397292244,2113.232041001392,440.09789183584,1417.6247424081323,2417.8415329533427,5607.399575443154,1.6289517244893108
62.0,8469.375396443304,193.65554382458873,2115.3065162685207,432.73760664056704,1422.9201503482427,2400.762798719808,5621.101581760211,1.6280008220765771
63.0,8350.740539430672,193.65122419640866,2120.5514670747953,428.9394316944586,1409.0005114046955,2326.133389951489,5634.950089350131,1.6268715094090944
64.0,8361.906014883249,193.43512844399888,2119.0630251068364,426.39587964215656,1438.4950371558566,2361.734864132325,5673.909481839977,1.6258796365525492
65.0,8197.563997852258,193.41861574795286,2120.1575220732293,417.39630574640324,1433.3916613350345,2391.665841791182,5636.8860351538315,1.6245109897266916
66.0,8142.358737716113,193.18294571712067,2120.7768641486405,414.2977043972745,1444.4566377436672,2391.185987569731,5643.913278232163,1.623500320997044
67.0,8397.086688105106,193.4148244047247,2125.978303392032,428.43087570865936,1477.2985178418273,2474.860564183371,5701.105167960821,1.6223510809061337
68.0,8757.34131960263,193.14015993543208,2121.210553170381,445.3804357434527,1493.4001921871622,2476.5628266815625,5741.6740836462195,1.621197941988568
69.0,8699.855784452646,193.17592965989482,2117.8441589869785,442.26645243696646,1469.0934045140457,2463.858797258735,5716.607761561179,1.6200918643305762
70.0,8826.612938305638,192.83987281088923,2114.1105610596464,439.28022712999,1475.2723006477008,2501.3581432422716,5717.242358039794,1.618950904309857
71.0,8678.233075247896,192.7335515927118,2113.508023923346,433.6536958323298,1457.2938120860185,2464.531267980667,5695.9395410169955,1.6179921363542025
72.0,8685.30410910741,192.80507385654315,2113.9503548276844,431.3177286713835,1432.556486082363,2429.5745646494825,5725.4118517322195,1.6167661778338556
73.0,8909.600535584703,193.02573019132413,2113.379025146611,447.59106945582704,1428.020785615864,2453.707867653906,5761.269447099987,1.615836715132769
74.0,8908.888417148404,193.30368585959965,2114.5419191179185,446.0835818664733,1439.0839570467203,2446.9476281083544,5784.537874487714,1.614758824143068
75.0,8692.902206999905,193.19324491409222,2114.8915019276055,440.35752818998355,1426.706741197896,2438.16787065559,5797.8406674481375,1.6136624210366852
76.0,8540.31016935196,193.19063357053346,2114.9016238707577,428.9611136760804,1432.6494196709614,2433.816849737104,5749.944984789906,1.6124776331339576
77.0,8676.261822835982,193.16180727546123,2112.7216817234184,434.53881987327617,1439.1461602632435,2481.113635071433,5773.573334026999,1.6114526396114177
78.0,8590.4813835113,193.75940724621398,2114.684536694101,426.8032499212511,1418.8098242726398,2457.6034732541993,5817.369704101479,1.6104570759001318
79.0,8830.011236490916,193.42540022878777,2116.191254600435,426.11836807728554,1425.0029938414214,2451.3992307149806,5851.882752567128,1.6092657868386187
80.0,9382.02495640931,193.0414838367802,2104.778580147559,426.4832263842047,1443.3291353159464,2475.4988096246684,5910.595761947011,1.6081936174056701
81.0,9163.271769075003,192.95637031646854,2101.482864434869,418.615003159577,1444.918896309866,2524.764698319088,5853.477886408336,1.607159489082516
82.0,9331.168726046615,192.85635068635582,2094.703853338828,429.77194626201776,1458.398970563887,2541.9929643993482,5820.243774733544,1.6062318896271786
83.0,9203.3136522654,192.94377866309836,2100.707185631869,409.6446451328624,1435.4459668465913,2559.1834591647953,5844.293758450301,1.6052301098362842
84.0,9188.977593555413,193.2650394609287,2105.992421960107,420.1616911617032,1434.4140130552425,2567.7882346054066,5890.48338955474,1.6042513698739247
85.0,9072.26976689893,193.21738538773673,2107.6682051309795,422.2135625139683,1424.32531376053,2596.4468420206813,5895.520935242104,1.6032614928824056
86.0,8978.91106014328,193.4418689673689,2113.5074302909966,423.01956896328323,1405.1293381193661,2545.4822217259702,5885.616159765838,1.6023106886276506
87.0,8763.611496105548,193.8349747670739,2115.6650409141744,411.7616724069991,1391.6741822751808,2525.7931974721764,5864.751977514454,1.6011994480215312
88.0,8654.042473917943,193.8859364628521,2111.954090083682,403.92701735425885,1371.1155248454536,2488.7240558726144,5858.925150060376,1.6001924966871688
89.0,8171.920705790527,193.89936872006314,2108.946685244742,391.43455562488793,1324.9390501716173,2434.2144250241563,5840.63750764227,1.5991769690458097
90.0,8022.00599825902,193.90686246394708,2105.605627819696,388.0977480981654,1325.387727687742,2516.3733134137738,5815.474962175163,1.5981042292132555
91.0,7923.56368802482,194.0728869667357,2113.3774565366007,381.5263965576867,1304.8354889264326,2490.233375324053,5788.3998958041075,1.5970569581217318
92.0,7629.528923920549,193.92373031990527,2112.8416774506545,373.5603036799074,1284.8987740886982,2491.064411160911,5754.978513148598,1.5961090008043346
93.0,7701.740463775653,194.18479275124548,2110.346819604515,372.7931106860639,1291.8767550395075,2514.4376557638807,5782.1532601164345,1.5951361525604562
94.0,7744.637642822275,194.3502316753261,2107.8984167059507,378.8596307593837,1292.7148180186634,2498.715365353173,5835.842450264223,1.594015482979315
95.0,7716.731359937919,194.82834734775412,2116.228166749567,377.4735673792358,1284.9350195963314,2482.909342162189,5834.4893684080425,1.5928132096030232
96.0,7701.236426637875,195.04744347092927,2123.4383632483054,391.5735697777268,1290.3013537626957,2479.4628861349333,5822.747772957325,1.5918771125538498
97.0,7881.601025810048,195.34335007451867,2121.1623540875667,396.4219641754455,1296.6782907514898,2482.305794618265,5813.267428143977,1.5908844905936876
98.0,7861.2193642779985,195.644798396833,2121.32505995801,393.09823534865114,1285.4710075457042,2517.7227985772456,5860.390125154315,1.589832596949725
99.0,7864.765770391625,195.5227008912302,2114.8489714568645,397.617580182374,1274.028008676054,2502.047356114762,5899.4788199593,1.5887458001579395
100.0,8172.786098963966,195.15033497329537,2106.5260888985654,405.4837263331995,1274.0485949394463,2468.6156529989435,5945.577459175499,1.5877106856031666
101.0,8287.98109874953,195.13127816253083,2104.406273742107,399.46610724549043,1282.4191160166663,2474.7028235146304,5974.929123547152,1.5864022466078138
102.0,8336.733025000347,194.88253276305966,2097.9930742561323,399.5076751669478,1294.1234238411992,2474.2072889255464,5948.7445712116305,1.5853854299937598
103.0,8103.277420425636,194.7754919046561,2096.344759183043,403.807576665018,1289.5547578059638,2503.266313459208,5893.200653473189,1.5843836233535504
104.0,8171.721001354872,195.2611614830469,2099.8138432224387,411.66946615567474,1318.692955672045,2507.517696625344,5881.9962298739,1.5833077678231124
105.0,8352.13418897884,195.15287955351388,2098.735985924898,417.3709461427934,1325.3507378449845,2521.2781427481855,5896.92705535235,1.5823335461649943
106.0,8545.144715120747,195.10314886579206,2101.1061140204242,413.9890207768564,1364.8401148241273,2473.2487514761233,5911.299879222713,1.5813338733687878
107.0,8914.84510067477,194.79574447888464,2092.2230539940106,425.21440416667895,1368.4052910324442,2501.115977357134,5919.799066509126,1.5804284718886863
108.0,8829.161318966193,194.81549059643615,2095.128556215089,419.26541137857294,1363.2297263919272,2498.2794035162324,5926.066830577075,1.5793520262123664
109.0,8819.809279515874,194.83787554545484,2090.403996939275,424.6662709616794,1363.2319686916783,2458.786587844978,5938.642366647792,1.5784647873953634
110.0,9351.630392957453,194.81796660341226,2091.620795976432,419.2251091897345,1390.9951073465,2552.889195984622,5970.696943188748,1.5773920089269984
111.0,9370.026801324702,194.84404064172992,2091.9968908578635,415.68923318361044,1379.0434001318463,2481.6232013161075,5977.894460636612,1.5764985106190263
112.0,9607.34583191313,194.8654933468211,2086.6491874856733,412.9010888761003,1394.9409373633646,2519.1136095768006,5985.199595179935,1.5752795577464762
113.0,9888.29038303105,194.99556899815272,2085.6182403006387,411.8924766936017,1401.7552801866348,2531.8998281231598,6009.369537572974,1.574115640622799
114.0,10061.276883683764,195.05975132473435,2081.7005505875377,418.56976162950264,1407.573359106782,2540.7077906805175,5998.658405405647,1.5730939649301345
115.0,10094.07774635867,195.03733052792748,2091.474020296606,420.94141961873754,1395.5059107755246,2544.87002350876,6009.355696188434,1.571916790456973
116.0,10272.60862796832,195.15175839587513,2084.9012348239376,427.4180709176974,1390.2259468671707,2546.0481093079484,6033.091758565986,1.5708340254853397
117.0,10550.62054337009,195.14264879789158,2082.59434303926,420.8714563354622,1395.1912190545136,2601.326411523303,6082.762241970948,1.5697058419889454
118.0,10967.690164024603,195.52123167930264,2079.927541283245,427.09814949455443,1400.2996445138028,2618.928763490417,6110.845182677041,1.5685890355361753
119.0,11637.477198410055,195.31001168609362,2069.771883527257,450.4173963667448,1403.0153668929386,2650.9894672691808,6132.497264664285,1.5677040606902723
120.0,11243.62392658253,195.29130655696017,2070.3781544013395,437.3008071305388,1413.2173816525346,2541.300974907567,6061.47864519212,1.5666480138566525
121.0,11104.783464016633,195.8559742746138,2080.027330828915,442.97997573736274,1409.2398079088678,2522.0544327223533,6045.664111163175,1.5656071629175046
122.0,11348.344752834528,195.8499264085229,2084.0666024796396,446.27829814149123,1438.7342480019684,2586.447963109062,6091.6431723882,1.564526310609076
123.0,11337.40781474446,195.96904387002454,2091.471510057962,454.86392866808853,1438.228659788111,2526.115412243255,6117.467594341154,1.5634280150991642
124.0,11192.004829939555,195.76961654098452,2086.9209977398227,453.1369553810244,1444.144809042635,2515.503996748265,6098.835160229819,1.5623067450231416
125.0,11490.27133267312,196.0674103279308,2093.061990690766,467.33191729744334,1473.6625199866173,2545.9408186106198,6129.567544626995,1.5613059302864678
126.0,11324.27741814727,195.97755868503987,2091.7198145962475,462.7969990980338,1466.3536204120467,2552.762666374286,6098.283960453584,1.5603577141753253
127.0,11659.75210366163,195.98453144066502,2086.1217194836804,461.0263351142327,1468.1038794178794,2530.775259680682,6116.608190581919,1.559416804088046
128.0,11754.983682005173,196.03279729014073,2085.5161120171147,454.7611489237476,1459.752131263652,2555.6671190508746,6104.049538171143,1.5583373215197132
129.0,11435.549168098327,196.21346900764362,2082.6355043461035,459.5337003617326,1445.837565140581,2590.776084287893,6150.246697812386,1.557109950085065
130.0,11510.389207037473,196.24268222231203,2080.9335514972227,462.65364090775665,1468.3728735271452,2571.552705013111,6163.6760593999015,1.5559182251868973
131.0,11628.415873181764,196.16595509682335,2080.747107862364,466.1702291725818,1476.3115571148146,2620.521742043804,6156.4181706611025,1.554834706356204
132.0,11664.51697409645,196.2034656715199,2074.241281421951,459.6585769493443,1477.8648633125308,2622.963804481522,6198.373348465073,1.5536723243541364
133.0,11981.821514389372,196.01241368966342,2076.0654268874523,468.0710570734026,1501.6747809630717,2639.67065966005,6226.996703449283,1.5528080825660842
134.0,11497.239237679121,196.0232929398833,2075.6854954234627,459.2831609715261,1491.219900875617,2662.9133419772024,6175.536204925885,1.5516847516730918
135.0,11446.225119847511,196.09040170032972,2074.3592636000276,450.12291336816094,1468.1889045920893,2625.430402222221,6150.776886466927,1.5505353920051446
136.0,11492.793952259099,196.09181072059164,2069.4241740976477,442.9336594691312,1477.0305963752319,2677.7075209894724,6133.569813960113,1.5495450719909292
137.0,11469.816201742871,195.83808366984377,2065.793401903399,434.03735159904016,1470.1506330561024,2717.062386565494,6160.704131455477,1.548415212019382
138.0,11326.850247286324,195.83217169617944,2069.873787419672,436.88841896187273,1478.4541933122757,2733.1656389682353,6195.128327245634,1.5472682075729327
139.0,11214.235350770583,195.92801248671853,2068.248995786263,423.31632698384124,1469.3030911557469,2708.3466136179713,6178.639786503508,1.5460918210204226
140.0,10706.254506955964,195.83170768627835,2075.2351237120256,408.2772207027025,1475.2338313236899,2670.7761262453228,6178.216886481694,1.5450870351852335
141.0,10927.32629043666,195.99398491105137,2079.478753288082,416.3090979515588,1472.4702434865994,2687.50903635625,6188.543675785664,1.5438660101265484
142.0,10950.67282387897,196.01413498832883,2071.1492141019444,402.8690176959346,1477.860537525774,2748.5423615031823,6134.814475170302,1.5427962310047427
143.0,10888.737449642716,195.74807632769074,2068.2752315771386,385.1325182339906,1473.1088785175373,2717.304259452547,6112.630987443269,1.5416708054343575
144.0,10763.517062755027,195.9445684146361,2063.0137513365416,382.8879821701212,1443.8561155443335,2674.346019032998,6074.661669487957,1.5407105859685635
145.0,10459.494064029754,195.89781423375237,2058.075723705106,386.45077969228123,1428.0297989302398,2686.1522547998698,6076.908707009688,1.539599646530217
146.0,10697.841411574314,195.78330809967076,2056.310325348693,379.6492218283129,1436.8444000624572,2704.5893815208583,6115.245744732746,1.5384555750402324
147.0,10323.25371710195,196.02997940176903,2051.42750648516,375.9850073110246,1418.7501426252834,2739.12288899645,6081.023788458748,1.5374861081349418
148.0,10090.999873698649,196.33717888797065,2061.4317750841765,386.3058500797522,1386.6419397831296,2722.3089519560713,6089.003141239201,1.5364888840927187
149.0,9814.020156598606,195.88150120954887,2063.445553251295,380.80040563400024,1376.2699605893276,2666.724994015347,6092.692599160555,1.53551084766737
150.0,9487.06232550281,196.08673225692496,2065.6033775567003,379.4329123478269,1377.3859893224312,2640.936954945726,6078.896037963127,1.5346599728327555
151.0,9409.173615300986,196.2508570522847,2064.381722615395,375.6701762161572,1385.2953053467827,2678.9184668507423,6112.6441571675605,1.5335894497358367
152.0,9210.7415146895,196.18591403839181,2064.9404325364944,374.52628310310075,1363.2804453258786,2666.254433725669,6136.4583736301765,1.5324149950329404
153.0,9381.039035242997,196.18081686505448,2067.234804190205,373.2864755365125,1392.9429440398847,2615.707950069207,6123.894932500126,1.5312458870417178
154.0,9604.706824616325,196.0654738736758,2068.7556239618584,375.65637254781194,1389.885723961802,2639.517641332622,6103.572808409138,1.530244160840994
155.0,9722.925943127768,196.2688282612998,2074.961520009058,376.04724679961413,1412.1190310919926,2654.546522753107,6121.688447635251,1.5291618211789206
156.0,9799.539554997864,196.22339688894291,2071.97554805561,376.2070777969154,1421.2968167926135,2692.1528082546884,6143.445191201226,1.5280433183429545
157.0,10325.599524805819,196.65761974206254,2071.1179130543323,388.2788184766394,1425.7268919451114,2714.0263221023665,6199.5713718156185,1.5268939095547265
158.0,10405.831469767638,196.73430996962233,2077.656125677653,392.79695206510246,1433.3354966116258,2721.2294261872594,6224.416698043863,1.5257565559629198
159.0,10597.036523902028,196.73586334947444,2083.1671464137344,402.18462709491706,1430.478824968281,2755.5536645034726,6234.935683170607,1.5246466153281406
160.0,10833.469301950934,196.9371468442214,2082.317020716143,407.73036844966146,1431.0985815897359,2832.761058467866,6306.588078816768,1.5235923822045552
161.0,10902.865818075623,197.14793035024485,2077.400565891226,395.76663110441086,1411.7795141194001,2772.43339737838,6297.080316087977,1.522443737746402
162.0,11007.811283804089,197.50573627213257,2082.2660862717785,396.56995295522717,1431.188915129186,2787.153905142716,6329.10388032366,1.5214571033306445
163.0,10793.348457470449,197.29442644411145,2085.521382717801,394.77194316974897,1420.8265446183518,2729.3696996845983,6349.833694616095,1.5204231761425147
164.0,10604.288520590433,197.64506060013463,2081.6972517136915,388.8685616960809,1441.1978610815222,2693.119069667941,6322.1179908164895,1.5194339619789283
165.0,10413.32825954252,198.12378879311808,2088.880766817403,381.9380028306202,1471.625302643918,2691.1772021570646,6279.019796591855,1.518364837839158
166.0,10288.73127617871,198.51631782374406,2081.7142633958833,387.59951104114174,1463.4979711598444,2689.8766985030647,6275.844900194737,1.517240758763505
167.0,10613.734297454912,198.59301707090694,2081.9089896898245,385.90143420113964,1469.8181026855862,2667.935410284131,6298.054828059635,1.5160531611552304
168.0,10690.07900384302,198.8897795984514,2083.63520930126,379.9909761610676,1493.520426235828,2675.2232250768034,6290.48763422512,1.5151689431885802
169.0,10639.374022902528,198.77988354339843,2078.6915605108584,377.8818210300557,1481.7230421120917,2705.197195711685,6241.498834312439,1.5142977266687663
170.0,10591.90790309098,198.83674369977155,2082.9567658188416,376.7407464524514,1473.600909871654,2672.5351733522093,6215.8429003926985,1.5133467662395836
171.0,10399.883037560527,199.13334975884155,2083.503015705859,371.8256828395779,1520.9010387489834,2664.5842720886344,6240.812366647162,1.5122716714663995
172.0,10332.845506875368,199.39531041114193,2086.3270851731445,378.83086706346995,1516.7996757939509,2665.732065107255,6284.516094570032,1.5112180599201577
173.0,10214.734481162817,199.26997485152359,2083.716038233784,383.15047886279683,1522.2116529714253,2642.6000786930026,6208.003778390926,1.5100927892395153
174.0,10300.955568752162,198.944430342211,2082.3137387840097,378.63883108368026,1533.3462357219432,2643.844674505119,6224.659518284119,1.5090992356038007
175.0,10337.027468137061,199.2271421346099,2082.638522644742,382.35616107626686,1509.6623525049413,2631.4549733339354,6225.384693171735,1.5079682118511566
176.0,10387.169856496828,199.20309114706532,2091.4110065599903,383.73343980162826,1510.815292713328,2596.899618323483,6211.456809769785,1.506961780437437
177.0,10525.823420044564,198.96223468300258,2088.836401237732,392.00098023561026,1522.9497474392938,2659.350045438176,6211.95457990228,1.5059028976407234
178.0,10252.860928829392,199.4220087584087,2091.6716634076884,393.23670431388365,1534.7178810752384,2679.113867361795,6187.108377063508,1.5047638444492797
179.0,9799.819073381557,199.9377214527187,2096.9974195197033,388.1949298455917,1522.1827565325023,2665.3317655586316,6180.459760197991,1.503678727529242
180.0,9910.20677615656,200.14735253802615,2091.7229386579047,392.5611083362956,1506.4018206108276,2602.5449748312294,6235.115537414645,1.5025478804471333
181.0,9902.851666296705,200.07963316204302,2089.7512988415087,399.012904359378,1464.806788718463,2593.9498770645487,6206.465213763649,1.5016884484277941
182.0,9889.952439086834,200.00031963271394,2091.9575405257756,396.5227863213858,1464.1695096112585,2528.898914084856,6226.125699912827,1.5005933424076088
183.0,9919.392450286658,200.31385295219843,2097.8671540458386,395.6508314279444,1479.89003194513,2539.5006479761246,6269.328066274458,1.4996496319111958
184.0,9765.694541002682,199.8920913989909,2093.606223848284,392.16423966901215,1499.8316902892384,2517.9957943125987,6258.261841967193,1.4986291404438692
185.0,9724.188691268646,199.76645417721372,2095.9134423557553,382.62146336529304,1524.3007187736303,2586.297250040781,6277.079732787236,1.4973131503079453
186.0,9967.280357550864,199.74323932721242,2084.8341238565245,383.2568182354749,1547.2145496979686,2577.6229049799676,6293.509119194509,1.4961839662680183
187.0,10064.924083918191,199.29501526234148,2078.2295253480515,372.5075412530516,1518.5402444859537,2561.3630197359394,6310.23884192434,1.4949560221055216
188.0,10468.038447870951,199.65097218300843,2084.4336407073124,386.2384219004085,1532.8007836849229,2591.391175418708,6352.93053302104,1.4939254408852254
189.0,10417.464779938517,200.13713635693009,2088.8102901691864,386.2333130646171,1517.4446550537316,2616.729742764712,6361.68645693712,1.4928709444100083
190.0,10373.197826227475,199.5675898508269,2088.793693101177,382.25243643432293,1538.1682657169765,2621.934946078828,6329.223333108261,1.491857839705483
191.0,10759.590484918175,199.3435376343018,2088.138005207062,396.7015062751983,1519.7524981905897,2680.559032062946,6343.965764756355,1.4909443625738847
192.0,10724.987130192134,199.35720069810486,2088.650204309158,394.40178105566025,1522.427912673274,2721.182144179434,6332.383861821837,1.4899043604144668
193.0,10433.039811301485,199.10352296120536,2092.2740034721514,385.79998090850825,1532.870960421736,2746.2631944138375,6276.062518857867,1.4888303901821924
194.0,10572.128845039848,198.83767626629302,2088.324002466903,387.08795874831605,1524.9106978304583,2750.5840157120992,6273.213015574586,1.4878993308172337
195.0,10677.803159142604,199.00578467058213,2080.948333027219,389.414544987417,1509.1742167134717,2779.9822412478525,6272.737860828699,1.4868702247347498
