,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,7776.44701862107,189.19937479484238,2071.518283165236,419.6800656326948,1236.7339281084078,2675.0541862810883,5539.775383203929,1.6553973210387483
37.0,7678.776126093261,189.15389588179156,2065.870987441133,428.3733984148051,1239.4109694620604,2714.5594457507573,5550.375836641796,1.6543653045859499
38.0,7954.029341095675,189.005831030417,2059.9641989733714,436.1429661200505,1233.7386442610205,2705.696776559546,5526.473416117981,1.653219406086896
39.0,8207.313631604042,189.19039512237632,2059.7572419308217,445.3409048202563,1211.6543453646188,2721.0192856829217,5625.377918103428,1.6520303906628504
40.0,8149.467032248302,189.24586284028416,2058.0129832123944,440.17105962864514,1225.2071517696545,2705.53009260086,5597.589111109328,1.6510201491300072
41.0,8015.628707518969,189.19250451328122,2056.6265125212617,429.955732097944,1214.5933601374984,2658.6277861945996,5562.7657857349795,1.6500415095095795
42.0,8027.848194825645,189.15380658756592,2054.0423964982656,418.94331465932805,1206.132101886612,2601.8953268413916,5542.340601387391,1.6487828519494179
43.0,8236.446329902423,188.8979983922354,2052.819534963189,422.82279137338696,1211.7399213687304,2627.909629374927,5547.324222766677,1.647738674150088
44.0,8135.093321113637,188.95807005928137,2058.1554270201495,415.4142075856344,1212.6358373280082,2681.1493620354677,5511.21165244362,1.6467414381487355
45.0,8171.139309083988,189.09362470949378,2059.6308352788105,406.92730079548966,1223.2257686782082,2721.297040918052,5531.267377616879,1.645599822163532
46.0,8285.495443467484,188.96397745785995,2068.9755618025665,410.3619209346853,1229.2503194424464,2758.656091269218,5519.4152572820385,1.6445263302599464
47.0,8421.738100898088,188.91062462083735,2077.6263249310678,418.34065029982196,1232.7489649739668,2760.8377129375126,5541.574723076889,1.6435994842706532
48.0,8526.599383019322,189.34701425013597,2071.9178902928843,427.38610991377556,1226.597227093274,2796.3563265118596,5554.247082096491,1.6425823448809476
49.0,8630.94030991215,189.2438980642906,2072.2079400777784,428.3032957179744,1218.232957698591,2808.2547102688673,5570.386547913537,1.6416336829461187
50.0,8703.19327439635,189.10128756026052,2065.584892542531,441.6422957925887,1235.4895797279487,2844.1565943720343,5596.472979594203,1.6404162815375865
51.0,8490.032928006309,189.0776604867216,2069.8100384054387,426.1591404437682,1233.0995286486962,2842.0922447844714,5595.229017685944,1.6392064815200005
52.0,8662.880035805276,189.51607585128215,2071.1267223069644,426.1638906238698,1201.7351955747513,2807.274528375236,5610.706108907936,1.6381898246984181
53.0,8658.569529020759,189.46479319952016,2074.3065452970804,420.74802336213895,1205.4432221464212,2733.246431883118,5615.611525199221,1.637032146971049
54.0,8507.500251753185,189.6640241896277,2078.630859232044,417.0086644970328,1208.6048761157654,2728.769575302364,5606.597968378195,1.6359746855335997
55.0,8400.43521537827,190.25132967708706,2074.0691230990083,419.23008546439826,1199.3043402175165,2699.3516577613996,5626.599341310302,1.635036759733675
56.0,8158.907504047467,190.69608938865264,2079.900934585169,411.48903828785495,1192.7704674723104,2659.0948017470187,5595.541582266729,1.6341118416283815
57.0,8274.205867107388,190.45239556757227,2084.2493496500542,416.5323506456326,1199.8029653082976,2663.4747618587903,5594.545175461342,1.6330503224928468
58.0,8327.110550417945,190.49891837254484,2091.7431759578617,427.2140802030695,1213.395762902079,2621.2527559492382,5617.5467092822455,1.6320524921907205
59.0,8657.3117280864,190.23579297457235,2085.850415896922,430.48615876957524,1207.8221377482002,2672.440195009504,5630.857611532583,1.6309331760554848
60.0,8702.122917550467,190.33613796240783,2088.5385670333912,419.27767681442845,1211.4802074231964,2632.7230738055305,5651.962318462838,1.6297103355109372
61.0,8838.389911031254,190.5166527438263,2087.412455667688,421.5752343549462,1240.3762863217296,2684.9111954333466,5668.1594129412315,1.6285729655952776
62.0,8982.448676221104,190.26496875703288,2085.17425613802,420.98594512284393,1266.2796832551155,2681.797692071192,5668.513187480269,1.6273954830489616
63.0,9024.239615614493,190.44480149080712,2081.7274066442233,427.96376166707574,1279.2144509853256,2754.1013141442404,5675.470315699787,1.626328905915803
64.0,9236.418207741915,190.6192730282037,2084.541810629903,430.71302536950276,1262.1311451363918,2714.8444027677556,5666.412920239595,1.6253990271815675
65.0,9512.22522463405,190.66526938878835,2082.814668617713,440.6611329365931,1276.2829592879682,2740.1104339579956,5659.748566110116,1.6243584191729648
66.0,9971.72866502091,190.592241511213,2087.9251435391884,445.86165216917794,1316.6413668863943,2805.2104635859014,5675.874553606547,1.6232380177677992
67.0,10128.091246955804,190.54813098918694,2091.835400466612,448.3841148846502,1312.4680324416697,2846.1026500239245,5691.648192346714,1.622164607456599
68.0,9655.743424305561,190.9254794958973,2092.35793272283,440.47801793004487,1287.4467535407603,2851.3935448250436,5657.825619321365,1.621065025378703
69.0,9480.121886609648,191.24485768312343,2083.838622363963,436.5041352275399,1280.3371195282114,2865.5585980882042,5621.821170370665,1.6200291512824976
70.0,9349.422912042299,190.84385456130374,2077.5229988648093,425.7667353936995,1301.6428622209685,2865.460654257525,5621.467586769571,1.6189710215832107
71.0,9175.45080294079,191.27415006235253,2087.4191816791877,419.7859707361898,1299.0991733371075,2837.025554738903,5630.220790647762,1.6179388432245136
72.0,9282.63296620548,191.22093469144366,2093.9737497699334,427.69439422007963,1285.137178199689,2851.908598354169,5631.286681936511,1.6170075706132925
73.0,9461.756921957367,191.30440177644553,2096.582432587703,441.57416374313254,1275.5759747874158,2834.25768409952,5679.683851006836,1.6159227473670625
74.0,9822.312462941487,191.0900798099716,2091.648594248741,443.3076286339622,1263.868725395589,2840.6808419232893,5699.857692042721,1.614914657762473
75.0,9598.625148960902,191.01593376292445,2092.332249211811,439.45201206485046,1252.6663152090023,2799.4705287475626,5723.339427888421,1.6137087340203617
76.0,9805.263074432765,190.9416056223363,2091.6531147693445,439.04756951824896,1257.2586827745172,2788.036113623606,5766.6825989868585,1.6126621234661545
77.0,9586.440311200568,191.01729200019702,2092.8340852259403,431.1114597448241,1244.769593313331,2851.399810139737,5743.792736733372,1.6117805856806668
78.0,9566.65195486438,190.98505719773254,2096.426616645591,437.9594354313359,1245.4288375602418,2820.267531132616,5767.424887707516,1.6107429539901297
79.0,9377.659509935222,191.094652332838,2101.2897838241297,433.17844175122696,1250.5350094210696,2813.6495330180337,5815.838202462461,1.6096974820079684
80.0,9684.135708311182,190.84344483346334,2102.9417737620656,435.1671912238146,1262.6645105755322,2806.9584797285643,5840.950507300101,1.608644469947032
81.0,9227.097541684974,190.914007576172,2101.424820441337,417.5707024770061,1259.2773467441243,2836.773399712163,5811.2961230751725,1.6075997459913518
82.0,9204.112932145861,190.93925556021043,2099.8675348404636,408.1639883154902,1270.8815404064244,2848.8034289027382,5784.478463724961,1.6066540675464545
83.0,9468.867229458201,191.24391873075186,2097.990853350756,410.1245419628957,1271.887291424352,2827.801103676318,5776.9082353793965,1.6055335097211323
84.0,9549.276131358352,191.4279426153065,2094.9863294303773,410.19265202625576,1249.091291521805,2860.5168601526457,5752.9914576270185,1.6044949390041852
85.0,9541.217299319798,191.64798125203868,2094.365639688494,413.63666500030024,1236.0188439420738,2859.292235814431,5784.167448870485,1.603542609516134
86.0,9615.201636305763,191.85568010533794,2096.387601915835,413.2286942066161,1244.826928633426,2839.397671586368,5783.606290424862,1.6025320517054096
87.0,9622.421873226749,191.90502733154324,2094.949082267063,422.2643518578816,1238.7354237786756,2846.9604529826047,5792.009429837178,1.601418408114503
88.0,9879.212530933471,191.96771954178425,2097.978369901591,437.86214220428576,1234.114471912896,2861.8516071157214,5871.932997269214,1.600231529273666
89.0,9805.763518823545,191.91400266591307,2094.955649430001,442.2415735759307,1251.7982226033066,2902.4405849926206,5847.744579679202,1.5992537575920096
90.0,9906.155785582454,191.81110542401507,2102.2251545797994,440.6886303780646,1256.2057834515492,2945.0533504067544,5890.429231408241,1.598201110395438
91.0,10070.085656971474,191.93753763566352,2100.5183494398,441.7924040708136,1229.9652987296047,2893.9284411973117,5878.774984957011,1.5970568506741551
92.0,10003.122240820545,191.70775094663583,2097.9360413167606,436.1263599945145,1231.2155578319846,2891.6696015025777,5867.272006751685,1.5958787851566512
93.0,10196.26830632506,191.6066394702036,2095.7349746436453,442.5827601871561,1244.3441169681444,2880.606912993936,5869.448212533494,1.594947869894554
94.0,10597.198130363642,191.78134184198547,2100.2579597139647,447.5983234489584,1254.2716925861714,2924.0003340293456,5881.503526686343,1.593872549653348
95.0,10404.464477705009,191.96769355768342,2099.7398575582693,452.6449480922224,1240.7145299413157,2976.610904756132,5871.27478408562,1.5927135030298325
96.0,10465.996747928571,191.77553305765318,2104.3617047290413,455.4812846832126,1238.540036955055,2985.676714797385,5888.994488382251,1.5916855414237585
97.0,10670.285478367656,191.58322820405002,2105.195367965038,471.2690313739199,1245.1351207116197,3039.985922161052,5891.620041815085,1.5907197427076956
98.0,10574.432537434292,191.39709803109488,2105.165038374341,465.6564403701189,1235.7618293640096,3049.8678096726685,5909.455601208908,1.5897791684381601
99.0,10235.178059746024,191.70664035061057,2113.6468407069433,458.6679337098812,1226.0615057636514,3092.5991900685517,5900.79211176701,1.5887802031851055
100.0,10418.272351754886,191.6986520382759,2112.829146433806,452.3650552078503,1209.188397663451,3133.4812823925377,5907.577598200025,1.5876462341471544
101.0,10371.287869426402,191.59424954927619,2114.1529975750277,454.5096908425473,1215.237435796866,3102.010273260281,5928.332903378708,1.5866710573872123
102.0,10213.843522186526,191.69231638632328,2114.335036774801,458.2830984244544,1199.0264554134799,3055.354128460889,5934.709447849877,1.585649911962787
103.0,10216.776602052834,191.7157416281027,2111.41603821728,460.41212246557353,1168.361378394585,2994.5251616864816,5957.097238045253,1.5845411566867662
104.0,10044.231449977244,191.66579450083773,2114.261945127492,461.1031987347944,1184.9971447224054,2993.6430406396025,5970.176725085331,1.5835000057191513
105.0,9996.137597472843,191.69695809417058,2111.8017695967733,471.3163520167863,1179.8659218662976,3010.7169907365233,5966.082331068149,1.5823434032920423
106.0,10016.749568779494,192.0283913124975,2118.3381666346104,482.15796176038236,1191.4584648256327,3090.5607877986063,5992.1447324369665,1.581252400524185
107.0,10148.961988100129,191.92194111182212,2114.7588490319736,491.36787281865384,1177.2976849532938,3117.1294090930173,6008.630374151716,1.5801148114350332
108.0,10184.81090358458,192.3513484777525,2121.2489598430498,490.56452115367506,1161.7447334399865,3120.4321154008708,5983.128210979353,1.5792930110211354
109.0,10300.482713048135,192.2232971237423,2125.6727696986395,499.7559627041583,1183.2874441311028,3113.180273721443,5969.351176526629,1.5782629576161233
110.0,10471.68751493379,192.29516904023106,2119.412308791332,511.05870697742125,1187.3085434228947,3137.6297467159634,5964.672884471663,1.577173775941822
111.0,10297.312282294763,192.46740757877882,2119.709135269325,504.26743832066114,1188.0560745935934,3156.0170184477424,5929.01299593533,1.5761477749204718
112.0,10541.8435697157,192.6128070148818,2122.0198338235596,523.083924124062,1158.7325696751996,3097.032037560877,5957.0285107081745,1.5750624184265838
113.0,10777.711088692471,192.59372939831943,2121.1738974775485,532.6261357112892,1140.5529971026945,3094.3661937878655,5988.870190559587,1.5739456954369844
114.0,10490.720052491273,192.87634061094823,2123.1938971254917,524.1920318572359,1128.3347196067111,3107.6950483368555,6023.3048215425015,1.5729279244702736
115.0,11317.653972773074,192.78207192246097,2121.9615971343196,545.5691242781579,1146.2158656965235,3093.2093349168244,6043.885692495889,1.5719714385051395
116.0,11461.35247125819,192.80970566801605,2112.678405525838,555.3738989300465,1145.2611381686606,3044.8142689204888,6073.193783140258,1.5706483135418534
117.0,11319.65410060982,193.08863363178006,2120.55918543662,557.6347728383637,1150.3327994644294,3045.767392352591,6088.46932248255,1.5696933265047173
118.0,11065.984823616634,192.67255312984022,2121.0248600037426,550.0073797907996,1154.9983042750866,3060.1270009219106,6038.322500539201,1.5686821625487641
119.0,10892.76774507998,192.51333287642694,2121.150704134945,545.9414819239084,1125.591157237933,2981.9845047319873,6033.894634565949,1.5676122989378107
120.0,11087.630115845419,192.6046749531399,2108.6907905719754,546.9018215245653,1134.1971001293473,2999.507653478529,6055.356607024708,1.5666243326536078
121.0,11277.514519830467,192.4023358026341,2112.713029562824,561.5152273064732,1135.7446741333158,3098.0094951005894,6023.741858647784,1.5657486171162942
122.0,11832.694038758713,192.33131051917337,2113.985418371041,582.2518635008199,1143.7378063928059,3122.5286482652828,6089.934564053664,1.5647347077029974
123.0,11664.940957041694,192.33397576605728,2107.210823828039,584.9419123089054,1125.2516303605914,3190.265145315899,6099.507542706305,1.5638108497102647
124.0,11955.872460835935,192.40626519900752,2112.0413156950053,579.3687693019618,1101.8362522316888,3120.9189750012206,6108.409312442842,1.5628553967889578
125.0,11561.368962025925,192.68282040144516,2112.259512822792,568.9458595154915,1093.0631834397477,3146.2520571158047,6106.321988781794,1.5617696676071107
126.0,11520.421892721226,193.03544455618575,2117.14226198941,565.314552816256,1078.1334320525511,3161.4359349295655,6113.398154615079,1.5607440261333587
127.0,11494.206028290064,193.39833224211142,2123.6618862718947,581.3683325285377,1078.531971470565,3140.5990698860746,6089.794123896259,1.5597312075999663
128.0,12249.39461596105,192.9004472746222,2124.936346634493,612.3790609173587,1098.9542812173784,3110.178079007588,6127.837880964707,1.5586177247995274
129.0,12381.776255869534,193.20920668217033,2129.5223957776693,622.5140921805016,1115.485604361118,3148.1790199385932,6195.1312766433775,1.5573917098446
130.0,12328.027897361893,193.19675643062348,2126.144035881387,625.7829713844262,1119.7269730448531,3173.24998419362,6150.372004658896,1.556379149506889
131.0,12296.901555257818,192.82934290975888,2127.2840680497575,621.2339411028835,1112.9009492639639,3173.842956570387,6172.1139513563,1.555175662556313
132.0,12030.202911828703,192.93432644236705,2135.121934853223,625.1814403823411,1123.7133792659467,3170.3576126212447,6135.109303956866,1.5540903486713333
133.0,12195.970656653215,192.92796513045275,2136.1389672975733,621.2249107203,1132.9000420335653,3182.1634542389647,6149.607977089723,1.5530204269659826
134.0,12302.670153153294,192.6999193082925,2137.6964614001763,624.0495892556585,1142.588097563897,3215.9065638221314,6153.45717413954,1.5518973172863426
135.0,11692.335991763895,193.06172220232375,2142.839243507819,612.1425954046412,1133.6904662857887,3257.7101133707097,6150.602982968681,1.5508046666484852
136.0,12053.776239062094,193.09593197385036,2144.3844954758347,628.5183372110226,1154.279953837876,3311.1498635362213,6162.513895530167,1.5496301481612413
137.0,11793.034027848993,192.86111589221204,2140.2001308118793,601.5852408921585,1176.2395047589432,3331.1041598603156,6170.36176319199,1.5485428265998147
138.0,11596.593611310744,192.8730307087774,2141.462560081561,588.7168066649376,1175.0655733467297,3353.590313757875,6152.945590760164,1.547564229949891
139.0,11439.659485300508,192.74065302154608,2147.2009997025393,585.4723026966454,1167.1041651139012,3320.985263892933,6174.885426660569,1.5463692528070094
140.0,11258.974823335218,192.52304738409703,2152.3561910729227,569.0853837387012,1189.502331963117,3311.356452257988,6158.599598267314,1.5456049641695153
141.0,10936.251891182428,193.11607644771058,2163.167280995024,552.1838949291395,1186.8455933730927,3269.589100846627,6103.971973971914,1.5446972963094352
142.0,11617.728774095725,192.96360726321666,2158.8540253115616,564.2786568662102,1196.9423664895596,3235.614141497274,6179.080415033427,1.5437511178370467
143.0,11939.07472180186,193.12251724960015,2162.183901842693,553.0800223840778,1207.5763795723756,3219.0191878371425,6147.715294362111,1.5427490338014964
144.0,12119.385706948528,193.20656884151117,2172.2426271197055,557.1262396066043,1234.0912259852128,3366.0057397067217,6144.198527212539,1.541754039454327
145.0,12654.20984503118,192.70246804295644,2161.2997911021616,567.6194315689097,1232.3467052492172,3401.6825278669985,6195.010716722083,1.5406276194712187
146.0,12452.830671924105,192.9603212547036,2161.9879117681617,567.7706017002242,1224.2634731962003,3449.1415400195306,6189.301863360242,1.539574212363211
147.0,12440.968182827612,193.0375465848071,2165.08121278822,560.6431708323648,1241.7328764228932,3454.1770737215234,6169.384739028246,1.5386450901659987
148.0,12652.909194804804,193.09996781892715,2167.9818445909536,567.6374288713732,1238.2228992141004,3462.128202238044,6211.421785124764,1.5375949406678893
149.0,12657.073536156038,193.24853985335534,2164.525648687927,569.6979130028446,1211.6865864121773,3358.8440123803766,6246.766580013565,1.5364778900319491
150.0,12996.47573789363,193.2293294866493,2165.0711588758645,602.2397810825512,1222.3428319618965,3335.916253297735,6241.002017456878,1.5354223790044728
151.0,13072.052238918508,193.4076856356937,2171.425093046978,605.5510756390131,1219.155797970704,3378.500251655358,6259.459619101478,1.5343471662658905
152.0,12918.34008894363,193.2721825590652,2166.232946835643,599.9898754336408,1210.2503434113444,3475.907103764972,6260.064721862302,1.533195760637446
153.0,12912.290394605645,193.6959905791793,2168.3484698217508,597.4285931153844,1203.0040042939381,3500.7554765995933,6263.836550527588,1.5321584192936233
154.0,12381.850866820967,193.8551596465797,2170.2637130935973,578.2664681594929,1164.3969536008378,3488.873147419342,6194.9146593395335,1.5311930972094754
155.0,12333.185411121562,194.05239429454736,2173.935169181633,576.762834453184,1160.1855559525823,3616.294701721511,6153.300972919674,1.5302596932592318
156.0,12388.720019588482,193.98127466590847,2175.8536910516195,563.4313872193278,1182.2054517619295,3596.67213832686,6133.556329874523,1.529321018660676
157.0,12200.500184961453,194.05387863305884,2172.228661751467,562.9422749333459,1179.1112100173607,3574.131812127912,6114.68388627029,1.5282004194471521
158.0,12807.544427125033,194.34180838170505,2176.964019693798,572.4033055080371,1188.1585416444655,3577.1668300317297,6186.397900005301,1.5271005352038882
159.0,13145.598942354784,194.79576071341415,2184.355162368467,586.1712281743087,1185.1672616241055,3568.8493582271462,6206.430408630083,1.5258252072554364
160.0,13398.786157599037,194.7166684370747,2185.6265060909273,583.7549011653789,1192.8378667064549,3561.877388606505,6178.9942897320625,1.5246030711411183
161.0,13520.121181059361,194.92419372426883,2184.6963060887933,591.3189780308495,1195.8034807313081,3589.4263305147415,6196.862928023435,1.523509357589253
162.0,13569.924543253417,194.89986999215637,2188.0807094413403,591.9403860536869,1221.9248965747058,3620.5766168609193,6219.156715046641,1.5224519427556118
163.0,14003.252370316704,194.7741022366013,2184.455218693651,595.7965530914389,1221.695209216642,3690.621780118924,6252.577756682387,1.5215342864861372
164.0,14490.304618097258,195.00450676710128,2190.827389449324,612.7771876675995,1241.5499590725287,3665.715029742807,6288.8113686304705,1.5202679008222058
165.0,14435.484300124268,195.4879666377622,2193.7813488162656,626.3397934773283,1235.1562914669291,3601.281511060133,6271.925277352803,1.5190586448766168
166.0,14783.519734634658,195.49181264072084,2194.721847481585,636.7661130299776,1251.4187859926133,3647.750182055598,6327.604847883082,1.5178973502377513
167.0,15087.928192770572,195.3551355765516,2192.450583202995,642.5772291535854,1226.3268775127797,3622.1813224181765,6361.90662415945,1.516910187215546
168.0,15108.112674160948,195.6124840676306,2198.6462832851266,643.6409996248007,1235.076126826878,3649.1646285273637,6385.238766122034,1.5157582384551835
169.0,14611.366413086487,195.5221719768952,2196.928734243595,633.1760355116205,1242.3491894177482,3631.64980601879,6351.428446128924,1.5146708029162363
170.0,14736.155375339453,195.32900539498493,2204.136405574445,629.5181879191535,1269.1840300515094,3681.372120775059,6350.615250156859,1.5136885766823613
171.0,15332.52415977816,195.49878793226276,2207.9193598440165,640.4448182614545,1286.0007086695966,3723.810395004461,6353.32861054726,1.5125659319795057
172.0,15182.92988082321,195.51502245478795,2204.044650960487,638.5300410533956,1279.7943304735497,3692.122720658476,6359.108360092183,1.5114623772510338
173.0,14754.182746160255,195.39725957722825,2203.393194521128,635.0900650237957,1283.8125985368672,3677.029234601881,6330.021606074384,1.5104673958919002
174.0,15372.093143329634,195.4291395160782,2203.72391949527,643.2254123177564,1287.323937431597,3697.802896885886,6323.559984733746,1.5093205539025936
175.0,15907.77668364188,195.66248189232886,2198.612650588655,639.5936308760399,1305.403422853912,3705.127518234945,6343.78807321912,1.5082282964419855
176.0,15886.474069992837,195.5141498132912,2193.4382762938003,652.8548703822622,1295.594171281043,3725.0263941546114,6372.897616281646,1.507169611341167
177.0,15264.478778355331,195.6780457777661,2195.2453887055512,653.2082975562201,1283.3042037504142,3684.136950826145,6354.291016545744,1.5060784504749787
178.0,15573.529711307572,195.3039781582324,2198.107908177073,667.2802396778375,1339.6287001538694,3763.921882616259,6351.002744720315,1.505002792368391
179.0,15677.83070478815,195.5457353231771,2199.166326982859,679.3717430378181,1351.8658580319852,3805.2448960317956,6345.683013729763,1.5039792449344886
180.0,15513.339885665488,195.46505177802194,2196.748281515216,680.995371310249,1360.374698415453,3734.7773439252,6336.848879778143,1.5028251546241636
181.0,15176.045444053396,195.48599859139105,2194.439504139471,697.8093195025899,1376.6696702809281,3691.397828548111,6310.830866948592,1.5018082942458704
182.0,15408.481379767292,195.67044917027278,2196.73068842611,684.6244950341667,1366.6466735262945,3723.365898155165,6336.397664054086,1.500778639962514
183.0,15564.667275725104,195.84722739547564,2192.5087611430836,684.162399279172,1361.288845325044,3710.825911953979,6330.638208774864,1.4997732137683917
184.0,15406.24475137436,195.53660046806252,2195.0649742084333,680.4211512180575,1353.9242323052945,3661.0544423508795,6307.151519652384,1.498757498320622
185.0,15104.76390072899,195.82260643873536,2200.9316614757827,684.5980189085046,1335.6057624893174,3618.3982050904824,6267.939792595671,1.4977431838070723
186.0,15153.774059254125,195.79365776429435,2203.1662342229247,691.6394874581572,1349.234264079547,3624.5522944865033,6289.827506498521,1.4967014843562183
187.0,15079.73539739226,195.3547931250307,2199.833208348553,694.9246915065403,1350.357142070843,3627.741681767392,6265.3272340159965,1.4956144181906172
188.0,14875.824893096067,195.29018560339756,2193.463171134532,692.9099946831737,1385.013040479263,3671.1721446624542,6270.901740659261,1.4945104485336105
189.0,15046.437081446065,195.18816311103095,2188.395417273375,690.7792807633225,1402.2752191084733,3737.270876904378,6289.9190740846225,1.4936038743630393
190.0,14946.912792420364,195.56169843119747,2195.423262366459,686.1723540687252,1415.326833422543,3778.8479330560576,6299.247264425408,1.4925416234409068
191.0,14609.056109151725,196.00765506300198,2194.8532050739104,692.5359297395598,1386.5680081850087,3840.7309507737305,6316.736943988753,1.4915158026237598
192.0,14384.78755936648,196.47919377335808,2202.911267182963,699.51024040391,1401.303297125827,3836.900832916179,6294.22549356799,1.4903753466965959
193.0,14309.685990781627,196.32911093794004,2202.166420774087,701.9821959021003,1416.606115862812,3832.928680649926,6246.303092262358,1.4894289309637403
194.0,14425.968022533561,196.7578396270882,2204.310747668691,715.3229086275538,1430.5261547185544,3947.9959524997303,6237.843044858253,1.488351037617379
195.0,14193.719978029701,196.5441581361853,2205.095921496393,720.8530322864697,1403.2877488895376,3899.5607228494546,6230.336140277564,1.4872568070903447
