,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6098.203282933112,189.7438781261717,2046.8722426427603,371.2884382193111,1154.65537716266,2651.5972265720093,5182.8522155146975,1.6932726755345813
1.0,5877.958821499012,190.03235858128212,2050.57793934223,370.25398573553736,1157.0249614304055,2605.036457511401,5185.16138189296,1.6922142878859063
2.0,5798.266651723514,189.96066931987332,2046.0077855681884,371.5323257937227,1152.6299804101031,2565.620077464264,5166.452652481049,1.6912871290030322
3.0,5915.606107652052,189.94168605526883,2046.4289325095258,386.39105317347975,1159.6987955316458,2594.8248675471764,5195.297363054968,1.6901649573913402
4.0,5798.296369933623,189.69918460546816,2048.143652979474,382.19558494931954,1166.0340293702814,2611.5536507469888,5195.876074223227,1.6892359128282521
5.0,5972.315101951605,189.77894462706283,2039.953060681061,384.0637939923136,1154.7134775123286,2637.0380312678258,5206.928912816922,1.688133401881327
6.0,5930.696966739931,190.25613288848996,2039.9241814873437,390.13335977562866,1149.9969088659211,2621.75949091181,5239.131248776277,1.6869959428697223
7.0,6013.3439134263435,189.93657253378476,2035.5959835888193,391.67144068717903,1143.6727734567019,2591.1804526695014,5275.337979375022,1.6859432210792298
8.0,5879.191271103171,190.1945205582273,2039.001209026683,390.4156046183252,1148.9534030574898,2511.6468017959623,5242.061911974452,1.684780238799921
9.0,5702.45514941154,190.54900325392052,2042.8131374088728,380.1075575937024,1153.1095116227098,2469.235920669993,5247.192915792958,1.683598790908832
10.0,5543.09427592186,190.61744634236194,2047.2649794081792,366.6837350442245,1124.377087475601,2430.672267995574,5223.094984414745,1.6826523841218126
11.0,5918.163986548792,190.67701751194497,2048.447470951248,374.6954275355618,1151.5664071501462,2450.3179935237335,5252.665471926756,1.6814838527232527
12.0,5767.689660204314,190.58952680033977,2047.203943172155,364.7658627728865,1152.3029831787103,2452.8843058090015,5223.5326040355285,1.6804481896801409
13.0,5846.3057550834255,190.33901663058322,2040.9666377329434,371.0530075916135,1140.9114797643156,2471.2358886067746,5221.602808792418,1.6793933848364015
14.0,5897.836286514154,190.22462650065208,2035.7882874566003,370.7903713471478,1158.677864701449,2511.180336072067,5241.814886240539,1.6783462719752351
15.0,6076.4951641709085,190.41058008210965,2029.0058078234797,381.87139974107845,1157.3888753538165,2535.1004146918413,5291.6972002310495,1.6771971118423386
16.0,6119.819408828371,190.39329746869564,2027.4224425207583,378.8949932484734,1156.680345444661,2521.0677525733204,5266.817741125726,1.6762854204746078
17.0,6031.7395578311025,190.4386798251541,2023.3182653637975,370.83645174087764,1169.856430101274,2537.3513734725384,5232.964087607309,1.6752557912433166
18.0,6179.0289369022985,190.09474571595038,2022.5614106471398,377.9219322673657,1187.8816533212341,2523.22178169828,5271.900380523061,1.6741305524866552
19.0,6156.5871355356785,190.3255449762397,2024.132852407119,380.20626040007437,1170.8757887526838,2500.1207508410826,5278.988884117221,1.6729900148128733
20.0,6249.856378658195,190.48222472821527,2025.0140976786004,381.67067769283506,1169.1693618778017,2516.805107912262,5308.182512353227,1.6719641831210665
21.0,6421.632579955006,190.69987086427665,2025.9240727356805,386.85491297502733,1184.5765309099675,2554.2815576042935,5320.439277901941,1.6710884773287125
22.0,6574.07204954073,190.40404936392503,2029.0666166793571,399.8312152739509,1166.8973434827976,2585.4985100404947,5325.57479765695,1.6699743302662393
23.0,6183.706033981691,190.61016111728838,2036.5545317518113,388.653101694983,1154.4409894407243,2525.4135620602347,5246.273898844824,1.6690637618698665
24.0,6248.56826036426,190.34636864926622,2035.195446557383,382.2214763854739,1167.0292188214087,2520.482369117284,5279.929524257216,1.668075898456182
25.0,6388.311619371542,190.1799547319692,2032.2048832810408,381.2548695091635,1156.6876872482876,2453.8938099221373,5297.756817274905,1.6670309030748824
26.0,6469.539792391275,190.17929113524386,2033.3809187671372,383.3753646804618,1163.640284464036,2502.44304921839,5316.113379984261,1.6659702003875
27.0,6361.286293059956,190.14799438463666,2040.3812265931836,375.2250868418743,1166.607792464176,2520.294840551777,5288.389798597568,1.6648446572754076
28.0,6426.490794195142,190.11630435952523,2043.1539497560962,390.2523126112905,1167.8910995053286,2564.806698755229,5321.060264685974,1.6638422715655017
29.0,6223.455310444133,190.59280570121817,2042.9202331035644,386.10790390662197,1121.776761400723,2592.6035300856893,5318.161755806121,1.6626875582244738
30.0,6069.1944453452625,190.81828674029873,2046.0725362746557,377.52362699978875,1113.0414620797837,2614.619494305028,5315.138595449054,1.6616694561150236
31.0,6078.722779617652,190.97023285632397,2048.227286381741,372.83643020366907,1099.095519608811,2595.7883567092526,5311.595685455376,1.6605254365382696
32.0,6045.1111326167165,190.8222855835928,2049.4889041640913,372.3848603852349,1117.4465591668804,2596.5799966986433,5272.354757286256,1.6594274018679567
33.0,6004.064645255052,190.7878380372877,2049.723739999165,370.4581343252188,1092.0616192208147,2613.2902019087196,5276.6089879238825,1.6584723242339663
34.0,6124.979844316779,190.89849638026055,2052.6258506811005,376.7806402292195,1109.1144525907519,2609.6721324802,5321.821933713576,1.6572691407624136
35.0,6124.660348027349,191.318349788166,2056.156755794555,381.73169055004206,1110.3046672977846,2563.7278878084367,5307.1515730863375,1.6561612380740671
36.0,5949.741256498183,191.16397378504163,2056.797380783925,375.69153887847074,1104.455538567814,2557.5566196640657,5265.065764875401,1.6550409377099633
37.0,5727.796206396887,191.2893408891783,2058.7710864844835,371.0102632770338,1104.4602940053403,2600.2183885759655,5228.2968792882175,1.6539958534460695
38.0,5758.06671577462,191.10230238358477,2058.5077702154886,375.40317014541483,1126.6694951434367,2659.905127932436,5211.636428251374,1.6530441570237826
39.0,5774.838516091056,191.51030944304844,2063.5638154000276,378.29725858444885,1136.5285353034647,2676.896017312431,5228.386062814427,1.6517475868098437
40.0,5812.686850819831,191.7562220289796,2057.502936383648,386.5155409819057,1132.121859391198,2624.827316342109,5258.09716811203,1.6506532516341186
41.0,5844.645343085796,191.58860222942516,2051.0902063829067,394.16255066270617,1145.4140840275247,2674.640395366744,5247.481180617686,1.6496313728017153
