,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,5833.446167439635,190.7759757621664,2076.718750826427,413.39478703778644,1136.579249246185,2343.811023504818,5206.855406578419,1.6768193949418926
16.0,5910.507731349101,190.96492746338686,2072.3810739915475,413.7826644456963,1146.0150935197637,2442.4812189125823,5227.231532734532,1.6756550342921503
17.0,5745.986184473332,190.90422274047984,2078.322036267699,413.1708006307705,1159.0587623696922,2483.0606859154605,5210.8471289329655,1.6745358158788077
18.0,5700.564094481065,191.0874544188729,2082.837692524088,415.4882403487609,1171.0528350497152,2497.3602193549673,5224.419840215369,1.673478831102531
19.0,5941.288143464973,191.3844172647076,2084.0813844824042,432.18336094901764,1166.3874592695,2488.879183936002,5299.557883141422,1.672388831325423
20.0,6153.345751161697,191.63975013604508,2084.4831169697363,428.7185403786165,1176.3068461019636,2504.2560707828598,5344.71009513107,1.6715724419519125
21.0,5934.343223863715,191.6902782793792,2087.0671206390743,424.6493999099051,1191.6045319828852,2472.1480579250965,5357.101911119811,1.6705325624137517
22.0,5885.699926815645,191.14458914461818,2088.7184474616643,432.0349585438003,1216.0877935091385,2474.152828712192,5324.921705982512,1.6695448945437656
23.0,5794.365227819537,191.48120512081354,2092.663777892239,415.751142393961,1231.4967069552995,2451.5462246402562,5326.247536644639,1.6685763896785324
24.0,5714.035941893558,191.1529857480548,2083.949543648659,409.91299407964954,1235.8001615913618,2400.2574529018166,5279.669535308915,1.667449872011583
25.0,5786.41880798823,191.2937399949008,2080.2719506627654,406.1678953592903,1216.76092028825,2452.1953879379666,5276.684132385495,1.666382040288912
26.0,5816.08850042024,191.21168625541063,2079.2793377653097,402.2681693431925,1211.0619342679668,2443.4772544910534,5304.960774629203,1.6653013797824907
27.0,6022.0646659049635,190.8351767716677,2074.842590764398,404.3604573332002,1181.657469734547,2351.191984790756,5314.7806748156945,1.6642905864949349
28.0,5839.591021624201,191.12340289678806,2075.9258293397515,396.235630034555,1187.4965708135287,2346.138196982649,5300.36475349577,1.6632423915915044
29.0,5844.544787636507,191.137239718566,2075.395384032798,395.7191152418764,1195.8636008316219,2368.080559279479,5285.498416252971,1.6623008334810263
30.0,5936.065891375946,191.19660107502423,2077.5916726574437,395.9606606052823,1228.9553869105753,2344.0316867543743,5281.173314587032,1.6610406554274453
31.0,5959.652853567922,190.99425793518557,2066.840973838586,391.02319539898645,1221.3622286539332,2397.6112509871655,5316.092579725361,1.6599885907672982
32.0,5708.3800182741425,190.8698389292556,2072.537939458636,387.1954623206462,1211.8772706941782,2368.1725364815875,5276.077908051852,1.6587754623090156
33.0,5851.274351579653,190.6129156356781,2075.4820719334425,386.3006386614133,1203.4540626090604,2414.802538245938,5283.761346014394,1.6577304726339437
34.0,5799.365231203444,190.45080901667558,2070.9181526986135,393.51213261260256,1199.5543587212105,2412.1804519472867,5278.452283071046,1.6568440283323242
35.0,5701.3068322023255,190.5468747244069,2068.370739243609,391.54297681793764,1180.6856704103595,2405.8343998891037,5259.915280586353,1.6557936845261498
36.0,5979.827844896899,190.5897899284903,2064.5160134963503,393.59321688499637,1209.6280565389152,2406.10681724229,5292.333225473841,1.6546003451633218
37.0,5981.108705731596,191.02407068347836,2066.3530966114695,395.0142252740108,1214.2696716175735,2407.7264856391153,5289.458251301633,1.653469791397364
38.0,5914.5532273075405,191.40327453700476,2067.637545137222,396.15218750388476,1215.9858060756133,2467.6425355487345,5240.445939339801,1.6526262913674752
39.0,5821.054873753592,191.50179887069626,2072.505364618204,399.140402279619,1234.0562386999168,2503.643622637532,5242.298421848603,1.6515392270311438
40.0,5789.464722888753,191.2499945026524,2074.773771180213,390.9026486768388,1244.3018515070257,2449.2226508929207,5240.545038665489,1.6504643947910356
41.0,5943.99441745411,190.93211574136333,2076.783309646965,409.47237959637215,1261.7996356359513,2520.872609225441,5277.552888602196,1.6496358669648112
42.0,5882.914612059417,191.20436747311888,2079.4857505886234,418.69531903758053,1255.64623760909,2560.8592000345325,5252.6121147631575,1.6487020947884525
43.0,6088.90943490494,191.10555365383445,2084.5401160700258,418.73625251850007,1256.6560382731604,2541.850725245551,5261.027590654279,1.6477488672607783
44.0,6192.099953178321,191.1908286356175,2074.692824510666,402.97558923055124,1250.2459567759079,2606.2417061535034,5306.682475000842,1.646539585060619
45.0,6301.703936313231,191.32331813141488,2079.2268124212383,404.5142757721433,1251.8891866277788,2545.8998750188853,5327.6967539614825,1.6454051193931678
46.0,6430.5112489285475,191.32872982381608,2082.2762533048726,407.46819837280617,1252.9784791606871,2570.171588952098,5355.78648327992,1.644336545088624
47.0,6224.122695341183,191.33000014902026,2088.1116765639676,400.3325084268461,1233.521226489898,2518.9215026824986,5358.127048284808,1.6433172029090324
48.0,6353.282982310513,191.10430391510192,2086.367397596971,409.2772275675028,1214.4130837163596,2557.4830310672946,5384.930492726594,1.6423094465466992
49.0,6291.265102316994,191.2783988138797,2083.0247172532872,404.2635290835188,1212.3875727192715,2496.3853813546234,5373.58121531962,1.6410790777806885
50.0,6418.071103377092,191.36201089881024,2081.7311150510295,405.5979872197461,1220.8573754923552,2476.319740557862,5380.0378517572535,1.6400724039827448
51.0,6300.127195520108,191.2472988917778,2086.336610087538,398.74735246192824,1212.501571208675,2512.754328248442,5391.950797201173,1.6390616137468732
52.0,6259.946533203697,191.10609330865196,2088.5484625110357,393.6330123151817,1246.1841518184672,2525.846315724582,5338.936126554582,1.6381680142597357
53.0,6060.834119507519,191.1820489920007,2087.123566543354,381.9611798393176,1262.39061533454,2580.9511602280854,5346.813097961836,1.6372823090236268
54.0,5989.94142983142,191.5061197582447,2088.5700152219206,389.8575283056844,1247.4375420201964,2539.2014995124014,5337.683515689037,1.6363437176611333
55.0,5755.9291583499935,191.55547825868896,2090.8387370600685,375.88340255954796,1261.6604882481695,2576.257092595914,5326.953838388916,1.6353117728217985
56.0,5725.2676141141255,191.48136452612147,2093.465000550847,387.3217201803183,1272.2042329880849,2627.280409601291,5367.181580271551,1.6342273849061038
57.0,5896.405534800873,191.61881206586133,2091.4520286315233,397.74786881901684,1245.771131639913,2597.6903496248724,5386.897209638998,1.6330043731742645
58.0,5957.824895759966,191.68175843214527,2096.5648603383866,401.8095254539901,1229.5478280811262,2568.1702972688327,5418.205237564382,1.6319866457772119
59.0,5826.687407685097,191.6756142795958,2104.952519891468,401.6501219235955,1232.2813509769715,2588.485198088238,5429.050600040016,1.6309415276819281
60.0,5781.740028389561,191.58637743074178,2104.6713626379747,390.4049162307672,1260.7235396652734,2592.747424428895,5411.416761005375,1.6299892820300808
61.0,5631.317890001138,191.59309776725618,2105.6852455588905,387.8913465879198,1263.843875598085,2576.7356782050633,5371.276508107854,1.62872523762593
62.0,5462.690920100377,191.523818931566,2106.6053647188332,388.71530216459024,1248.312999616783,2602.325674882913,5363.6751063316315,1.6276307161470422
63.0,5589.049867174656,191.30207130358528,2106.196629956434,391.0027349212944,1255.3496953297042,2604.911375701935,5359.848533120825,1.6266063282308543
64.0,5589.56163020025,191.63998479073157,2105.4052331533408,399.59828943588354,1262.9230864808865,2539.265024380333,5360.243678797813,1.62536108686099
65.0,5493.844670596708,191.26664904612676,2106.806295118608,397.18733538769993,1253.987732208735,2552.1160971437985,5347.499868804933,1.6243510182941234
66.0,5391.644660459048,191.5645490744753,2111.6310071563958,390.8878258805907,1248.9800244629914,2547.3676799149575,5328.2816539417445,1.6231598091353368
67.0,5591.748720069637,192.08174465597966,2114.629529546988,390.92494460682843,1250.3052201084693,2554.4435999328393,5355.234808569677,1.6220461413585394
68.0,5715.2737928650395,191.7037595024639,2112.9322986363986,404.77637281492264,1235.0508799332215,2557.301433488635,5392.351477583246,1.6209991939725807
69.0,5531.373081467408,191.66528392004122,2116.002001655849,411.1898418188793,1204.7382943104067,2554.435701198031,5359.191484961092,1.6201856784044106
70.0,5915.3300829984555,191.15247227756095,2116.614957597097,416.67762966366786,1216.3281812246012,2496.637889592854,5383.014188519032,1.6192017218060002
71.0,6126.893248695608,190.99628769918044,2114.776659004991,432.2370507170899,1222.1688966683107,2502.2970798291285,5415.840866911187,1.6181927446549553
72.0,5940.712173689679,191.04060432747278,2104.2737659330373,418.7545700206738,1206.5360598444513,2477.0012093014034,5416.649821521602,1.617218514101058
73.0,6043.374385643667,190.96766729280276,2103.4033057539114,419.31404791520447,1216.6667094349316,2539.5394069074996,5415.008860867617,1.6161130639241845
74.0,6007.161569817652,191.08711951096905,2111.9820389530305,417.24380537529214,1194.4437401544405,2560.948076500191,5403.4990655805805,1.6150300970564901
75.0,5926.14781138788,190.86012167980525,2109.653044355976,411.6656512210551,1185.3648029463468,2565.4897431023587,5350.147205732808,1.6138332957038524
76.0,6234.215781775519,190.80239362439457,2112.04440014435,413.38369740991186,1193.7918855690837,2556.29985659097,5354.219187997756,1.6127567006485102
77.0,6245.061489827333,190.66139459866622,2110.191889959822,421.1734944679243,1167.8819094054465,2520.4989750062223,5379.993645727821,1.6117660847067106
78.0,6251.0301148630515,190.82422201726231,2112.893752779065,430.01151950588417,1163.0093637857335,2511.6023000277855,5369.758945401712,1.6107676392996306
79.0,6500.381305285117,190.9649796356285,2108.729357566616,452.46383763141193,1166.0760030624933,2543.737707335571,5417.005073071291,1.6099267431720639
80.0,6846.194760906584,190.81915911937634,2103.3928156370403,465.41090528085005,1181.643715355728,2557.7499144390254,5445.8403605397225,1.6088343413707131
81.0,6915.5675716938,190.89661390580184,2101.558601935817,465.06963380980727,1156.5363851745765,2490.5264092351076,5460.586108908768,1.607832361341727
82.0,6862.38438446724,190.71817348667224,2102.1626242414245,450.465210550635,1136.316492844932,2521.2838875838925,5510.357509676975,1.6066062471213214
83.0,6862.595967326577,190.61394989159305,2102.590188514348,451.45204310683255,1133.084762993811,2538.851689614743,5505.157130291556,1.6055531296771868
84.0,6865.497194577647,190.60801184655836,2102.578122097785,448.6388328111694,1141.7619066502502,2599.820881352382,5496.912636617563,1.6044903813143134
85.0,6944.615697699345,191.11186397656223,2112.7127847425095,457.14325906011504,1141.5338140032602,2581.9084959280212,5508.204653261411,1.6034157908323718
86.0,6828.091207752375,191.25790149479795,2108.470457918645,456.10171157201626,1150.0797049240334,2673.5171986515275,5495.487480000207,1.6022106857024685
87.0,6917.480359152061,190.9615030403519,2107.6845945035293,459.38184020656263,1175.723331887508,2683.053324471472,5489.406413014745,1.601049394148619
88.0,6655.064803626463,191.11895649339056,2108.3025637484698,447.3471761794171,1185.5074606703593,2668.301524003101,5466.176568890177,1.5999992917856622
89.0,6731.5080542791075,191.10928821896982,2106.7683480340816,460.744438103071,1189.495555414929,2686.053644412912,5459.2810837891275,1.5990860660971902
90.0,6799.882954565658,190.71411113728308,2100.741056003393,469.588001512959,1199.4552804535547,2698.145089354562,5452.940316102653,1.5980849293307284
91.0,7059.520251704364,190.6979508713524,2095.4385479308053,467.4120258418996,1194.7699965334004,2707.436499198321,5447.902127464369,1.5971066261021956
92.0,6979.495373159086,190.8628549175191,2101.788538779367,474.01227372614034,1200.1098486363317,2709.328382320661,5433.0701288724495,1.595943144842087
93.0,6832.687534900346,191.40252755313102,2107.492207057992,475.5093597695263,1178.6234375510403,2718.858853340444,5455.716332394253,1.5947385670662282
94.0,6634.804193196378,191.05730185630563,2105.784843133798,457.66881085353504,1200.1108094546987,2796.915106514609,5436.545261229801,1.5934956740472364
95.0,6572.062115852969,191.0871549030225,2104.386074998835,455.5478101244941,1158.0321255850934,2787.359539556106,5464.870023207259,1.592387703919919
96.0,6560.012007751153,190.76577206522455,2095.143858736072,437.27435696495667,1146.0424169287098,2701.860522618996,5432.458090800632,1.5913376779710147
97.0,6495.986098650461,190.83427156899336,2093.417096048454,432.4853749370434,1121.7861961361536,2694.54429168421,5418.572611298004,1.5901918888897195
98.0,6349.810182706958,191.18963184838745,2092.7623762675157,433.18945591009066,1123.9415039814694,2765.8218602140723,5394.1499448753075,1.5890629101785618
99.0,6162.7642440451045,191.24411340978173,2091.986072906223,418.8105584853855,1108.9966906599072,2693.116247850064,5362.123624122796,1.588019261799829
100.0,6428.414967341824,191.2218715814589,2093.0851144857556,427.0246476820289,1103.0040700015447,2699.978071195607,5473.139504315346,1.586947626450436
101.0,6625.8943308027365,190.89688253406877,2089.673124540931,431.54679202984505,1088.293516793424,2731.4706173730256,5546.045296621366,1.5859506183177734
102.0,6763.29825236461,190.86376154160294,2089.1516691432003,433.99107237266975,1089.5378138959327,2702.8498205458145,5559.744218854701,1.5849430744641846
103.0,6507.049489356803,191.05959298837212,2092.579564662096,432.9328642327009,1096.9331996627502,2740.4120018833396,5546.5702157508385,1.5837831843692842
104.0,6435.87576275456,191.315901701235,2101.653713161189,442.8202508477303,1088.4892822777265,2706.87940477381,5543.289020085517,1.5826993513345828
105.0,6510.684920002813,191.47176691174795,2097.1200576846395,436.70199735806887,1092.9450645411682,2712.0694353372965,5582.137677669638,1.5814614408531742
106.0,6701.807058731151,191.39606086564868,2101.9940888957585,448.542164395734,1103.7406402166114,2706.861780560517,5599.217471119665,1.580374096998327
107.0,6690.461215049082,191.72889517925992,2099.471353128954,451.22218195486727,1098.5428993007513,2746.332890875309,5597.546957760453,1.5793743150406527
108.0,6705.812342991938,191.63299189637743,2101.87643945502,458.9681362560122,1106.788411864371,2708.5827681824044,5588.682003823902,1.57825052559151
109.0,6614.758778783477,191.70232062310978,2099.0217085727536,459.4737483987292,1116.3229426489045,2749.632931789559,5615.608966864081,1.5771493376662626
110.0,6364.029950567689,191.74349687251623,2106.021960681393,448.8884648459268,1119.1132811222074,2697.831763062757,5603.750379878592,1.5761863676385626
111.0,6586.24573881325,191.40315679289077,2111.0644919549263,465.03367702398174,1128.8636705565534,2742.9125472267337,5634.723401019042,1.5750240776825422
112.0,6898.993412844786,191.15115293230218,2106.637679471486,462.54740101602374,1137.9673092120263,2710.9785760553914,5642.6392759581795,1.5739540574777766
113.0,6878.37452282468,191.43370182847795,2105.448726515301,455.65993001070404,1136.0729760673014,2724.5304928677683,5633.753503708983,1.5728813874772498
114.0,7105.999934284631,191.15119657293104,2104.385166202307,460.75337492256637,1150.0671163225054,2705.907188614556,5641.525324077267,1.5719813426989715
115.0,6948.579103568103,191.07476986992722,2097.890992280782,450.4246155703411,1153.3890157845246,2747.7984004863265,5590.394617731317,1.5710219903050981
116.0,7127.203176540756,191.2116159302316,2100.165520302805,446.61003749826455,1142.4016243374178,2711.9037087650013,5610.986142726669,1.5700402409663174
117.0,6958.533580884062,191.81991308027418,2103.0119314337367,439.74358294447205,1148.4983914248592,2755.190567075972,5615.526664860163,1.5689516170922775
118.0,6631.7962385433675,191.90330517650915,2101.5113874544413,428.469489551985,1135.4972139483425,2764.1016377608403,5602.626354920423,1.5679810448419294
119.0,6674.808353672403,191.83962908377535,2099.611959579474,429.97780988549863,1142.9138401013374,2677.2042445535685,5579.891763831893,1.5669532027023125
120.0,6592.059943019673,191.7600227853778,2102.987816552334,429.3048271123991,1138.3557729858094,2672.461922462911,5549.126903064481,1.566018905802474
121.0,6763.397991899874,191.87124982536312,2099.864734157143,438.1020746367282,1134.088248164662,2681.62096889022,5542.919561890689,1.5649075609165808
122.0,6249.077143510508,191.99449799575092,2104.765016860066,424.492350239863,1130.9348232127431,2637.3744753015935,5486.975513193572,1.563877459619483
123.0,6328.676452875315,192.22303695290162,2103.584060593242,436.27512178481817,1127.2790860366358,2609.2605960729575,5477.452674213172,1.5628290955886794
124.0,6399.750440675197,192.2958468688033,2102.076345786399,443.87970411045995,1136.0362070534773,2597.485340524594,5435.158648107128,1.5618306476688022
125.0,6477.379128958249,192.23109555995347,2104.9241748363534,447.777645152544,1139.1454339241836,2617.239438498567,5451.140303799704,1.5606892451188867
126.0,6428.307818087318,192.35932293307744,2108.485173015359,449.63742313252203,1155.5879767502126,2622.0153956007343,5463.6029241603865,1.559524664507983
127.0,6340.108942840847,192.69498483087474,2109.524329495074,444.2279981007978,1142.6995883744787,2612.1817724215157,5455.290413283947,1.5584560199769577
128.0,6409.400522132542,192.7102685904672,2111.722004141568,441.31814515285004,1138.297777486849,2577.640033994368,5424.092446721887,1.5573522770354584
129.0,6621.142756604321,192.550645286372,2115.6221554483286,449.9988519378466,1152.2027992205935,2645.383624055982,5444.423395407837,1.5563738757608567
130.0,6341.405425601323,192.6225657169478,2117.7299987184992,439.02502269356535,1137.4221756396737,2554.205819701946,5403.17587803492,1.5552125644923012
131.0,6400.355780395562,192.62509089668166,2120.296303878781,441.398517502926,1138.0043059732334,2563.959634348008,5449.589593264379,1.553953746060616
132.0,6104.462718777443,192.8436789124279,2123.810940854349,441.1668310300904,1124.6237775228233,2572.7842396119836,5377.30190590333,1.5529142579875521
133.0,6080.411671892602,192.8447823928476,2123.0409496233915,444.14947928221653,1128.9249483876592,2626.0965190749357,5398.2762192406635,1.5516248528521464
134.0,5906.732363071543,192.83412313937998,2125.064284602524,448.4613024070344,1111.7901169883576,2598.4900571543208,5356.478341162128,1.5506365558273898
135.0,6003.986433511655,193.0115638117961,2124.5517469748197,457.0159226086467,1087.950710240672,2544.151340531507,5370.212368315584,1.5497395678615535
136.0,6267.137344401487,193.03523797380691,2128.4734722645558,449.6132083688285,1100.0932183326838,2489.669879601927,5375.100246594167,1.5487507201897066
137.0,6204.3000376581695,192.94776813530615,2126.9052600935324,446.72707249651467,1091.6510703802671,2551.999130411432,5344.339213281521,1.5477392287058034
138.0,6052.11974470502,193.61031434244597,2127.609893624648,443.4668808810161,1073.0765702397432,2544.096028266626,5331.4847634998605,1.5464574527872084
139.0,6238.595154918888,193.74428379966685,2127.7422491425696,458.3623691215271,1052.0949796852603,2581.4304716874976,5385.680217789748,1.5454617699655977
140.0,6171.2851681723905,193.6163692905349,2129.8435368749,469.0451222363911,1049.8001966513243,2519.226203653646,5431.786903315446,1.5444015131333608
141.0,6243.121394645389,193.54981159911705,2126.7650463731866,470.6428756349204,1047.584805678418,2549.093989612288,5398.073836470414,1.543423411849257
142.0,6131.64014487846,193.76086760798668,2128.0891762125734,464.0975736594434,1040.5359347192878,2535.2126522992276,5384.500570665353,1.5425319678677565
143.0,6220.988453158543,194.2462479450762,2134.3297047608885,466.6309508954175,1042.131668355764,2527.9708897318546,5405.109062449596,1.5414927886272922
144.0,6392.984133164443,194.00601337006972,2135.232716304365,462.8728879024178,1033.790832212787,2501.9309231281063,5382.967400297049,1.5404175379735072
145.0,6248.572315557188,194.12631452630544,2136.5387813451644,466.77307189602425,1034.0616815490175,2509.768121719695,5385.512391020299,1.5394711620290498
146.0,6301.146530269755,193.98201171881522,2130.9623468313016,474.7002738778533,1028.2790219671717,2527.2313593350054,5387.649537833087,1.5383635087566891
147.0,6233.603827948723,194.03302135969662,2133.4943672433174,482.61627558053374,1007.5825104244392,2524.928482359789,5413.6552148222345,1.5373517424688612
148.0,6214.086787323273,193.98495389532343,2128.8144979824665,469.3541924721075,1017.4782191460786,2500.7280298782516,5411.348207474624,1.5364202315736402
149.0,6513.65710387399,194.22303381866092,2132.4279173131204,480.44204410840734,1019.6744026991479,2487.3059156448962,5477.222419642064,1.535408092120403
150.0,6356.486335988285,194.61762049903618,2136.500399025989,488.7154875236641,1025.300401672326,2461.6113601434354,5472.301034613819,1.534228049857275
151.0,6391.728579893584,194.8009486601993,2140.5037864510086,499.924055692084,1016.6669282482818,2451.7166280918514,5469.789921339425,1.5332029010829875
152.0,6201.218787540561,194.75508897636522,2136.8092032514023,494.22247684729393,1003.5618955510687,2414.0418595488636,5480.750256291365,1.532236191150992
153.0,6281.805977078224,194.92842157547113,2138.636174084905,503.301205770993,1027.0633786511173,2435.2525514908266,5503.372256281258,1.5313716916328275
154.0,6251.691352913708,195.22768805899346,2143.068629940162,493.509200818932,1026.0263891400834,2407.5398741958893,5517.309469064177,1.5303815324609853
155.0,6125.159450204311,194.71396997719793,2138.272051527527,494.38498788565954,1015.2457651253764,2455.8613871720186,5486.461916127059,1.5294413147356294
156.0,6065.962003959924,194.54167835675938,2143.79582476713,490.190257633011,1030.9434854680615,2481.740131205165,5497.655631101982,1.5284182683886656
157.0,5890.305287408352,194.49945666188378,2134.184479046394,483.6531645485879,1017.2806609028395,2518.377555958747,5464.328758936495,1.5273966795849439
158.0,5908.723866706222,194.57787266106607,2140.6678729995524,483.8914864013827,1007.6423183619615,2532.293390181055,5491.531426190993,1.5264086631433111
159.0,5903.6769724171145,194.34318047191795,2140.2828427463155,472.775447056527,1009.9189191558897,2557.8526527984836,5498.976498280655,1.5253299969224048
160.0,5970.097307193308,193.8097946906427,2136.9159508256676,465.28884834836026,1006.0548581403266,2534.3770435921615,5482.605216857914,1.524422072440284
161.0,6044.9982839914,194.18359176026033,2141.6404147402345,478.1585367654653,1012.5702958313542,2549.5979600972996,5541.999100265206,1.5233433011636484
162.0,6093.470541419113,194.59512731390302,2138.6926568532713,468.43301502220976,1002.4253238591514,2532.3821841242902,5547.751258274802,1.5221614826598344
163.0,6035.4539175783775,194.4296668087579,2130.626870156466,459.5903046139002,999.2582728969604,2530.6130117079474,5539.7723554123195,1.5210297385118072
164.0,6137.2074144255885,194.62413334222964,2131.9836583913248,462.48195369743706,1001.879552951357,2537.8725652743988,5561.778453059318,1.5198168015698674
165.0,6039.723874024914,194.59728597481137,2128.247126347092,465.05019505337793,992.7913781896558,2531.365873446219,5603.790157896581,1.5186447997239267
166.0,5873.82833009085,194.4104460272133,2130.698504230044,457.2844532429851,987.9370402175998,2514.612649731453,5564.549340621232,1.5174850600125587
167.0,5615.541607823089,194.66500736374851,2135.187233968543,445.9528263652231,966.9858106022037,2494.9034754521867,5510.104846290266,1.5163579608556745
168.0,5594.1470566799835,194.4778731876524,2131.4552864534244,445.4144484093024,958.1658229263049,2507.066040363995,5525.66929755468,1.515175758227963
169.0,5566.773244051972,194.89592146261853,2133.0945752902117,451.4704588225562,954.2119044373263,2512.182996100454,5538.866956422258,1.513973907646777
170.0,5387.1113014255125,194.82021739163082,2134.968780917528,450.54869304467235,957.464490952094,2515.9033246503227,5520.25941253532,1.51299269360469
171.0,5619.284321412204,194.8907223007129,2135.545883626807,464.23815447970634,960.2373482322896,2477.8710187002457,5541.229764465357,1.5119052686921766
172.0,5349.428527052253,195.00639704225583,2133.840190790199,450.2785506561204,945.7391682518041,2480.558114338829,5458.136628017634,1.5109959368207053
173.0,5498.797859932477,194.77269481732378,2122.6334737125712,459.3543415227706,952.5015193297755,2500.47539345402,5469.778085408062,1.5098308257667301
174.0,5540.950291210117,194.510144331251,2120.8726605968586,461.4993073232804,950.3168055394361,2530.2013899073745,5454.78065091467,1.5086038674541251
175.0,5668.7283570136415,194.25994872584465,2125.0345730137683,482.70588744385196,957.4123577951226,2538.096274470882,5504.566430721523,1.5075004042867213
176.0,5391.882134384854,194.47862848664676,2129.911404664927,482.6003638457283,955.0627970101855,2569.7905653559906,5436.657014729574,1.5063952733527424
177.0,5624.808320383937,194.74054649976688,2125.0507924164544,485.86267857679877,944.115986948064,2532.5628907664063,5449.830752496462,1.5053888835287417
178.0,5909.733930496978,194.59474358964562,2129.259393193059,494.02549468073033,961.2441540237404,2524.5116037897237,5475.871761466681,1.5042648587645877
179.0,6122.166476688434,194.80569148625145,2136.5423867531354,504.6913560660766,953.2095737866696,2517.5147693100653,5519.132411631892,1.503176007331936
180.0,6023.383852530183,195.24499361206566,2138.060645216495,514.8338454341081,940.7514057335966,2531.437340152171,5515.6401008495695,1.502015775758394
181.0,6362.9085842138875,195.0670150978947,2138.569270793326,532.2727702215656,928.5921951693508,2479.064164938126,5588.9382503265815,1.5009936815667266
182.0,6313.174745615558,194.8365953779341,2131.6902094435395,536.297747416762,928.1927088119089,2502.76525655746,5556.982991534784,1.5000808931668328
183.0,6210.11399696442,194.73948493836332,2138.5688451051024,534.9694356656464,919.1999207282897,2501.828941729896,5555.806798641082,1.4991759442660015
184.0,6260.947936086578,194.40028424750483,2135.691426858611,538.68716047381,935.7460025342854,2497.665455391545,5553.621497917743,1.498229373427927
185.0,6609.497125828333,194.2172818942225,2133.0036797114735,545.5198710128277,936.3060463567541,2502.1605196619153,5602.215461026798,1.4971424986202067
186.0,6857.0752262884225,193.9955826645617,2129.7147995559326,554.2076071131265,941.2843343328614,2544.731342039595,5664.556656502412,1.4961497449576033
187.0,6696.283435175808,194.3178188060387,2131.809836039418,542.1467571370453,941.1899868207047,2618.4414349474896,5615.638658112167,1.4951488962535429
188.0,6611.688703175651,194.20196453348046,2132.0009684109355,539.7648590732451,938.7041337010743,2560.443945790034,5611.177007461514,1.4940400277182138
189.0,6480.926552706148,193.95832918617754,2133.645724094829,542.8620046834576,940.8158890654516,2538.971882442512,5552.55266629927,1.4929729829228497
190.0,6600.409240210543,193.93879177661827,2133.393026523385,549.0092470460262,941.3847730665021,2564.961766293895,5552.86426615794,1.4918978845106192
191.0,6557.456017499136,193.88506646563306,2137.1700133071135,557.9470739704526,946.1190040720755,2518.5148428474768,5574.066570029632,1.490747066098675
192.0,6583.8337586864145,193.99527475845375,2133.814102769395,546.1520693527037,938.4311308091408,2500.5196120895025,5575.623113541885,1.4896320313806315
193.0,6623.313137043233,194.09927333840125,2135.00990022293,548.7411797746154,935.0125513792235,2469.171983467397,5599.364001340907,1.4884849524010657
194.0,6690.558716349593,193.9040426163085,2133.71927213764,548.0866768658892,934.4445042024372,2466.4910823810187,5646.0813465179435,1.487408058260219
195.0,6531.812387879087,193.9208657161596,2138.4294519338223,556.8994726568843,938.9384913013814,2462.713715437157,5621.292762756993,1.486479178601803
