,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
61.0,5079.840418133774,193.05504049553133,2064.839094864565,317.2519473171111,1002.097442812207,1986.600682732095,5225.612478774661,1.6280379667198848
62.0,5122.613081034802,192.93245575950448,2067.4275874883015,317.1570357987587,1009.2874711298375,1988.2475063951617,5214.310111740531,1.6270512413727722
63.0,5107.488178817368,192.53383618113796,2065.328628764376,318.0999335415692,992.9101307956457,1956.1163309766237,5221.756485819528,1.6260783740585176
64.0,5190.254979523217,192.7331132341309,2063.2673872932055,324.99009657407305,989.9983623346558,1916.9406719387252,5233.695460149781,1.625120608361481
65.0,5249.936530922246,192.49870963675866,2057.5108432332104,323.017927103261,1019.2248559317933,1911.7019066210153,5253.462809664543,1.6241652045130173
66.0,5251.915925138855,192.75325951613968,2062.169773198286,322.2430585175298,996.4866242616065,1882.4398309392784,5241.851343325313,1.6230723333142378
67.0,5182.979489513972,192.84826757401314,2063.742123579016,317.24794459633813,1009.6222245977384,1855.8067504015771,5265.889246237972,1.6217187289466692
68.0,5258.453633366777,193.26252763412757,2064.732672953099,324.5961003822157,1023.1044539924663,1888.2813251568084,5260.363119066003,1.6207254706163563
69.0,5102.352476942619,193.1495350954162,2060.109993226329,316.76169566081154,1011.040419827311,1902.4227333219662,5234.816406437127,1.6197178787847852
70.0,4937.3168181720675,193.38598480304648,2068.5059276743127,316.0428447764287,1002.2976711704711,1874.4203867947817,5253.235826140474,1.6187578798090159
71.0,4998.71256079133,193.5040854450998,2065.338095872534,315.15202001485085,984.6042492103714,1869.9373824444456,5274.379595419328,1.6179030678886057
72.0,5111.360883591198,193.48193147337406,2065.494352591954,312.74473061007603,989.000401856192,1848.4419053999545,5290.795827792275,1.6167112666728154
73.0,5288.976611886758,193.6093011589847,2066.669553926012,316.23872279742704,1012.4931931303685,1892.2821664373682,5333.588819805986,1.6156201437681479
74.0,5360.0760799145555,193.3793426590952,2069.8656899485163,324.472616425117,1031.0967136724962,1909.7889493047935,5321.675447183445,1.6145923267403404
75.0,5149.659741907694,193.39507210491206,2074.21142149587,320.3942684666906,1027.0732181647052,1900.572761682563,5305.429732299393,1.6134517470721244
76.0,5046.764631157015,193.14429985338376,2071.7161020109716,322.030856866235,1015.1891356673899,1864.9472278632,5334.82569914614,1.612417945867574
77.0,5053.101905059646,192.86003895781676,2067.7306423278196,327.3166528885268,1008.4243555365082,1927.8186613708256,5338.40611258635,1.611450140646883
78.0,4908.472036472478,193.1666078335651,2070.102864255956,331.34783273738975,1008.1857667059801,1897.3635558762642,5303.253040349784,1.6104315095880106
79.0,4788.829717356531,193.2195678626477,2068.4456389307,326.08960030872345,1003.6620588720498,1911.401500793607,5280.9630912439,1.6093773560600242
80.0,4824.733112139427,193.2727320910593,2070.7861563096635,339.43755897989365,1008.3402440584318,1927.672831402503,5302.23365622881,1.6083017991297546
81.0,4918.1955776928735,193.41390393969186,2076.3186173178833,337.7943760222125,1014.913131039888,1904.8546053260886,5277.390276717984,1.607438757985466
82.0,4938.642445522557,193.0957382886606,2080.538037091931,345.85226189426453,1026.082576222271,1948.1772292851042,5281.7415523700565,1.6064254506449438
83.0,4918.244378942552,193.2046546830129,2078.44642823773,336.47115936810087,1036.703602691185,1942.595216899629,5293.173913898977,1.6054735646271754
84.0,4850.021609299368,193.19260859426555,2070.2592173592393,338.447698016074,1035.6537921559136,1940.4952254411514,5291.435437742738,1.6043270329441273
85.0,4764.021344272182,193.29591288686777,2066.909046747467,334.8725482258892,1052.2110564067716,1979.9560011023602,5269.285005902565,1.6032500536748042
86.0,4605.222013879781,193.3750880208409,2070.155694378497,330.0311051508964,1042.5433384882558,2004.224590537082,5267.095673799474,1.6022420810676496
87.0,4622.31389679319,193.32634113087934,2066.649761766872,341.50510486847446,1023.2297306887949,1996.3733465710836,5289.171512139398,1.6012523727593488
88.0,4639.44256302011,193.86559980637384,2068.6497357387757,338.7238114098765,1003.6240337968283,2024.8695241220635,5262.884298205921,1.600233236939544
89.0,4850.1772972692015,194.08328575725167,2073.248751808126,349.7522985637952,1022.1327947617403,1999.8745439553381,5277.26765757411,1.5991243965953812
90.0,4557.252222214248,194.23091018583355,2073.655082291831,340.3815832879552,1016.4070872848185,1980.4940680661055,5254.207514221768,1.597909150165137
91.0,4628.88558026309,194.31219589193074,2081.247068256596,344.3470659211574,1015.096178154992,2003.6105041119245,5262.6483516577955,1.5968415830185678
92.0,4593.066815565411,194.26643541145881,2086.7790856426464,346.2916708997785,1012.5021997868502,1986.1714228784315,5265.71024723187,1.5958140499375464
93.0,4676.811732097149,193.82152749338744,2086.9198796223027,352.1204980250459,1011.0034999201365,1985.102263675421,5283.331526341183,1.5949363809550765
94.0,4581.46315417192,193.49011484770745,2086.7570239691745,340.6768611803929,1002.5953692012833,1911.554957776419,5300.199768558754,1.5939246274260117
95.0,4599.899433740458,193.39918735234997,2086.1878765546307,336.89667119278994,1001.9979343614307,1962.696544668012,5268.364775655593,1.593044213295073
96.0,4776.866592352105,193.1994332729415,2086.63466136417,336.42915169886504,1017.091513012898,1977.1618808678984,5304.574561443266,1.5919558459404777
97.0,4729.782397420061,193.40182865147668,2086.830441807955,335.18890464136604,1015.8494119708672,1973.5259577016618,5336.771419975718,1.5909542536964987
98.0,4612.621658748894,193.44216620341038,2088.607839601328,339.31951354151056,1003.3542249867864,1953.0012628254979,5319.965107572795,1.5897276765361712
99.0,4658.188881920244,193.53853923842468,2084.9732547863878,340.2666683918007,1002.0574009975198,1960.7944824839512,5322.589298968508,1.5886025510805943
100.0,4613.457782364287,193.75775865863858,2087.266789977697,336.49198971156676,1001.9167193903647,1961.6568170324056,5318.155858151972,1.5875805789919837
101.0,4525.179565550649,193.91814115019255,2087.385385370038,332.20829234295354,1006.2423674248441,1978.8641949190815,5313.69411109493,1.5863651411978885
102.0,4377.966643482196,194.15710379245195,2092.9315648670304,318.99336984172663,990.0949040614083,1945.6672720374488,5304.152831147906,1.5853352824901688
103.0,4377.175382363787,194.08154958628882,2093.293323252062,313.930523264631,995.7814897593074,1973.4145519935475,5298.630050299428,1.5841916087593053
104.0,4339.616344361704,193.97574398596035,2094.7308503217164,312.6568343802293,1038.4157301316982,1982.3382531587506,5286.247158411807,1.582949623675138
105.0,4472.639092834171,194.0875282788284,2094.478584542328,320.4104699448288,1049.8890442164166,1996.3579793412493,5274.184994083033,1.5818747630776393
106.0,4380.54547894838,193.96529188704213,2091.898235255093,318.0898963759296,1045.7427370608366,1986.1352031612719,5251.6068314874365,1.5808147775741999
107.0,4395.526651357473,193.77874509740505,2093.9757598119972,315.3920766242285,1040.4958822151405,1942.6988829041732,5273.139134485803,1.5796021191491938
108.0,4247.421140715954,193.51504766630836,2092.551028907038,307.1128679474934,1039.9608326736577,1976.5579379463277,5282.821934214877,1.5785183124563795
109.0,4315.785309768611,193.61480536886128,2093.815458828819,313.5807042313618,1050.0294381995573,1969.891880995216,5289.7852612561755,1.5775421200298594
110.0,4349.692323853531,193.7196136948308,2088.0612895386435,308.1798372194622,1064.4387364116806,1996.5013970788796,5315.273331672805,1.5764515186217831
111.0,4331.715577257389,193.7824591990183,2084.7795366888226,302.04110654950654,1052.2148546288513,2029.2548340706942,5298.763430474738,1.5752496148339317
112.0,4284.487986502117,193.4788798847281,2084.4950349229684,302.5252555001622,1042.6936153798301,2003.2486080445537,5286.424048422288,1.5742107240068484
113.0,4178.732274223,193.81676720825,2090.982271772826,305.2824186504424,1022.6378619682321,1927.3136598026683,5265.098081275502,1.5729213407687619
114.0,4002.3544207762993,193.97249500819956,2096.1591911707796,303.33657477091856,1036.667357672564,1972.4214581451854,5216.216333034542,1.5718566791280304
115.0,3992.904350938959,194.22056656042417,2099.9037751180526,305.3703713262032,1049.248004427472,1955.5999474657012,5213.551623077387,1.5708567078442444
116.0,3938.0927588252966,193.81615714970752,2100.147613125749,298.66721558228227,1065.0917391913251,1945.734822628045,5186.924423799578,1.5699451112248781
117.0,3996.926890388559,193.50593795454992,2094.9524680391646,305.5414835166108,1058.8506624052743,1968.4389529418875,5226.338643724795,1.5690007147058103
118.0,3959.7321688104016,193.35514568282326,2094.0122282872994,307.9118687632798,1044.553864485423,1976.1605548695204,5254.962878317473,1.5680824860479785
119.0,4041.3796339010264,193.19544037452872,2087.182102793719,315.3736305805906,1051.5576690254802,1971.7552991827188,5262.747980898949,1.5671177290778304
120.0,3977.9009295067167,192.91727243685895,2086.643321014553,313.4362330337571,1037.9048057235889,1973.1088480654803,5212.149798144174,1.566046051838173
121.0,4019.742558175098,192.8657612065184,2084.666898749567,318.4790723717646,1039.469727619204,1977.327068530063,5228.109829919476,1.565082025283478
122.0,4086.654739359116,192.83282735689247,2087.7618456161754,322.74648382005944,1023.8965183894093,1963.8516984414875,5240.55216719715,1.56400573782762
123.0,4160.824963683888,192.90086201022368,2088.688030943575,320.94406206897537,1011.990874670044,1945.1492998062506,5266.294205279848,1.5631189482129186
124.0,4198.2278335649935,192.93434150852207,2091.531081804219,327.0678238067117,1010.0700192636245,1927.1398162407245,5287.774083189082,1.562114339786337
125.0,4397.399944678339,193.4595541131599,2096.471835892089,336.53525670022674,1006.661467005721,1956.3567343755997,5348.087388543712,1.5609035232819393
126.0,4329.6175240522125,193.61437695867804,2097.0534599265,340.06322075042635,990.7072009123189,1956.7003444098207,5324.140522612324,1.5598591812867646
127.0,4226.357216565661,193.92822786360728,2102.500220863161,339.73691404765367,1005.2499263972193,1988.4856133846274,5303.407374920167,1.5586908932647003
128.0,4262.190538031904,193.91841572523518,2105.628098518732,349.10488058295675,1001.5923997706823,2019.7364618395727,5337.068402394169,1.5576289734269109
129.0,4292.1288740249165,194.0907655389341,2106.3536233527884,344.27295277455744,1007.9737776873183,1978.944054118386,5345.732698185333,1.5566152762675294
130.0,4459.392431797143,194.1286359698899,2106.0004291078244,348.83332214233604,1017.0356610304312,1972.5579977477178,5367.0115275635635,1.5556653734939319
131.0,4662.019069629443,194.58988490756045,2112.524919020685,360.41366471431104,1032.6164882608355,1987.3219147262896,5378.41981506152,1.5544957190506692
132.0,4567.964388910079,194.91748359360992,2112.735315770626,361.58390076262106,1018.9146565489335,2005.7389390880442,5368.038935249873,1.5534587664451345
133.0,4491.988067834209,195.16059065073375,2113.1604707373417,359.7727083722904,1004.1670432541948,2003.2756283699714,5376.17928602444,1.5523435010049726
134.0,4449.585478333929,194.91276916769812,2116.339293668136,365.35746730087817,1007.400139560546,2030.7558223402668,5389.531550781736,1.5512586996555506
135.0,4546.1858350156235,194.89204238196294,2109.4925623214726,370.29009835002716,1006.8466180847715,1998.7949787488767,5397.561300392058,1.5503648008594246
136.0,4489.075494035111,194.39784480543872,2098.701134640136,362.0704157091122,1009.3433230434796,1992.9194746516973,5375.225165871069,1.5492397755370264
137.0,4479.89570276771,194.04796222039818,2095.6063691433415,358.35740724383953,1014.906026421664,2013.2558208095816,5369.617936234478,1.548364243119721
138.0,4495.022000108976,193.9024265627289,2083.7127984548047,348.9748900296602,1022.1198380934271,2038.845761894798,5362.058527810622,1.5474506789131954
139.0,4452.458332489867,194.25179930679397,2094.244976968198,351.30100531778027,1028.2539402353104,2106.519682004969,5363.491763069648,1.5464922091004896
140.0,4414.725355470711,194.64517096976226,2090.7747851613676,351.8254786229494,1009.4602290571873,2110.981711317301,5373.0865534195045,1.5454607598627859
141.0,4276.247980432505,194.713666153224,2095.418971658508,353.7316136638764,1006.746010459986,2090.696747978229,5358.796915270177,1.544368081507644
142.0,4284.739518923849,195.02554609951824,2099.4705938842008,362.8243387831607,1014.4503139524952,2119.5695335769637,5376.8363236173645,1.5433616675772772
143.0,4161.806100211264,195.09083087341048,2112.645126103808,374.24574841727497,1024.7353846370847,2107.500975719488,5378.0246565887155,1.5423708083056484
144.0,4029.186219476909,195.53204222148145,2118.713079059939,363.7206867734928,1021.2530758182022,2087.389734010265,5354.9788581743705,1.5412548802629489
145.0,4100.5209940805125,195.5766568618817,2114.996249630191,361.4670500627197,1021.0278866078224,2071.214392105942,5398.954664951641,1.5401265168405505
146.0,4095.8193701191976,195.65592611284978,2114.037828961645,367.64635852388096,1023.4680610479517,2056.069539307654,5388.950510229386,1.538999015965769
147.0,4081.8851905777424,196.16964956974013,2120.0356579788554,371.533848271266,1014.99395920709,2052.219633114883,5372.237144598749,1.5379945674537687
148.0,4042.875697956024,196.28997695757093,2119.832776852585,372.4398767637629,1031.5283978737,2062.34643463547,5367.598956384818,1.5370121372856536
149.0,4047.3528905548815,196.52432854619062,2114.048183943621,370.83398754551104,1032.6294792224567,2088.1595755339586,5382.591518492507,1.5359039568484532
150.0,4206.522117531376,196.26910382139275,2112.4915152438657,370.7800785277407,1031.3942899996641,2074.1089789189136,5401.973470765626,1.5347085818173964
151.0,4240.456436915178,196.4207904407736,2116.1939164500845,379.4515000963807,1033.346568961609,2096.879397128423,5422.422822454947,1.5335501026479434
152.0,4093.936411503688,196.56502419463885,2111.549357645713,373.7075927545938,1024.761160481771,2110.60173361197,5392.459289499805,1.5324864019730873
153.0,4030.672530028034,196.61809056502437,2099.0910120416715,372.50090230388366,996.626077617651,2079.084225272018,5399.200229374828,1.5315449829184762
154.0,3921.5162327734893,196.54440799939553,2103.5853957627824,369.73044496702636,994.7288596338279,2085.3020613348654,5361.667858262909,1.5305603947875381
155.0,4070.3414252076823,196.6849947686438,2107.170201927804,375.2372446657156,1002.9239751071298,2119.6294542525434,5355.330668971982,1.5295924388888895
156.0,4286.2931924277555,196.44526257215134,2102.6161748245377,378.5911206677268,1017.7627214010498,2141.9360294800063,5372.552081570043,1.5285128970358624
157.0,4095.181936971683,196.53628552269356,2100.735414141761,361.05246050824337,1009.147311927591,2096.369662008522,5340.744913870875,1.5274168877583787
158.0,4171.390460267105,195.95669898718532,2096.55089948804,352.71277256864914,1015.0468785383929,2119.0196227136203,5369.309360921866,1.526333166416565
159.0,4238.266481567598,196.00462310161763,2092.098509325987,354.9763314008243,1023.6539169282944,2090.857991046175,5386.494503408895,1.5253611152943376
160.0,4164.010472617831,196.14505686180556,2091.2478777662336,353.2015600291169,1018.8301402346146,2150.612341383361,5380.17828717633,1.5243390757385944
161.0,4162.29454128582,196.4848122347608,2098.7579664199957,355.3386079932661,1037.7931493130818,2240.4904649256814,5388.014201518184,1.523274079738897
162.0,4186.414881347717,196.34056417083198,2100.181593284666,350.2406088346077,1027.231648113512,2235.9898097787623,5428.183241593527,1.5221197128611694
163.0,4066.1987315048273,196.76594402545388,2101.382956389908,347.81150839994535,1031.950799577162,2258.643062220232,5392.405492943343,1.5210424238054885
164.0,4235.40808005519,196.63671863196134,2096.183395711507,357.6488682297958,1041.1301768485353,2288.493453916851,5418.070008832901,1.520059355894636
165.0,4108.595935612545,196.8852416721441,2096.8673269865726,352.1165906359852,1019.3265398481952,2281.1235968702094,5455.377567523715,1.5189810684680478
166.0,4220.466526016549,196.4831619476031,2094.468287489318,358.0744925933376,1037.7785036165799,2312.929583607323,5505.435219328949,1.5180732895527265
167.0,4280.293808872327,196.19273607038002,2093.763205843742,353.75161561972595,1040.8281749763837,2342.966219085175,5516.994235702707,1.5169647353304039
168.0,4223.6343649055125,196.2750329392013,2092.707800526198,362.3853275920368,1053.6831571346315,2316.4927442760627,5520.316484807036,1.5159354756534809
169.0,4262.57444280772,196.6554586356926,2097.545863785393,366.27717992009474,1035.8320111417122,2331.61972648903,5540.335231704476,1.5148683894766717
170.0,4306.748624335544,196.50299855454398,2104.164787370079,367.95651502227463,1033.9390356129065,2379.3732218835444,5530.273592483671,1.5137782412755814
171.0,4256.048241934981,196.4620919197971,2094.96220370681,366.57415614367915,1023.050402287348,2337.960816715104,5498.554858700126,1.51283326955268
172.0,4157.288319066982,196.39613468506053,2097.585589374091,361.0779940258949,1016.0358814420756,2333.0327451826934,5495.803437199998,1.51168807095268
173.0,4045.843411104174,196.45055200870053,2102.102732521838,363.8914115941866,1006.7692249952254,2369.9120235008427,5478.5272618394365,1.5106549093701203
174.0,4054.070434240228,196.58843810300837,2106.872042766754,365.7842329654481,1016.2670541429234,2363.7673600611984,5463.429964773399,1.5095817051917553
175.0,4091.7906271596316,196.79487648369044,2112.100644654003,362.1350022495058,1018.027584028787,2319.4563129850503,5473.059682835538,1.5085817613717485
176.0,4136.659137623438,196.99164496347515,2110.679494425862,360.9877850346889,1045.7513074433139,2331.857377197965,5487.86064281004,1.5073710205391764
177.0,4291.495033518935,197.3088381041768,2115.495289984613,364.6475844356808,1047.696388051239,2329.589123082642,5530.530166974374,1.506413436495403
178.0,4312.919826836145,197.19789737938714,2122.9940815970813,358.56895118690414,1069.1365696557273,2361.2764798882326,5561.766022192961,1.50526081402409
179.0,4192.409423939386,197.36324731706324,2127.751371061687,351.5448189496934,1082.478327979763,2305.831024255816,5554.612730045754,1.5041631206616521
180.0,4268.577759222477,197.00274432968217,2125.384707186694,355.37959979454445,1100.5819830422079,2266.5598797499847,5574.610812990709,1.5031609495133207
181.0,4312.239034282324,197.04047613244845,2128.3669601855663,357.51608060416993,1112.732576710638,2242.720251319322,5600.2567514073635,1.5020468500571398
182.0,4307.582017416028,196.9409451814622,2119.3168980226274,357.6416349511455,1110.0508297535184,2215.461550497703,5578.441352846472,1.5012792534986559
183.0,4332.228568136021,197.11741243454122,2110.6050044651297,356.98021607695335,1083.9270386558053,2164.4553697034607,5565.153652446385,1.5003621678913537
184.0,4328.8191115717955,196.853576320658,2112.808840411566,354.9337715910617,1076.2593174737005,2133.9460809304005,5568.632492500305,1.4991860951011282
185.0,4462.198507413051,197.18822541163257,2115.676359415622,361.2437057476147,1071.4716685300887,2161.846966535622,5594.124986526426,1.4981744119234497
186.0,4396.443773222973,197.30637862888815,2112.2731880854826,351.33193258187356,1054.5855668550228,2136.4962206429236,5578.322124911622,1.4972476814278908
187.0,4374.873617886563,197.02662634476548,2118.174799680579,349.32744101349647,1085.9150589079643,2180.3600442269726,5594.562848486147,1.4962818556543513
188.0,4323.8384486137,197.21537842951736,2120.7246961820715,341.2839874796873,1074.4046566195673,2161.564394854012,5575.77274186507,1.4951707090547168
189.0,4332.512344630773,197.42713160216613,2119.901937399543,341.7551075462358,1070.7185482367747,2154.679107285415,5588.48472726235,1.4940970508472609
190.0,4295.592204944314,197.35761750324133,2127.033458820722,344.855805931522,1079.9115568630932,2164.531693399731,5577.599052601365,1.492954114262186
191.0,4423.570425195961,196.98021265288727,2122.3628067531185,341.1523552291796,1094.574105234967,2132.750500861249,5597.487414471658,1.491887119279361
192.0,4448.2166802320535,196.83419995920622,2122.3213097004596,342.2884799903995,1107.962783148399,2100.560592565718,5624.048055347195,1.4907976030407932
193.0,4428.979108338423,196.87028775553415,2121.850142491886,346.54929312537405,1083.8941668462935,2079.8645536384247,5577.772270803554,1.489804996337597
194.0,4435.3282477748035,197.04551816406288,2121.6440536642,340.60061705709876,1079.128403368725,2062.661622075826,5544.02809331751,1.4887492572611043
195.0,4534.080397928293,196.8629202732222,2122.5315584259615,332.72946387841495,1074.164606414508,2051.4338025696356,5559.269314134721,1.4876119107956733
