,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6389.978791495493,189.82658839333422,2048.1439149012663,390.31599654408325,1141.3167693234793,2572.3786240952254,5225.350268603714,1.6931563631301356
1.0,6505.252314216994,189.7914936309106,2050.258457318531,395.29760692649455,1147.5567310690449,2503.435555483392,5246.460983768957,1.6919856151369208
2.0,6472.193100042824,189.85942253933203,2051.6115685700706,396.9896365313951,1130.7486617768434,2537.0245820743307,5244.98316984369,1.6911859975819714
3.0,6625.709167618038,189.56287103844457,2044.6921011894183,400.33713407870965,1145.4121247729267,2529.5692676708923,5277.892845069307,1.6901306364203266
4.0,6621.728059297764,189.80522332017952,2049.5956712207835,390.0005043325323,1132.0387458703863,2503.6662775985446,5286.887818119143,1.6889184372938117
5.0,6807.383732943286,189.50163121463459,2050.6280421023002,395.39038059335945,1159.0127825310938,2519.8434720568184,5328.808863743313,1.6877708183019222
6.0,6915.778384489848,189.19106740983767,2045.7339263021458,406.0616036269001,1156.3918459083034,2598.5435324938726,5321.41179971211,1.686817865738204
7.0,6730.617077160651,189.21377909926554,2047.8914661349513,397.0780146593094,1162.122575118867,2644.850706994376,5338.348477003204,1.6856320144757444
8.0,6598.634606155783,188.97781524812697,2045.007195659626,387.528896347327,1156.9705905867156,2691.585047922101,5319.555946345027,1.684404431554081
9.0,6680.653852025521,189.19820580989992,2049.3756526437983,388.79909066080853,1158.7572638857098,2611.169737472592,5315.41584125902,1.6832097851089731
10.0,6534.45947514506,189.3066552434402,2047.7883202844992,379.95650696017333,1142.9781960084424,2542.1081333874135,5266.769771281724,1.682083287066505
11.0,6727.9586492041335,189.52518161367072,2043.911038424545,387.7044807875551,1167.9753754568605,2570.925142251323,5314.841318142343,1.680838529009709
12.0,6616.071451144444,189.72350025866265,2044.0216529421193,382.9434611390539,1165.5459587412201,2544.3454201142895,5285.783960574723,1.6798318445717777
13.0,6441.268207804567,189.7474123586931,2040.4775349199826,385.8041166707911,1174.283825778269,2518.616441272416,5243.5655151400715,1.6787548232416116
14.0,6434.926627914598,189.72807663451732,2041.039024953257,391.50284968637146,1199.4087858551081,2524.151881087542,5226.727786568627,1.6778240568991616
15.0,6542.6145208451935,189.61303179914051,2037.2412595635717,407.578561058951,1191.0230831552126,2495.8522451153067,5256.05405992991,1.6768620466942805
16.0,6540.413497763032,189.62424623335502,2040.9674334569024,414.2550495780929,1179.457877757566,2469.5076316032582,5269.760054394717,1.6756318899820106
17.0,6984.014245631307,189.34565129755197,2039.0261161883857,418.6784358394357,1208.0250929471465,2536.0179141957274,5324.694746068296,1.6744520498299476
18.0,6820.169670053203,189.61917031904488,2045.525840086657,420.2024315792246,1200.389635420261,2507.2792783585755,5301.448139780002,1.6733781017091616
19.0,7064.11811467701,189.48622776585125,2043.288618162057,427.0334593346958,1188.0990245553867,2447.8090547212787,5304.0209050773565,1.6723142871679582
20.0,6948.853331941045,189.68095567036207,2044.9195169259876,423.4189321805815,1188.7606493899568,2458.4420100129328,5269.304233992885,1.6713387075306079
21.0,6960.511927584523,189.5797907999673,2041.2420590950949,424.48299007299465,1189.7415336848778,2402.9571313791143,5226.374843609426,1.670177148869437
22.0,7049.10308663842,189.26516352129184,2037.3223060499897,426.13536302201226,1201.9455014462499,2452.455578801442,5203.505873306678,1.669133330950424
23.0,7172.219085232058,188.95028230004937,2037.1921465773241,425.8403612452453,1185.3561222818414,2392.4517166476508,5239.318608698527,1.66812691143219
24.0,7311.187289214238,188.87442985332012,2037.6045039072326,436.49905319032035,1182.3865882635066,2406.411408260283,5237.257216618005,1.6670294528436091
25.0,7368.94638173114,188.81726470827883,2033.11122277572,439.6436525900562,1171.8771574203083,2409.6214974110508,5206.040460043848,1.6661061696113406
26.0,7512.663385876601,189.09707039085671,2032.5113953415437,440.9014274101041,1198.1704997165662,2383.24168120037,5194.4227268747845,1.6650966854499836
27.0,7618.0919733005085,189.42872464400185,2037.9351256259145,441.7818991962495,1207.4891767075894,2463.9086548295927,5219.275371060578,1.6640676545711592
28.0,7808.982460333316,189.57590230647136,2041.8725410442385,444.23225593997637,1211.9497735557966,2476.433321795681,5268.685586906719,1.6629033051928503
29.0,7506.475659475561,189.70659555943135,2048.343014136168,449.9959153262824,1189.8082815604955,2455.832639268354,5220.729198679213,1.6618062648693344
30.0,7572.053465927751,189.57600218011495,2044.0910750900312,436.2090857705786,1168.481745681606,2433.381274779222,5228.861905787127,1.6606866919311314
31.0,7646.597785352623,189.18780820780773,2044.3775223780062,441.88934487799503,1190.0164821723174,2429.954375065441,5263.91672164842,1.6595778569680177
32.0,7494.878694301885,189.2489938749846,2044.342405690744,438.7205451755411,1183.8349676639934,2396.5655953202786,5243.526224585542,1.6585113253886514
33.0,7641.166366985295,189.1801326479425,2041.5421394472917,450.4992279127357,1196.8456210426737,2441.680411818567,5240.288979633173,1.6573847126339
34.0,7429.7194179415865,189.42348454538606,2042.2347603187832,460.1959037703287,1198.8068970753734,2551.567418415188,5215.126957913309,1.6564078638277162
35.0,7178.804069919599,189.42446529160244,2051.035212673509,454.8806379463469,1228.011431698013,2521.1763044729987,5196.726617494387,1.6552731157879021
36.0,7115.502067272629,189.63738020338278,2048.9241051601425,457.9898593459267,1233.0477600652246,2557.4281353743677,5188.816516393054,1.654228355813456
37.0,7192.084387965367,189.14669236587903,2046.4094286553384,455.3856627592688,1241.3744541223575,2522.344213604159,5179.019854132577,1.6530472319211893
38.0,7330.810098518426,189.02227650338602,2049.796120163801,468.2856337042236,1253.6523051377078,2582.418986222759,5192.863756554449,1.6520330018772984
