,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5610.622213724271,189.57045948308414,2027.9624589761947,372.62922893844836,1063.6753899630949,2441.1527170460827,5219.06686324148,1.671228050698102
22.0,5676.51163773456,189.25015913132307,2026.657596221962,380.80931356754564,1063.1797201387888,2442.9696424969998,5241.857360814789,1.6702641212839693
23.0,5629.239689283631,189.152380192358,2025.438694907784,388.5202825676502,1063.7180446601892,2434.835203190523,5261.214175324312,1.6692718007664422
24.0,5581.22519249752,189.12062936186865,2026.2606433479418,385.2809367824246,1074.6795295344423,2440.7337734079874,5240.615304249237,1.6681769624636518
25.0,5319.720842976754,189.22679140085373,2030.4006774410143,377.4300472526186,1058.957827138099,2454.245742016193,5225.903892147614,1.6672009253958358
26.0,5357.203789611745,189.35188942144657,2033.9255700184176,381.01589070101517,1063.578041834163,2461.5889651001744,5238.1752211474395,1.6662212790045543
27.0,5405.369369653298,189.2090749659573,2036.700388668603,377.18473067322196,1062.5604218664946,2475.765639861496,5202.318595315232,1.6652507000004868
28.0,5432.541339850005,189.43330962396814,2038.3918495125636,376.1063446509675,1067.7519276866178,2457.0623025285363,5202.1776263627635,1.6643882596484834
29.0,5399.014275067696,189.78576920153444,2035.3654823586623,371.7093996683751,1058.5197617455378,2500.032073210161,5189.988328443361,1.6634229800024454
30.0,5454.842518767369,189.9697285075593,2032.4977066026254,368.45900785865956,1074.07499953031,2537.2341400870723,5187.222116492716,1.6622296254101045
31.0,5264.826631080358,189.9058018546693,2030.1298443464775,369.9803584989732,1081.303508941715,2549.843190835401,5174.016144815182,1.6609953013061132
32.0,5345.13051386308,190.00581938270898,2034.681602169191,380.94652812219823,1074.1157867202023,2555.617654399429,5183.113202722481,1.6600832348790528
33.0,5682.384076202006,189.88583934483265,2031.6308923438864,384.25137096798903,1074.0595477049103,2537.759599831872,5193.33681786229,1.6591979845242268
34.0,5559.568291543961,189.983350069949,2031.1062658958608,383.99486895312003,1071.019513224656,2520.859016875055,5206.031244310118,1.6580775919295996
35.0,5436.195666921688,189.859158016735,2030.8132209102157,385.1230889473139,1062.7709481300674,2543.264080447864,5198.743528453492,1.6568007714702966
36.0,5441.754779235269,189.6979146984566,2034.2508461215666,391.8787383588297,1066.3902152938065,2609.9764156847536,5220.041779404538,1.6559122637223296
37.0,5477.92623845407,189.79208774942808,2032.1995461787506,393.11023686949835,1058.1643394320856,2599.3941344268287,5218.189525212979,1.6548018110140448
38.0,5433.310656181951,189.8996196942874,2023.8391611000018,388.2658895812437,1053.517879795584,2637.39289533563,5251.079888118668,1.6538973820583907
39.0,5447.6745292116,190.33636804795174,2032.2967961903087,394.7490921809011,1046.632090833296,2636.1932629945477,5251.780958658623,1.652864716246058
40.0,5334.151637267358,190.33302782993965,2032.423599627292,392.3747838090003,1051.396321441221,2663.004436445769,5237.276137935242,1.6516709943850119
41.0,5231.980994485715,190.56089663873905,2041.054762675471,380.41459102419424,1052.7224046579956,2695.30637135795,5233.523483279017,1.6505305679267472
42.0,5371.35500671741,190.56638443035268,2048.865216815197,382.70337131539225,1076.614646417267,2731.414273073345,5227.073818595371,1.649496717093015
43.0,5550.634992265005,190.38993573549914,2049.717185078535,385.24676828826983,1076.2229250968812,2780.937182927475,5216.214971541586,1.6484655430546766
44.0,5528.652736621946,190.42079030451893,2043.564775999349,385.6673730972441,1054.9689771238293,2779.6752318852145,5245.746716539588,1.647222331093889
45.0,5301.8994799356615,190.66808628237925,2044.3532060835244,386.57554102635953,1048.9991319558699,2749.62757197733,5273.638711302751,1.6459926985141584
46.0,5275.851139619179,190.49945590935093,2046.3340786519684,389.0272278098125,1041.0877828401053,2761.7760786624394,5320.173511184803,1.6447965029176328
47.0,5579.283203850974,190.10193672706245,2045.5495904966351,394.46265200975876,1068.5601727068774,2801.1398178242043,5348.449470866743,1.6436003249336655
48.0,5457.674138113254,190.14542458656007,2049.089835380144,391.6194570267576,1071.3350798892388,2847.5556417117873,5337.574024382142,1.642458310149303
49.0,5481.193162986434,190.246495117871,2051.9307028360117,397.03084144359565,1056.5263117435331,2942.3808689595585,5335.602830015427,1.641564277529423
50.0,5521.280930416048,190.15842243925474,2050.8544080659112,409.28125894538266,1063.6603841082035,2946.6637581420587,5310.785999397138,1.6403822032345496
51.0,5461.427881689478,189.9748568909535,2052.9407087734717,414.1077851944257,1066.96027146906,2917.4806650254745,5343.914203181478,1.6394613217344978
52.0,5386.680707305814,189.95773145742015,2054.4492552678857,414.59043840170784,1078.6210777803728,2833.5698582790365,5310.472471166008,1.638364817250985
53.0,5402.337018614203,190.1717349059283,2059.5489610750415,422.3305386411027,1085.876226942939,2827.1371067418345,5312.386616702938,1.6373976222079887
54.0,5454.697675559145,190.31549518082852,2061.235877793796,417.7824989673861,1089.467320273357,2864.242656463606,5299.556030162229,1.636329354517809
55.0,5607.225318804566,190.26843357748643,2060.7066528280825,429.69211035545925,1093.2266339404657,2910.7151622957135,5300.339502515041,1.6353926194046087
56.0,5846.999059228129,190.19727685362213,2055.373914304952,428.9000298691956,1107.0030818006132,2869.445881912161,5336.635946839373,1.6343802930885454
57.0,5700.0556147970165,190.55508639975938,2059.5779763795704,438.85671673943244,1098.1657039402487,2903.146094780371,5327.501712173965,1.6332080603642143
58.0,5908.543989417021,190.94838136455712,2068.8106623742374,442.1174786784899,1104.7218713830262,2973.6018484200695,5363.703761447113,1.6322600328937305
59.0,5758.555479674841,191.06673401407608,2067.3567198897085,434.0334551725238,1112.8054327973198,2951.5213675564364,5336.314202052731,1.6311263707910824
60.0,5635.026535946756,191.21498554729843,2066.225983723882,439.55653565339946,1121.5701546635803,2992.127419044507,5335.166984685308,1.6299524374912806
61.0,5501.897481516452,191.40767837241438,2069.87178522612,428.8619522735361,1118.79348717351,2946.099637004726,5341.645377307804,1.6288785004640975
62.0,5681.770649945522,191.27951579297618,2069.2470531489284,448.1766714541828,1116.0246360712836,2981.114474837258,5396.896538953186,1.6277994992284506
63.0,5569.4596684818225,191.43112671309345,2072.476980624628,452.7309559010944,1132.4983721506176,2964.1448550889363,5378.12408124111,1.626927706566878
64.0,5616.860907509583,191.79291269102023,2074.5039212749093,449.7095677215912,1136.6364895392453,2932.294480913413,5396.763025309998,1.6258698914883947
65.0,5559.964949153943,192.0353572957425,2075.2087542016047,443.97248574002464,1134.5846547838278,2920.228702598881,5406.339164431511,1.6248338877509028
66.0,5848.884192456537,191.92564123042592,2077.2625466303853,448.5499977957303,1172.7653548430094,2965.4237775774977,5448.708451943033,1.6237435417507522
67.0,6029.250060459717,191.67810539585503,2069.2157378930456,447.1735524794078,1188.0382432732865,3022.874386802424,5409.892853391289,1.6227057693978004
68.0,6001.690096364277,191.69889681266739,2070.1961992211445,443.37716166676756,1202.5997003731343,3025.8309121051993,5477.13372708344,1.6215124514862786
69.0,6073.301064322202,191.9890124241305,2076.5229872813666,451.13920114638944,1214.2097551681456,3071.203493970604,5453.571768833735,1.6206302224142786
70.0,6086.524865329867,191.92992274090662,2082.436917959749,454.20590286174775,1233.0469123421417,3102.554164251505,5427.027924226994,1.6195279982438153
71.0,5997.346926960404,191.91456612465257,2080.903079410841,461.8415229836137,1233.836085777241,3054.2525382434296,5413.486379265215,1.6184005386607898
72.0,5891.507794675892,191.43902004212381,2081.8840618397367,457.98906629255384,1248.470604256063,3006.324875963655,5371.358175852618,1.6173789904269509
73.0,5978.397071416827,191.36467594663,2081.0118223825084,466.440650125602,1247.2200599643388,3067.45982643704,5387.31003983917,1.6164210786514424
74.0,6037.952815277252,191.31781967181473,2081.6674645137987,471.5219894517048,1230.817885279908,3052.669980315675,5395.45506146186,1.615527281729288
75.0,6170.549635982329,191.6359326891667,2077.9000688154842,468.32310826098154,1236.3266497724255,3042.9974964796593,5425.467306010021,1.6145187930724896
76.0,6299.3401081866905,191.84254340364723,2078.7498081570616,473.51266094903275,1263.577486959765,3161.8635886050724,5415.441869413861,1.6135383957804545
77.0,6383.223995705638,191.47771269075767,2078.6123480433403,474.3553952798903,1280.8965162718475,3225.0800247641637,5409.080444348671,1.6124404438942217
78.0,6275.49380794795,191.51627234524994,2079.753190363122,466.2609062565872,1271.004554632192,3197.0820251634277,5390.422203257733,1.611569837450359
79.0,6356.492305467668,191.58492238349277,2081.4637219492324,463.59838006546545,1286.262433578942,3232.0605273445476,5389.534097974089,1.610374886943749
80.0,6463.822340998705,191.73111929057748,2083.2611405520815,473.6799210905788,1271.4280023736258,3183.791167933538,5362.661576097335,1.6095506566511426
81.0,6443.126438140328,191.4832392824267,2081.4642528770437,470.41554569780226,1257.2447673317179,3146.01808798496,5331.445820109417,1.608516964312108
82.0,6871.302054216538,191.446015259296,2076.2554515175684,476.3208568167948,1282.8925123834913,3205.892838645066,5379.348744798465,1.6075586563529
83.0,6973.853290014261,191.5251222991959,2069.285050773278,477.14575628890555,1278.4248598254906,3179.506326448033,5381.078843660694,1.6065194976326767
84.0,7209.211793614516,191.15866573236804,2066.766819880921,486.4119888099388,1261.5710654447594,3198.4413255962063,5391.419075023497,1.6055655980455494
85.0,7206.482136674037,191.23141224346438,2063.96799929875,482.4041992001009,1258.5899823752306,3236.671275896818,5387.806306081471,1.6044942555334343
86.0,7253.182495735767,191.25263541278062,2065.429183144494,488.131319477896,1256.392309735041,3205.49918011192,5403.164279702463,1.6035392366533534
87.0,7349.624358720455,191.3066368584034,2065.1264346145886,480.4792294853414,1237.8456460233856,3114.434978252818,5425.913069038461,1.6023621224179583
88.0,7191.368440815068,190.99219318723385,2067.7650614153326,473.28278366836895,1254.921860093125,3114.613446768893,5433.588621092004,1.6013264112610783
89.0,7163.678946363137,190.9483397480087,2068.1599772936215,468.2239778968715,1240.3200540400233,3072.4303085624465,5473.530523445632,1.6002657886901324
90.0,7248.849079616113,191.0394854823193,2072.0139186174306,462.40427670692344,1230.3329132554727,3138.859280638897,5530.13909032015,1.5991650037233565
91.0,7181.694275592952,190.91625780944275,2073.4119636936844,453.2756081720691,1227.1218811504564,3124.3031160623323,5483.829189209083,1.5984000811252046
92.0,7222.974564738354,190.65704833824879,2071.5487867409415,454.47026897374457,1236.4213236142234,3185.46620673106,5538.250249054776,1.5974838544411285
93.0,7347.909272044686,190.54444589378392,2065.8394780864714,456.07714925110395,1230.1779886236316,3158.591624397858,5590.105967888077,1.5964171545778043
94.0,7384.2365918071855,190.23490808855698,2054.0060074646135,453.73201488931903,1230.9291385394522,3211.2923892141334,5604.147380347255,1.5954657827555379
95.0,7655.157058252933,189.76625838588208,2051.265236510236,448.69236286477263,1255.634481457244,3231.1150647514605,5639.431832282549,1.594428023479706
96.0,7523.153944783351,190.0170630228616,2053.2576550879116,443.6202683322537,1247.502463129081,3251.57654197105,5653.963129970181,1.5933142628032195
97.0,7554.0261460466845,190.2563634140148,2053.3149910635907,443.38379819357294,1252.21354106766,3225.1374513849014,5624.192467061494,1.592139698870732
98.0,7375.977394262979,190.36586640329114,2052.973693388595,435.1390327664245,1263.3846774606411,3239.7547013466487,5624.889610380201,1.5910723072416157
99.0,7382.035171119983,190.75109900751426,2052.3925082398187,436.45695813764706,1282.388587872413,3286.8183077311855,5614.317342387946,1.5898974425847785
100.0,7545.238681760829,190.5387838155081,2049.90678931231,437.62361660267845,1286.1388478655992,3325.9597087217753,5636.735909107076,1.588816002063162
101.0,7059.758824398468,190.8251479912445,2050.4571738671743,428.41360559169715,1275.494475011552,3341.6220515684527,5630.927663457904,1.5877733995296939
102.0,7124.299228365851,190.96855804566684,2053.2533171606456,439.8869298205197,1282.7066209807856,3334.2130279830626,5585.610765338128,1.5867527943469812
103.0,7497.351968258774,190.74316881810142,2054.175811579484,449.4105068496671,1301.521322519155,3329.349750638875,5614.320005475888,1.5858418657577578
104.0,7611.883687673422,190.81437062762225,2061.5538054799954,453.82095724918275,1299.6016298216941,3403.4538834164423,5586.049891572735,1.584718533553873
105.0,7532.838926855654,190.84044387094545,2065.3584482916613,459.43004723908547,1286.5715723877092,3446.9657793311303,5598.394808879046,1.5838257243988716
106.0,7638.770325619939,190.86498256661025,2065.6090638254605,461.30948432535314,1263.164373262895,3405.2755619412846,5625.185007006776,1.5829499176326312
107.0,7782.590709547946,190.82459180630855,2064.0644166628367,468.04524051860557,1264.4607596893939,3351.7238477780315,5652.232886150575,1.581837681389529
108.0,7806.627175729148,190.53748368894463,2067.507288705316,472.9418710118996,1262.8595853049385,3400.36672213843,5682.341860243185,1.5807783033747564
109.0,7916.740680479355,190.74885016520966,2076.674541293722,476.0798640690451,1240.236627382789,3257.7954000747113,5663.730112407016,1.5797179040853868
110.0,7936.487121467471,190.56355409655563,2078.5908249386393,461.2827598444807,1244.8712072060712,3226.5176278492877,5684.076345401308,1.5786815714127267
111.0,7921.099569443095,190.55374631734549,2079.0354860939724,456.01950544949165,1254.979111632537,3242.7216569004077,5692.0189147420715,1.5776251067911176
112.0,7971.263966553887,190.26189036034526,2079.0502994074855,461.24760822138103,1260.4882612566712,3226.8200309140943,5714.581604050108,1.5765736791166927
113.0,7754.469361853803,189.7009309561704,2076.024514781807,459.46418473104,1267.929621048118,3219.976177540799,5712.134244948941,1.5756164229521765
114.0,7690.247474093183,189.96055061212226,2069.4486912152565,462.0560036603191,1254.0690176786213,3252.828720055808,5696.180789632552,1.5746118439408219
115.0,7785.5815091276545,190.53684937547217,2077.327819841732,461.37067822059646,1265.2585745178121,3227.981654619346,5751.548625120263,1.5736250229030746
116.0,7736.533940452664,190.9390599264332,2087.6052182557496,465.9597426017596,1272.2133686751363,3307.356055125955,5726.901118191291,1.5726399448935409
117.0,7714.131523183412,191.05309229106712,2085.8999143366823,461.20613817366745,1269.0923433434361,3292.092803354296,5721.48937706752,1.571512728545979
118.0,7361.521426260978,191.02620779671585,2085.8541949148594,452.8625165638156,1261.0382760450768,3253.664517113133,5722.327015946267,1.5703910004573487
119.0,7361.477347541019,190.93891593176315,2084.10198846839,448.4667803654543,1239.7565092608647,3119.111368849791,5722.755419062769,1.5693214863126295
120.0,6871.843902892422,191.14150050181397,2090.1193166060098,438.03647633329604,1232.434156581973,3129.532704303703,5677.113616174625,1.568141493128959
121.0,6937.755254395647,191.54872930674478,2095.4967180556737,447.19416750452655,1215.4199381292399,3143.2896665626445,5658.237938778844,1.5669660049264715
122.0,7027.28983426372,191.72603034174486,2094.9351027726493,441.9961549912656,1211.861038329896,3144.4687014725723,5667.281842214551,1.5659176284400205
123.0,7069.081511359331,191.67618718734846,2095.671882337947,439.7804820829306,1238.148477203135,3154.375384536471,5642.269047075185,1.5648462740051825
124.0,7031.754981969771,191.54126535242088,2098.715133227636,435.15666467905373,1228.7123222785015,3083.732648513084,5585.503859171057,1.5637274781704524
125.0,6998.382280663232,191.65345552412165,2096.227438780194,434.42790920577363,1228.5878885133811,3076.3976842036523,5580.022845326671,1.5627161533649938
126.0,6846.589386880725,191.6273109017365,2091.631483838497,427.46730339178885,1205.0016255477503,2988.1001659895514,5571.4007387105685,1.5615380229281977
127.0,6949.353746076857,191.69393985664558,2095.9259216935925,442.1152152817613,1217.8650017305572,3057.4800565970986,5551.077350869254,1.5605651308463109
128.0,7007.136644691393,191.5574386232308,2085.5571530977745,435.48299477548636,1211.167648576766,3063.482356605951,5551.857580707537,1.5595107533198391
129.0,6901.37511043991,191.48889653629396,2087.629046003224,426.67206330648474,1222.830677018177,3000.438810125633,5552.844517086507,1.5585054245073753
130.0,6782.1042053557285,191.60168107979933,2084.8832453701025,422.94077491048984,1224.29582775484,3015.1257951625093,5521.958379078564,1.5574124029191028
131.0,6708.396516677387,191.69512153572327,2081.673310791946,423.0917044008503,1233.6398367289698,3075.75497914125,5504.237833577434,1.5563037194144336
132.0,6954.650563545264,192.0561886580156,2078.6082705230533,428.51521938782446,1230.1822576476623,3033.7915000864946,5532.741219224048,1.5551326864008967
133.0,6873.905902341733,191.85183845379433,2076.530801192386,425.1291688925979,1254.9114251834123,3124.750609629327,5531.210116308651,1.5542502355810242
134.0,6818.810928062378,191.99416746178886,2078.062431205298,430.6024658692843,1269.547025075948,3085.213172106859,5525.294490684497,1.5532134179975048
135.0,6433.787658067004,192.05609246557842,2081.8750718393458,425.98466441138027,1234.8979984207367,3076.759751839651,5513.215954567396,1.5520430645602479
136.0,6463.211359798297,191.95310273212706,2087.2041635088444,416.3452745007588,1231.621381676508,3022.7133684063056,5504.480890692042,1.550983708158546
137.0,6402.0502774537445,191.92221460725258,2080.7431594256013,402.2204078558363,1252.6914525782172,3060.9521981030284,5504.407896550654,1.549997493830767
138.0,6376.155169063374,192.13669145113286,2087.169208332207,404.08372078578094,1256.9811698110639,2997.4601935232236,5467.133450338699,1.548849060974332
139.0,6379.527163409371,192.06803124149448,2083.4636640028484,397.64952905086903,1238.2216838413158,2943.0847079068426,5432.245507791265,1.5480062545541478
140.0,6073.901635592251,192.14410201799026,2084.0788047970773,393.26981909479514,1227.9364288994148,2924.563662938464,5410.226888236821,1.5469813934301149
141.0,5979.017343395241,191.91624678820386,2081.284924995492,389.9919202058797,1194.0482539297016,2942.9129816571194,5389.677077708982,1.5458561816320635
142.0,5801.974937392511,191.5153394248997,2082.0976544953505,385.3953210451404,1192.5024674287056,2986.276761490333,5355.184034757677,1.544856032289064
143.0,5955.8498641564,191.3259357716053,2085.0063629655206,378.12053975862324,1177.613795535906,2965.4354190722033,5392.168582220006,1.5436547454966965
144.0,6066.50163066159,191.3432673859285,2088.0140024957113,389.1040257950012,1180.720073401764,2983.6165033690713,5400.76442653941,1.5427558487376105
145.0,6077.915528419677,191.37794954051054,2089.5759355511727,394.0518952905841,1178.5614633978844,2972.155969575516,5417.346588167061,1.5416626166526843
146.0,6035.313286583489,191.8359265758143,2087.9639373660875,393.7639725832264,1156.0988767561682,2907.088682412618,5412.239668213776,1.5405819394835565
147.0,6189.924448789195,191.73188521760176,2090.1943098263723,406.4113863746969,1168.0586583805682,2953.0128927274764,5399.221210809627,1.5395557051697928
148.0,6332.8268612052825,191.65989429901978,2091.6226009783054,405.556490618495,1168.12023760294,2874.7145774920828,5436.825940394858,1.5385795724952087
149.0,6077.036432712791,191.90095511627834,2096.3827719554383,408.1266701586603,1148.5800805003857,2820.74453742637,5408.039828156934,1.537518968415054
150.0,6088.030797719218,191.4004951856645,2090.8616309546505,401.03630202991445,1152.8411612291773,2935.974975468163,5398.318427821388,1.536375795842019
151.0,6212.114162026919,191.7125831403864,2092.265922031587,414.3664846343343,1147.0346475293297,2982.5197194014777,5402.459633638486,1.5352379122184638
152.0,6109.968816796471,191.72395806708485,2094.62595580169,410.3647834292175,1124.422754371784,2931.83156938828,5416.714561506635,1.5340826324700476
153.0,6096.707510213916,191.65228458075563,2096.437949621512,420.28645227224496,1117.1619306988862,2944.4566099461194,5408.421209427944,1.533015479946244
154.0,6123.182574386821,191.49116250716085,2090.3039234898747,411.595631169119,1111.171354840802,2942.548381439827,5427.183601755049,1.5319488055927128
155.0,6089.751446093329,191.53708031102968,2100.8912898712724,407.72991889046517,1118.9213239745927,2969.5862135748494,5438.310298363402,1.5309384178155407
156.0,5961.7031154388715,191.70539179847623,2105.6935941555057,416.4988335717731,1104.892679252687,2997.9732577673153,5394.155280770428,1.5299071915792934
157.0,5800.5303331826,191.94339842995117,2110.805948857204,423.39393603796714,1110.931115530533,3019.7580910324073,5363.68027141329,1.5287882654008864
158.0,5845.226673554609,191.5822038659784,2115.6751940930435,417.54981388867765,1129.1170036261487,2972.7491084650933,5343.345844389928,1.5278280664485426
159.0,5912.194363286736,191.51704175018608,2116.890232317697,419.6944969518234,1141.879993270108,3012.0742449102686,5370.911716752137,1.5268396841389122
160.0,5781.879588937606,191.61725675637896,2119.544652979183,413.92873501233737,1139.9623882723658,2926.281772455382,5326.800438004242,1.5258761553740714
161.0,5932.324290234626,191.41199157717892,2114.993297228554,418.5672955407655,1133.3273433269417,2939.0854023745733,5339.496660071006,1.5247608630965748
162.0,5997.617702042971,191.63107584885367,2110.6292105985694,423.6277118518702,1138.9195934155016,2940.7896353589904,5332.22821922641,1.5236454093054725
163.0,6057.4323589005335,191.4781032198114,2112.6441314142808,421.03069801593614,1144.4350137489537,2921.3184711074377,5322.6127835831885,1.5226028524009418
164.0,5772.518810794845,191.08809440272458,2111.234679444841,410.8916447932226,1136.2756843732454,2878.3040226336107,5285.5448224051925,1.5214405252493197
165.0,5588.92904239934,190.8524051870055,2105.0385430585147,400.44945070807887,1130.1563005580279,2963.364371642642,5266.100352452008,1.5203978880392812
166.0,5717.046981299395,190.44569706273023,2102.4737904824856,402.37147758306,1143.7556023553861,2985.6161307663683,5278.156901816482,1.5193068726021757
167.0,5736.302905889519,190.20827533979795,2099.8793053344552,409.27104431732255,1142.707464335554,3015.8576179646097,5266.689759350963,1.5184087336024559
168.0,5871.744694049528,190.52258297980475,2105.60347775317,422.3372933887625,1182.348252558762,3006.6276637601895,5275.734748122389,1.5171591568039156
169.0,6159.183667261653,190.38160950153878,2107.461886314564,430.39231681797617,1170.4069670364759,2968.4661206238884,5307.777398929985,1.5161748049230657
170.0,6373.424974113403,190.12710389870605,2106.758455616966,435.81172308666993,1170.3769552013923,3074.0775240256435,5299.283391511075,1.515199601080612
171.0,6502.041765589748,190.04264194553812,2108.0011974658396,438.9228625841408,1167.4806263917922,3113.8645560382956,5272.71280497412,1.5141361015223165
172.0,6476.504899160085,189.86911162651512,2099.7207232709525,440.0615142369798,1159.03311323968,3048.1582245321765,5261.859477776946,1.5130348434235985
173.0,6649.839780197592,189.92322993642094,2094.992787410311,452.27908432508195,1188.261466683442,3047.0494987075417,5250.5356609139335,1.5118423535613723
174.0,6425.154801754555,190.1253696633785,2097.4989316441242,453.1055001222474,1167.0498053295007,2984.366951421333,5220.8292965800265,1.5108425412778597
175.0,6475.450053091953,190.2379277427934,2108.18328740947,462.6386678983888,1164.7681885460615,2985.147631567928,5256.4105820091945,1.5097546420150643
176.0,6300.426929416164,190.14770107759162,2109.0523657187764,459.66065964612017,1144.8571431565952,2967.86762703471,5260.842349343004,1.5088599423595546
177.0,6411.807637874017,190.29557032185838,2115.7018421650187,455.11288216551134,1147.9683573305315,2874.9353199996126,5311.096618884991,1.5078204891606397
178.0,6066.85584564429,190.70478853126616,2116.196896453559,447.0204345418969,1117.7569293379354,2868.7540484389024,5278.145261261099,1.5066824408123498
179.0,6141.937709930446,190.51540951327613,2105.5814098102155,459.1051347332967,1103.7640634464508,2878.2536212892715,5308.229655302319,1.5056328550261053
180.0,6081.251189041052,190.5846034591028,2113.04673529196,465.3276841045108,1100.454508599769,2854.812613112706,5309.47163329078,1.5045774514476362
181.0,6290.611422921297,190.14082643702204,2111.975873771496,470.7032127810141,1097.0611418064757,2841.9823472350995,5351.868093713919,1.5035649749045068
182.0,6568.8255746799205,190.40913754066924,2113.4765520120063,484.5498340572677,1106.3714562267364,2871.452918844481,5371.724568112813,1.5025824206499208
183.0,6580.401573093676,190.5032217299325,2115.0129552645103,483.8514793854624,1119.1496359204905,2845.1146782660835,5383.18419243809,1.5014530705382927
184.0,6532.250758513468,190.6535852383225,2115.421872729901,489.17711290887814,1110.3496987645954,2765.010780951118,5371.146299303492,1.500371464735223
185.0,6227.20364632142,191.25957756206424,2125.5234389920906,491.5738080786757,1098.8314083598832,2702.889229845784,5352.026192651235,1.4993549297337505
186.0,6221.055230279067,191.1585406384017,2126.1790246596183,482.3107048974017,1102.5006869053032,2710.6155015976933,5358.238432143687,1.4982985583692512
187.0,6147.959384951342,191.1805833125758,2128.6983400221375,494.041520590012,1100.3114658432244,2680.927781383922,5380.610017605196,1.4972304474281644
188.0,6428.561638316207,191.15234067149285,2128.5978570577686,507.4807889944118,1126.0693631759266,2760.140546890103,5445.0115841734405,1.49604888579692
189.0,6838.223155739261,190.9687687091859,2119.8073061349974,508.5868426949746,1145.8047777133474,2782.022449778717,5446.022715683961,1.4950399333308486
190.0,7148.129750456764,190.73331285600722,2116.1333444050824,515.3715667936646,1147.2134088388168,2809.909436621394,5465.905882331785,1.4941236262790119
191.0,7104.4929492117535,190.7743153654652,2116.1235504523333,514.2521271135773,1133.4712911226975,2756.7954301209993,5452.4076153703945,1.4930916625824273
192.0,7288.972434491261,190.80482134048168,2113.8638992508872,537.2588737824892,1128.8129050772386,2815.698748526877,5454.292887790072,1.4920250698189996
193.0,7548.691745885454,190.8628843947296,2109.407912379759,545.2583058600675,1131.0656591536451,2791.364243183937,5489.402840046375,1.490854835976555
194.0,7648.533729720724,190.81727389440167,2104.2514334312473,550.6834819979156,1121.2221853156352,2824.279520604985,5493.248003994491,1.4897281717785376
195.0,7754.45942864381,191.0390408208429,2106.5380615343456,560.096876988689,1130.4031915523587,2848.144953684543,5499.698212578172,1.4886877576616468
