,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6342.2682589400765,189.77718298308918,2053.1370398390536,391.1147800803046,1147.3166501629337,2441.002908128617,5199.064719705882,1.6934511014760063
1.0,6346.453744879731,189.39207578668348,2055.5570559434536,395.5596979559983,1144.993467219113,2451.802173342133,5192.600549332931,1.692345515283471
2.0,6444.549317127858,189.197616791886,2051.6023232034213,393.85872952826736,1157.7424133595232,2469.868632580842,5161.257621188304,1.6912898905310678
3.0,6476.917341318751,189.5733631764469,2053.661141081915,400.4328110094654,1171.5457824769746,2443.496662910164,5180.009692150182,1.69013091419759
4.0,6630.4697151721875,189.72938252468524,2048.9758863985458,397.13243678339154,1174.0084793728715,2491.3832427628013,5200.599583187859,1.6891555634274964
5.0,6660.231006923921,189.96717046810804,2049.995216543431,395.3873196822033,1188.5627447877323,2478.5919868074316,5211.604069800563,1.6879897473581436
6.0,6598.548232208991,190.13091935869508,2047.4476592488816,405.2269352470983,1191.6227856738124,2445.050473284699,5173.869877293002,1.6869887941538364
7.0,6700.002055951692,190.16482784362523,2044.9470604306168,412.6429768290449,1213.7546172740667,2412.478870540531,5192.188649110888,1.6858664506505845
8.0,6796.984782990486,190.20819969109172,2043.7328299777942,411.79857158010304,1204.7143099429293,2383.289255004252,5192.047611940985,1.6849106671006528
9.0,6877.119479791667,190.2677652096863,2042.0285350601673,412.61211806555787,1208.383485716901,2389.8295296826227,5216.182958121808,1.6839526224912331
10.0,6777.1842280576475,190.12354702325035,2037.8087799529044,403.9937705988249,1185.3906564568556,2343.6385535986074,5212.6950528216885,1.682968565286036
11.0,6730.15358583728,190.13107021072489,2038.3297923710777,405.7635606510749,1177.0466262500033,2346.2840028139717,5212.816478771425,1.6819340798870266
12.0,6321.906271465634,190.16709482516768,2041.0388715751317,402.9019551654616,1154.0878600308642,2346.752474071891,5154.119578270713,1.6807656936204116
13.0,6077.241581800871,190.39595601728533,2041.7519077424024,398.17601178588654,1148.906019545115,2342.5264610199392,5114.364417056676,1.6796291622032682
14.0,6336.685671477303,190.42166882300043,2041.4370784691257,409.67531104896307,1163.5266460952982,2335.1046040773435,5168.524333587547,1.6786218006927063
15.0,6465.263426227182,190.14592455350353,2038.5895108870316,409.23297870555245,1169.89400223947,2355.5055002120107,5163.499527112526,1.677548548956638
16.0,6700.0312854217655,190.71171290700715,2042.0369588552178,412.3814723632541,1192.4189692226332,2363.3139523796513,5183.334934935356,1.6763909020955448
17.0,7058.453894112327,190.37013358738483,2042.6217306629355,426.6871547218245,1206.809704991436,2397.0275198798327,5212.044572244111,1.6752472370208118
18.0,7128.334635158772,190.26315901050077,2041.996327706909,424.85040885235867,1197.1508244383404,2411.8334664257923,5173.603169348257,1.6740508190845729
19.0,7378.678264296622,190.4549562865342,2048.875292782721,436.14867466770886,1194.7736512871604,2392.032496615622,5199.184161621693,1.6729211084338012
20.0,7242.256854535675,190.82529105195502,2051.1041873981026,433.60484431620637,1183.7121080828394,2382.7058563883934,5183.616810911668,1.6719202262648534
21.0,7272.437688488659,190.97264964194582,2055.9109430632884,431.3805351716516,1204.6585997015825,2362.8668138178477,5196.893083971987,1.6708796839171705
22.0,7108.146698786489,190.779078895391,2058.099345772657,428.078378028051,1224.4494738668002,2385.1269320857873,5236.280216509969,1.6696348051354029
23.0,7182.2051473022275,190.96754904224127,2061.1238042935793,419.3313229333051,1253.596605351905,2456.3820256462604,5243.0132981513025,1.6684424936253808
24.0,7165.609813642502,191.03024910584145,2059.2752930641486,413.0090813517949,1236.7258701718808,2480.5841995818528,5232.552868332249,1.6675098802464887
25.0,7004.269834918037,191.39591783603422,2062.5135072515577,410.7879535231817,1228.9395280419155,2435.4001331750455,5259.905637983406,1.66637978953617
26.0,6856.98223195403,191.38423676184436,2062.8978086014604,402.65419509648956,1231.5971704960368,2431.708349715757,5261.104548107167,1.6654265601508689
27.0,6743.2383541561,191.12434170272897,2064.96853875669,402.87057058999153,1249.243545607456,2446.0578907037857,5260.477321735286,1.6643352939678309
28.0,6996.922013462781,191.31219223074825,2064.971052657985,408.27650953537295,1247.2051641367755,2386.875264103343,5294.990066054496,1.6632892808990567
29.0,7322.463748362187,191.38394697347235,2067.8734527641254,408.99497277614955,1256.9573612363845,2416.5847368812233,5332.942632802627,1.6622356947894148
30.0,7359.283980182457,191.64038741909258,2068.961423127143,412.9000665260726,1259.2446119717586,2458.9406760912375,5339.981357156441,1.6611600024592454
31.0,7355.22046332202,191.31183025906859,2067.4394684970575,411.8013178205959,1260.2463858136578,2485.645302389988,5304.339956901706,1.6600713605809616
32.0,7143.649051668188,191.4488356264953,2071.7607853729132,398.9076892636864,1276.361384499833,2494.2249525285497,5296.683611995535,1.6588241171961073
33.0,7305.814890048906,191.67992998445476,2071.678157936081,399.77108287993383,1292.5770318134428,2574.845318326242,5297.9629345074445,1.6580130388705054
34.0,7061.120684975136,191.73206585649126,2079.5290384649566,400.2987256357702,1284.9418339727247,2585.7366308537157,5264.485369046052,1.6568832794901618
35.0,7199.35512090945,191.5625798226428,2078.19359868351,404.75535699295574,1274.5210842245508,2645.9669587952158,5299.776528964157,1.6559469497480388
36.0,7180.783547140684,191.79608445067907,2074.380990038585,411.7693810877985,1253.2807173686251,2697.8101016324695,5257.5469457181425,1.6549494703357586
37.0,7330.787224339619,191.436505084739,2071.7017745793723,414.70320689127146,1253.5880470333984,2771.511385885773,5277.82147505224,1.6539561141639623
38.0,7255.171735155724,191.30522742667745,2070.9880626295376,418.37059121109445,1252.822364100343,2773.1840188502465,5245.127916559532,1.653091940536843
39.0,7443.698310082295,190.9528626211551,2067.1744006695467,430.5389648011576,1279.364893445259,2807.1211364861106,5251.711116530792,1.6520475923604436
40.0,7126.651949315402,191.22845363289727,2066.1290932925726,421.34569266570213,1262.3861919310848,2727.8629741524333,5255.06678048035,1.6509232048218323
41.0,7026.766964123086,191.5805196587226,2069.263188805073,421.23988416288137,1249.4771199403194,2752.0088249201845,5244.914116608863,1.6496535357803683
42.0,6831.625546849202,191.49052191216845,2070.453500491234,417.70937037663134,1255.2002876303986,2785.8337167481277,5210.548205892658,1.6485406001087926
43.0,6584.0484711137315,191.4917377895212,2067.7447211117055,407.9835105733769,1234.646359053774,2788.585429535609,5201.46828664922,1.6475035064490868
44.0,6653.141639700907,191.5340431075405,2071.5445524835905,401.08635664295866,1267.4134967537937,2861.4962817012633,5187.393938668187,1.6466897102527531
45.0,6837.904424491296,191.45406278169784,2072.6912922452175,400.99906916398066,1292.1082841214343,2846.571724341181,5176.056267969041,1.6456074846498507
46.0,6851.241410797109,191.46121821598697,2065.4162885827122,401.78505522769757,1270.9863523218517,2802.017888270275,5197.11771920968,1.6445819799789856
47.0,7128.004732304913,191.72864052383338,2072.8052149971772,414.1734687300422,1284.284975748274,2878.499099980834,5252.4201033182035,1.643696413137513
48.0,6989.682240212227,191.72225183031097,2075.8201336782795,408.4219594245647,1284.5642906944925,2908.971982806287,5234.9781905965265,1.6426796954989658
