,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,9215.224189400122,192.2432381962692,2052.147443536426,460.93679665032204,1223.337316677245,2793.3623227905773,5241.497344727272,1.646052936310559
46.0,9392.643333597494,192.31847123198955,2061.6040056740767,466.6685525050937,1210.3858895818262,2766.34633744853,5228.4814915808865,1.645210303599188
47.0,9661.50182725233,192.2929406256105,2058.618848225908,478.6774768995759,1183.1275931522907,2736.860421228042,5241.115571543677,1.644126926133963
48.0,9447.921576549339,192.48091053247393,2058.124248393454,478.8192091283872,1206.370579963988,2773.8640964867873,5247.370760011947,1.6428942714447434
49.0,9386.091450789052,192.69341791344837,2061.4269336410684,477.94140189195883,1193.679089813698,2795.1252434451385,5247.234069731247,1.6419514227307872
50.0,8860.87150241022,192.5968008355518,2057.3149396847566,462.994838970343,1178.3287242213653,2773.541828175178,5235.63793776401,1.6407758924865534
51.0,8848.44401352568,193.05654548128197,2065.0315478626508,461.85866489869534,1185.7826800831324,2799.7059629653904,5199.903255820877,1.6396338443602347
52.0,9129.359435202223,193.0711274484609,2067.727599053061,473.24222073376535,1196.1487848887732,2798.376810173995,5207.345759858166,1.6385236984754943
53.0,9091.740679660446,193.04228828280554,2060.1435796692936,474.30073559221245,1151.8385957691016,2738.8053953336785,5201.614461451697,1.6374519939991927
54.0,9427.574587036836,193.12303214965885,2054.63679503028,488.72568126316287,1144.459378733291,2716.907685825473,5211.604911122387,1.636491964068045
55.0,9391.210926719205,193.31171878173745,2052.501492027163,488.3883881212837,1134.176208480168,2698.1554511940403,5221.362033104428,1.635541924979365
56.0,9123.4776490732,193.40384792995368,2056.684300908377,485.27993622955915,1156.2878272214261,2705.5487059711295,5181.1429427777975,1.6344289397183056
57.0,8918.704522456152,193.65772594711564,2057.7601653541305,477.65382794394003,1158.169907774515,2685.4989037676405,5177.00453973589,1.6332710615409054
58.0,8807.804384165356,193.9355611738703,2061.082453004172,479.8955984493619,1170.6214289882935,2697.328287075128,5184.4626075317565,1.632168160304452
59.0,8600.493711576308,194.14742921300657,2063.1358547534187,478.20988301411387,1157.0919495442151,2641.1346943367407,5145.992093264336,1.6309498243860294
60.0,8315.398414186213,194.24767469794472,2065.5612796282826,454.82440695496206,1164.770752576822,2684.2403680560487,5132.3753190837515,1.6297170568541033
61.0,8519.538059731694,193.93662901371184,2070.4687850234036,451.0897510693856,1178.5993866949325,2651.801952908629,5138.072576751918,1.6286720058765107
62.0,8683.81764593354,193.68590326902833,2066.864558403811,449.3872509590546,1169.6716298184283,2615.97262773836,5178.130528429807,1.6275040205878093
63.0,8713.930467330267,193.6299986442185,2070.569347086213,453.6221444899928,1170.5630633208355,2615.068977040623,5188.129300499764,1.6265239959051274
64.0,8664.511704877963,193.74390307801374,2069.2792086623867,453.03048872707234,1166.2438666504638,2615.5636178954633,5180.610150876743,1.6254450940810348
65.0,8673.040649672379,193.7473432347783,2064.3055187786845,452.1017866263175,1156.1783737847732,2571.3016181743847,5171.078174358544,1.6244971310410763
66.0,8746.170363702053,193.88047281446381,2066.576500170489,456.807550170425,1151.3544505525695,2564.761200952444,5167.363817650702,1.6233582909521198
67.0,9041.758478317071,194.20467761244953,2072.7415346878706,462.3919044093941,1165.6064221539502,2578.25538812161,5216.8704725161215,1.6222874411638617
68.0,8980.5764768987,194.33789470222757,2080.3030836048547,457.7752035015477,1153.5671103168581,2568.86120782861,5267.630498998442,1.6213235663223649
69.0,8490.81080314471,194.86038136390817,2090.0632606674585,445.5350661147052,1139.7375029978123,2555.867508637976,5241.543913122872,1.62042990278861
70.0,8632.862276020884,194.4477365381515,2092.003531169166,456.9445805288332,1174.5775025671956,2548.9757036476844,5275.406115244543,1.6193172498701418
71.0,9116.63080908761,194.47430249740935,2095.6691642630512,469.6007661894654,1186.583043711794,2549.2128589303225,5298.782344740477,1.6183048566293454
72.0,9197.643868182153,194.68510200432416,2097.742989815503,477.8852837892426,1195.3877386184506,2565.084050403184,5285.09521171046,1.6173642536797692
73.0,8890.104119732147,194.81892798630858,2101.3324355852665,463.675114757502,1216.4693075562702,2554.063712248654,5259.036451825422,1.6161955540274784
74.0,8921.737282744705,195.00123003873622,2104.978686007965,470.91852443363706,1218.7809728136633,2508.7715480739234,5265.989998266994,1.6153351837770449
75.0,8970.704094108662,195.18531948243287,2100.1521639950147,453.4106314338806,1197.5009108247925,2470.0715575855047,5283.722010666929,1.6141684546972646
76.0,8904.118612215052,195.0326679346548,2102.8857294876625,461.2179703642994,1200.717235364698,2506.300540076358,5306.7587458012,1.613131628225626
77.0,8895.485027174065,195.2471780447043,2100.962054667611,470.7496697912533,1210.536926688039,2495.4023736161857,5317.0678560285905,1.6120789520969354
78.0,8924.979787564731,195.01870001373695,2097.648468289407,477.4569717278971,1209.3668443663314,2548.609378470126,5301.45862340703,1.611112077767405
79.0,8798.280565557858,195.02201600986803,2104.3915149220866,479.78817993144895,1215.5512492296489,2591.5532160034213,5304.4030970466,1.610081414754137
80.0,8553.176416650256,194.99376129624144,2100.219487886673,468.33782438190957,1200.5359134309415,2652.4381856607433,5273.167199964814,1.609053182064663
81.0,8344.713391666926,195.41238236661962,2108.308475271104,474.67861194764816,1190.549967039496,2686.8376470599196,5282.3768369780355,1.6078628085974676
82.0,8382.499664929499,195.22871411077267,2102.995350217355,475.72514469149894,1174.1722274937579,2653.4397025815965,5259.492467971891,1.6066528865182814
83.0,8384.283523499715,195.5884813172335,2106.279603573988,475.118132351283,1176.5417475951301,2696.9177567272873,5228.294399095378,1.6056691976785662
84.0,8172.599578266036,195.82095478475526,2111.3859433672196,481.2063602306899,1182.183690249367,2670.479656329363,5208.967154372894,1.604564226339099
85.0,8185.227947499302,195.65064482056323,2105.549711006801,471.0840035808407,1187.6514062237143,2668.0214262248182,5193.957737838056,1.6034450498692518
86.0,8112.033474871253,195.79644000455772,2102.304372128432,477.8945900224984,1204.3735355480214,2679.496529180055,5192.030634456822,1.6024209472570863
87.0,8061.452504548233,195.7217866068422,2102.6323009136268,476.41051855736833,1227.9861560924317,2723.040430198436,5179.467176400139,1.6015754828170028
88.0,8253.727300794224,195.7181642497655,2104.134980270797,490.35963768863974,1249.154888008223,2719.3190965863137,5235.615413436044,1.6003153673833426
89.0,8344.850865169228,195.28670999905836,2102.3767551839487,497.22917707263895,1259.8030494155612,2797.48425482904,5281.320492640531,1.5993121365266885
90.0,8313.116627804648,195.5376092224498,2105.404857311407,496.5908827014771,1246.775156881956,2817.8201336059246,5276.68102551975,1.598315675582762
91.0,8439.764687607993,195.13117416293443,2098.669158620547,490.0687660969419,1241.9087530369036,2758.4019980206,5266.5199564817885,1.5973757587067838
92.0,8387.556366030767,195.36459454980672,2102.454787125919,491.2725121238776,1238.3665376710721,2830.104692938703,5247.321349576576,1.5963790469025463
93.0,8374.91738076013,195.43711944320185,2105.2489042445186,495.38751437301914,1240.5752950154013,2830.5484826976062,5255.649431231586,1.5950570550124534
94.0,8299.94165224179,195.48228226653225,2111.4388200509325,494.4052073717735,1226.4795326686315,2800.8930158217777,5218.83507545394,1.5940897470282371
95.0,8057.951274320618,195.82930726718044,2110.5346465340094,481.31962247253927,1229.334845247679,2785.73575426121,5246.999192129264,1.5930699152736663
96.0,8384.911603386447,196.0641600968083,2115.2596850596633,490.2787873603532,1235.8258291489838,2738.024161652431,5247.272540436827,1.5921174761185
97.0,7934.512544271992,196.23423054045173,2118.205731778615,485.97294274389793,1216.2136029523044,2730.327443935684,5247.6180184264285,1.5910638461744715
98.0,7722.463615450648,196.2567441254237,2114.2336588697895,479.4695357612638,1192.4003465165345,2743.599801986582,5212.477691793029,1.5901374869453118
99.0,7990.4983573399795,196.3765952006511,2113.744385737729,488.15224960380345,1171.5391275548568,2748.843982413998,5236.593592245199,1.589146465371441
100.0,7887.4148894631335,196.25087821308358,2110.1827030030095,473.8052153603674,1191.1563229580677,2762.0442613284768,5232.772881460806,1.5880790876012998
101.0,8008.790112428583,196.1006232401068,2109.6055026233676,481.8212380061887,1204.7971933646966,2786.0385121487425,5247.1397755309445,1.5870221817857257
102.0,7839.792172499388,196.23937729361955,2113.803809488151,481.3469869886176,1200.5796254894024,2775.4783930337644,5244.489535593653,1.586140019880225
103.0,8077.855363039046,196.30352112137308,2119.4608563878637,486.6530178054273,1227.9013092570742,2807.59466401509,5274.107590887971,1.585168810900309
104.0,8065.8261002468325,196.26748067562286,2118.1887396777197,490.67957137469267,1219.851592760177,2736.0043276372903,5301.308035854332,1.584091412362364
105.0,8013.156970987967,196.65670464916948,2121.0322502022427,492.88510325516006,1207.2077554769457,2683.7582665689333,5303.871432305647,1.5828558416357332
106.0,8114.190805102668,196.51958097750335,2116.4854294578695,485.3810907983696,1200.7372436695534,2685.4091169051067,5281.11774401774,1.5818313660883285
107.0,8022.313225276211,196.76248376352012,2116.6785650266734,485.94732532497534,1183.2569528504876,2628.304773619373,5279.97193583901,1.5808176076822678
108.0,8327.379626293217,196.60358395195783,2106.931130493929,489.2088343669374,1183.7846356110979,2654.869164937808,5282.732702854741,1.5797026157592051
109.0,8123.491842846833,196.80195996865814,2111.6464185724876,488.78906874461416,1173.3267275450414,2610.1816272679116,5257.84101919317,1.5787871030124747
110.0,8182.147277333693,196.73564763224772,2107.6277519410405,478.7053592890515,1147.499720947066,2576.608355468615,5302.3789143480635,1.5776041234925335
111.0,7846.410428223828,196.90791900113624,2107.0202555971996,478.9047277838929,1139.747625563606,2571.7639995207137,5282.573673604441,1.5766198308526573
112.0,7655.019041800416,197.2165355593219,2112.5064929843425,476.29250856683683,1152.2916887637682,2536.220757509749,5290.262421594547,1.5755836016938314
113.0,7713.033559425211,197.32148042005724,2109.3000408484954,480.6104646423723,1163.1970376240765,2571.7595722464284,5260.052105261337,1.57425014478076
114.0,7854.185685109577,197.25800446228115,2113.7107875414063,480.53444792765646,1173.463808292534,2514.917971314876,5260.297508900684,1.5733482493624171
115.0,7700.686774674262,197.78683685526084,2116.644586008143,482.41166147775743,1183.5227149553511,2549.081728381857,5260.894127983813,1.5721129430583036
116.0,7630.070319454565,198.06333946322823,2119.9271880661986,486.3088739394575,1162.5515728361759,2526.4882306511113,5284.3635378330455,1.5708853638234304
117.0,7256.432497305247,198.0539483815564,2119.7800058835055,480.73541987427376,1180.445340313939,2499.6970653355024,5278.268420924903,1.5697165690859805
118.0,7453.146457012071,198.4415086256759,2121.5674583203695,493.41604805939625,1191.0671760293446,2502.1100938587224,5273.81527720919,1.5687487849224047
119.0,7579.090657043748,198.5320734969729,2124.19537516498,500.66503804863675,1197.3052861717922,2493.6924060325046,5260.064178067914,1.5676488658330272
120.0,7408.062520849909,198.65451326767894,2116.7501512887184,501.0616649096131,1159.722853224283,2436.6800042493132,5250.479241783672,1.5665986003485965
121.0,7499.943194791905,198.68454569484194,2117.5750438153123,509.74540386846195,1123.4223474357188,2410.05589228073,5244.32687179013,1.565525106072775
122.0,7427.602107610027,198.72750174745536,2116.5855043181436,514.1180501531398,1124.314931678459,2345.395239573014,5241.100566525828,1.5645766029882393
123.0,7321.928512294692,198.87378999658478,2117.251999601296,512.2607583103963,1123.507074265283,2334.230845226814,5242.741997612264,1.5635278899375407
124.0,7543.502132556237,198.64675142046508,2117.1801206601776,523.3324314305825,1110.1668717340865,2331.5419689786263,5236.914098218724,1.5626222140125958
125.0,7645.743377131202,198.56366995094675,2112.5197418555395,521.3330469254073,1101.8287498320565,2337.059639669123,5263.143842673177,1.5614117859519407
126.0,7766.692267650598,198.38022942434594,2109.036964909833,523.65418602436,1112.745164694582,2333.527913369309,5262.197711145276,1.560599535115778
127.0,7588.3028080789345,198.18598633997468,2104.4921450278453,520.7809462101898,1109.1381068607666,2274.42876901965,5246.382083481751,1.5595276828216986
128.0,7416.195465251594,198.54636336785566,2106.9294172478694,512.3243486080902,1101.8332141366195,2298.668962868606,5234.11271456442,1.5583395313326538
129.0,7503.311065957663,198.31499683927146,2109.1078093600786,504.3545078761894,1093.8774698261445,2280.435187869499,5208.3166659481685,1.5574625074373976
130.0,7216.782263225143,197.92385729729602,2103.9943327694596,487.21363375740583,1088.712846288658,2268.6737500393942,5166.8772661994235,1.556486904642573
131.0,7249.824155029964,197.87615921294002,2103.509541493213,484.61221192241777,1087.4513876402611,2273.269147446529,5120.507063418073,1.5555021526101884
132.0,6926.672639829256,197.73342180290098,2098.467258135977,487.6179581031919,1071.3987851627849,2243.4642583407353,5088.523120784499,1.554493116362602
133.0,6662.74440816233,198.04071907935918,2107.7250038255493,472.74748451832323,1051.8289069861958,2289.929406146818,5046.104686647337,1.5534662007560303
134.0,6570.346977373232,198.00455287812935,2110.207664767216,469.1284593137066,1069.4341423543094,2285.9068264965654,5057.990633338056,1.5525842165206183
135.0,6360.316256444779,198.1505460082251,2107.583733989307,470.9303110097595,1062.9321857668097,2296.607681968975,5027.843839782549,1.5516261594544118
136.0,6506.413104675868,198.3876480910712,2106.345738052405,476.612753702043,1054.4669371068233,2285.008724827399,5040.287875185429,1.5504829592279015
137.0,6450.287535264171,198.3766349752371,2107.042444605267,476.0062838359281,1061.2757088559451,2295.4789326133596,5022.599844090737,1.5493679584572833
138.0,6108.102572417562,198.749588472583,2105.35433627756,456.50725377563487,1038.3789408138332,2202.7528341266166,4979.013343177724,1.5483168896504995
139.0,6211.855675820903,198.736968752862,2107.301192513897,458.81644723395783,1029.5428333496714,2207.456354414948,5009.744946120921,1.5471952911466123
140.0,5758.446804391391,198.75475099555473,2113.4348061809915,444.62735203351195,1053.8751969463763,2187.914408847075,4960.41165494195,1.546158539728717
141.0,5914.318097126626,198.89654450525032,2115.6972536670783,462.8605087879738,1040.6604058177613,2146.106880490336,4966.803529428366,1.5453132554125957
142.0,5865.972106801246,198.93515928774025,2114.559682581254,455.7219159291228,1030.8902408006272,2135.6969234606186,4987.6400402009585,1.544283438573242
143.0,5711.907002866804,199.1562475636735,2123.1124580217524,456.46486560255994,1009.6883292611147,2113.488676541373,4974.70774483264,1.543187369535224
144.0,5740.596219254325,198.92354085964138,2127.268788991195,444.93924311444226,1003.5757038924579,2118.2168528677207,5000.199103174148,1.5422726294906888
145.0,5612.480056179662,199.45996865886386,2131.9387210518535,437.2813179156958,1005.3537689103863,2143.6404306560507,4984.035440538742,1.5413734481344432
146.0,5694.935399103854,199.22748831844572,2132.177783233956,429.2318387761613,984.9667775579084,2110.6910285042763,5003.055160206894,1.5402781923579845
147.0,5802.410742283893,199.50464670750733,2130.521344913782,428.55700121583607,986.7544452498039,2138.678110510813,5017.64884708881,1.5390862078305438
148.0,5848.0418029682105,199.5116321927815,2130.009589765497,423.76610804972216,996.3011766650664,2098.829825734481,5026.362725509263,1.538071644057654
149.0,6058.9952029674305,199.79210912360645,2132.9727383276154,437.7329119030313,988.3869532353183,2078.9280145273037,5052.344150228467,1.5370352340052287
150.0,6078.046601286665,199.42200277920006,2131.5229704637495,437.70035397777133,985.3096832419029,2116.9459412053184,5025.901085204368,1.5361648260692067
151.0,6060.571413819488,199.2834240916715,2132.944644994799,436.94020436154335,992.9654147177761,2122.9533814540628,5040.302283275166,1.5348378511879026
152.0,5824.297688493513,199.739013416407,2134.4696134820497,429.5582357793328,983.8489762235256,2175.2654363233264,5019.882208088237,1.5337090191678209
153.0,5723.292387506574,199.92085774145372,2127.4653843183405,424.25516954828754,961.5667683057774,2194.376868990324,5000.402482599294,1.5328177875809352
154.0,6097.976453838099,199.8435616294238,2123.1268543756587,437.3945983262072,967.5126231313591,2244.765791023277,5007.580073777281,1.531831574611112
155.0,6195.151235592348,200.1829457091993,2130.6918264322276,441.95171458965353,963.7922271738986,2259.158143613047,4976.441982817889,1.530724543028944
156.0,6081.685545542615,200.41429213388776,2136.2124957821757,436.4330012108807,994.5157478396445,2262.442392021757,4978.9772292688485,1.5295951232890301
157.0,6204.699396726992,200.42788269533145,2141.406211226948,434.0818315200548,1001.1758173302567,2293.463083842122,5015.443342308381,1.5284839200057008
158.0,6081.260197868183,200.74472490280752,2138.0838656867995,425.60484964364633,988.8924429982569,2277.2683206913466,4987.288178459061,1.5275017159483801
159.0,5975.488310466857,200.80664571359912,2132.2755819826034,436.4024074496379,983.3058213458913,2266.262878786655,4994.9122161109735,1.5262825488346683
160.0,6135.270934027396,200.67516948012525,2134.078482674832,433.5128458485478,968.7814953629654,2186.3785347746466,4982.393277462803,1.525333335800148
161.0,6127.9858623159525,200.6163958740983,2143.376929760384,429.84618682053747,969.6458540147983,2162.2557794326713,4982.943247148075,1.5241886019931976
162.0,6178.918225360269,201.0784488636773,2152.40345186675,433.18453932821154,961.0369625996368,2141.7778427078333,4972.5152764206605,1.5230868960414827
163.0,6115.101576234251,201.06842436794557,2153.270003284644,430.79564095159026,927.2158882999395,2142.048336965781,4962.309225181518,1.5221519592029187
164.0,6345.191731917887,201.09873420356888,2151.51178259202,442.7271149582532,935.6990333608533,2105.871592161854,4967.327205851926,1.5210904835169279
165.0,6368.1009620677205,200.81116294438831,2146.880980043786,435.6180922530369,945.2515994804078,2163.813982380372,4977.733525044728,1.5203383577290903
166.0,6342.628215185729,200.5742055469261,2151.5625350203086,436.19960563234633,925.8038190437212,2122.278121741114,4995.983274782559,1.5193089350821598
167.0,6393.948261300785,200.84555322175265,2156.297017102988,435.02820515773936,931.007221471505,2122.834104122002,4982.864157400069,1.5182784211863127
168.0,6705.406374242874,200.55189289719925,2155.8001641849246,446.726982933103,933.9818851392696,2124.0241808344304,4981.804037740226,1.517336837721483
169.0,6637.323253882546,200.21237315726006,2152.704748303139,442.5707899501693,944.4387990516934,2104.5962023453517,4936.409409053971,1.5164128600177293
170.0,6416.6006355564905,200.27730681014077,2159.348705196984,447.0615019813859,947.2655766330871,2075.1467788394125,4936.216522156137,1.5154707282912692
171.0,6626.411094829432,200.6567403189061,2162.049117157706,458.3730263718772,940.508812905766,2091.212061935518,4970.517885754721,1.5143851376028308
172.0,6523.241163440414,200.87782402100603,2160.327250126578,453.31331720453727,933.0723766571285,2068.486600126142,4981.928158023985,1.5132739281606846
173.0,6563.74130595158,200.52700692462685,2159.9166176996305,458.96130761702443,928.1996154292873,2096.1124849537446,4979.916189681973,1.5123002261985086
174.0,6659.511995228771,200.43403327384598,2155.5100231678234,456.8105523952946,938.4199707654487,2117.1924385589127,4986.785059008048,1.5113248043426017
175.0,6307.500819850946,200.88053802450628,2159.213043538951,445.11822423232996,931.3880640354222,2149.192964025021,4972.807612517326,1.51033700431182
176.0,6250.640962893624,200.90608751293743,2164.179473957898,451.8180477597707,938.0955496001587,2092.798355158607,4956.366028815226,1.5093141102307022
177.0,6169.736774213804,200.64445752228954,2165.1804079077265,450.7425941120008,950.416504978279,2125.738847635249,4959.28664322078,1.5082571150118014
178.0,5746.970561394771,201.0728338709627,2172.7866500866635,440.0516583427265,948.6678404682086,2109.2304175296895,4930.852164561502,1.5071695170605655
179.0,5516.6909200635355,201.2907634154893,2174.0785755665484,438.1573902188044,945.1400971461092,2105.141884424622,4878.517463303489,1.5062358788834769
180.0,5668.3287717258145,201.57327283354195,2177.763123303655,441.7515292408026,941.2986397306233,2110.04944450207,4907.477328245947,1.5053429188510519
181.0,5754.874521704562,201.52936191728938,2171.5242447916553,449.9674260707093,945.1350420370677,2139.659485330719,4930.150676141086,1.50427993596241
182.0,5661.52524682216,201.35688402558458,2168.2933588656547,438.2894478543067,934.9728318870056,2124.8082375979516,4914.5997949587945,1.5033562178300697
183.0,5737.490776654551,201.15490149243232,2169.69244720539,440.85498979441445,943.2924703407905,2130.0038944563685,4921.579603810579,1.5024037585206746
184.0,5678.117726608675,201.01139469416498,2166.8596263756203,431.8596915934495,940.5680700208915,2121.7605158158312,4899.271060106518,1.5012786217928948
185.0,5900.048808359842,201.19627208664008,2161.60728398115,431.95997662273,947.5098587038759,2148.784535061322,4914.795678579359,1.5002970298607574
186.0,5894.731642134555,201.26151156708653,2163.2402815292044,419.05875993635664,938.9315241274346,2161.075342466424,4915.64034181468,1.4993259789100906
187.0,5973.710877116408,201.3575420973876,2163.6230855124427,426.3495683288205,970.673059767198,2160.841424559166,4894.516046372786,1.4983117506170582
188.0,5803.949504584993,201.3452370725561,2163.6006936781,417.3646212110418,969.831827959648,2194.6354054360295,4891.1510928113075,1.4972412564519004
189.0,5760.483552297367,201.10891091235075,2161.340853403689,416.38315992482967,976.6504337585885,2222.645963192093,4893.030997986994,1.4961570649892333
190.0,5828.070323946986,201.29966532598124,2165.4447314875615,420.78612071608416,979.0078520343388,2183.836923880269,4910.1521626010945,1.4951041399489078
191.0,5625.149339275625,201.46319486717516,2169.051753987771,414.77952123540854,992.8261739685071,2182.4294317996573,4909.818854521038,1.4940447391583538
192.0,5669.8975916325135,201.50802253652452,2171.4222423789233,417.302140848838,1000.2775223460925,2214.827212593411,4915.366585001389,1.4930658909216032
193.0,5583.635873691961,201.84738568733133,2175.111107205836,421.5160794555768,995.794866917627,2261.9442271240214,4891.556610217965,1.491947832268682
194.0,5371.2477150024515,201.9444379059338,2177.3026166588825,414.30472489946953,1005.3012503021768,2299.2742100434875,4856.869958350329,1.4909030943573927
195.0,5366.661188999392,201.81443289078254,2174.211056364527,416.17009141370073,1002.8130264205304,2311.415100601251,4867.691060445135,1.4899578497210197
196.0,5301.707770499019,202.0065534505675,2178.489570857598,407.64188690699893,997.4330297160335,2331.702179566179,4849.937650648964,1.4889711869553548
