,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6179.837660148642,189.73629709860512,2042.8485960239325,379.51336302040914,1151.7044456113183,2519.955771280746,5176.9735391293825,1.693125496784597
1.0,5986.706822533314,190.21348927110498,2048.015710342902,375.68992250196106,1131.680899250045,2522.4064683556344,5139.251847225761,1.6920485410201045
2.0,6068.9635691868725,190.26055388430876,2053.119490824871,386.6351588977821,1137.3155095141012,2548.938857755139,5138.451277120075,1.6910370823475926
3.0,5885.516554600327,190.23994718034726,2053.9260013196513,382.8680512944329,1137.6582652722984,2580.9854518217626,5123.539815121714,1.6899686587427687
4.0,5971.181777197716,190.39816728866313,2055.2729739361853,380.1502182053364,1154.1380367663994,2613.541890452269,5092.656679152675,1.6889424551562342
5.0,5980.959922973374,190.16505807456193,2065.254948939952,377.48150092158147,1167.1418674146564,2600.429811586312,5106.317396957024,1.6878412225028236
6.0,6084.731487236788,189.9831352679087,2060.898552110858,381.1961246152674,1143.3114445857168,2514.670546920569,5151.109245261849,1.6868264394975665
7.0,6088.533404516012,190.0077725029123,2057.221874907957,381.8126945787987,1158.6973621443574,2582.8426360132025,5143.4820289733225,1.6856243475271206
8.0,6004.735616457718,190.1344255659811,2055.645855941465,375.8080400878758,1127.8788729084786,2548.472538193593,5140.771683877057,1.6844834459853986
9.0,6117.629001757272,190.1353652461879,2058.4680836349635,374.8963467980382,1142.3921857095565,2543.7327344126106,5134.257059628501,1.6834998755236443
10.0,5941.322094102227,190.12977636799258,2058.5954543814682,378.18486974182514,1153.5761708220707,2502.6530112067185,5127.118507879651,1.6823938886309537
11.0,6035.085065500052,189.85089801902657,2056.1448456835474,385.50346692044167,1156.141610786304,2481.2672855773285,5134.237444936553,1.681494244942857
12.0,5971.4236694638485,189.85831344785143,2054.0262546618987,382.84565561608866,1167.149285701504,2500.5959457727135,5118.632901895114,1.6804055047734667
13.0,5954.868308362265,189.81792531336757,2052.6233006040466,374.62242420649136,1174.455644580318,2509.8429895133313,5118.497916476505,1.6791939072321567
14.0,5971.533231961106,189.95473410956214,2057.0765711993354,378.45156050338693,1200.97880139526,2493.450588200896,5107.985301237835,1.6781400125538746
15.0,5854.072014098903,189.93063083756368,2057.3816355452077,378.3558627018515,1220.5331656284109,2515.5062789859153,5077.138951398613,1.677155538107417
16.0,5772.147858734983,190.00594321469808,2056.5034801184784,378.52834293246923,1237.1614401072004,2534.4576812819114,5059.78690048932,1.676093132357203
17.0,5574.337658737106,190.50384915367417,2060.331284248347,370.5597462571589,1244.161950690115,2536.533213456844,5036.706542305135,1.6748462503845933
18.0,5628.756155840881,190.53002631854486,2057.862976151618,368.4934974496375,1250.257691166058,2533.694025496479,5064.354477625235,1.673747867177208
19.0,5357.077306558641,190.70030417442075,2058.715315443317,346.65130730283437,1269.9909330125217,2561.3038557348477,5014.34052688713,1.6727831375131386
20.0,5616.775183206429,190.7864219353191,2059.8521500334477,353.28000522280047,1269.0026903215567,2492.018192085134,5074.470579892242,1.6714312671324636
21.0,5752.4013226540665,190.73732289982445,2059.546511699584,360.70369933918505,1267.558662363764,2509.4363413504248,5108.87180172907,1.6703142744528034
22.0,5904.961722409,190.7401428275174,2054.3635797480847,359.1649990864259,1257.7291737231265,2418.4313153685416,5107.679770039305,1.6693305227414794
23.0,5994.952919947948,190.86176801896457,2061.4535609735226,362.2818727171674,1251.8498071773531,2407.4049581099425,5091.290639588435,1.6682059741084623
24.0,6019.464419416408,190.97537262732703,2057.733289616445,362.31262224923995,1238.185230989777,2393.1154367190816,5097.979799015397,1.667403690529837
25.0,5986.12928159909,191.16448056568487,2064.497346587954,362.0511234003862,1246.658422313052,2364.2218647399454,5102.33993330067,1.6664731729741797
