,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
87.0,7550.057699832116,193.35141658060937,2105.414999713742,428.3186043483887,1346.5620149939753,2855.0723822910422,5110.792139790891,1.6012403943884417
88.0,7933.257633111023,193.17090309662123,2101.77343885184,432.53068993775315,1328.2633327766405,2849.0086196674047,5149.716889140041,1.6002570319875125
89.0,7864.899788445373,193.36543638826132,2100.6825919805547,432.6615944887865,1329.8825989820295,2931.386511792683,5104.26860070302,1.5991166408012363
90.0,7936.97429074541,193.46874339405463,2103.8008617198734,429.1542646553024,1340.8078189827527,2900.700062460902,5117.548856986588,1.5979470731128316
91.0,8014.178459215391,193.2701796147695,2096.6705075151763,430.97580023231626,1358.95802155505,2924.3671338103154,5092.1683552403365,1.5970309716991617
92.0,8216.976190341875,193.1800041167961,2098.7289688467145,433.5421102395814,1375.1127243632116,2925.3651049032305,5089.078493627294,1.5960443959713426
93.0,8187.221526640633,193.36305346232356,2099.658041800358,436.93039390314993,1369.716749358512,2916.1390990762375,5088.539984692,1.5948824431544906
94.0,8246.512262789542,193.1654303344275,2091.628256037356,436.4444173200988,1338.3850071380007,2903.654911448592,5106.961416173642,1.5939224296461643
95.0,8197.074224625121,192.92938594951968,2090.239857268346,432.9317442001819,1362.2633362246227,2911.7960282875656,5057.883820941149,1.5929220466488412
96.0,7829.654420070669,193.49893642967226,2097.435338060598,425.4204638136343,1345.4869369934681,2832.9874404674183,5042.338815847765,1.5917033378405123
97.0,7690.572096874991,193.45851548131267,2098.038546944865,423.594467086681,1364.147892535263,2891.922596619066,5041.319550470592,1.5906453294626273
98.0,7623.94147331146,193.53814482944654,2095.088571858527,422.21631468669807,1366.2292177000008,2894.484483288543,5065.562652083801,1.589515549778968
99.0,7711.506112139743,193.451927916432,2095.267329977763,410.1135464103061,1384.8313439207525,2846.828153706366,5045.1240293741985,1.588553642466338
100.0,7923.039270673552,193.42576477953656,2096.2704810471873,404.01342679772387,1400.6529237687112,2900.4226604389105,5078.099508264299,1.5876973471420763
101.0,7886.317057867465,193.66501171014056,2092.536929161614,399.3181306880974,1407.813822802965,2930.8944981527447,5059.820657724704,1.5867548044768347
102.0,7714.764249792692,193.64032765158282,2091.0393368058512,391.4782783634119,1391.9464811817274,2970.276342966404,5035.314766498816,1.5857630794787236
103.0,7986.15956681638,193.38133897329513,2082.728695094457,402.5763090532036,1417.6679006412141,2994.430960724964,5067.643381176319,1.5846934840949487
104.0,7894.093490675206,193.58532517855724,2081.3421582520123,401.3883527062231,1403.4383647946918,2924.4516208322702,5074.960106858332,1.583663660658107
105.0,7749.754404623434,193.75465570015928,2076.785679189822,393.99195143553254,1412.5181589869496,2931.4173388874933,5038.338126696989,1.5825397635061607
106.0,7484.616844481127,193.65965934771776,2075.2949506339,391.61130814064745,1436.2418586631525,2952.0362700654387,5020.528214342081,1.5814538660806006
107.0,7475.905295605576,193.58551406088662,2076.118059080324,387.383987706169,1407.196797133917,2893.4590651367744,5000.5107195907685,1.5805737824300574
108.0,7421.087868477624,193.65008471583727,2073.709240002009,386.6240970855932,1366.1930756255329,2832.6050254491247,5017.051993370611,1.579602420878587
109.0,7369.779438360901,193.75256987902532,2067.6758413801485,378.83480471199414,1355.426778132916,2846.5486120073997,5012.07161161506,1.5785800160028707
110.0,7478.252713232117,193.76556542942077,2066.8672554539885,377.8496441107315,1378.2782293044174,2860.462131416472,4974.212967047738,1.5775355073655675
111.0,7225.9928934770605,193.58285124226896,2070.329767397878,370.3698821081829,1385.6020209218702,2778.825062740417,4989.470036165222,1.5765663097650515
112.0,7061.737808608662,193.63825120328337,2069.403132518066,371.8402378244271,1362.6972198743179,2677.791088750379,4990.300843050422,1.5754243056554902
113.0,7105.796428784968,194.20886097082794,2073.2574162830215,370.52283215756586,1329.9075824436668,2608.702793253348,5001.490459051009,1.5744297622740766
114.0,6782.138918041545,194.20083703796845,2072.172551730024,362.54170904949996,1342.4255400793986,2577.0947530936746,4983.70126055083,1.573417290108133
115.0,6935.303210885723,194.21037061935274,2069.8015788351595,364.45573862895526,1337.6436407430986,2535.9675235697096,4985.483223505746,1.5723740069777117
116.0,6733.84330032155,194.5936948560904,2067.6062760925297,357.0562177237324,1351.7701953537508,2570.6682716305745,4980.85907279312,1.571325408758119
117.0,6782.475051889856,194.21738998609987,2065.0600638583182,353.40733474062324,1330.411256286171,2510.2822681399084,4998.799828806321,1.5702401752190756
118.0,6790.9494517812345,194.22949817425683,2061.76120649911,354.1226348906831,1344.7703113594519,2506.796989733611,5018.921766575123,1.56911297285997
119.0,6786.095300208647,194.23451931542604,2063.5358828991784,363.2905497040333,1362.630742486566,2554.448527975506,4993.171015519573,1.5679383421864517
120.0,6738.651106152726,194.4040729185672,2065.280623281991,355.8144635497318,1347.9353988853625,2565.1698191786195,4981.1579222629225,1.5668400364531592
121.0,6701.626089944835,194.54310998653915,2071.428046170792,353.9843396363321,1333.6337969527033,2563.0782997287656,5005.443645891392,1.565702471924768
122.0,6903.112136460551,194.75975230521888,2074.7066619211596,351.58581218384626,1339.3764318474562,2591.1819007715903,5037.040181578277,1.5645701679096937
123.0,7015.899137123118,194.6781715525189,2066.09287268755,358.81636675163054,1329.9292613725872,2587.8985285910203,5042.995819036331,1.563606813367898
124.0,7139.359698954856,194.5903778472475,2063.188208254206,361.714444824995,1308.6994230689613,2600.746261985162,5044.097561746829,1.5625131908612548
125.0,7113.19787233132,194.90497027610445,2067.240114748572,358.35076956054115,1303.259132628651,2565.131498320644,5041.655767101876,1.5615342272656856
126.0,7178.707727651816,194.91188482653328,2068.755714212874,359.9068297054093,1318.9443832488198,2628.101026319312,5083.979680586033,1.5605818618680267
127.0,6863.303249362312,194.62797298174235,2063.286616419015,352.9843949922644,1311.809371023344,2660.9695378577317,5062.995424015313,1.559452115566441
128.0,6815.83895344676,194.73088722952568,2069.0531116987586,352.5009177118644,1337.614875880479,2709.692454404478,5038.4500531011,1.5582897967943081
129.0,6873.612554858064,195.18568424404387,2065.3129217748656,346.76435922661346,1339.9923831106228,2742.46184654671,5052.442328155088,1.5572775725884809
130.0,7088.491001386857,195.22410550838194,2061.1315228614053,355.01946267608133,1339.6988852737027,2682.7090876231496,5082.174954348656,1.5563660283351974
131.0,6987.878843164111,194.8737990627074,2060.609063902853,358.39320875982344,1369.449432775877,2670.560716751071,5125.4490248110615,1.5552437318620966
132.0,6992.319625851486,195.0601609100612,2064.832113306647,356.462216088994,1355.1160521665693,2672.315195972444,5084.990675089984,1.5543309635649776
133.0,7122.5888258788655,194.96276770759496,2067.3976021345693,360.68723381098545,1382.25947735069,2736.3591905747257,5083.822136048339,1.553482870363486
134.0,6986.846434130409,194.76438226256204,2068.173956264044,358.8479635873258,1372.651368726265,2731.837277819425,5039.1748236530275,1.5524282354146057
135.0,6632.870355460054,194.69186435705683,2070.3267814555616,356.17142027453065,1328.2648108904177,2692.6252866288296,5048.431965729405,1.5512778583155136
136.0,6729.261688146461,194.698371116161,2068.3937268610352,360.337564903421,1313.8976771025093,2674.565227999026,5047.476267135893,1.5501805905920292
137.0,6980.648207947373,194.81674010607955,2064.784621988139,365.7114998473829,1317.9487072387963,2695.3462737583404,5076.383319282467,1.5493137567089814
138.0,7012.931481474561,194.91780509999626,2062.0839511793074,372.91131373114536,1320.4645208459167,2718.164089989755,5081.1770735324,1.5481761095742193
139.0,7042.33499155096,195.24173988041636,2066.956874594131,375.0480012014086,1319.8139776608357,2737.351192820967,5084.770091054447,1.5471543456456707
140.0,7114.601589229852,195.27113710743254,2063.4955709812775,382.10926321428957,1318.3649805332336,2770.496427370015,5086.651753252899,1.546108521432381
141.0,7158.653121325661,195.19218612473944,2056.7069464313745,382.3624179083007,1300.9138551581282,2739.175322910787,5059.523208152608,1.5452412218358131
142.0,7401.718768801369,195.20185362731195,2051.8319626494695,381.2505363759477,1291.1758027405679,2663.587577462627,5080.49134813555,1.5442735864848343
143.0,7205.577957660902,195.1717440697353,2048.0160269115895,371.96035228030763,1287.9775494253126,2633.5519633118042,5036.033100045916,1.54307279090932
144.0,7357.56360948619,194.91330805402436,2041.1517200876126,364.3245897986335,1275.1428490174794,2643.4948454379423,4999.433806241931,1.5421391808228238
145.0,6877.291391361673,194.81416023938405,2035.3837188724904,355.6805338822066,1280.8050301483358,2583.870674683608,4936.458813198297,1.5410014485113313
146.0,7281.248236920222,194.4356830862851,2029.385810167709,360.06639745754643,1256.2343978464098,2556.296760623489,4968.8956779391765,1.540194214795837
147.0,7230.14674217575,194.4417417165129,2027.1135506420842,370.0087046051624,1249.2912544718472,2547.6305061383687,4981.861304761903,1.5391699836410686
148.0,6831.653445954997,194.53195597234628,2034.2327665297141,365.6490307935284,1245.3991663623788,2552.2382297172676,4988.383923702889,1.5379972931477293
149.0,6894.497769054008,194.58002993594974,2033.9386585128334,361.62692230770534,1269.1567166960663,2533.3862983462436,4987.620025184857,1.536900393504789
150.0,6770.983694983444,194.90452985348242,2036.3055719287647,360.5001146558219,1246.758383761181,2487.174796787976,4976.482858179744,1.5358856514354309
151.0,6559.245217969967,194.77265439356944,2031.4379652682403,345.88935108952177,1268.835541188731,2429.0149292961732,4942.906970580187,1.5348503158999953
152.0,6170.68620776108,195.28678831202387,2040.4458258580069,346.72994894605347,1269.7491830051463,2443.3426212722547,4901.632350312727,1.5337444619324976
153.0,6237.772296779137,195.25909082561702,2037.0146927249846,346.1868056013945,1289.3753459747943,2452.4905721128284,4930.1915748093015,1.5327868738671213
154.0,6480.866349035806,195.79403940941384,2041.7507162965267,343.14228054841806,1288.0689532407766,2430.631471599687,5005.796035697888,1.5318074107133848
155.0,6560.56539022627,195.9396408589142,2043.124598794945,342.27083379467314,1312.8278833053957,2452.575045808243,5025.244765237644,1.5306914423275062
156.0,6496.506540377959,195.6783146692012,2046.0884722126948,344.7093996100741,1304.9255110246347,2428.513763819537,5047.463318076897,1.5295886930818263
157.0,6637.34546355319,195.9086369042235,2042.7945002444337,351.6356445893566,1300.0315441373577,2426.8914449930794,5043.866227820791,1.5285170487062731
158.0,6451.207446665355,195.96516757710557,2044.0514324095996,345.09875450775206,1307.2039396909631,2426.1909422689478,5017.226479368305,1.527535315481253
159.0,6599.877348371511,195.70995698752574,2041.8134118230166,348.78175537805987,1319.776101817232,2451.9203080946513,5047.8977479431605,1.5265081671025105
160.0,6547.370874727833,195.68828329991217,2038.7710763215487,335.7799415480499,1307.267854651905,2451.788532854352,5031.892254914468,1.5254886958870155
161.0,6593.257397696149,195.3357690644034,2034.4114153410476,329.69440027695805,1335.1096062391791,2448.2914288506504,5040.735403396189,1.52439930862934
162.0,6455.662002596858,195.5280111686996,2035.6570134226683,329.9342925445409,1338.2908431489718,2474.632208275247,5028.467899122573,1.5233939838894892
163.0,6441.355939891795,195.64140437228772,2037.9940038699267,334.7970837483718,1324.221537116328,2430.042654215286,4992.307886632953,1.522427948917684
164.0,6265.688729895973,195.43019058220415,2040.156988252946,326.37355826626026,1318.571457759373,2366.6659885359354,4972.437613104835,1.5212279777376665
165.0,6629.043924257977,195.18398247888584,2039.3787639784161,334.35314445209485,1326.4980173854583,2405.1317645053323,5025.566620989538,1.520256889991946
166.0,6439.850587314203,195.2700280186504,2039.1025435964639,326.54720180466984,1317.5426753893066,2467.0283152975194,5036.507824393944,1.5190837578399758
167.0,6292.7533832280205,194.95984446801498,2040.468829413023,333.3651496508025,1320.2316456218753,2470.462674416312,5025.116996826994,1.5179430310240989
168.0,6332.28374928315,194.87306342642594,2038.0575738615917,339.7890096268812,1343.1818380385923,2550.0571318055377,5003.618263342965,1.5169095370499706
169.0,6073.46773475458,194.90084996353707,2039.0235657286537,326.1743477229268,1347.2784706637858,2626.3091751976012,5033.742596512771,1.5159070449947212
170.0,6014.0483946657205,194.96214069525018,2044.8518144359782,323.1284735781725,1343.8709851321134,2597.1801076285815,5036.683137179035,1.5150384724513208
171.0,6294.112840376158,194.9604339345686,2048.4761022614,331.749210825562,1350.3911029678509,2538.180893095902,5069.017034587776,1.514057146610894
172.0,6332.688970994939,195.01170799336438,2050.55240811101,330.61501409551624,1339.0049229612646,2513.838083865459,5072.932452734167,1.5129853322502471
173.0,6574.628810469213,195.18656990404943,2048.818156507959,337.09385009432197,1358.9912298690108,2511.074979489315,5072.5685548497995,1.5119295861770712
174.0,6381.4473165838535,195.56034626300752,2044.5725661905558,339.67627401477887,1403.4410249747857,2511.9040074715613,5065.851473784912,1.5107100020567565
175.0,6377.299710877127,195.20345806313003,2040.3383911247638,337.4910414959395,1426.9041311061283,2569.146664940468,5052.910536499508,1.509462702745596
176.0,6485.3752167231705,194.89211176532132,2040.5734785784834,342.4937492932727,1423.8360097892753,2596.627152204903,5078.602491942648,1.5084680495255103
177.0,6388.785178349244,195.07705364408096,2040.6919910899892,351.3114136147854,1389.9256832294968,2625.6657848488167,5057.8643194422175,1.5076159860437603
178.0,6478.837487321134,194.77802432622514,2043.204415790071,349.91678521679194,1397.071418111149,2632.718798876548,5056.5472693385855,1.5066419811829532
179.0,6298.285062579894,195.22985288363117,2047.3402177157982,350.9977045816766,1399.4432137482218,2625.846863604817,5029.816760505906,1.5054525006688857
180.0,6052.738152679858,194.95578124060813,2047.9927617624344,347.758963577686,1392.486404540279,2567.5923047928736,5044.903558347233,1.5044683314397425
181.0,6261.648556332293,194.95838714560918,2051.587750817834,355.1273825268771,1407.8163959973613,2578.3605495987777,4992.466639526979,1.5034620881168217
182.0,6131.643616263804,195.07301047011904,2056.342997619095,357.8016679451967,1399.5714476600556,2601.9325164612615,4964.499105740667,1.5023193962727406
183.0,6058.208361864999,195.1542270860367,2057.543857221063,360.55020682448526,1403.0683934050503,2617.949093691051,4960.519081816677,1.5013405171922496
184.0,5875.058424975726,195.56716481859723,2059.562700274732,359.70440454982895,1376.5037981496273,2571.596311421003,5001.729895854285,1.5000911869528075
185.0,5786.459550181842,195.42396272696288,2056.3455254016517,354.8195153768965,1378.774331992551,2564.7200245667714,4983.30789157837,1.4990452710847095
186.0,5923.060926979636,195.26604358948163,2051.9933396779634,343.44865348520165,1369.7646736426418,2504.937488069145,4993.326226261556,1.4978944013642452
187.0,6053.571529649559,195.07969252671506,2052.423189708874,346.98126883654226,1368.0226127546912,2495.794155477669,4986.392194323433,1.496836704911291
188.0,6039.988150699913,194.9923227601526,2053.268305217554,349.3228641032669,1382.0276680723737,2511.021890905589,4977.291059469488,1.4958212797600028
189.0,6036.513255642121,195.45217011233044,2059.1465325042113,357.46347113863425,1405.5701030151342,2469.7063207124384,5000.017004022649,1.4947060434843
190.0,6208.513704248408,195.2518684928204,2056.3069819934317,363.0629702504953,1408.7788540900783,2464.8816848531133,4993.890780510164,1.4937601187082956
191.0,6248.778855906092,194.9713174210518,2052.896354431925,362.2291855946417,1404.5079600323074,2422.8416489178994,4972.130041052819,1.4927697909053332
192.0,6355.535795387271,194.92522290987196,2049.2527580039336,359.40963677799687,1399.8249594354281,2457.8857447127402,4968.6678306567765,1.4915990988904806
193.0,6092.390547834914,194.84915130995122,2051.9179620368473,357.8361744714487,1378.9304748686477,2470.3032071099815,4948.828979505304,1.4905279767237023
194.0,6162.199382360013,194.6214263301534,2055.7842096584245,361.3774885629724,1393.0744814380223,2520.952496512924,5004.842793843669,1.4894132466647043
195.0,6170.051265291794,194.7854689372856,2055.3206164142457,369.5169230388488,1376.0765117314668,2488.7556022238364,5002.832922594423,1.4884928905639285
