,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
93.0,5735.009089756621,189.92431987585445,2104.2881401877553,366.8859318059122,1033.1746854490505,2332.1028711975796,5022.7744566660485,1.5953383290104883
94.0,5479.181259473875,189.8471928160407,2104.461917163218,363.7950331302989,1050.3819329536127,2371.976969848845,5014.7437199325095,1.5942070497177494
95.0,5442.9354222482925,190.25232861028965,2107.164806052296,365.3126222108343,1039.155086650421,2407.6908571687263,5026.590748202004,1.5930832618716364
96.0,5573.795824574757,190.39457803834978,2110.4225225570804,375.7119633517864,1046.5327590695892,2436.6519419249407,5050.600760663279,1.5919883774373962
97.0,5654.981569467751,190.34960341558534,2111.707275773456,375.55356891706236,1053.9148168624502,2408.4351032324257,5046.730462062173,1.5909627624340028
98.0,5607.272255624569,190.42463057922595,2105.764051864894,365.9898999570594,1054.8553507883519,2408.2979448936835,5051.472938508893,1.5898396445115144
99.0,5404.883426708004,190.26137258621387,2100.7241845735725,357.3817477141165,1060.5733021008753,2356.538705675115,5019.78635990188,1.5885629194744166
100.0,5357.550050284302,190.13451202104056,2104.4600941172134,353.64443111085296,1065.654589259116,2371.8719980031647,5021.638039617381,1.5877144490235042
101.0,5522.590035945666,190.22997752790576,2110.34510999103,356.92994898587574,1067.5445703975313,2308.591128102122,5031.452412982119,1.5866669550614274
102.0,5621.06234435525,190.3290198605321,2113.4866103360027,354.7402556562665,1066.7325677499875,2348.1308988039395,5047.935672684272,1.5856115769775119
103.0,5546.24953004517,190.2607640992622,2112.162784321212,357.5974003837393,1069.5317568973294,2341.780520354762,5068.038106276898,1.5844365986154756
104.0,5602.097940441452,190.12933041433777,2110.949916606149,354.9292182220271,1062.0649083906437,2317.4821854820084,5123.712488620919,1.5832202158419797
105.0,5436.350922326097,189.87983518049325,2103.6766195123537,355.382191852403,1067.7126344165606,2306.8688037923703,5097.651172026521,1.5821178386288646
106.0,5585.771406827578,189.88852122657735,2101.2584253723576,351.52663692272864,1067.8058369966557,2299.093490239292,5102.246772008433,1.581248352630805
107.0,5781.666712662048,189.4407219289821,2103.200002213583,350.031144461869,1075.1360460021717,2276.5102574708203,5107.809810163408,1.580237945884691
108.0,5877.798370260099,189.2959273180332,2103.095975848696,355.9109330013937,1052.8503719612752,2203.504686312639,5103.980109988189,1.5792897182314274
109.0,5841.770441465767,189.63280860548474,2108.1438678513573,362.1153343821443,1052.4098174106743,2275.5084084010114,5093.113854749463,1.5782795355810615
110.0,5950.582895277938,189.42797893974011,2108.4388929098973,363.3102129666857,1060.9195438936347,2250.7417829638753,5098.578352359177,1.5773010446617535
111.0,6174.360487369779,189.45076206660383,2100.3060820327564,358.0063604557353,1069.2597609695238,2248.662910025677,5138.243389593541,1.576219091590825
112.0,6299.332918527621,189.34515138299804,2099.9597503091363,361.3891314619942,1060.0649457842544,2210.8737203718174,5097.350961370047,1.575386244100124
113.0,6570.640726912758,189.29745512274755,2093.170609610253,370.7266041124451,1060.8794666129552,2163.158265240506,5109.377675520391,1.5744124974574052
114.0,6579.954623152097,189.63082870241703,2097.8372611941813,372.2130974738862,1072.5227418527716,2177.640638874615,5136.533205710604,1.5732643759400688
115.0,6560.705127788781,189.85978323360175,2098.4628510230655,364.8701193251982,1086.0534570877244,2175.723880043028,5182.829431138473,1.5720018473839006
116.0,6581.79204260979,189.9436873473718,2097.721294016569,368.06808086452855,1089.8807862127132,2227.4575140587262,5190.362655721642,1.570740031495783
117.0,6526.26225193553,190.17292749924235,2094.041911431716,368.6955109720947,1074.180907521431,2242.5236750740055,5225.586225968852,1.5696507144296996
118.0,6444.266481255639,190.13356802557098,2091.407490684867,366.09209145093195,1083.9307313558538,2260.091106546681,5195.144026122119,1.5685026731045446
119.0,6327.6889581611085,190.4133898804289,2087.536196984882,357.01413408896667,1088.472468072976,2240.130887002859,5201.836814660921,1.5674948654255767
120.0,6193.620428939713,190.44177533641624,2093.5026488087833,346.7289456711786,1090.1262907224702,2207.205208719407,5182.794540189002,1.5663983515305822
121.0,6213.322307175843,190.35290372168595,2093.520285454567,343.63194629328774,1096.2818848191725,2223.647340811711,5193.923329773594,1.5652635627473004
122.0,6204.327118058258,189.86264229184607,2088.182653646689,344.2779054571272,1070.728555057082,2213.2859729154734,5191.100452928336,1.5642258581014956
123.0,6479.388753762453,189.7032903507924,2087.9890434865165,351.46876110636106,1104.4943412673365,2225.5121708034985,5219.406829841107,1.56314423181774
124.0,6455.433383964201,189.8333031621572,2088.76174816961,348.51040897804944,1090.7419738436552,2223.9847802315635,5207.834223246681,1.5620771303507808
125.0,6399.624323543626,190.17706673494737,2096.854285645635,354.2288497691033,1089.8776114388354,2252.1540917310163,5215.688535077083,1.5609036453455845
126.0,6491.035582133825,190.56722548230405,2102.444399220921,358.35393492415034,1094.367562197089,2262.545770803905,5218.372027367982,1.559883506123455
127.0,6755.671875833701,190.88395344749165,2103.3249444454746,367.9261175648587,1081.556579778573,2272.2399846584476,5238.260639274894,1.5586422248471694
128.0,6658.673659244291,190.29438152001134,2102.797142338705,370.00955196440106,1079.9357822834927,2284.4887254338446,5264.756999854074,1.557568245059801
129.0,6843.146876597821,190.8207028737063,2104.7878988414027,373.43841939856406,1083.8860340506342,2253.0418002545007,5317.716115253979,1.5564123393651137
130.0,6665.606010875247,190.98537425070532,2109.062444918016,375.91393073191256,1086.781254620242,2275.2392581237423,5330.828098997673,1.555204551633351
131.0,6822.716481265262,190.9004675288932,2109.2553806237092,382.1919538478263,1088.0473918535647,2332.7336783196542,5311.8520260661935,1.554211057488414
132.0,6883.703041265927,190.95329303366887,2109.1824010519413,377.1481036458787,1092.428811831013,2331.751397956528,5337.08406851932,1.5530599727346746
133.0,6977.300322759984,190.83274022480884,2112.520177106498,376.81645789498606,1113.0823896812035,2350.6825639754475,5327.771744029207,1.5518614496289698
134.0,6699.581746950424,190.57308328682078,2109.2222201467957,369.5716399632712,1087.5556062684802,2343.638618490418,5304.324437147777,1.5510311866407696
135.0,6658.205660089701,190.96374653385132,2103.2865411075586,373.6368012932193,1070.0183964215803,2329.565412407766,5291.31151378419,1.5498034753360201
136.0,6664.253611615439,191.0611741950303,2103.308051344108,375.3059288276527,1067.512172882643,2306.4964665068414,5291.408113582443,1.5486636183211748
137.0,6633.858167506905,191.31212828685625,2109.590914176634,371.50533611327734,1064.6516323567796,2261.427610558005,5291.941939146774,1.5475931469365594
138.0,6691.373077219088,191.19061794907213,2108.20194767498,378.1391558407344,1073.8713529905212,2218.003327990299,5278.10218544757,1.5465245323060977
139.0,6609.857390263444,191.1538424892102,2117.440732499663,378.26945175092686,1066.5167343984629,2164.779426510754,5277.271577895305,1.5454389048638073
140.0,6630.591298976104,191.2860737123588,2119.8423236909794,377.0996468342636,1080.3242856542058,2166.7319573239315,5264.694746234476,1.544401022436665
141.0,6402.405947265356,191.64668262496417,2122.862938480833,375.93120182950287,1085.3565051213372,2165.231497280424,5269.236676021029,1.5431912137118509
142.0,6309.268922578002,191.55408592843565,2125.497324976466,377.2618261150189,1072.5816958453,2161.3986216290987,5268.264358607473,1.5421964420335597
143.0,6366.6721218848,191.77960513697272,2127.1819812099297,383.0584790596629,1053.7693180723682,2164.9828248770577,5301.368196550708,1.5410964794446915
144.0,6368.099267617885,191.9018187550014,2124.8705547889417,382.1147299108952,1057.9419450930186,2159.730157961472,5308.370546795158,1.5400666609689655
145.0,6440.299226458178,192.08943284855022,2122.061039713209,376.69847577452606,1071.591656413703,2111.6145116311823,5284.8699052568845,1.5389578283041858
146.0,6490.192985149113,191.74046198739012,2119.503403498726,377.68177228341403,1064.9897537423155,2114.695825650135,5266.632957186127,1.5379615788217638
147.0,6409.261404846544,191.58959635886754,2119.4217030681784,382.21636770717805,1058.2743330369867,2174.844339610575,5274.40355225452,1.5370601722804191
148.0,6246.602118220242,191.46455257095835,2127.1580536275487,382.55772163219154,1049.0940229781584,2151.919800793021,5263.862905840519,1.535965820637325
149.0,6309.029854579814,191.64516324170785,2137.4377907514404,385.64153688042455,1055.6173495894375,2166.9841016286628,5240.631479928768,1.5347701249376169
150.0,6232.2450250541215,191.66958181119892,2137.3608697768423,378.10405083003235,1036.8405937954878,2146.437092842029,5227.349059401182,1.5337017554730676
151.0,6196.71051863235,191.73079575130802,2137.4761815236184,374.0004031825755,1027.8458865305163,2107.554865064086,5219.138844507485,1.5327291567363295
152.0,6258.332341886929,192.0039628534702,2137.2812673087715,376.65884475405886,1003.1253790995503,2078.9876381216686,5188.867718859272,1.5318143940572826
153.0,6042.906509149417,192.28870799878334,2137.026886726188,368.8751304505169,986.7082265547808,2051.9742258544807,5156.282387286328,1.5307265259937668
154.0,5889.794788818696,192.2445835483832,2141.810933749978,361.52775246727134,1015.8695604169238,2076.656813373149,5108.188612218694,1.5295986749209194
155.0,5717.8826404575075,192.03320679217947,2136.5523605019935,359.3991344811132,1012.1134976300335,2126.3732848540053,5104.637508016213,1.5285180161895198
156.0,5865.742693048632,191.86339542939405,2134.701530514513,354.3876778051061,1021.2764818525584,2115.1459815963694,5128.764021777416,1.5275829934138163
157.0,5797.03931249748,191.85780013829404,2133.879751269639,354.9325444822931,1020.6843195706955,2149.205431696729,5123.048080419986,1.5266030922639293
158.0,5642.481859924391,191.6118705453812,2136.563711089504,351.8045845078554,1019.6122481045214,2115.098522060858,5084.153522077813,1.5255312644915366
159.0,5587.285336678601,191.71420611632783,2139.10534468843,350.7922245267849,1006.8355219823676,2067.9361119477603,5062.043312880748,1.5245707709578045
160.0,5702.240023255027,191.73725923455663,2141.364111121088,354.26888641160986,1013.3618877378459,2088.156842183541,5093.665069243262,1.5234735159559696
161.0,5755.8469760064845,191.72857478634435,2151.505969938019,350.9290154188174,1012.350754109508,2050.968858200051,5087.0730147280965,1.5225415462241094
162.0,5748.970366921981,191.63462006285695,2145.8196658297616,344.4662159013017,998.5245364947763,2043.6205253878306,5107.822535357549,1.5213801861795864
163.0,5589.636737429372,191.7609992783221,2152.741678271313,342.16178672294717,984.0333383919765,2017.5549273283352,5078.80531139243,1.5202464769647506
164.0,5595.243782507814,191.6909056262811,2159.4911229468917,345.32152057668577,985.281872523089,2023.3998356377622,5055.121030720116,1.5193560387916625
165.0,5599.8228984758025,191.66030354476055,2152.8240674036424,349.71397721384926,978.9834301137048,2053.2972305149297,5051.664694059597,1.518242272620468
166.0,5708.5420505015645,191.45601654762967,2147.034071533665,349.82665969137815,992.6876170128832,2090.877633465913,5055.230350761808,1.5172995057985648
167.0,5582.362127877531,191.73525206284293,2156.1210353588535,350.6823580325862,997.3028951806638,2070.5926378726435,5050.3918118118645,1.5161696810049747
168.0,5634.168685680213,191.7442067793323,2158.4579883275546,350.72736618084986,998.5209352842822,2074.7320199097076,5073.262717868098,1.5149114963880452
169.0,5607.745365669202,191.6799155609638,2158.5390809993464,352.20538957653497,1018.0923220706243,2026.6576441229124,5031.295427347589,1.5139086600612668
170.0,5523.401437145073,191.817791584962,2156.053500756349,350.4874446200654,1030.9179343678368,2029.0297998528486,5037.057537677453,1.5128406264793641
171.0,5512.082889712797,191.32690745568533,2155.86993555643,344.8192643448162,1048.8134068796087,2049.562428278406,5052.248008019091,1.5117037417141388
172.0,5522.778749565426,191.23362979777406,2151.7393686754867,343.5308074548087,1034.5543573526134,2061.289886177662,5058.781357938421,1.5106834980161299
173.0,5729.6365084826,191.23926704384039,2144.9776825523486,353.32733163407966,1044.1838505647454,2068.955797177436,5073.893881674004,1.5097117799088642
174.0,5847.420347623285,191.40293305397287,2141.497660365289,357.79344308691964,1046.1695799906893,2051.512925026925,5065.7930059542605,1.5086425742022176
175.0,6017.025230136823,191.34054571438264,2136.2807239864183,350.0257730394321,1061.0000625394553,2022.5889676689042,5072.637474398053,1.5075972775666546
176.0,6108.418446236872,191.2497211802365,2138.6727441275366,347.9781275046876,1060.9741910099228,2026.0461234351217,5063.540541443283,1.5066898359601335
177.0,6120.20767973851,191.45637337447377,2140.4077373993928,355.5868241497427,1047.6538711005905,1998.595319343919,5071.024764705035,1.5057237177209974
178.0,6076.472539857918,191.36151799031845,2136.6213709767544,356.5014648262795,1062.3239544374953,1988.8066423336613,5089.010102910738,1.5046448172776492
179.0,6217.676529630078,191.31750907949655,2135.826602203458,362.8417932686251,1080.1573359868569,1946.640409588146,5082.650918627609,1.5037251184727234
180.0,6115.069935439045,191.5286433048099,2135.0984171952045,360.75105387735925,1088.6984395909585,1972.4536845027717,5073.845690939485,1.5028439725560059
181.0,6067.988495323327,191.47772809209934,2134.457376907346,360.5387132462025,1052.2729747348199,1925.8942577810062,5035.161112414915,1.501761100321799
182.0,6071.896955778702,191.27147717050826,2126.5039879881565,361.5262618972946,1073.3938498936986,1963.977464298984,5029.50984284852,1.500717751193811
183.0,6027.9484679505285,191.1157066272904,2129.8330289852056,364.91656423402844,1081.589299862006,2000.917410636609,5012.883420963798,1.4997865852803633
184.0,5906.043406737262,191.11134547984918,2134.872503529753,358.9447356923699,1071.281207045748,1990.706522695487,4982.9630920587315,1.4988463027366512
185.0,5745.897054739095,191.0183618644386,2136.6048430726973,348.9501129582355,1065.8774777908868,1976.8881876787223,4986.099583108609,1.4976096322720478
186.0,6051.536687413449,190.85944804235385,2135.481511533683,351.77207643034524,1067.3136856830597,1976.5458545924632,4988.026413622952,1.4967252286274655
187.0,6214.764282312796,190.7877738890631,2140.008239291731,357.08721319011414,1071.075293947357,1956.7688575667555,5003.707386462047,1.4956690997329245
188.0,6388.463522616552,191.03813952686536,2141.401549228814,357.8285513753672,1075.356791123549,1964.3879066519698,5019.150977206111,1.49449608814968
189.0,6431.977905704103,190.88062864089648,2135.4889393115795,353.5360088687739,1086.843276310708,1984.9891774495604,5030.626560310504,1.4934341095408086
190.0,6614.494351448295,191.00265424792468,2141.784209634226,353.7537780801311,1093.3588359704208,2041.544768050935,5093.923522409291,1.4924703080529553
191.0,6301.705519177705,191.36684782610857,2142.6185721785896,344.9730955877066,1085.4111168138,2032.8966154200634,5072.356344146744,1.4915336982580687
192.0,6288.511826234754,191.50010813706976,2140.988602890124,349.61571559743277,1107.5754456047168,2062.9144561783487,5059.215472503801,1.4904986533709248
193.0,6169.511241739096,191.45597820915302,2142.4001482056174,346.97063225138476,1097.2350858563386,2078.9522556942957,5048.046829146044,1.4894193203786075
194.0,6194.579656336686,191.46260736142807,2137.466220501529,343.55880225814894,1075.5663460220505,2078.4305971296553,5040.74349128658,1.4885335502151125
195.0,5959.401013380471,191.8343741555059,2141.2601904902467,341.7956588476568,1073.3189656724962,2082.7827996938427,5057.519946042717,1.4872944569451834
