,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,5600.402656580795,192.34923636776807,2070.5222457587975,377.2585860447286,1099.2773392986555,2514.7533363254515,5313.148143782546,1.6508073985629756
40.0,5584.007959446802,192.1518972890003,2067.480905129802,374.35458702339014,1089.506573240367,2515.575862646901,5313.973321774439,1.6498698706336852
41.0,5403.503515969481,192.12871981540687,2066.480679041664,365.41788297035464,1087.8198255282914,2504.759200592072,5294.105881233885,1.648984563677345
42.0,5601.674470924803,192.05701138325173,2064.036422564814,367.3767039103538,1096.717447322666,2479.1091359959146,5338.6728174800755,1.6477180212302274
43.0,5438.606110504939,191.8178035765877,2057.8364917692534,357.1626049879126,1096.9991674122052,2495.0029113422956,5316.677346861367,1.6466359976426677
44.0,5458.6922499052935,191.66701059821116,2059.022781191638,358.85280609700885,1104.059746254279,2493.823517116719,5302.38215947049,1.6455612867282783
45.0,5284.029402599472,192.0994072203225,2060.2607565646167,351.82206765589086,1083.9824828387887,2464.081704388119,5309.129003461463,1.6442679136039604
46.0,5251.66171653605,191.93233365981868,2061.54092483769,354.7804738524502,1078.9895978538384,2500.4520350811977,5334.730959899551,1.6431152066389794
47.0,5260.256642211513,191.66442523023898,2060.8824468615076,359.68047652707656,1074.081565393778,2468.547666288301,5360.6972450852945,1.6418993662993142
48.0,5145.69813374857,191.5088189672244,2063.0774502307445,361.8488795177928,1071.6751004024084,2483.748700828966,5348.483227228604,1.6408571773525213
49.0,5002.056324587244,191.7340465434689,2062.4213967707597,366.04059424626683,1074.3983209314688,2435.527695656589,5342.386552215447,1.6399879115687177
50.0,5012.427676112139,191.7656673058896,2063.281505655679,368.4498807990068,1068.1435554897705,2458.7596981634456,5350.483979131013,1.6389352925042824
51.0,5019.914008988126,191.8724632086226,2059.376478653572,370.08780146925767,1053.9806143270073,2404.888188748237,5332.815312614849,1.6379003461288995
52.0,5065.879098571215,191.9619996420013,2066.292404657469,372.5263351256719,1069.415190086704,2433.283272819756,5350.762127173551,1.6368461971669837
53.0,5088.945566494144,192.15395364319684,2067.427989103661,378.2581787958835,1064.271859877922,2460.8344193309495,5359.990213084708,1.6357886840573923
54.0,5201.688593629607,192.07282602931306,2063.8785559328785,376.6090613398416,1062.4284483227939,2543.4648064742637,5374.904395799922,1.6349662090705805
55.0,5322.767133973305,192.24793612056646,2058.202087409776,380.7082037228981,1080.8810001071588,2547.3646592954738,5379.95289808306,1.633912229280669
56.0,5390.234145843852,191.99713645099598,2056.4225479060824,380.6048595504437,1070.8584376560673,2580.6875816638812,5406.229076927734,1.6329047718101737
57.0,5287.675280862318,191.99618393031295,2056.512947722496,383.1486142848,1070.061704444776,2556.724587311393,5430.25362324715,1.631841557172078
58.0,5397.204772107059,192.16281595665697,2063.9371335633805,393.122962312546,1074.6448193008623,2518.478055303232,5439.573320929617,1.6306988637011874
59.0,5649.178646020139,191.9094748947069,2060.7152035644162,394.8167999754823,1079.3839452857044,2525.6838513436683,5473.176306936735,1.629636980190691
60.0,5589.800319464105,192.05775739917743,2063.253397118165,394.1163704546697,1105.6754192256635,2535.3671235567217,5479.912134911162,1.6286209779926029
61.0,5737.674415341933,191.75171389198243,2065.4548179062754,407.8161911098394,1127.9594105471253,2542.3925455249337,5486.136563202498,1.6274934190218562
62.0,5564.412462760734,191.8793976450842,2067.838746505462,401.5751875552389,1124.4007501144397,2518.6917652217967,5479.884328664194,1.6262739783390583
63.0,5698.817950067564,191.9232374051063,2069.9513781265146,403.03991720951484,1126.0752305482672,2548.3802426307434,5510.624865005934,1.625277503124069
64.0,5883.109422928737,191.79145933420972,2066.052606431662,407.58370550915015,1143.4001231860307,2588.3968992601413,5556.943285301798,1.6241127298081814
65.0,6188.811011031478,191.541822324278,2070.4772592122927,405.8262449974421,1174.872607869185,2628.3319061001625,5541.967127732014,1.622980027560568
66.0,6105.637533251544,191.4608479830946,2065.266299864603,405.18008998683104,1171.6873461261848,2637.0419510328957,5522.1600035648735,1.6218113224120239
67.0,5915.372236310872,191.63525718671448,2065.173956075499,407.72262513892906,1165.015801220316,2601.942417769904,5505.373397403567,1.620715270697122
68.0,6156.212083032785,191.4031869164914,2063.1354146281233,419.12202761402386,1146.4787911285255,2613.4053356551626,5531.687246283882,1.6197067270278946
69.0,6301.834155972944,191.26945275948563,2058.330277273764,428.1911648900217,1167.5468375687199,2643.4157338718246,5573.713238225091,1.6186469892142898
70.0,6157.937708835884,191.49137650278558,2065.6570884613384,420.21817613152166,1145.1138981836996,2633.8529878072386,5559.022477892598,1.6176453637985366
71.0,6117.470938280976,191.49762863522997,2067.0647818593143,423.6601504972943,1139.730905335349,2660.216543196166,5546.671445497594,1.6167390636514245
72.0,6240.515182188347,191.42313330750815,2070.048927942131,428.5950349285625,1134.2816128994596,2614.920396123882,5558.378470553363,1.6158039504105146
73.0,6221.60261856565,191.13485900422071,2065.058545020381,421.07582885791993,1143.9400834056453,2607.9499391324425,5538.3102905617125,1.6147387106064508
74.0,6048.689006090788,191.14190760419206,2067.395043632911,414.35956472430996,1137.8009962516514,2533.079647300483,5497.900370661067,1.61371949573068
75.0,5985.375646490888,191.66102738279767,2071.7321343123294,418.13906939499054,1126.0615814159185,2553.210487855702,5529.309518375321,1.612665501344767
76.0,6110.876887656699,191.56694098808856,2072.94120375719,424.61702389414864,1151.3435612466444,2561.1838742566592,5539.16190092863,1.6115829948475555
77.0,6057.755962646122,191.33156868756365,2066.3682625685547,425.28523886471277,1154.7805162426075,2581.7360807308273,5521.72573831097,1.610695228894403
78.0,6365.147526865766,191.29788312984675,2066.7501373491395,436.3221334003453,1186.9060963798893,2636.2021310452897,5572.162874455666,1.6096314813528891
79.0,6550.725620006836,191.5163854331543,2067.0639648847364,446.25663129918274,1189.3426065071956,2644.372574678045,5609.644592158116,1.608442901356621
80.0,6392.2004347487955,191.28953681172166,2068.152229929636,448.5749734066336,1178.0950238736632,2668.0679040749337,5604.427055526872,1.6075312910983477
81.0,6473.180680248419,191.4615452721753,2074.718801163527,457.05184558574217,1172.7740747759392,2674.443346536533,5597.191704746892,1.6064715289740135
82.0,6591.864115900633,191.45724212967392,2073.861614776691,460.1326552622898,1187.1864247815329,2713.576425151326,5629.799050142409,1.6053386508566019
83.0,6494.750048803526,192.03741799797973,2077.0354480488363,456.66362043718874,1175.7959109548353,2660.0607992841256,5628.713541000159,1.6041416646973448
84.0,6303.658657964011,192.1958881516705,2080.7936767489873,454.4815532796104,1191.8016237288878,2708.552844277415,5612.932633884888,1.6031184932187565
85.0,6125.127396736189,192.31594763373087,2080.316429083867,455.85409104909803,1178.914523689787,2704.533717578649,5642.602287801193,1.6020153718480823
86.0,6243.758073294695,192.3379167636214,2084.786321075663,451.39418503830245,1163.5637552713029,2701.45239548675,5622.426879332948,1.6009184696053664
87.0,6613.443815499366,192.3269239996171,2079.081296834183,463.65840736223834,1190.4136610287956,2767.7877547955372,5652.848420271124,1.5997348260014546
88.0,6708.753978383652,191.9664301340672,2077.8031390977562,455.3818366526263,1202.2195642469028,2724.0216868342422,5664.024922236693,1.598735583703801
89.0,6866.087145169704,191.9751042449372,2076.4935202251777,461.5049059527238,1205.1473148616512,2764.0472420895976,5656.059010645173,1.5978646624921753
90.0,7062.216122955105,192.0336235241843,2079.3251257483234,459.45517657163674,1222.862071199413,2834.0729195193644,5663.588092194539,1.5967714202963024
91.0,7199.76328396861,192.0390336863128,2081.5827210133625,454.62624146607607,1228.1558258021892,2815.129714695678,5668.972900655943,1.59577242114805
92.0,7450.4622474492435,192.1357278379147,2090.489232437079,461.48936944488446,1224.946783476663,2836.702358628221,5675.204622479019,1.5946655200689233
93.0,7665.697118172526,192.18793584523627,2091.8911370229043,458.0232946485061,1232.539413826661,2815.8696068507425,5659.456425677884,1.593701408599406
94.0,7559.350134174726,192.11495326028137,2095.5594142918476,452.731958787599,1261.6474405565905,2813.3185602825497,5670.248608009632,1.5926303941054916
95.0,7709.565099156034,192.4057325726432,2091.734794987791,466.82195894605445,1262.6497507555484,2807.9025835253083,5693.4400239361585,1.5917156517567514
96.0,7637.58318526908,192.62278955706674,2089.556169986515,464.87237717520577,1252.3819646741308,2856.791059555296,5663.7966737923825,1.5906237714262206
97.0,7337.548107640618,192.80139591095715,2085.8347816728638,465.1887366966551,1249.583575597212,2912.105898445516,5615.5495890816655,1.5895242063428818
98.0,7002.3126764182425,192.99386780660234,2092.2727568942437,461.0147804298249,1231.2361550730498,2866.8471207060893,5557.939246703547,1.5884917542341603
99.0,6970.549317315103,192.99499162337136,2095.219982024517,457.56211511372516,1220.6803013844406,2864.617629075901,5559.313906519367,1.587557966833149
100.0,6873.109811707801,193.1136200069276,2096.2404741220043,469.26383752699417,1191.4858203603376,2804.277525380246,5539.849027717122,1.5865055982346963
101.0,6787.944472398182,192.7969003903605,2094.0331572965138,472.5771001807712,1197.555540584161,2773.179247643823,5526.575379758411,1.5852420887868188
102.0,6905.643174772753,192.72216356935735,2099.125703979601,484.4318019803563,1219.748501868869,2783.4974515210984,5547.544741826787,1.5840793050734594
103.0,7143.375946366258,192.3211384870531,2102.968152385653,492.78820581853023,1235.3600624700357,2824.1536254680404,5565.702841468539,1.5830559329647413
104.0,7048.945062250395,192.0413621799635,2095.5418125170518,477.6770136477551,1240.3205279851013,2833.1553167388047,5577.472094088852,1.5818614396938464
105.0,6910.1980296515285,192.43015452875625,2097.2017588297103,478.111128879489,1239.9687952431268,2788.0279156748256,5592.6225549206565,1.580787559415376
106.0,6755.671939219858,192.46400541725995,2095.282151692609,483.21267480838833,1234.654495466322,2765.244401847171,5580.340945396017,1.5797130190237798
107.0,7021.004234722974,192.65975837782855,2097.0606279483754,490.23519775973745,1241.9878251362084,2756.96092878771,5584.219305392897,1.5787969660867787
108.0,7395.413755284888,192.71335359147184,2101.61191493763,496.1377008797389,1285.8980189274162,2854.203725742627,5600.05367148994,1.5776801101769524
109.0,7263.700399493512,192.98991351315644,2101.735842014317,500.7119874868191,1283.0799495880112,2881.24793050438,5623.259844504726,1.576566873357688
110.0,7077.556421082085,193.01629915030313,2098.8594813278964,502.5608328764146,1277.4511626624342,2915.5419717755376,5629.587811595821,1.5756596399213256
111.0,7359.58428380485,193.14048533794397,2098.556136294734,509.84334342247155,1291.4403507054128,2947.5514013625752,5674.234297210821,1.5743580109820503
112.0,7526.787635607069,193.08158000650795,2097.810446169954,517.3486323159191,1305.2201909885348,2961.179910053889,5669.250934100372,1.5732659635879003
113.0,7806.542258364279,193.1188999597209,2099.001776798236,522.045701172577,1335.6787346915705,2927.6567468140242,5685.283764801852,1.5721656885750985
114.0,8028.805317187991,192.8916348816408,2102.7904707429975,514.2785308017972,1339.8540443918464,2951.6796490435904,5712.289377227347,1.571298894549693
115.0,8318.988659367118,192.4020017520788,2100.8955081205822,532.8019802565448,1387.1832516588008,3005.91391089629,5731.229313012276,1.5702161860752577
116.0,8116.72179087781,192.3787803114147,2102.341756678933,531.0684950055243,1374.561427515838,3015.105992437863,5731.731123402455,1.5693166199544197
117.0,8136.817381797758,192.5262608746829,2101.495595950428,528.4672534286982,1366.2019045309835,2981.356772963145,5758.577319939113,1.5681996303112697
118.0,8345.278937215513,192.87459387132964,2109.6617166826627,543.2563404368896,1356.247594261074,2949.3526378444226,5796.2395712602765,1.5670600677380073
119.0,8325.656073604438,193.2107675285873,2111.0139049409813,541.9589763390842,1356.7408375533496,2922.3171076330605,5730.537839619467,1.5661105653781406
120.0,8698.225812811976,193.00788941975568,2110.526035889991,561.9311910239983,1329.8076871751664,2844.0737255832623,5762.63019639622,1.5650523185563971
121.0,8533.504601322047,193.28039958717017,2111.409599373712,553.4759520053042,1313.197079252712,2763.509626797772,5766.581109481644,1.564047837096606
122.0,8920.452344114361,193.4648596056647,2108.8281438404306,567.7260243078541,1320.9095128177162,2794.9704249278643,5760.063473670787,1.5629635960579171
123.0,9065.584335947739,193.28912412451191,2106.453159582352,566.8406280378688,1329.7052260929968,2845.29278580912,5758.092902533862,1.562135748278112
124.0,9518.584765754296,193.2406709105665,2107.2883312535505,584.0307934612998,1345.1485670128043,2822.871279400497,5771.566173328941,1.5610945856531515
125.0,9632.399483766592,193.28380846914226,2103.5048978804484,574.5932611396523,1355.9263173272038,2786.964747391804,5750.986936806366,1.5599102382135999
126.0,9769.559005379868,193.2391310297013,2104.5804168969808,581.1185135564717,1368.3708120539231,2810.753877666067,5755.038849517973,1.5589537582001567
127.0,9635.9982565396,193.2522474957898,2104.2271617246,563.6571867222224,1385.5334538295126,2830.7152879930286,5747.068005205735,1.5579971201681544
128.0,9816.331257436737,193.24631223015857,2102.4302191610695,557.6490059904407,1385.2229020236914,2877.8817869041914,5807.234420565779,1.5569685735351326
129.0,10014.068766970633,193.29775041129065,2102.6588762948973,565.0453191515859,1372.1556172167188,2861.484725900871,5817.625503604985,1.5558703591999252
130.0,10167.351278374985,193.2004593300226,2098.67334348764,567.9323963946383,1352.0841920181076,2810.069236113771,5813.611041976134,1.5548255766502204
131.0,10329.838764932945,193.2848028691008,2096.3277613584414,586.5349795330565,1356.1198693966305,2788.257768534751,5803.7524073706545,1.5537706705185954
132.0,10308.556878100602,193.41211634970355,2092.3835992821528,586.3367759418056,1358.676143946789,2804.3617394222715,5834.685561709174,1.5526842944277413
133.0,9942.443992672881,193.3529240011952,2101.957902284458,573.8919676742954,1337.6927022477416,2712.2631989575,5798.234301209996,1.5517193970432839
134.0,9925.790240334041,193.42953879460697,2101.149620981292,585.6725328477679,1339.2575910890196,2730.820184147384,5837.713604890068,1.5506263090347796
135.0,9725.486101491106,193.4274292833924,2099.58373284024,579.5667746608692,1355.122710497764,2774.952022606717,5843.192372661245,1.5495865759625953
136.0,9977.059527081747,193.2327094603563,2099.9683311165377,579.3538235101094,1366.3638969034719,2750.0585595671346,5847.128860096376,1.548484422266692
137.0,10101.938242101472,193.2286790060781,2102.234178892068,579.5671357163358,1370.5798701357671,2760.017048518185,5873.289272276563,1.5472449058711277
138.0,10064.847529723766,192.9238970484087,2096.9628952583525,560.8460407291747,1376.418637805825,2764.6214327534185,5922.493628890001,1.545971886706685
139.0,10238.38447742774,193.05606547717895,2091.3068489739003,561.6989761636071,1387.3530378664582,2782.1726306852784,5901.78374244933,1.5448675067537847
140.0,10760.171074415162,192.98639301835698,2090.6268666463393,557.3852104260778,1383.1511464497064,2782.5810232059325,5924.50907319716,1.5438729990855589
141.0,11129.69921427692,193.54184691669803,2087.4627691254077,561.0487770300059,1364.2705920816002,2781.9085024093038,5964.222406818543,1.542852604421141
142.0,10962.422792110767,193.4980196217476,2088.6346725798776,565.278537781427,1349.924489683601,2780.4432490275963,5940.967635356455,1.5418348903220433
143.0,11482.569209068852,193.279537376338,2089.026208697661,574.1829979169611,1360.408327490681,2814.7292858595965,5999.421452182609,1.5407542987856295
144.0,12269.438828849652,192.92829292601735,2084.4909910732626,590.4983268624868,1392.3748931452415,2856.8536982658907,6034.49804374945,1.5398065429737404
145.0,12206.292495850921,193.0256763411044,2079.744530232866,586.9791867657283,1353.093638692923,2914.126989996361,6052.651444229181,1.5387946876511802
146.0,12128.259088222949,192.83819437967657,2080.700485401349,589.6460532023162,1346.0851701401552,2894.3540668261858,6044.442128378846,1.5377116212002035
147.0,12137.530386032782,192.98747443661642,2083.2750710091104,594.7884114326328,1316.7711181193479,2839.090142511796,6093.947635347415,1.536742102598497
148.0,12095.21081780751,193.11142183539442,2082.532442246818,605.554918587491,1312.793955048335,2889.7961597753733,6057.129850735833,1.5357404534400316
149.0,12190.778488480808,193.1736002795952,2083.0297524603466,611.9832055195744,1324.3465385252423,2932.6595667326324,6055.813972465493,1.5346980375610977
150.0,12746.518048096847,193.12449780705384,2084.7216808830653,614.025730982104,1296.2877143858386,2910.5140937160704,6078.1245342589455,1.5337783380611412
151.0,12917.111700689848,193.01620713615682,2086.865851287672,608.7799549995397,1300.4455309214459,2879.2704122049367,6115.273468979631,1.532751096531463
152.0,13012.303223506158,193.02651206217837,2083.89301064776,611.4564580714077,1314.7335222859138,2897.774072451597,6142.220865501601,1.5316440974149645
153.0,12820.3242419886,193.19401358293487,2087.550986444082,591.7559324900435,1318.6651390659094,2956.2912801216207,6142.90791979932,1.5304949176272158
154.0,12613.856488544792,193.11652210663908,2089.4038663311057,578.0227224365269,1318.2366932191323,2878.3807353838133,6122.932052193351,1.5294805141308043
155.0,12361.072581372811,193.17017170513478,2087.290959248447,563.3316288045277,1315.0485284674662,2836.773304674516,6128.022305177896,1.5283861508548253
156.0,11914.261341334499,193.39942094915028,2094.481954505618,568.9750620205044,1309.9711578334438,2835.2255032120174,6117.748482700946,1.5271349864777912
157.0,11678.018746805332,193.55707314598587,2100.5209334918723,570.0171633804674,1320.5787706704248,2811.8212124959537,6119.570849897022,1.526118502993514
158.0,11517.109669342404,193.63152751809986,2102.590911941865,566.448701781788,1322.257185723999,2794.7024874450017,6081.973863530222,1.525085879578581
159.0,11605.293696661165,193.6162130377446,2100.0922548215945,562.6297441895979,1318.7066360801111,2798.2038972112896,6089.985835388583,1.5239178204045607
160.0,11510.602382812218,194.01640419282356,2097.0236437771464,556.9867042689776,1292.6423779496838,2831.4733021444695,6105.777419068569,1.522860367863825
161.0,11766.0423443423,194.0983622635727,2099.5607332321797,560.6160078985911,1287.702439371866,2840.8614238126283,6165.421677546094,1.5218622176619019
162.0,11712.414640813888,194.2613752655265,2097.5759329054945,571.7328961679883,1263.706508736734,2820.5170670916536,6170.592879598917,1.5207127654342334
163.0,11822.979403600806,194.15491996432948,2098.734090395485,550.6859774682657,1269.6255008855405,2808.2211874184873,6159.326779781199,1.5195753821751372
164.0,11546.423780711237,194.0418780102885,2102.026425199392,537.2743021325855,1258.5189416722383,2812.9499829782003,6156.57335146551,1.518581013664635
165.0,11703.987601832847,194.22948553187447,2102.3010952255827,546.0105944217397,1254.5496184017231,2806.284367850037,6164.082180484774,1.5177439192563709
166.0,12001.438864977308,194.21862288400584,2100.628238391771,566.8165743980386,1265.6559387761315,2868.3942908976333,6204.668866214168,1.5165929194757548
167.0,11775.284103168231,194.39650515005167,2097.4992157712004,570.514903335639,1250.4900598703748,2868.6554421596593,6182.046445214319,1.5155502693273315
168.0,11911.517771274279,194.46028239913753,2101.315907714821,580.0623812758513,1279.2595977727733,2921.7714858141135,6195.143983768496,1.5145596224952302
169.0,12210.016112511297,194.53801599063252,2098.60675758247,591.1543405572895,1288.7169942426,2857.782298929555,6229.7333030735745,1.5135131807821371
170.0,12671.683863521512,194.41946673753304,2104.553257092529,591.9219925355281,1302.8994152617345,2870.9544307091237,6285.941984378413,1.512351348793964
171.0,12737.314082387771,194.05919158957377,2098.114994035628,582.1593908307323,1318.9855722434268,2902.234981912902,6294.927313462371,1.5114236262583076
172.0,12720.419640092814,194.2106367254933,2100.8241325261165,579.0851391581413,1322.80140568911,2783.5990297091807,6268.252344374903,1.510486529079951
173.0,12029.205649532596,194.67443251132187,2101.1831565499624,569.2476981397695,1300.5386274330601,2817.459748332994,6285.356680911004,1.5092994036187626
174.0,11476.620942086758,194.64050848085932,2105.6105525867415,541.8718621052767,1301.0130177227968,2850.8295984775864,6221.849898423221,1.508211949838217
175.0,11814.56353771372,194.72640491710231,2109.869844513626,537.7687483882459,1298.055183089672,2862.6481204703746,6245.580991652185,1.5072819866337823
176.0,12074.735173112249,194.83787633074888,2107.244054065027,539.4235646477703,1292.5458591477843,2840.3021019880634,6232.808423559602,1.5061114096119288
177.0,12068.629106822194,194.6118296475608,2105.1363087774635,544.4323032965453,1300.5598649659296,2885.8779687576684,6180.577396296138,1.5052194599723128
178.0,12197.045156699218,194.9816818163389,2108.4066873501815,557.0978709202635,1296.3894549992353,2894.756623143745,6163.953981066532,1.5042081733865442
179.0,12424.3164168247,194.87294410990552,2103.6446852372856,571.0276590908795,1315.289214544583,2852.4215657569675,6180.344892861604,1.5031158491436345
180.0,12189.144273349928,194.8020442786694,2101.1846311532454,567.0353689581477,1298.3523806140963,2858.751929513556,6204.7961769818985,1.5021753987085784
181.0,11811.139843235447,195.05132588034226,2096.1519702850505,566.5500446837451,1288.7594376657762,2866.429553439618,6204.490412766683,1.5010826782126667
182.0,11968.725919639566,195.17811570840294,2092.23957917567,561.0835591432739,1281.8513395884124,2875.8915751430404,6212.6012550992145,1.5001724776460073
183.0,12150.93986025094,194.9031069788696,2088.2527114157097,566.9566277124022,1285.0812452945001,2870.7795344596816,6222.881453528134,1.4992092833999298
184.0,12014.123063851113,195.24987862139875,2094.145576805473,567.3840889065219,1306.251972233948,2827.465666016764,6194.42781953327,1.4982008910231752
185.0,12495.727399945641,195.758099616143,2093.9975516762074,590.027362593904,1316.4402531054775,2854.3649244338967,6211.376575752644,1.497182128943346
186.0,13014.348938624174,195.48108937931144,2088.776504546619,600.0435121035958,1331.4648542751427,2878.7301978960277,6248.696800994165,1.4961617717108695
187.0,12791.237785957977,195.55700368885618,2090.6524169093327,605.4004751982342,1326.1000493684776,2852.3779384375434,6228.395195370944,1.4951638082031737
188.0,13189.347833568892,195.06936955536884,2078.5242993966135,597.0487725806373,1318.0020258765576,2804.3409037830656,6243.9414508344635,1.4942671219942494
189.0,12828.126104754941,195.13111775686474,2078.5480698110878,595.8505950928885,1321.2943014946532,2821.801859756506,6212.035957844196,1.4932205148819824
190.0,12535.311194419839,195.5796833266475,2083.8041717738884,599.8438317160696,1305.9618030027375,2821.20784489113,6217.1958129093255,1.4922860832707945
191.0,12493.742857666293,195.4439386008456,2082.989032932747,592.7360179237497,1303.4556082925976,2781.3193627526225,6210.749055464318,1.4912768078225465
192.0,12354.598614717457,195.46452233155745,2082.4580430154683,608.3350126086375,1301.513438675396,2799.3407032867212,6198.664741293698,1.4901985839683678
193.0,12171.220938264316,196.03681530473267,2088.5605992352694,612.3949742287606,1294.211783852014,2796.1055779896988,6152.214588381777,1.48923587229633
194.0,12078.200221072802,196.04628866889135,2082.0110102677822,606.4567225614808,1295.5078599833366,2774.547619009287,6142.490718159209,1.488177746695273
195.0,11900.56780579,195.80395274577563,2080.7817628122248,608.4721014937431,1290.691523075185,2856.366519144509,6162.895712776972,1.4872610662857666
