,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6351.324807452699,189.4046001044185,2044.547347728887,386.18141553176434,1174.6677888475667,2502.538909355766,5212.717761955884,1.6932988188292253
1.0,5953.13989745701,189.9257266944784,2050.5435920117684,385.1209342676023,1166.5035737099745,2478.3794611034714,5183.765195249213,1.6922301585370731
2.0,5943.4228861520305,189.9928960229151,2050.186187398559,385.3562852279995,1184.4174540799268,2495.2519859970607,5187.296501737053,1.6910141113337436
3.0,6075.5923461792045,190.39629522813237,2048.8667386025477,391.0390244275958,1197.6639170315887,2526.9246183413384,5199.688359271561,1.689885999660633
4.0,5943.238153100075,190.73933944104434,2053.2549726244324,382.0688469193879,1192.0689335866964,2541.051593341375,5185.514852056918,1.6886814135461772
5.0,5816.659436059602,190.64839419499336,2057.7819393467466,377.9378221646935,1190.8038509745331,2574.3118047085627,5172.879738436372,1.6877324700351881
6.0,5838.321124415866,190.38223261750943,2055.2953843162636,375.66039581636466,1190.776389463194,2572.423374174412,5192.491230646804,1.6865311328092603
7.0,5896.362146476349,190.48189017742123,2059.07446981859,379.13838003923627,1204.6974170194267,2584.4106708962554,5222.936297848961,1.6853207447183705
8.0,5987.828288196714,190.7281668283218,2062.4304491228836,379.25111284399276,1211.478548533013,2603.998398734536,5225.005200521341,1.684137553308062
9.0,6080.680777483869,190.5019492418406,2061.4450123036945,383.2164691392623,1225.676155498205,2558.102723978446,5225.316550853299,1.6831866841170446
10.0,5948.886616320878,191.0332924963468,2059.664129305669,375.43226260059015,1249.460286590037,2597.2881288493522,5193.940663876259,1.6821362830038014
11.0,6161.17935738066,191.26914514330258,2061.786283360891,372.034141400952,1242.0448086173822,2604.71329063045,5218.753876489505,1.6810101991705202
12.0,6258.764833456087,191.22482629269132,2059.110777383027,379.2384129272018,1261.3461704767515,2626.395660250994,5186.664559152077,1.6800108290891762
13.0,6370.365723628993,190.91534505119685,2056.874289112322,385.2091351995539,1250.551707044215,2612.2339527281383,5206.097660893865,1.6791064896685903
14.0,6630.892305463869,190.59676707019048,2050.4517291359316,387.4868111223003,1257.5619864240925,2574.244473116888,5183.452487598679,1.6780686272907002
15.0,6829.4247738555505,191.0012537621622,2051.46129031298,399.11584803973665,1244.9092798581698,2549.410855479555,5209.941789027325,1.6770174894852607
16.0,6966.679739119258,191.18496972064042,2049.231143106392,401.8782750696005,1252.5543232744333,2593.682856702063,5209.383808725274,1.6761679143478534
17.0,7227.649230596113,191.11652443969734,2047.4724940808742,402.66131919197693,1240.7768920842418,2611.2053044841578,5248.1499032399615,1.6751615684312908
18.0,7620.504343286376,190.8141675650008,2045.4717543358217,419.24542828607645,1249.9934213472798,2642.62524986577,5265.209251362154,1.6741754367193575
19.0,7634.9740038719665,190.84422347352748,2047.8305359642868,425.1881070476869,1249.8279337257468,2651.8562586860535,5261.80195066078,1.6732530488513147
20.0,7649.251562196389,191.12517053204735,2052.9657060815002,439.30130723014327,1294.6099239966381,2651.182884074483,5270.644329556198,1.6720233789099614
21.0,7637.348800187925,190.87993256894316,2050.9991529421795,433.0497306889332,1290.1512970712638,2635.1884919623744,5286.207818239418,1.6709174592681793
22.0,7486.45373873812,190.5794365073128,2042.8687362442697,442.1380863466791,1262.0496028235068,2586.7667925879427,5282.838940652933,1.6699244229896375
23.0,7570.134113568421,190.23875004424883,2040.8859763063026,448.42094254485863,1285.922710229666,2575.6219548917124,5268.678211733587,1.6687612242413747
24.0,7585.548492908456,190.06826131356047,2037.6832547259228,446.1791116966897,1267.4377927194116,2550.9719929430407,5253.132026682502,1.667903809043495
25.0,7618.168809175521,190.1373991738496,2038.39578703803,448.8921384736131,1255.351950912029,2492.426758231299,5271.556855559862,1.6669177433909461
26.0,7566.101649169164,190.4308795878022,2044.168519994924,454.0925750672169,1252.7506750247128,2487.5808414647895,5281.142405399474,1.6657163303635902
27.0,7367.573544286169,190.4777005958417,2043.6983547960751,445.35158652195366,1243.5267251610903,2537.244925211805,5234.584061727608,1.6648510332465312
28.0,7424.312176591574,190.36799687034633,2041.9520843199784,447.22909844081073,1259.6236030024616,2512.759052353952,5237.027178337138,1.6639155769497058
29.0,7466.200783937477,190.3374547529952,2036.1230834364933,441.66851039958163,1263.4188466596327,2497.9008788135047,5238.546705776466,1.66258342697163
30.0,7689.6854661749085,190.36240426678722,2043.3446609887226,442.35065493273544,1271.0450743053727,2466.0166512107057,5227.953014881517,1.6615927016868925
31.0,7671.427177165254,190.55498015092394,2046.3985927423826,433.97223104544247,1277.7945559365542,2419.4114883686475,5245.851304872163,1.660563699965964
32.0,7567.662336943704,190.77837165158854,2047.3115021771619,433.66568098962136,1262.9576524365186,2387.976135888223,5255.8044288539795,1.6594745762617529
33.0,7417.596231414502,190.62529187147675,2039.8310102615333,420.6021782682165,1277.5558343781502,2425.516526166792,5241.265510727821,1.6583636523266003
34.0,7115.963602643974,190.84510577348684,2045.802251700344,413.5588689342589,1277.4773410355433,2436.9735929289373,5234.513430593263,1.6573161604777742
35.0,7332.983680323297,190.8364818973281,2044.3315029766854,419.41397170400387,1293.0680227047048,2447.2894296220165,5264.850926692246,1.6561663562210922
36.0,7307.821733527212,190.8915371457867,2040.1050411717142,420.9347680398714,1306.3579711132506,2446.8122267455233,5275.919669911884,1.6551300107802775
37.0,7048.900966305304,190.67106098194847,2041.7861887760487,418.42236928835644,1274.508975115977,2431.3374599370827,5256.473005065018,1.6541740701128815
38.0,7128.390288469675,190.4374198576531,2043.6564673599041,420.8700137292637,1265.9485972827604,2411.976505516627,5287.429970495746,1.6531960613792005
39.0,7094.1707412171045,190.28989823755393,2039.5674734857805,421.3681135459941,1265.7589769218403,2356.3851190894925,5282.121862358001,1.6520652408337302
40.0,6855.664284496616,189.9181902638983,2037.253053077557,417.13628013093216,1255.5043248203888,2375.50714950791,5269.827342132712,1.6511502229657051
41.0,6799.562392572824,189.97908228366836,2038.9160998333232,423.34270720779205,1260.0124714325498,2310.9962542541916,5250.523001625057,1.6500658440679425
42.0,6436.752932615088,189.96502746193136,2036.4353289844992,416.1152724762183,1274.1575083302541,2295.4627315839166,5199.374986492526,1.6490476519023431
43.0,6498.12179483234,190.1713811718415,2038.6759514012458,417.93952903486974,1303.735415448573,2309.767173986139,5201.799240043619,1.6479596322039198
44.0,6307.500369219452,190.2574473935799,2040.4348016618346,402.38707699086905,1290.2089035867953,2338.0946826216864,5219.279486762535,1.6468405404148194
45.0,6361.596078032903,190.008920949402,2044.0280382627848,410.3824472754195,1299.266782877146,2386.382637711982,5211.584813376973,1.6459985439202551
46.0,6168.953793197969,189.74094985097364,2038.8383395686624,391.0706006345194,1278.5416424511334,2416.3530860393985,5171.112763729781,1.6450437926997123
47.0,6194.465312387638,189.50266321900148,2034.3163683797547,392.0114725928062,1269.4870125610514,2383.9569248847756,5166.471079349259,1.6439694183882119
48.0,6428.826074508459,189.72927509919086,2036.4349037732595,400.83243230040284,1266.86186791668,2377.85289749014,5226.961100712828,1.6429016324717929
49.0,6267.104543450002,189.71967067561434,2040.4074859120637,400.8930078653284,1250.2026960841713,2346.246389654982,5236.516295183597,1.641910805158155
50.0,6118.43885728675,189.84904661871406,2043.5191778523945,387.4732161129841,1218.4314765301338,2317.3212552791524,5242.746951177321,1.6409334645537197
51.0,5913.871122090779,190.0927717424244,2042.1260876618624,381.82253902463316,1203.5246311401802,2289.113888178958,5223.880122536545,1.6397732875781506
52.0,6038.658857446352,190.07754072188953,2036.4331396328778,388.79247776741835,1198.445423319847,2293.96402791728,5250.779685820655,1.6387151488856504
53.0,5903.1307294255175,190.73639594464328,2047.6801233197832,391.39871149396447,1191.3076462428564,2241.0695228329996,5237.960393431605,1.6376857252531642
54.0,5921.495204529015,191.08728836615296,2049.2706524177684,391.1863119152473,1158.4986812050038,2229.4273860408066,5226.512719792245,1.6366093883264934
55.0,5923.529667773314,191.1255775329106,2047.861202824644,388.4977614144609,1159.543848926768,2253.0937512559112,5236.45806605877,1.6354762032702044
56.0,5972.777291499212,191.11155254401885,2046.27522201299,393.88063642899795,1155.2243047824975,2226.843204682093,5277.2237889080825,1.63419468331422
57.0,5812.8866238739665,191.30630905090047,2047.4605667018443,383.6637845761353,1142.2029531768635,2179.4612504265788,5254.417286888985,1.633127546279122
58.0,5579.074206437218,191.75989022717246,2053.659385976334,380.76940408184737,1126.8713786116462,2170.6013582487376,5256.175009416732,1.631994459212555
59.0,5643.465683175306,191.66997398705277,2053.633370029232,384.5635500762165,1115.0923668555836,2153.3374144149348,5231.485600874153,1.630912596393661
60.0,5811.33350068524,191.88883275662505,2054.5313434005434,380.2253084390719,1122.9436451827867,2164.8472728755346,5259.795079528884,1.629839514675003
61.0,5919.824547991511,191.69769966079355,2053.7341333589998,374.62574355810085,1137.5879796629486,2181.4024548363204,5262.499921179128,1.6287604148676458
62.0,5834.879700129265,191.83616132582117,2047.122787186753,367.73455711368314,1119.5972529354822,2175.7100251060524,5276.221393412854,1.6278193396034144
63.0,5785.331162452153,191.9086457306063,2053.6111711375997,367.89094129981703,1113.4906347710382,2168.3606528963837,5277.521812474735,1.6267333394794654
64.0,5682.196751641146,191.83796003865274,2063.3353154139713,367.03243632888103,1109.1275457679938,2127.1057566694662,5278.450427459961,1.6256304681226341
65.0,5646.724671613707,192.04313491438455,2063.9523933329565,361.8586855545526,1094.6620708800274,2093.067688960884,5301.363099691561,1.6242886646078816
