,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,5952.563348703981,188.47720178407846,2045.3087771292608,391.08877450801106,1211.960423695532,2733.088120671916,5167.388055726962,1.6752030140135294
18.0,6273.731161103393,188.2811933219731,2035.5286635045961,390.00760870977007,1215.3865547971914,2690.196127998872,5205.290312043736,1.6742915023897862
19.0,6212.623431722487,188.1220718054989,2034.2477586278055,386.507341748926,1211.8699528902348,2740.5652227824,5159.289764210065,1.6733677218908667
20.0,6068.5714356843,188.4744124858323,2039.7398350138594,387.25080618223797,1206.5337903509735,2769.3654682226297,5159.028036653236,1.6721332552795989
21.0,6040.6556469354,188.38648162692982,2037.1044275802453,384.7270422119601,1203.8794110795598,2755.055858438644,5175.696200532448,1.671144880671122
22.0,6089.911422742263,188.62306587919988,2041.6380011179554,380.5111646192398,1200.6112263199602,2720.494150321918,5186.109870839973,1.6698220855058818
23.0,6014.562558856846,188.512720842453,2039.476749458529,369.51620955297295,1185.338788489572,2740.8104933894606,5140.232844184475,1.6687894459821002
24.0,6351.200017035169,187.91892848949738,2040.1493773770271,382.02692706312536,1228.7402920896263,2765.733815151691,5201.733620399087,1.6676655472682396
25.0,6562.54734223388,188.10010367548543,2036.0396225875204,388.6588837458636,1235.946164507415,2786.0318542915647,5204.101657901368,1.6666280374119387
26.0,6765.5273423379385,188.21005350418142,2034.0251581633647,400.4192997209742,1248.8040127816555,2777.6869874960776,5228.275494993967,1.6655180415507875
27.0,6762.846135243056,188.34406870486603,2028.7494256252367,395.2444219470298,1262.4985845905749,2777.701986998431,5219.9212811669995,1.6644916411263075
28.0,6760.713156616674,188.17173270668349,2025.1749224604732,397.5743325039436,1244.205900768184,2821.652595517396,5228.830487902059,1.663385291057734
29.0,6869.059872372465,188.21353053811634,2027.0016827250306,407.80753293634416,1228.286771062993,2791.1143074864744,5234.51376897395,1.6624225389019114
30.0,6879.064628908307,188.2324997048469,2028.6415762198176,405.992673401736,1220.8803820516503,2720.589395230009,5272.488123530911,1.6614304582496942
31.0,6764.430530627185,188.13278755370797,2021.4488138088,397.1309685188615,1204.8561674245748,2750.74267445724,5242.4577964227765,1.6603231457408143
32.0,6818.284229460536,188.2845156489781,2019.2350755845503,408.7459781786405,1197.5896955029966,2745.2585324289125,5207.720063559193,1.6591079846447558
33.0,6608.177344724221,188.59610047002514,2022.7000907555444,409.31961851507293,1168.5851943746738,2733.7450002576124,5152.552955185042,1.6579309561116025
34.0,6750.417869092163,188.7144371304564,2028.0367138060476,414.44534440238,1185.5772165989074,2742.225709709599,5182.955335917079,1.6568135027244568
35.0,6717.543123998728,188.9757618836056,2026.4353903800197,402.8060852261768,1190.6756586730194,2752.3016391908627,5166.2430825452275,1.6557588022480485
36.0,6755.762216792728,189.24168974320312,2029.7124066537458,402.86262518409114,1162.8338124310746,2736.9381768355142,5167.6176538102545,1.6547223131803661
37.0,6878.763775112472,189.19027641021086,2033.8234496268688,400.7517229666021,1181.5800920142062,2720.4780357128293,5161.044008979314,1.653574000589342
38.0,6900.321224741709,188.81143750946245,2028.8205715541053,398.87702598088543,1167.596918122459,2731.9306137736517,5164.144804303668,1.6525438048810788
39.0,7027.921545417897,188.6952867888815,2030.9539831253742,403.50987805961023,1168.8376923280623,2674.520282413649,5131.908304024461,1.6515039752949388
40.0,7227.0969564396755,188.55679736021426,2032.850479871402,409.76188287991886,1199.2479676258438,2735.561751999757,5130.486720682608,1.650420527477816
41.0,7112.011568497796,188.50556427206587,2032.6054636435274,419.5948966982126,1220.637582285391,2800.5930734498143,5131.692090624208,1.6493173351143995
42.0,7248.482615478316,188.15098572855868,2033.6687222072899,429.0496168224518,1232.3114786910041,2854.978120053658,5119.430971065517,1.6483153268553417
43.0,7459.387988033908,188.09441114152446,2031.52553312946,434.139804836341,1225.5295213034683,2883.420999841684,5159.356216928448,1.6472858851079284
44.0,7273.978821584485,188.75357412890003,2036.0406200704606,443.8113376017239,1203.7245048684606,2869.344507607285,5154.219278112599,1.6461687178439572
45.0,7340.640813369823,188.86814422580292,2041.0426660547657,454.65907798078746,1202.228790998083,2763.592134795176,5157.990569116953,1.6451030245891405
46.0,7387.77495243642,189.06671532770133,2041.158189141704,464.97124656884057,1190.9019404276355,2737.1776299050844,5164.147002813371,1.644061417009483
47.0,7417.900848162372,188.94728564617523,2041.1217980394488,457.1898722803798,1178.5763806164323,2693.432618315554,5188.953700801671,1.6430166339674714
48.0,7287.827264468433,188.80881264138236,2045.5977408320773,456.6431928404355,1179.5160702289618,2718.6032391879367,5162.58861102219,1.6421032106314295
49.0,7123.2395654091715,188.77752978863163,2045.3808155654183,451.31019376518157,1165.20899452125,2711.152191886933,5173.191692489843,1.6410697145457978
50.0,6933.632727118746,188.8058576094424,2047.3173178928657,457.5831975054898,1175.688076609547,2733.439662647877,5133.89646062331,1.6399495935882855
51.0,6814.724223396303,188.69927458569114,2041.5401237767157,450.36051569242073,1164.9416050966838,2781.7320871230427,5144.499741529473,1.6390604247199994
52.0,6888.0384544131475,188.61165030277112,2045.3732327526077,454.38635127846965,1181.4689216852216,2799.7842815199447,5144.702079573989,1.6381317659176855
53.0,6875.632286855521,188.63031445749073,2045.933753309792,464.63354344514903,1186.0377694011047,2764.1822577042394,5131.447787200615,1.6372299534484032
54.0,7156.512060105979,189.0026384570553,2045.8610124925203,476.90619994437276,1174.4551111014187,2809.8402513598767,5175.24862131813,1.6360991735346402
55.0,7585.602876239046,188.7718780537989,2045.9330802762881,479.35334588866664,1189.2899028498643,2877.0647168065934,5212.385721755975,1.63504957038639
56.0,7810.294368152859,188.96018107876043,2048.945813358271,480.341026729536,1187.8505088311533,2858.096075852914,5200.915334051497,1.634004482581675
57.0,7891.46640142079,188.9995458132207,2047.2479598433356,469.124479620972,1166.4102218192743,2825.894155899647,5216.256224939432,1.6329749704209442
58.0,8342.410133901025,189.2886503270561,2039.566770560051,474.11326028169685,1165.9166264388482,2760.9819940008883,5243.754713849053,1.6317921141934357
59.0,8564.323813481733,189.33246131248615,2038.6221568363528,471.7555470342053,1152.8572276066018,2811.1386678063545,5260.129334923257,1.6306627921451913
60.0,8866.67435851494,189.00720711211278,2034.7976421291999,479.3878062927114,1176.7636504033246,2859.921886328285,5303.947177079586,1.6295542780529084
61.0,9138.043557173913,189.0287810948798,2029.5603048312641,486.2189434044446,1172.2108954114583,2891.600591220884,5281.114111342059,1.6285653313980146
62.0,9145.482079710415,188.76004315748997,2027.1096180574368,489.5064929275586,1185.6996907332707,2921.218703461844,5256.138810551985,1.6273791588414843
63.0,8993.735751471151,188.88347501262035,2033.1807328494035,490.6414048878098,1172.7094476516702,2915.6756504941045,5268.370746312849,1.6262715992899437
64.0,8969.654384165502,189.1287184967129,2034.9966115409356,495.6143989712209,1189.6881081471415,2920.0050406765936,5254.604238732039,1.62508512064839
65.0,8772.188798175424,189.37271526046803,2040.188322101142,486.75620527868875,1189.470281650645,2954.036851117628,5267.4018955667,1.623988849672843
66.0,8645.373480527354,189.34575283735657,2043.7544799930406,496.64194056280706,1191.6128541630362,2907.6928816866894,5267.15549139581,1.6229535932197392
67.0,8366.510333244156,189.23612576093973,2041.2894355320295,487.29393650531955,1185.987345755393,2865.4489891574813,5217.180577246651,1.6217816339547821
68.0,8563.879412180644,189.04024579785622,2048.6066966531766,497.10609401434215,1191.9479616797603,2815.8607743245125,5244.83798092311,1.6206176174587401
69.0,8426.920484811055,189.21682479613406,2046.0624727780687,494.79309421024925,1192.3181427745803,2873.2251297849452,5207.643251887736,1.619396677175323
70.0,8300.814006020837,189.08988787492808,2050.4398778587056,498.50644951038083,1199.6829819829345,2862.317825289128,5223.959555004836,1.6184630606704518
71.0,8275.17431276606,189.16767807597523,2045.680932072486,500.862441935596,1209.6578881418177,2922.4294886217576,5209.367975253953,1.6176112286695705
72.0,7900.626501524293,189.14261578136097,2050.2907282438514,499.6576342481988,1191.6025253192338,2938.0480492440392,5211.05068992742,1.616689464335323
73.0,7877.167750151074,189.2029354109539,2044.0196090198042,495.5014535226736,1171.1883409502586,2920.458289495897,5224.153163644173,1.615518212906992
74.0,8392.175224462648,189.40841187298463,2047.0084633835907,512.2914077350425,1193.7507783840254,2935.055906631704,5255.434366969403,1.6144952734310185
75.0,8094.5779065516845,189.63032497063978,2047.7866653709284,506.78124065548076,1187.5142320503094,2947.261707342437,5255.961069017605,1.6135656696515055
76.0,8224.423515566763,189.42847605095486,2043.8340313078622,506.8737103196942,1193.461133583989,2953.7164397576526,5259.998693377335,1.6127378926936753
77.0,8006.441858043343,189.695128509818,2037.3337643488117,507.2412941154491,1185.4605502405486,3062.1558213757035,5281.942040381004,1.6117423530406465
78.0,7999.714728225985,189.85903577299172,2035.4562856239365,500.5559587938496,1171.1130992154992,3003.215913605572,5276.072118376264,1.6107968784838065
79.0,7719.0613663525255,189.9409946633313,2032.8964502372962,489.8661352307525,1167.8246183404976,2959.192431362238,5250.51929747225,1.6097702889516698
80.0,7714.146209795335,190.08157529887367,2026.5518762312704,486.81034582027223,1146.1338712837749,2952.0262728883927,5229.54271695046,1.608718645826976
81.0,7915.315410592621,190.1269662512658,2028.802071496384,491.2550346844089,1136.5228730102929,2923.274543573446,5266.540264340155,1.6077227210359109
82.0,7836.086850727784,190.25311468451716,2031.514624007084,497.3646471391342,1141.0369400183126,2906.695545130833,5237.517044778968,1.6065906632821492
83.0,7811.630842755,190.5961761572891,2031.6117998565837,502.018555072799,1138.6732429432975,2932.255130163325,5252.791940641996,1.6055024271420337
84.0,7838.6518076104,190.62034225034353,2032.4479406238072,514.9560044659457,1132.2824182738705,2856.128687018257,5269.991516487002,1.6045448504778963
85.0,7882.616099141602,190.40596574473523,2036.0944819404642,519.5959070198096,1119.0025010125707,2849.696493177466,5295.773052811824,1.603479955054763
86.0,7682.987679321585,190.73502685710045,2036.1965044539545,513.7619762546034,1113.5333573437592,2841.9604789971027,5308.40166969203,1.6022694283949153
87.0,7640.244857148502,191.07621322414846,2032.093091726175,516.2294373155605,1124.3699912794575,2892.6894855690175,5345.410781241743,1.6011067771325933
88.0,7287.300536329982,190.83405329148277,2034.129449911237,500.3888110552272,1099.0416779285315,2847.982001438576,5325.084756822973,1.6002626818631576
89.0,7208.402454219968,191.02119761402466,2036.1279555943358,504.538176980296,1089.0364996316184,2819.1523285095404,5326.566938183456,1.5992430234691026
90.0,7255.758958610539,191.27488253543373,2035.719064420256,513.8373565100732,1102.0479029503613,2861.6466725737105,5342.141404083665,1.5983649580893418
91.0,7027.5581350350585,191.3952693985858,2039.0991432757517,512.0896525261527,1088.396376747726,2895.247965671367,5369.857384757384,1.5972460587467983
92.0,6993.611904797252,191.6856715043103,2037.9423256445882,521.1828879688294,1078.0891375829474,2915.0094437613125,5403.87853359352,1.5960778537409532
93.0,7013.3250280076445,191.2557102587617,2030.127766173049,512.3714037255573,1061.823312165812,2918.9089490846395,5385.940407171199,1.59491097285626
94.0,6904.945362852251,191.46349540531855,2026.335213687635,495.2926567375988,1044.7362513309215,2911.7980147356766,5388.447425145823,1.5939559901806721
95.0,7204.048648378837,191.40411203630862,2024.9230603720514,502.19526876642766,1053.8875317813665,2928.995801914413,5403.566009184546,1.5929302009837825
96.0,7393.665069955736,191.6630505473742,2023.020806970051,520.5166861258314,1074.8295627368018,2924.3715884740745,5455.356766953875,1.5917101477178812
97.0,7375.069468472665,191.55197141345622,2020.7958695013472,519.0224465041057,1067.3549624323448,2907.81979406323,5432.958154821743,1.59077053796023
98.0,7638.460507622827,191.3036453677268,2013.3916435745273,521.4819276512167,1090.7165397645929,2917.278810117008,5462.29379798581,1.589905263196715
99.0,7304.095434912,191.1957334702734,2015.9380688813553,516.2824894518898,1092.1207719900353,2909.319191842956,5434.325037348081,1.5889789596539245
100.0,7428.602961546734,191.08105587991645,2012.286499793744,523.868908256016,1080.19639914112,2916.5164103169714,5439.590382762535,1.5878356362928663
101.0,7469.206707071742,191.6905660673912,2016.139246805264,532.0518895895183,1071.812221769342,2863.497797341731,5464.867770269009,1.5867100541563244
102.0,7360.723291149349,191.6314673104601,2015.0463226974966,531.3558679499041,1081.6265520579202,2869.2883018296525,5449.236787087149,1.5854995046593374
103.0,7309.732031402346,191.75727598658662,2012.907777583532,521.6971643352839,1080.0319590761683,2894.067737325206,5483.4439733338,1.5845333175136254
104.0,7217.198708863367,191.7879802144333,2012.5933990441874,510.3994773416456,1074.6385495619268,2909.0407612731988,5469.332013029604,1.5835094290410456
105.0,7208.532466199809,191.81950756221576,2008.6963670395694,512.9403227171456,1067.3429218140427,2933.011992869109,5442.125984201904,1.5825190478141067
106.0,7024.286693582494,192.07158497802791,2008.4448195315551,503.21452349982974,1065.1689953758887,2918.694184881282,5425.641397876403,1.581319969940823
107.0,7049.563724198196,191.6744790890453,2008.791763065341,500.83121635499464,1069.940795525522,2867.0872427612835,5447.538790888384,1.5803068389338581
108.0,6633.407348991635,191.59529784513785,2009.9513369860085,490.46688362356474,1073.0336585397527,2863.612006412259,5407.7335052246435,1.5791692940973263
109.0,6480.742666648617,191.73042628638692,2010.3933992900168,477.0289673518971,1076.8623446327263,2795.476670442335,5390.618661551197,1.5781550514173093
110.0,6480.722755782811,191.8989332379223,2011.5786432173086,474.3158709318933,1082.132117187356,2747.3867006171486,5378.64529880092,1.577125451145243
111.0,6298.858940396969,192.1104801930474,2015.2102224361315,474.8698607837702,1065.4320747660875,2700.8301682930705,5398.673950292317,1.575817687494606
112.0,6233.818967614925,192.29211818828594,2017.8418028883025,483.1669393877092,1046.96782854123,2662.5233102270795,5420.734170717981,1.5748238670418155
113.0,5930.2790723305525,192.25638533923416,2019.3047706161203,474.4380367568653,1058.4413109881905,2653.0095245528896,5401.881727238637,1.5739068658475743
114.0,6316.285518778496,192.00427309746047,2013.8129683240618,479.8376491743104,1060.61863417678,2682.4167197393976,5444.06989685878,1.5727891506193392
115.0,6608.9404397794115,191.48851941248648,2011.3313776756727,491.8797903180273,1093.8363896589904,2675.891657304976,5477.691208409825,1.57177719350337
116.0,6587.485408177999,191.47573970971484,2015.5022858624234,491.0658251819875,1110.1786106298864,2659.664417160701,5503.160094847754,1.5707244906396598
117.0,6233.316369113204,191.5788553802243,2017.567737014808,474.397078403954,1101.5341132499032,2648.303351025138,5468.333883582663,1.569626584112321
118.0,6082.909895914495,191.86115755233743,2016.504880041519,461.91077042023505,1079.086126818684,2644.7738939268347,5420.718835567311,1.5687068155595423
119.0,6020.497831467107,191.80334850141895,2014.5818196989082,454.9813524966092,1060.9969673801654,2636.7739540361054,5417.002358867467,1.5679044253153145
120.0,6234.249380510421,191.56777790499893,2011.3566029916888,463.2438814635882,1057.9409290362894,2594.881978091934,5412.924207438715,1.5670117591309582
121.0,6319.801659778494,191.95954067907246,2020.5994701406735,461.6574724957789,1061.596227255067,2608.05889811738,5424.467260809491,1.566068970639316
122.0,6325.9270087731575,192.07076580737365,2022.3828367884066,470.1629143188613,1064.5728101848615,2661.48917712094,5426.081694529646,1.5649286731026764
123.0,6221.257232224089,191.89658818603243,2025.3556424636245,465.8126059707491,1073.379358818882,2648.9630362997345,5389.738926648765,1.563898909915217
124.0,6201.912619372455,192.00771736734825,2027.0541867873799,461.88691719802864,1059.7611463124927,2697.643477305492,5373.610038899296,1.5628897521149059
125.0,6431.04302737469,191.78519555827236,2026.45292953047,471.24616420739704,1039.1597558651422,2664.2397028065916,5427.877600292426,1.561903951352042
126.0,6552.775308224676,191.82056918889103,2031.4066742877305,473.6464912162928,1067.8903571412113,2645.894402944615,5423.227646596989,1.560965670832319
127.0,6541.188815963156,191.6223364627844,2031.1870010818866,477.9163681851385,1066.6061691429343,2639.6575153904096,5456.2025892647125,1.5599493138798057
128.0,6349.000122496354,191.14533070505632,2030.4776421856975,459.7064738250949,1070.9431357271285,2629.3810139544607,5424.996309025776,1.5588935681167904
129.0,6476.827857102737,191.29488144305506,2030.0820631838758,459.680488669176,1072.091851845356,2617.1948980610514,5438.434382170117,1.5579532468098571
130.0,6701.397150783327,191.35335077384357,2037.0015478041585,465.55854309852265,1060.0593752110015,2616.320373528807,5464.717234220639,1.5569252118307086
131.0,6379.777481083839,191.3233317347017,2037.1093891130704,456.063101047069,1083.7603933085559,2650.9237850088875,5413.626937430896,1.555934935956398
132.0,6274.181732650366,191.53466558909508,2039.6128946554325,453.7825254170597,1093.4367415116867,2638.8153962706847,5414.053599792755,1.5549573290329342
133.0,6073.930036695915,191.96544309451102,2041.196534884822,442.78509082853947,1081.3854592972007,2662.1214362011497,5400.999091805888,1.5538562368443465
134.0,5652.8473832808895,192.66148575374527,2044.4546904501597,426.9496707833971,1044.9743894883707,2604.2869103726384,5407.359940111781,1.5526383162642956
135.0,5845.13741327922,192.77830860844986,2047.358416614178,428.4037508197924,1064.5808235486952,2597.5881831830134,5456.182079759425,1.5515539038970436
136.0,5677.309826599068,192.8787168168069,2051.5294279361524,424.5285138664186,1050.7400685803404,2540.0428870866917,5424.241267314096,1.55059228342982
137.0,5725.843085986335,192.91775408029434,2050.907949383056,419.96776384407553,1033.6577517465282,2488.8061057983487,5433.332012178172,1.5495847308251929
138.0,5806.577977666676,192.72130348000027,2048.249495257908,416.3690583853059,1036.863227649166,2516.5702811915057,5463.220750949196,1.54848848457619
139.0,5807.069513338781,192.70402263218438,2040.9774383480158,418.6537331194413,1038.2921262417613,2528.2819296461325,5463.91127148614,1.5475201648898045
140.0,5807.411027097271,192.72664314295312,2042.053062395725,426.9083850218981,1030.8207566742099,2602.908986025719,5455.305903873676,1.5464521532565934
141.0,5835.889563705157,193.1620764310641,2040.8105237576387,437.961605391556,1021.9369739742258,2594.102022069796,5463.719876682746,1.5453181702579797
142.0,5762.928664933177,193.26937262253188,2041.4542450355802,450.79518175822824,1019.8939968291676,2607.8349956461975,5422.783296331689,1.544290380812084
143.0,5845.936760301413,193.23445299987077,2040.9005008453437,455.85046063330896,1016.7426877503808,2622.295813096006,5460.1042211587555,1.5430591635945572
144.0,5574.538605503429,193.3115134108957,2037.9639376036798,443.8203840166651,984.1458916733047,2562.8840137568523,5462.705367986807,1.5422561942322168
145.0,5599.312587912805,193.10375912316294,2041.5206737456501,442.108286219599,975.8315436846876,2578.5157480438056,5476.517890086823,1.5411531888471817
146.0,5427.66332472057,193.3341516907183,2044.3634523218125,433.26820552334596,987.1042643069308,2608.9840847293085,5489.316710078034,1.5401655590470715
147.0,5264.2360391651255,193.6416626025567,2040.4569038484547,436.02008677895327,995.7584382438935,2574.693321906868,5441.54922098903,1.5391408265434119
148.0,5414.807163356483,193.53390715794438,2043.569747391832,439.3136940433009,1001.3566880083978,2548.024781304249,5442.412175462804,1.5381882859603548
149.0,5503.554838748366,193.4785428763568,2041.3813586697152,438.8794538321782,989.0269934222248,2560.5407284734615,5459.125087899993,1.5370939886937067
150.0,5673.999751393087,193.77187102579492,2042.9692322885896,454.12979005238765,1005.2957084727517,2582.78926599944,5500.6885237156375,1.5361533240825203
151.0,5591.328990675363,193.55575226732344,2043.234998205929,445.20540848436275,1004.6836950822825,2607.5499727930937,5464.864398987889,1.5352330314358333
152.0,5593.816181310774,193.7878362393562,2044.3298602473378,445.71106200300056,1015.4181201708482,2602.0787164834587,5515.331733251101,1.5341105644081348
153.0,5730.055476171204,193.74001583739462,2044.254614084939,443.7975387636371,1024.3112283847329,2609.0758358579146,5584.788096820944,1.5330440701392734
154.0,5795.704199596494,193.84889545242325,2045.1143838417984,443.2783353460136,1029.7307143250052,2668.0125889518304,5657.096725037131,1.5318572500013996
155.0,6004.113001931216,193.74526050794202,2049.237413105517,453.0224902344209,1040.9456903383432,2702.2408748799185,5670.461345788239,1.530790187830093
156.0,6096.187853104825,193.6821676772011,2045.6803084533897,454.0388698076175,1034.2803300001012,2687.4206536295583,5704.151576859222,1.5296060739663617
157.0,5946.561579928561,194.1363301634147,2044.3856786721221,447.45281099642676,1012.2743678174437,2737.2817042010934,5706.762587833099,1.528551268825149
158.0,6145.136578712741,194.31130803614235,2041.438585500153,460.29109535476306,1025.4598641303037,2760.508999325618,5716.3565641363875,1.5273380389226883
159.0,5856.108146089438,194.29098423205525,2038.518369015366,455.9988103730978,1032.5923291201918,2766.602292937877,5650.3827752718535,1.526374713091715
160.0,5692.1531263737215,194.9667741039905,2045.9236679091414,452.77737156235236,1030.7500345001604,2774.4951491696625,5656.5393031400345,1.5252995025359117
161.0,5524.714401320105,195.15767323859393,2050.88767462588,443.2669813375519,1025.5100109604368,2792.990601584902,5641.4950463894165,1.5241745896027963
162.0,5412.273360006296,195.5071088073909,2051.3434108468937,455.0429245889707,1002.2794661980682,2759.8333815752785,5701.727142489627,1.5232558876074507
163.0,5307.138962081704,195.4063896844,2058.593033413382,445.02406022682425,993.5461632042252,2623.0634056057147,5689.528056931536,1.5222683557535148
164.0,5359.026655735292,195.36955680186387,2056.6997434524487,444.95455656254273,1004.8102842381742,2577.0631149115725,5732.45458029014,1.5210633910276168
165.0,5439.436940114917,195.58117059420917,2054.5753245110795,447.54500102898606,993.8423898330365,2547.859490017703,5752.885485524619,1.5199159251336172
166.0,5472.876535404984,195.98025343542434,2054.9277303738445,457.5494677974099,1019.1074897652646,2562.7687206195874,5725.114816047176,1.5189792744918629
167.0,5429.15559014812,195.81573599996588,2060.080852628724,458.4581368768224,1032.281335395272,2593.8377825644825,5727.797392452955,1.5180152018950563
168.0,5579.055418214703,195.74254448212847,2059.3636075301847,464.3211921735419,1022.7957841112319,2621.8718097669966,5766.0466487777885,1.5170401791585508
169.0,5623.1701535026,195.45606635579713,2059.6980847399486,460.9512133633314,1029.2202174402005,2590.9223741157552,5729.075538746564,1.516126553194696
170.0,5700.9118456415945,195.67756342620862,2070.6731675052715,457.21852333826524,1053.0424834970527,2602.3914428293483,5761.676670562074,1.515028767202177
171.0,5472.2366882463175,195.53935605057615,2070.116356264008,445.03061943817437,1060.9036441051687,2641.6308154826693,5723.898847876731,1.5139105320574993
172.0,5390.546980920791,195.5716022579997,2066.798545008418,441.52023239448783,1051.9572216950085,2637.907283028922,5756.768262533629,1.5129361392026508
173.0,5439.841850734423,195.32404562107283,2063.6256501636744,444.8809239886941,1060.2738342321363,2641.1306702213406,5796.344588715757,1.5118520401632027
174.0,5428.981387064437,195.66305078380344,2064.3555596094257,454.13540046466574,1038.1909510962794,2578.5820825487176,5785.423500292836,1.510721949816687
175.0,5223.207777323034,195.65162630936786,2059.0828629639063,439.9722432159198,1036.6529292143816,2534.0888902631514,5696.7882168816,1.509744181720545
176.0,5164.568387648876,195.44857528849872,2061.150310515817,437.6216993944043,1038.3991170304353,2552.445825598503,5670.895128241398,1.5085544061240381
177.0,5240.955652021048,195.55177765620226,2060.3761667851913,444.2615040720037,1040.4337363615336,2605.124454417903,5685.663606517531,1.507623912923732
178.0,5248.883540604295,195.79713091620945,2053.7490306119084,443.71741826838473,1036.11644689265,2649.826259286087,5705.979761924024,1.5065545683058026
179.0,5408.607744177086,195.98821676228462,2054.3649661773843,451.19472591208586,1029.3483620202194,2668.7491744677545,5707.765561033549,1.5054098844367734
180.0,5424.44084935769,195.85244370352405,2058.2586970701577,451.0338961458945,1024.3939306058962,2618.1978701389644,5694.57246802048,1.504505672598607
181.0,5531.057497697078,195.78472967172297,2059.9877429769863,456.0925597741828,1024.00227909628,2605.289078882128,5749.183384331857,1.5034471583904445
182.0,5498.4614579279305,195.70174001601006,2063.7592985645497,458.4896997022122,1016.3420752752719,2596.0577113488093,5726.4914871510355,1.502324823150849
183.0,5314.201823841736,195.71349273827954,2063.2005834827164,447.02635412497136,993.5880732500889,2617.899607201581,5705.911967535374,1.5012704384229394
184.0,5484.98735827977,195.7021102419441,2060.190612385274,461.4098653647317,974.0615767347757,2566.0608842682686,5726.176838673754,1.500073302319258
185.0,5221.213547660931,196.25730122666968,2065.7339237434567,458.19182345338106,958.9291239870628,2558.1488659312677,5705.319435608817,1.4992152511467176
186.0,5252.385800789116,196.51425755716298,2073.1164956423404,455.06065684556984,968.2616680187771,2601.5027838409987,5713.5630525163315,1.4982194892871037
187.0,5312.349549914972,196.2024468971785,2060.020841364251,455.2688784211647,969.0564300457676,2625.706717887379,5745.661853933071,1.4970016816582343
188.0,5271.094298184618,196.64645300331333,2062.3869713084127,456.2068998621497,956.9153510111887,2640.3486621451993,5785.916641691721,1.4958579090438928
189.0,5155.233765200559,196.6269100637769,2058.426923476308,446.15281975970373,936.925828375299,2651.6139022287152,5780.036006797569,1.4947316388365648
190.0,5175.949324063711,196.46459310243972,2061.313783720308,443.77241809096154,938.463714425859,2624.7282247633048,5844.071521217397,1.493652618450813
191.0,5330.134011553725,196.40808608892766,2064.2246519644837,444.657024097627,947.4093974332372,2656.6796747028484,5844.622901995135,1.4926789841369406
192.0,5557.80354966331,196.18260068982713,2053.911648352514,440.0228951733338,939.1495623192901,2578.2642011065604,5892.730096989783,1.4914439047757948
193.0,5542.599320072558,196.03861848434596,2057.789264162722,438.2034518427642,960.717773095759,2612.6838981906317,5886.425956767537,1.4903408610979143
194.0,5521.4939267898135,196.04140491308635,2062.9649056559338,454.31207483960225,987.2033811707544,2637.3270745937816,5866.093758507679,1.4892521687814841
195.0,5603.941634059311,196.0455447093513,2061.7728445727635,465.8048400525781,996.5553619423764,2694.066447102136,5933.735732380111,1.488267727637429
