,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
67.0,6435.181785178855,192.70021031282045,2070.058034082444,402.65945902277457,1121.200280556526,2560.728285235905,5595.374176274728,1.6227769890767647
68.0,6414.00195625101,192.6822532491315,2078.153834255472,407.0670693993138,1120.3572918702382,2542.938063913021,5607.8713241938985,1.621731320062384
69.0,6523.858216016073,192.89309635845095,2082.5820642498907,416.4397273029153,1121.0744618009544,2561.7571914926534,5656.686084380196,1.6207077104640266
70.0,6564.683918401098,192.8451636987913,2079.5997574642597,427.4847188325234,1115.7346029508476,2536.8735341295433,5675.115156855211,1.6194839901977216
71.0,6467.862147298949,192.74932244193133,2080.3391777387756,427.4430040407552,1126.6488689158675,2482.084755736184,5719.47627048741,1.6184829949626394
72.0,6509.960184611728,192.59210639417407,2074.6705037456313,426.0288204432215,1124.095804824967,2480.4788780085964,5706.007724494699,1.6173013717606715
73.0,6457.701281796826,192.44448284160836,2074.327549814219,418.2474837558346,1160.3322588083317,2473.333201494046,5739.502195140328,1.6161484087416311
74.0,6767.782426934243,191.9211963267798,2065.9348661257714,428.20679192885603,1156.3737458349153,2457.9837416739992,5765.770277553655,1.615203836873071
75.0,6365.563817567969,192.0939753934502,2067.5517403705753,413.8118355071463,1147.2327448164635,2458.0250099716827,5698.744332107819,1.6141596497981145
76.0,6548.65418341849,192.08082195505423,2062.2466239754353,416.45926580445087,1156.5253384263865,2464.439678104196,5694.6380499031175,1.6131617607061017
77.0,6642.917185358159,192.29164593311856,2062.7266650742977,424.57113257528744,1148.8254233518524,2471.2936008302145,5717.2538435701435,1.6120971950704324
78.0,6640.427366286007,192.78753200373103,2066.8663814610245,426.6402868924983,1142.576529269231,2411.237100276842,5747.05232220455,1.6108589459679925
79.0,6806.003149969605,192.67819365008236,2059.517159837467,426.10086404753946,1128.450490447223,2382.3568692673416,5751.294798821955,1.6098227741111013
80.0,6746.650831486062,192.6612304809793,2061.826197686381,422.2331910090443,1118.9604027569385,2393.2223047888724,5767.496570809929,1.6087111457270378
81.0,6545.726122990558,192.80879187366583,2061.066420187599,415.5932280647618,1124.8052077244254,2354.8618587803894,5712.517789988876,1.6075023233744188
82.0,6394.114903597551,193.4699912269097,2070.968332963776,409.48121409779156,1112.9247406725399,2343.465223906345,5732.802705642608,1.6062717610761978
83.0,6467.014415918064,193.87383551595894,2075.492290084751,411.63008982134437,1117.64997748782,2394.5478083113017,5739.834565130762,1.6051892663889853
84.0,6364.494383035384,193.50332604347662,2071.0064591722125,409.0819816684048,1124.3811143968808,2439.7330552200183,5759.433253295171,1.6041000755377959
85.0,6523.621902535054,193.38827365718765,2064.741856669324,412.95444257243906,1136.1974012803073,2531.8342399326193,5746.1895493039765,1.603104640609049
86.0,6468.676553628979,193.49848118409975,2074.504108144274,396.3690323898559,1153.4552214084279,2568.4111159782674,5723.24086074854,1.6019437600446444
87.0,6407.309577772453,193.3322546584724,2073.9675867900987,394.1637709779937,1170.739483897242,2562.2477175149943,5712.0299097406505,1.6009304016153771
88.0,6598.9706728273095,193.4885883171715,2081.3837712580594,403.50497815375473,1193.960155774836,2602.255779400677,5742.273975038141,1.6000735637791268
89.0,6706.493159236934,193.45884964672732,2076.2666469602914,395.6818008131023,1188.8913649572391,2554.2386778484247,5733.895719267414,1.5992043528747493
90.0,6761.0984609617,193.24056417041476,2072.6739088147356,400.59553266892414,1200.4537581755953,2531.7698161593157,5722.477462788123,1.5981430554253668
91.0,6605.859575295249,193.01430515706267,2069.5174197581987,399.9151050455514,1183.1645655897494,2510.256663574617,5706.093526977001,1.596977046784976
92.0,6881.2755591943705,193.17632647612544,2071.311010299831,406.8957814070222,1215.3988849477457,2531.536356888585,5713.984958517142,1.5959306880173882
93.0,6891.8069967845195,193.44974365972465,2075.6825411112195,408.4626720368055,1223.887573647852,2465.6825778409925,5712.765703260077,1.5949288111765108
94.0,6718.405029520378,193.40679230663238,2079.703899784097,398.4905847898854,1223.2242493047384,2494.682383392546,5705.533820572244,1.593828652993915
95.0,6743.01608801781,193.43892341936484,2086.0547169145157,404.64199254433305,1224.2900351932192,2535.1736422611702,5715.611114571724,1.592992548890012
96.0,6690.618938752871,193.21596676481778,2085.095335503355,399.17323215385045,1248.7097487514172,2599.0204797997435,5701.793745335833,1.591839377817602
97.0,6661.192867968014,193.4764911650589,2091.453121883491,395.8588993725285,1252.869494617592,2643.498740139795,5674.390928402273,1.5908472386618466
98.0,6568.3021358150045,193.61450385787896,2093.363179530508,409.05861473443474,1239.1825602284143,2659.0706911910474,5690.241256106923,1.5900647748438543
99.0,6700.999904880667,193.98513955617776,2090.710908053288,412.0925929913942,1234.8081469310114,2651.022096010285,5693.514803945755,1.589024969501998
100.0,6652.830681831134,193.7368055375194,2082.6595418751626,419.77465382275085,1218.706268559545,2651.3317110795633,5654.682842038087,1.5880556660418126
101.0,6837.925450062545,193.7574398561571,2082.884108127924,423.4028832408663,1218.585715296327,2645.5084074053834,5652.114765870836,1.5869272613290328
102.0,6631.888582244145,193.98994092905025,2084.541910080375,413.67812945869946,1223.8954822147336,2630.342442667903,5679.230742588802,1.5859020224095455
103.0,6439.738554092861,194.22159272574365,2085.056850853281,413.5045163011071,1216.668102147641,2608.8731772290207,5678.7844635291885,1.5849206935553717
104.0,6463.2658424344845,193.90047486117294,2079.115377903781,413.59617656350343,1232.107161073129,2594.383315151539,5684.015031221687,1.5839473895298608
105.0,6395.339788686383,194.18467184233705,2076.568993855524,407.1556031537042,1194.1137954377755,2545.804641294033,5675.629313915434,1.5829830394564572
106.0,6188.869987881209,194.37938076810408,2080.374947056458,409.1722772906518,1174.353517959736,2520.013104024331,5677.663705963488,1.5819240000491037
107.0,6054.104383351276,194.72882407431115,2081.4223524929225,399.91197196051957,1173.1953994815262,2547.832138028514,5655.639690327635,1.5809989054432494
108.0,5885.164054299877,194.90933884561517,2085.16703122987,391.84326178831606,1174.7272875417118,2556.239861323065,5611.467560476068,1.5799761057332866
109.0,5786.092968537311,194.7343020813942,2082.494228518791,390.2917298578992,1174.5858364680873,2609.489869632883,5592.765808108387,1.5790065948377119
110.0,5856.596677812649,195.00843395484716,2089.3084488776935,386.9188434396179,1167.7078675487899,2610.580615142536,5596.7803951616215,1.5778483005102542
111.0,6073.776375496041,195.0664116609993,2089.4981075642236,390.9920481419552,1165.5799404106488,2588.032486759206,5645.816281001713,1.5768954026627786
112.0,6178.489629294294,195.49564034757162,2093.3162265448336,398.68937297224085,1171.9813119089504,2605.1974182548574,5684.1888005997735,1.575890879497667
113.0,6381.250588729785,195.02549368948232,2088.803666094836,406.9030824228297,1182.2472649238414,2621.0361145322736,5719.761522300169,1.5746970532959914
114.0,6358.558875624439,195.01589905665048,2091.5002471729686,409.27114484636746,1215.446075241542,2672.0404945354994,5714.165562238499,1.5738749214804786
115.0,6350.078990999383,195.17538714612482,2093.753050481913,418.2561488525215,1210.6196048206814,2679.6855382497624,5702.100495554121,1.5727913201043047
116.0,6036.5675382504105,195.51826978043553,2099.7627104331123,416.73605756369057,1211.1317981385755,2748.3401303211526,5670.446307636274,1.5717695155768874
117.0,6173.406954720727,195.51640750233875,2098.7805307937297,421.6916483705332,1212.4770457526354,2754.481301939807,5710.267108985373,1.5708402246719213
118.0,6100.106585023973,195.68552649386342,2096.252995459023,423.3434566835967,1202.7971622215978,2739.397317227588,5653.817976561439,1.5697136899480442
119.0,6164.688809755677,195.37306411390557,2095.4257435472637,415.995515693525,1211.3045240531474,2770.545303951232,5689.047779624713,1.5686362324529344
120.0,5956.523788643275,195.18273623331237,2087.9083484359485,411.7268024033278,1203.5927072230586,2812.828271097679,5670.22700717987,1.5674255005951911
121.0,5863.142247422305,194.853576373442,2088.842791508033,411.9541660155764,1194.5954984536484,2818.637250378037,5645.892900895618,1.5664742734617958
122.0,5918.210852158261,195.18975799722904,2098.656476857077,414.15603798585323,1195.76264123268,2839.8948643332014,5636.0609320110225,1.5655095179859821
123.0,6040.820145988776,195.12567817060273,2102.271616114398,415.95683292710356,1199.2763799275913,2842.8617469224973,5620.621921905546,1.5643882940191627
124.0,6191.730743381346,195.63231522386445,2108.127850190038,411.5324995393851,1202.9823694623294,2839.1380064312766,5624.4861002265,1.5632680111353692
125.0,6271.884551672449,195.69741289793936,2106.1505015256353,411.8442503392233,1206.8876749052697,2890.150480329814,5647.147862516502,1.5623036865921573
126.0,6095.76515068409,195.7097268495652,2113.003085530834,402.6000927021234,1222.049479889641,2902.5822862841,5602.413655973917,1.561168500387404
127.0,6083.74082373155,195.8876431376095,2113.5788904855413,407.17463615534456,1235.7956582546237,2942.1992892555654,5592.609585671295,1.560102319726653
128.0,5828.73162785881,196.43507497825894,2114.947946852965,402.61001761924564,1218.830435958311,2902.1647762643897,5533.369293330733,1.5590102127063452
129.0,6034.6663356630725,196.4070691393755,2115.746703287131,409.910146373133,1223.5302953605305,2882.569734328414,5521.6056872759755,1.558064922669936
130.0,6196.134797930686,196.3222016549503,2112.7970523632885,409.05492168183514,1246.1437357974778,2881.587291038237,5562.378034449312,1.556779776759163
131.0,6067.18969747662,196.5429725177818,2106.6512598682984,410.94407355434834,1249.808061802258,2866.6546604587547,5537.099475245028,1.5555071141689725
132.0,6476.609991047245,196.1484377617518,2091.5777399715344,418.00679690236643,1246.6227804783764,2937.7165830793506,5607.5675367033655,1.5543407377671206
133.0,6214.552565322766,195.95902159093612,2087.332588997488,414.4605362338265,1246.2568984432426,2995.4473329421685,5592.178106217087,1.553329714226799
134.0,6283.3891957192645,195.89109782919397,2082.405719064867,402.2167036553804,1230.4655292634352,2908.931555975129,5630.185995187205,1.5522022310034347
135.0,6063.6559866490625,196.3264027742073,2080.172198307901,388.9063244548487,1226.0171712340862,2869.7062812438558,5631.720308506394,1.5510941358027386
136.0,6346.638593146058,196.52675403370947,2084.4311843019445,396.7388902481843,1223.654802830838,2831.112572850976,5671.302896640508,1.5499570560717728
137.0,6439.500011911581,196.35442120041418,2078.2543523740114,399.20232728830985,1213.4548027953635,2807.851853162371,5651.6162823433115,1.5490051366127318
138.0,6332.676182489739,196.07495181767686,2078.007150387351,393.190108392123,1210.762684353572,2847.0888347708533,5640.760047133531,1.5479352436852603
139.0,6306.936777778334,196.39115891830386,2082.5482422590794,398.3608762315125,1215.640141106857,2828.889330379854,5678.412651480176,1.5467681503128397
140.0,6467.349068762786,196.45130278632712,2080.621806562572,410.56252341809477,1203.9749764206426,2821.973208099227,5688.14868902185,1.5457349922468993
141.0,6397.954527171075,196.55504518067406,2084.8275297858936,424.1989982605864,1210.1579836344054,2789.367641107823,5653.938061857347,1.5447998494914748
142.0,6331.37869996762,196.98788172064764,2088.9171631854224,418.92320201179706,1204.1706806353207,2730.633356352146,5630.580782577369,1.5437079076303297
143.0,6189.985928903153,197.08996249027655,2093.2626053824956,410.0279413186823,1210.1232305205087,2708.157593282996,5648.614778378827,1.5425632524901656
144.0,6045.050327049695,197.17459339446168,2100.2487620520683,407.49012824258944,1204.3522755429449,2755.850982903379,5657.074354628421,1.54149953063442
145.0,5947.977422516845,197.25898864525894,2103.999548539811,395.5270012887606,1214.6545229585638,2743.733064789604,5628.247578583803,1.5405817036185587
146.0,5697.068960487575,197.7287957321375,2107.4085037588325,402.0407129696953,1188.0311275396093,2694.0786937908483,5618.575894983341,1.5396040107021867
147.0,5566.661706454084,198.46531008569818,2111.0112881726554,399.63366636219985,1171.5089982744178,2674.9542838917646,5644.846374034691,1.5384567520456025
148.0,5458.033394734914,198.6560006035662,2109.6726818216484,387.08239383609293,1163.0217184579722,2718.668721203462,5651.966998696352,1.5374746971077415
149.0,5348.240180250725,198.99912177685655,2107.7782393123157,378.54033961867214,1150.6087213016926,2693.835408200734,5644.372505987505,1.536237370940312
150.0,5114.104479362164,199.1538938272879,2104.120492453991,362.49777349968537,1132.89348470258,2691.4051772686025,5620.54662174164,1.5353027543859916
151.0,5102.870117747248,199.37487955213092,2105.5925376753103,356.36384090192564,1107.3471308678418,2688.9685663290775,5677.397387520874,1.534165512483928
152.0,5127.182158495164,199.7955341068936,2114.361704302648,359.3669923255716,1101.5583921657797,2657.1141000270363,5672.617319091472,1.5330065112778846
153.0,5272.2359854232345,199.86160240958594,2112.602318638631,365.3653810328275,1115.4945471900267,2663.152528445166,5691.411683344745,1.5317889585960969
154.0,5304.969920409165,199.95795593170178,2104.774328308324,361.98008897465115,1104.0837145933028,2605.637571964726,5709.901813034552,1.5308314610937936
155.0,5314.018780986565,200.21327125451077,2101.901177757674,370.9939632383651,1091.1490803333222,2596.691473116146,5707.005007615287,1.529773348749562
156.0,5258.921129956462,200.22125104185983,2107.272685160802,368.3938068060322,1098.3142074115658,2592.7056253380943,5668.59301087334,1.528779240100361
157.0,5242.432315562873,200.2226343767721,2111.0766532778734,374.13543348642384,1116.1759299050827,2609.7540274207013,5642.175077602224,1.5278031882154213
158.0,5439.457788057381,200.69425218792935,2110.3482776424635,375.3630386437277,1108.9227830213688,2616.123208280005,5655.534697350898,1.5267982999742664
159.0,5815.523920014985,200.84605416012576,2110.468011294155,382.12730628572615,1119.0255512284377,2610.1761172324905,5659.488626296279,1.525510121668302
160.0,5870.524934832675,201.03963639542576,2119.7491198309867,380.2493808903288,1136.8895473095401,2658.376212381493,5697.101870779645,1.5243727531864422
161.0,5927.138165069719,201.00296039830363,2118.6106466108135,388.2594480900064,1151.872087494588,2702.1027546070727,5672.511990019518,1.5232886554056204
162.0,5583.979637511206,201.17012664581097,2118.023874842582,384.22602351735577,1123.3395241329645,2653.988371377101,5658.015469579705,1.5223829215518014
163.0,5648.530375175788,200.8696241098079,2117.8614468843475,384.47440086145286,1116.1599733679018,2634.2267000510815,5684.3505216986105,1.5212910548273426
164.0,5813.67316849437,200.34908542998164,2113.84247203415,377.08331885189756,1113.4700160056072,2671.087361966234,5696.105226202678,1.5202104979836792
165.0,5756.466862123969,200.1942452905189,2113.67582071788,375.6390377445217,1127.0302598270978,2725.042966764097,5683.262547114436,1.5193040031863025
166.0,5760.1274738268785,200.66966668000478,2119.334047209101,382.55157673526026,1112.2025232007747,2654.599762625239,5705.316862225105,1.5181840645263465
167.0,5934.568506735371,200.5766812481478,2126.3311930933387,379.08226355804453,1123.7892333966845,2668.5787200463365,5742.141977451469,1.5171819889384275
168.0,6044.8274779981,200.78374285303568,2131.6496314632423,381.55012356473014,1149.0588849469207,2676.0640972255806,5803.500488083214,1.51591474093999
169.0,6159.2588778026075,200.8230949162947,2125.6705284285326,383.46576911432726,1146.0700362390755,2689.648422648446,5854.45158619676,1.5148302551574437
170.0,6104.830134245578,200.93962635657607,2121.5507045335316,385.227048914807,1130.2257888174531,2662.4253383428477,5862.09583260449,1.5137585341109052
171.0,6111.2513793306925,201.16404952441277,2117.3066793220714,381.4441557234475,1141.3474937248218,2646.820574063744,5856.103976245697,1.5126681473375816
172.0,6213.6666043563155,200.79724469691737,2114.5096665233064,382.9129619566194,1118.5673467088898,2653.1271544999013,5894.531093007817,1.511648617020762
173.0,6433.60295442152,200.91922905800226,2115.8772849032102,381.64079484427447,1121.3113605139847,2721.9195226140027,5911.90019587196,1.5106488925415453
174.0,6348.9860574480645,200.93854004832795,2119.991520110662,385.0885016520051,1115.6776743684773,2755.0470958983124,5896.690440948302,1.5096959335415625
175.0,5999.62103286726,201.59693661059998,2121.2864749181194,380.2265209534267,1108.4387676779365,2721.867077531356,5846.033729423507,1.5087325012956594
176.0,6043.578456698546,201.35002541320574,2121.522807537329,378.4669648491186,1121.2255202800477,2748.770537544189,5846.854747261201,1.5076617466401143
177.0,5933.658738520738,201.89317815427492,2125.0082034083084,373.9003659388011,1129.4466280814072,2723.569841988603,5840.599188573409,1.506585295833359
178.0,6235.12519531317,201.95591418300071,2116.889301811745,383.4136544600336,1145.5631077001563,2780.2316800157378,5834.900621730294,1.5056152848965272
179.0,6207.119916111558,201.74282666090966,2108.208514275805,382.9281382802002,1151.914422315811,2765.5968936072222,5831.242382824272,1.5047057450163799
180.0,6285.669577224148,201.66376575795323,2108.0224515917034,382.5262739981854,1165.9778364162032,2759.367372889306,5849.897350390332,1.503440173607619
181.0,6356.3683795608795,201.73339396981308,2109.7472271764777,382.69295865860255,1180.5763182831638,2822.899838630993,5870.720189078656,1.5023906689441358
182.0,6611.65684185646,201.74152823511457,2114.126109995477,395.1591677110886,1208.1561002073129,2881.857944654741,5942.845915369273,1.501418549292338
183.0,6470.760753996454,201.75799370840818,2110.3272899684066,383.6210492852654,1211.9194992022396,2863.6500769757595,5906.878341222452,1.5004951035732588
184.0,6419.015903577733,201.86191628454384,2113.558412395223,382.185678528634,1212.9886943379345,2899.2725222094923,5928.736043249816,1.4995916179050595
185.0,6563.1284719180985,201.71995828859838,2116.8786571835126,389.5415367644174,1231.2107677469144,2899.71658541034,5953.815227327594,1.4986040152612636
186.0,6759.77872392535,201.5395919444568,2119.14355682908,385.21219706913337,1229.7364241371433,2822.6804802410606,5905.450272911338,1.4975581954180692
187.0,6749.522793752794,201.79300935376685,2114.77898427293,385.3621294377148,1214.7715398778703,2865.13163906166,5921.225815350126,1.4963348776327192
188.0,6597.158026280682,201.78597235860698,2117.141326368474,376.7146286719849,1221.7507332862847,2929.8608208735754,5918.630315154889,1.4951319173189839
189.0,6616.318237280355,202.10740438954602,2119.5756134883673,379.0339797781061,1216.3398543750225,2900.7467592086296,5939.405813604915,1.4940598378996635
190.0,6231.328864636271,202.30548663857508,2124.4700668110963,363.5636891438701,1230.8183861605266,2909.592503483226,5891.170534677113,1.4929840091710351
191.0,6278.593912078577,202.4184201839604,2128.0546140648426,368.01481156933613,1218.7880968486209,2954.364427258035,5928.233264042955,1.4918518126712448
192.0,6161.747354589337,202.72691077716152,2125.877440458085,361.10994764447304,1219.5592718036196,2979.6515143577367,5960.01590301765,1.4906973142057742
193.0,6148.158511180418,202.35588452307363,2124.946100741802,367.7455862466051,1203.8290231801316,2947.74593262154,5931.482031055362,1.4897800383091853
194.0,6217.323397124673,202.2825178286908,2129.098479459583,370.33507741616296,1208.8815855088606,2929.0020199471946,5971.6012068843065,1.4887788429988718
195.0,6413.67215813919,202.13247376737888,2129.482848547753,379.69112355522174,1225.7921138552695,2948.5853651986226,5966.9164828580115,1.487899452228763
