,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
54.0,6684.346573976835,191.6403525941573,2118.9066058147123,398.83789341432566,1215.1888060618155,2597.3551273406024,5120.93455870774,1.6367739071107508
55.0,6493.4431969005,191.82041364618843,2119.687503183933,393.62607259554846,1190.6792424734924,2670.3087125103525,5123.012022027554,1.6357854537256107
56.0,6483.413264462495,192.44786905718527,2125.0718310537245,388.797346533876,1191.7040462627078,2678.354413102906,5144.356736958201,1.6345912240306428
57.0,6453.939023439957,192.28072151027516,2123.866899182777,386.9287661939635,1193.0329097790964,2673.3824358527636,5134.692929548792,1.6334808598810253
58.0,6484.765054656717,192.507775031238,2119.242201350508,390.2508951709432,1194.041317475765,2663.117317963798,5173.7829497916155,1.6324214631381633
59.0,6646.648873169699,192.30815948789035,2125.6147857933124,383.2934536656931,1215.5818015567697,2736.932359020239,5169.103422724116,1.6313971456528225
60.0,6923.100962171535,192.1624053649208,2119.699999186141,384.9047303074846,1214.0852441572176,2749.0766169941476,5173.759288951658,1.6303396892208248
61.0,7060.557069242482,192.29039532623892,2126.8517253845976,392.54053442884543,1223.9036486261764,2776.2051248815455,5190.1825294313485,1.6291921822200455
62.0,6802.794928509722,192.47122684700514,2130.4752982417976,384.1699503533158,1215.6929779854456,2827.3066670904386,5173.263460972441,1.6282495440850648
63.0,6734.780447948251,192.5412745271941,2135.0913405097685,381.404478427899,1201.812401464232,2855.3931337586514,5178.373349989214,1.627183439764008
64.0,6636.642070652853,192.55384982542714,2141.2457338935387,380.346858513938,1188.6082471854063,2777.3095801864033,5167.418518511853,1.6262538349843891
65.0,6416.192389067985,193.17016902597405,2142.2466662556726,383.53053027558724,1178.124257379868,2812.8189569564192,5118.037815407665,1.6250749183072117
66.0,6593.837222271563,192.9530030864152,2139.9951376319186,385.9160421672028,1198.5924700502492,2808.419268045915,5119.957393993386,1.623986090486695
67.0,6731.020711504501,193.29322996465112,2139.3204381631404,390.3133461836494,1188.1031854290975,2857.723532740555,5150.204004737819,1.6229040561367751
68.0,6943.012796400915,192.96679099020355,2135.3182079714356,388.9386165436576,1203.1347994387947,2913.899284708701,5172.294863772461,1.6219119921199743
69.0,6621.430122152936,193.52762524813326,2135.4540307737216,385.55513574441807,1193.082792136796,2811.8102623636996,5165.8407740198645,1.6209483090514776
70.0,6605.712951060873,193.22248215856067,2130.647877653415,384.98291529617,1201.6863012177212,2801.359525364412,5160.798768100159,1.6200584805301013
71.0,6717.687001889504,193.11941468743578,2131.993551422826,385.68507476060154,1206.3955171498776,2757.129062258072,5165.357655757006,1.618918749638748
72.0,6841.970922315457,193.1818478876377,2133.2612966762103,378.9220171502292,1206.6355508193217,2770.1018277201697,5157.545993013132,1.61774856681607
73.0,6926.669057904799,193.29712223610952,2134.1509801175584,376.3835860002431,1213.4787040573885,2798.8283044351056,5211.195696946998,1.61661091542788
74.0,6765.771716531242,193.41113896229228,2128.003201031695,372.67680819975726,1210.7678413739275,2816.1201053571426,5222.106570146052,1.6156180501535904
75.0,6450.42509714744,193.7905919440663,2137.3626592742307,354.33697035089796,1207.499220394958,2709.312546288652,5187.329649039252,1.6144740114421048
76.0,6588.563634900751,193.28869813161532,2139.207951593733,355.4708420332103,1220.5738055412412,2711.8195320897717,5156.757640925834,1.6134188991209053
77.0,6544.645823629729,193.53199742547082,2141.232511413471,353.29666282857164,1214.580984685849,2697.659019152684,5134.065196190524,1.6123329289598074
78.0,6429.959174463778,193.51186028180223,2134.264305360835,353.3862811405109,1203.8563755679454,2659.517481135467,5112.976518562052,1.6111218179725102
79.0,6686.206514777079,193.34891852743417,2135.7465052688667,352.97732399102614,1205.1497830839912,2628.562040972376,5146.663586598538,1.6100151439396393
80.0,6614.023005904084,193.3097276851012,2140.4586957835218,355.8467423309229,1219.4504733384003,2667.5126051170146,5112.688994544948,1.6088725312873176
81.0,6628.089741113657,192.83642009589147,2134.312621160029,345.1661770183246,1211.813265290259,2644.233578834768,5150.544187620862,1.6077648657228638
82.0,6347.534403594237,192.54676767442572,2130.3759580748106,349.04043076701754,1216.9524367176125,2596.5982075677884,5141.582716221925,1.6067643711706225
83.0,6283.355902984939,192.58147102890996,2135.8371514783344,344.9937922213734,1194.519822549351,2606.218748355154,5162.56057103939,1.6057455750270502
84.0,5888.138999210356,192.7160820140773,2135.2209458315083,334.17752072985115,1175.4771821843176,2599.147366973726,5098.795556099234,1.6047531263698385
85.0,6180.778121480759,192.70121566684742,2135.778083770102,328.73298680612857,1173.3250432459613,2609.226135476343,5120.837084481844,1.6037112844198773
86.0,6109.537754134283,192.74556998560635,2131.9439000576936,321.7893279279869,1169.75988868061,2581.8092281712516,5082.117866186813,1.6028653883019184
87.0,5918.922346522489,193.01469953568755,2129.184392082438,315.3121433005277,1139.8526036098024,2533.3863132550555,5059.122433007666,1.6015856011937972
88.0,6001.227922801538,192.81047477605333,2130.308950441164,312.8167736384119,1147.5813135255817,2554.704043772229,5060.977291352821,1.6007493510801822
89.0,5871.925628745431,192.61405700428253,2129.4329319808744,307.4425580780697,1117.9180127447655,2506.316411253474,5044.821103075987,1.5997035962230595
90.0,5748.371694667578,192.2525728312734,2125.8608074020367,302.01494211558054,1120.2058419328825,2440.094749962349,5054.2198777306485,1.5988921618406198
91.0,5757.247261433111,192.46437867935154,2128.180109500774,316.93752020118137,1107.084233924049,2417.32662095772,5053.1512120758,1.5978119855403285
92.0,5916.715357101206,192.5705682319897,2120.4001360848797,316.06179588542585,1092.7080460615232,2412.7448210966754,5091.098930688529,1.596678449406516
93.0,5836.555508773801,192.52587825651364,2119.812032247817,319.2878680054018,1098.1525859740632,2403.401432304923,5089.87437028517,1.5956555651484232
94.0,5733.479362971011,192.76649461929478,2122.0987948113466,320.0978542084532,1091.573620810585,2416.819264552,5090.207286794949,1.5946168018100364
95.0,5610.628840065876,192.97862874611477,2120.943193037426,317.25272287149517,1098.8527625553156,2421.959051228887,5097.428917679479,1.593565551696213
96.0,5796.116335960664,192.49893704975983,2114.766200900597,321.50430761660624,1099.3478758540164,2443.6181836972323,5104.894511836074,1.5925581347195101
97.0,6002.292231677031,192.21244823598076,2119.549461511034,318.7316325207928,1098.2104516574648,2450.4466398427085,5118.252598343246,1.5916087415158557
98.0,6208.336577689303,191.85805614886414,2111.6885403985284,319.7297110227689,1115.6943244634217,2505.8496143276957,5130.539200789039,1.59058223687349
99.0,6249.024993913328,192.0931773653204,2120.8642118751036,328.84920321049714,1115.8187603514637,2472.183467528571,5143.931885053862,1.589522869999625
100.0,6349.020738272287,192.18460803190666,2121.3008824680996,330.0540957573156,1114.7585740308202,2476.7356788878014,5152.260664011512,1.5884241534831063
101.0,6400.499908178029,191.9530029058894,2121.2725458412333,331.11303290507317,1106.7553009057194,2489.72533474153,5142.866541581311,1.5875551320075523
102.0,6311.053454983116,191.94731925012334,2115.927153157029,329.7487626881712,1115.8636678550772,2562.066520522109,5124.42217377367,1.5867388234898636
103.0,6239.696919629585,192.0426994167137,2113.1746447025707,331.8333285661988,1099.3214391661104,2549.4493420781205,5105.110182644789,1.585696083210407
104.0,6055.656153155502,192.1459433401426,2116.4766513020895,339.43689637095014,1077.1345707733483,2495.213882297704,5083.664274112549,1.5846071427225086
105.0,6229.965524039246,192.22877641353963,2119.171657705388,345.7019097858949,1102.9684086458833,2538.7586444081053,5095.293689692509,1.5835773307059298
106.0,6124.566373049398,192.35872505594946,2123.408057308519,344.51763245608925,1104.791743765309,2527.1815976039693,5086.045807840858,1.5825573664596948
107.0,5900.096740133859,192.42794729533105,2123.687168396336,340.69392424012665,1121.6455384021315,2532.6146679759404,5046.772645185564,1.581644726915456
108.0,5894.536194650958,192.65355005538723,2118.5245238906086,340.41767584674125,1137.2029726590304,2552.4055252965677,5033.20034729231,1.5807669888406324
109.0,6136.823675040658,192.86440926375693,2118.0605966073185,351.26355823696156,1151.1091773547998,2594.5581744017527,5078.54976439776,1.5795723256251186
110.0,5892.81992209825,192.8531700306337,2117.6551594604753,335.3951760866988,1141.5966850239279,2549.864642209604,5069.663793897642,1.578590192440564
111.0,6040.419124306961,192.7218019573319,2122.8062728017835,332.4028763546566,1174.533657059588,2560.622567208931,5073.768411221145,1.5774049690334702
112.0,5959.8265406472265,192.6972774889668,2123.2110581936636,331.04886685217406,1167.6647738938611,2566.0324659516555,5081.299903948979,1.5764485872263794
113.0,5994.454802344851,192.8581482931145,2127.920305324472,336.4950685011745,1159.4066874533564,2507.851370438987,5088.125172205444,1.575380594442596
114.0,6092.496451591242,192.67919284303525,2127.805908681754,329.756717734635,1170.4652977934877,2551.5870604742863,5126.173515441545,1.5742366238763785
115.0,6063.285484315198,193.0312985258743,2130.379635344088,329.63192199161455,1170.8044710792537,2570.059433168465,5128.496225626593,1.5731230234728486
116.0,6112.421571794605,193.26940425065087,2127.4552961604277,326.3929016938837,1211.5960915496487,2595.580570327012,5102.232747289314,1.572069744038162
117.0,5793.587412463374,193.58840469749444,2132.549172787599,321.968228484094,1223.1364537091126,2646.5026031873654,5097.3085000046985,1.571035599927451
118.0,6031.078734085889,193.50144969949667,2131.192307653217,322.89685928580633,1243.9645218834423,2652.7809741338924,5147.135886603419,1.569981615367537
119.0,5925.09725231409,193.70818264960488,2127.5633758191666,328.06543859282675,1253.5397430612486,2690.71195226239,5102.144955998432,1.568968321604064
120.0,5811.379515345161,193.92368370128017,2128.0951021314077,319.5534903736492,1249.2989154347886,2701.5881200712524,5068.063476963216,1.56785315267955
121.0,6093.672171255212,194.03456960948947,2129.466088564977,327.86298722743237,1273.8695718364168,2746.0939520112843,5107.351957317751,1.5668420327145267
122.0,6212.64162746461,194.23291161209212,2129.016135809482,328.34822671760907,1267.7783411738494,2714.5388626869494,5130.314158381208,1.5657308826705003
123.0,6352.0357882323415,194.32717170167072,2127.688034674915,331.78733497204837,1297.6182686017776,2690.3282269802985,5154.867035238292,1.5646329722254242
124.0,6292.28002720469,194.2817104813287,2136.827212480689,328.7612976298417,1302.999152341196,2648.5646759276488,5145.862181809175,1.5636854939767972
125.0,6457.010379422023,194.02353856227998,2136.427502605895,330.41305881131143,1316.071780692498,2643.570764532379,5156.747894869574,1.5625151340698697
126.0,6147.169969367625,194.21767415783467,2137.826095913179,320.42653328888906,1318.677492752503,2607.7370206769756,5127.892636123638,1.5614762709663992
127.0,6176.732085484148,194.2737484257292,2140.4793485307796,317.55816786553265,1308.6821335148315,2578.544279695621,5172.380489231762,1.56050428756201
128.0,6054.400597983946,194.56847892623665,2140.4305345532007,307.3628198130794,1285.1315110591202,2509.2958726761744,5185.617913864581,1.5594973344228678
129.0,5791.756220679268,194.96891615332893,2148.8162774950683,307.2633146385151,1285.4824719907724,2501.2602270082816,5161.844589137288,1.5582199721573926
130.0,6072.985969967217,194.8436702653609,2142.028716449858,310.8658316950638,1293.9485960693755,2509.906987671856,5155.244840023401,1.557203810334028
131.0,6004.499394558427,194.74701162131976,2136.3657136607253,307.88322992215024,1301.208231978871,2560.405206644971,5140.954191624372,1.556258426856539
132.0,6093.650563249656,194.60026535137305,2142.919823566043,298.4127355755559,1319.239100387228,2502.645713475063,5174.443317856438,1.5552043040699095
133.0,6025.875472965104,194.48286756402462,2138.1911416281064,291.1555783080214,1345.6618823168928,2485.7669207627832,5160.744206643332,1.554170740681716
134.0,6089.120563618376,194.04598952842903,2139.071447391792,287.61380990940046,1357.0156441985243,2496.598319261329,5149.962552204027,1.5531937471158372
135.0,5844.446594334634,194.13560298105378,2143.5063815330263,284.7565055518688,1331.074990414677,2455.8323447923854,5127.38524908087,1.5520114088164083
136.0,5666.625696960799,194.40223411465567,2150.937869927641,282.8450522322202,1335.914908813461,2470.626649700637,5084.441555666704,1.5510507344667706
137.0,5523.0697575018285,194.8270455112038,2156.3080483011963,289.5341123855708,1323.3190399440139,2462.105316865695,5080.080419470429,1.549900651963935
138.0,5542.752251155328,194.832584712811,2149.425478023094,293.7882782535684,1285.051559750048,2452.340317362607,5070.280936736748,1.5488285103415376
139.0,5493.1465693345735,195.08588526686907,2149.9263165267753,291.6106305476105,1280.1777882329397,2474.0893502419513,5045.207975910279,1.5479170158172628
140.0,5560.622189973931,195.51806491279726,2146.2034401498527,297.4094934103099,1302.5127434698304,2547.7423273903464,5032.443402006579,1.5467161143884962
141.0,5424.532660719304,195.18859470478532,2147.925302816158,287.92220450246924,1298.7052167565298,2515.2350579610347,5011.68367575528,1.545808604301459
142.0,5387.799095950802,195.55860634274015,2155.9180139550685,287.6803211441133,1296.2968799602393,2469.147798602466,5004.651064789495,1.5445344836880386
143.0,5260.2458057753865,195.64036184638204,2162.265127075271,293.72134313183625,1288.883668411108,2472.948699717631,4974.070502600911,1.5432864888371514
144.0,5254.4866994496,195.97833950761802,2159.5941233911835,290.10424257634577,1296.7020457244896,2462.237864225799,4990.425171345738,1.5421281784218255
145.0,5408.011197630703,196.05782971268076,2159.091285643894,290.3155776227685,1287.1657636521054,2474.031186819347,5008.89838126279,1.541129547767116
146.0,5335.287339485988,196.0036169458605,2151.861774282633,289.80491050637494,1266.941551571949,2478.5094032555608,5011.567736927701,1.5401131881132977
147.0,5111.6747405726155,196.2626670725677,2152.9601672215913,293.9941601328536,1218.2954935107955,2415.7611964980947,4969.632854750467,1.5390527804360168
148.0,5203.305563944226,195.91815762282317,2148.9437566822508,293.34611923794336,1245.0723256163203,2426.421514395129,4944.937349090791,1.537941230118461
149.0,5120.017237842434,195.94220612150292,2149.0984592256577,291.60629335927314,1251.0789829558294,2411.924752328092,4957.264793174012,1.5369101269004348
150.0,5107.409162628141,196.04316764562466,2148.3784265732356,293.1825189171106,1256.4700956976617,2439.2805821981115,4966.555646536246,1.5359278624523047
151.0,5209.237774423063,195.83200852794587,2142.20470777461,298.8906720425076,1280.9577979961102,2495.1564213169127,4971.05421278544,1.5347983027328607
152.0,5140.111985405691,196.1795635079351,2145.0329282757534,292.9722453128201,1278.703216891637,2477.434085740833,4947.200767720973,1.5337628148336577
153.0,5164.691414241957,196.27903580117655,2143.750644048804,296.3860665613956,1261.4604087918055,2446.7920541443655,4921.43467574006,1.5325379498109792
154.0,4809.435085476071,196.90068560933082,2144.92622657946,287.6164981838634,1233.2761446870945,2383.4350548924285,4930.467540168188,1.531396306320829
155.0,4817.097773941868,196.79358985457702,2147.08583063105,289.3573229382371,1249.7650559268434,2429.2339628376185,4909.539408274807,1.5303373787073131
156.0,4834.631167806185,196.4895681213637,2135.970562976966,286.1337302585099,1235.5289553662753,2448.987556343575,4929.5077358887975,1.529271077776854
157.0,4738.285638218142,196.53773532563653,2146.3230764418813,283.0202385108834,1222.5601486589815,2379.9664107382982,4926.391956045066,1.5284004045821218
158.0,4684.280811877672,196.44529839076284,2147.870495029874,283.2451158814805,1208.4989551245344,2369.8487281268276,4912.711115765269,1.5273564278851797
159.0,4759.487041167162,196.46984701514134,2146.4413688029103,291.8654482750066,1171.808242917061,2364.975305019668,4911.041109034952,1.5262140763975396
160.0,4864.460619783864,196.32699122811448,2142.0080818126016,298.98576124550794,1182.3371064310338,2370.322114892525,4909.163102403487,1.5250445007807105
161.0,4820.27520162538,196.46331105249237,2148.1741990334936,298.13137049806085,1185.679615311257,2355.3363774205673,4891.571913548604,1.5241634267920876
162.0,4754.6222703816165,196.44755395291853,2147.9438434961194,296.26251241244415,1174.9826540102558,2344.1821807115766,4875.405924278647,1.522977698228775
163.0,4864.676947296289,196.49785717993262,2144.204753745538,303.83420835434356,1183.6511604495513,2394.6056043242415,4887.87354102148,1.5218885546259961
164.0,4630.793168463188,196.83554007184082,2147.314974617252,293.2857384009737,1177.8010955042175,2390.2136802959426,4854.001195092765,1.5209000343127816
165.0,4283.61579810289,197.0116440607762,2154.911703819069,280.84997708652537,1152.1112927195322,2330.235135334247,4826.026346683448,1.5197654767720152
166.0,4304.43038143848,196.7240382324966,2150.6416303665965,282.7100657261944,1154.6131701676918,2355.70689623012,4841.626341991087,1.5186902406215264
167.0,4403.617020022123,196.71124816382326,2150.9842549554564,286.3768047974972,1177.7706344594876,2393.88918044135,4843.9217529042535,1.5174965700965786
168.0,4488.011861177834,196.46059205407246,2144.515424685769,289.657625020939,1157.9133069289967,2380.563610759988,4871.749622847349,1.5164234865843893
169.0,4375.162330720644,196.77266853042184,2157.158531128723,287.88465185475945,1155.4766005620015,2335.460776555997,4856.987141337342,1.5153708111878634
170.0,4480.080153545041,196.58940213361586,2155.5958800500516,295.68187029699897,1180.1193513154576,2354.7849084340146,4860.094197002284,1.5142871689392026
171.0,4403.680130579133,196.7873031993225,2157.4671350685176,291.320455076526,1178.844424698469,2270.5177729639868,4830.183531870189,1.5131677427779884
172.0,4417.91341300553,196.39838252773987,2157.5909421320066,288.4429391028321,1165.05988360406,2302.741861389626,4793.804724309053,1.5121541006989063
173.0,4637.856030549304,196.60830813426875,2158.3117848925585,292.7113972988975,1180.8745415926937,2357.7566390176944,4829.509612717785,1.5111862586711156
174.0,4543.925380741111,196.74362621850673,2161.958539869608,294.2746587492925,1167.4130021611586,2341.428126239031,4850.14204772571,1.5101068185049702
175.0,4635.668912070849,196.83458660155108,2160.9630460671665,296.7796583088345,1161.3632407782989,2368.5443846353014,4872.720086916551,1.5089380130736436
176.0,4685.523349348249,196.53641446615114,2169.5168947313878,295.6907977342411,1166.5490765445459,2333.544829319473,4870.896502584376,1.5077908133336224
177.0,4733.09713522909,196.4926505497147,2167.379503108576,304.19414254133903,1166.3194357052719,2296.8945971598755,4886.118203609886,1.5066893855215793
178.0,4846.951045466495,196.8889959931325,2169.970483299112,315.21034866172937,1183.6237706523,2313.746350612883,4920.135216824926,1.505660274274092
179.0,4796.347742224232,196.86566765349815,2176.9589562707883,315.04304452249505,1163.789653534181,2323.488766891123,4925.57557401106,1.5046269309112066
180.0,4686.396672171726,197.51382428116506,2180.7870073970457,307.5900804872367,1142.062096371043,2317.0306830314667,4920.387229438621,1.503635774711693
181.0,4558.47696978466,197.7256653505355,2180.6822477402206,311.96918486640817,1153.179435590824,2311.410882800756,4876.6061193279465,1.5025609493180083
182.0,4388.5113019744185,197.91974809589877,2179.983105100512,300.20733164797167,1125.86615065554,2272.4965749637277,4863.416284685651,1.5013774771624122
183.0,4315.0877727033385,198.09832073600103,2187.5397189622527,293.60546583391,1146.0346622345473,2302.1420059739457,4866.561144509043,1.5003936434957483
184.0,4458.165892033946,197.7866410999255,2187.709893089649,292.7589849298138,1170.1971068867217,2308.6657441347534,4872.859548822271,1.499425041147411
185.0,4441.9527273398535,198.00517826797744,2191.842362011824,296.7790530224961,1163.1795415680874,2352.0191758189567,4886.798097950597,1.498407137175085
186.0,4464.657993566669,197.7748217189548,2187.5907378571264,289.1582021552708,1205.3349906448357,2433.7884306361957,4887.266604530363,1.497242806940797
187.0,4434.221902507529,198.15381996599905,2183.684412802149,290.07880082131413,1205.8228044565737,2402.0686684686966,4881.2555961126955,1.4960988703833697
188.0,4602.570220336614,198.32316302407142,2184.8933249783477,295.51902626095955,1231.173627040811,2426.1295221249056,4918.147260097565,1.4949665583255354
189.0,4516.686510622248,198.33326707479563,2182.9773457894535,289.6653604504993,1256.0791379480181,2449.9183593022804,4902.536228377218,1.4938886850237525
190.0,4639.964455695992,198.35003337356565,2183.3051480613335,290.9502059066282,1258.514722894635,2443.3916043336812,4896.341227866747,1.4928645898879527
191.0,4586.101269144596,198.4200773907622,2181.5159799627336,295.7938253012904,1252.8947336038173,2470.2888595387303,4868.377302515724,1.4918025201434282
192.0,4697.165792729761,198.43762203411305,2185.3774564267337,305.3931204680563,1269.822757629602,2405.318034755301,4883.051855819544,1.4907554151813585
193.0,4705.568443167877,198.2383901408124,2190.2884532738053,311.9380843295723,1275.173312148775,2457.5322213001987,4889.319832747233,1.4896080841790955
194.0,4761.249059643682,198.24020455279862,2189.428845669253,318.95507274650674,1268.4382861675845,2437.00981604205,4909.761335932553,1.4884572403108909
195.0,4862.508760421778,198.04603480804454,2188.8241641576365,326.46408553408844,1295.5666212297533,2451.396672021003,4921.778419573622,1.487495119748314
196.0,4920.699527163949,197.60668602477435,2191.128213697875,319.8476022284625,1310.2263393754317,2484.3529210232537,4914.043511219267,1.4866013152936783
