,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6433.316965220801,190.959415794271,2055.261604987469,403.8298549048915,1048.644155806585,2333.5527099432547,5199.233844208619,1.6763016107575108
17.0,6348.301542323031,191.35172105600563,2055.937058542216,408.5455549981888,1049.942732021962,2377.252606657225,5166.361949813934,1.6752979685911802
18.0,6558.657655168548,191.18712196039294,2056.730465809277,413.27396124125096,1065.41713148035,2368.5628673495,5168.379202750157,1.674288585728408
19.0,6410.765252958681,190.98315247319803,2060.8116332367963,411.9575242170991,1081.806528681192,2379.634867595737,5144.21644866697,1.6731902019733875
20.0,6314.934329834382,191.21153667032291,2065.673994507513,407.12911024776344,1088.8917899734147,2410.3141261010346,5161.114088468715,1.672121264693879
21.0,6179.5952962235715,191.3432985377406,2064.8725518086103,401.0680569545354,1098.8975659127236,2396.966650340909,5151.045037481849,1.6711124182397774
22.0,6345.915805884649,191.39855002663765,2067.7417580740857,397.94245779092137,1102.0342749071472,2362.8695511465053,5136.337181458642,1.6700088282117165
23.0,6346.390201580574,191.45030273623524,2066.374193921675,401.8920620109224,1114.985233397611,2351.6133555297274,5141.799930030649,1.669176412724453
24.0,6205.049403684428,191.48038701275345,2061.6360654775203,396.1617517354524,1089.7398786442764,2383.545381456857,5130.363095893687,1.6681251697227724
25.0,6472.144735103433,191.57872418265504,2058.7420409716256,402.4590462048954,1082.6620350588125,2408.487713535849,5182.924559436525,1.6669283635411711
26.0,6337.62082752871,191.39781642555988,2059.0609987278904,400.05245042106395,1094.7002358374584,2429.8155387968964,5198.103399525994,1.6658971195991372
27.0,6099.246087690318,191.26856405482573,2059.319215503863,385.3979491310114,1063.034027972431,2423.5950908272307,5153.32743789676,1.6648899463271825
28.0,6074.593051074097,191.2425679332214,2058.273852684658,384.59987599505456,1063.3606496968437,2400.549631304502,5160.727518101553,1.66384469136881
29.0,6062.165956886957,191.1692850943317,2057.085715041638,390.01850930648266,1076.1946796158488,2411.174955143397,5125.567114044355,1.6627570451340357
30.0,6194.9383881153735,190.61585685344866,2049.3332011560183,389.4544767631574,1073.3154004407058,2414.88365724094,5154.591673972414,1.661783478617042
31.0,6162.421970092696,190.99335287451666,2047.7429402270693,394.3005219904004,1083.4158980638938,2404.8557257828293,5150.6912840972245,1.6609627133077784
32.0,6074.068461051432,190.89480136417797,2043.6412688849284,393.71439109860404,1059.1063928094902,2347.7257754144607,5149.361567773807,1.6598121764944314
33.0,6034.329951046192,190.99698390057904,2043.6915940586096,399.8732059893776,1041.5604611674357,2286.840330483921,5127.133843325981,1.6587332825546721
34.0,5981.870654062092,191.26695627260148,2051.096500954661,391.4569376584803,1060.0629174401743,2289.3420625713793,5131.715370456492,1.657695525681547
35.0,5845.878730998673,191.52691756108624,2049.7682210986686,384.95050319464536,1057.80959469606,2222.733751409153,5143.575165232321,1.656622100269747
36.0,5991.860851791028,191.6430656514939,2048.3008850692445,396.65871785324305,1068.780438239153,2278.4984923570173,5192.876816378881,1.6554082899985032
37.0,5856.086594102508,191.68590419878473,2046.3326585971095,402.26799416002115,1064.0262216777464,2310.9881621507075,5181.536087038622,1.6545454742673598
38.0,5868.774139051967,191.95818714497443,2049.894837560134,396.9304449766302,1070.1432097098996,2281.0732372675634,5204.653048764868,1.6536363056970063
39.0,5750.842113926727,192.1669807207805,2050.279517680205,391.5564829592771,1057.1038985728815,2339.051582961217,5234.276977236529,1.6525127005169842
40.0,5642.553716594815,192.6152426856909,2056.55328406419,395.96996356372216,1052.839514273381,2315.9364695429495,5232.983388787155,1.651513283759654
41.0,5515.520521496018,192.46325810726657,2052.2089506010793,396.931203415295,1047.3176111796984,2303.9869268888447,5227.506991411205,1.6506372498317998
42.0,5621.774035352052,192.76520667974287,2058.7836809461487,411.5884276453986,1039.6448251078334,2310.1681420785317,5204.846443652823,1.64968614696504
43.0,5528.027166696442,193.2606723126085,2060.8321775642107,413.6187917035265,1036.6925877443323,2296.678149362836,5194.235754694276,1.648629170082246
44.0,5562.003411035911,193.42691040559222,2064.520768927012,409.57252056192317,1050.3677771191794,2309.0170676775037,5212.570436459624,1.6475428101194192
45.0,5447.441060876415,193.37974073789806,2071.9409665415424,410.94191678383135,1036.5978196595322,2307.109900998496,5206.48578474196,1.6464951345995544
46.0,5725.988355025036,193.56101911096133,2065.4043285067196,419.4544879111953,1050.983369219059,2318.210690027591,5259.443426659495,1.6453614307591773
47.0,5741.325771554657,193.52148223821436,2057.555662565779,418.14218298340603,1044.148324883841,2349.7885834016324,5283.0858357895495,1.644125848857352
48.0,5905.486671156439,193.6080563347891,2067.307238153646,428.0827388389121,1046.2380906591816,2329.821602753965,5300.9414084091995,1.642952892103412
49.0,5939.493649319222,193.76450335677825,2072.0777312132864,426.8579853471789,1046.4714089229874,2325.379815731271,5313.491830081016,1.6418974256965455
50.0,5755.935118628949,194.06482072759718,2075.6506141234127,427.30377568194297,1075.8643593958893,2403.9161436943577,5305.020414305989,1.6407704445066853
51.0,5862.533270232165,194.5081046450261,2077.8979266120864,432.4850219359557,1061.462758999061,2392.369086350456,5339.632328327967,1.6396761590955027
52.0,5681.483150542776,194.6425279141464,2079.532294372003,431.6552389697811,1066.6451294250332,2390.560673257466,5322.364256022801,1.6385084033333195
53.0,5714.076217388537,194.57501998164864,2078.026520631322,436.8073400528294,1073.0972132057886,2355.526962974036,5310.786907930518,1.6375357931976449
54.0,5432.077359544329,195.03559615411103,2086.5667490425913,436.0493285107595,1052.722756311784,2367.3596322853537,5267.159107624097,1.6365911030731284
55.0,5134.692357410267,194.95678223451935,2087.1297358470306,423.55377553996686,1024.7531237144474,2347.9829872463215,5216.828554983642,1.635606260973393
56.0,5391.410131241462,194.81632123724646,2084.6257755278284,436.00395774364904,1026.6971055916326,2329.243937158955,5254.307276356029,1.6343014868266283
57.0,5394.42211324944,195.0024783704972,2082.127743736316,445.3840447365247,1034.2686981774134,2310.9220413872504,5254.644476874138,1.6332025384491644
58.0,5256.4045616584135,195.13128457722027,2083.464424956375,439.06142272974455,1034.6029425926827,2339.568763129195,5215.516108871556,1.6320947999811053
59.0,5304.581480189531,194.9196449266861,2076.132954291238,441.6530539170357,1030.7959028853047,2305.2211929715218,5204.914167763784,1.6310746417066972
60.0,5355.920040917885,195.16241075059048,2075.4504788517584,439.28144459870606,1027.4509453417568,2319.534783758489,5257.609485394202,1.6298843624770731
61.0,5492.580213450808,194.9276613687233,2074.2016423268415,440.6938858646449,1025.5389282391068,2391.009405592081,5284.221477481399,1.628692070795688
62.0,5613.913256141516,194.74477995691387,2062.763833212337,436.0629543470686,1025.866889674586,2384.783026985903,5256.959180448768,1.6276144285619318
63.0,5381.789570161583,194.6062327966137,2056.5201887885623,428.2144599570076,1023.8104060988964,2355.135210928715,5225.620019884849,1.6265110708477177
64.0,5174.140386711896,194.78262201692138,2062.3675644646855,430.42804160753803,1024.8477465902122,2360.376261383046,5210.592011827934,1.6253833627392789
65.0,5028.830448301094,195.18741236980472,2061.175103208987,414.22168647546533,1034.9243340153248,2369.394485316071,5186.9332352941665,1.624383475311649
66.0,5163.598391280831,194.89050504426146,2059.2853916994004,415.6166087279146,1026.9009812310321,2321.994764367109,5232.198965023423,1.6233544668832518
67.0,5090.039019246107,194.9484032711773,2060.3060844444194,419.3233254561052,1035.1457090627825,2321.781059200448,5247.773722316273,1.6222358767551288
68.0,5068.373457638922,195.18544523989894,2061.260763906832,425.7023152388325,1029.410464353175,2367.8880132287127,5250.2497577515105,1.6210843626477798
69.0,4984.988904268334,195.1241662648562,2060.641653906018,416.62322727088997,1014.319875256066,2347.929742671525,5254.596116960783,1.6200185261516102
70.0,4957.3413005005405,195.1213407766114,2063.3811898770646,416.75948079517826,994.448738437927,2283.47368907163,5252.476990884152,1.6189651946449652
71.0,5325.081427272194,194.89331015888857,2062.1656825612854,431.22231099284255,1036.1379374773178,2300.396162660829,5274.929523049332,1.6179369641674721
72.0,5165.6815905409,195.22513906765022,2062.8493674318393,436.20609514084197,1025.6394402926119,2301.9336983336543,5279.398072673095,1.617056290488727
73.0,5278.031118143456,195.45726841948002,2067.346417425384,437.12032083421417,1048.8388611320195,2266.18152237038,5287.637051232552,1.6159630767565114
74.0,5381.685033056805,195.48690198663536,2069.0925706749854,450.96270696618103,1053.317511436463,2301.5641599301607,5342.762922959888,1.6147128415067613
75.0,5444.556574686684,195.5491260593139,2071.7530493205363,455.982465242334,1066.2650501823955,2287.755345361309,5362.685903656302,1.6136497708464461
76.0,5440.874128067799,195.25199301087687,2064.691163574224,452.4234645697757,1059.835087890624,2301.99016631444,5371.8445650782505,1.6125383215226683
77.0,5295.2046209567725,195.08641381497407,2063.093571959196,444.64258953404095,1066.763431138883,2310.830089144784,5337.9507901055285,1.6115077564069478
78.0,5272.5279575737795,195.20269104664348,2063.9647034534555,443.95980501115247,1045.352166696443,2287.456517942254,5338.750023320058,1.6103725179579342
79.0,5284.41708106798,195.16035232795565,2061.7226659239527,435.9610545899066,1054.1659824426476,2274.1050970192005,5337.710849126074,1.6092153935078182
80.0,5295.838735050246,195.25524607387513,2058.0525427282523,440.8507710896232,1054.5039874896984,2291.9543878940394,5294.084640913299,1.6080565886404294
81.0,5501.82966877854,195.11382157705643,2052.077964091568,439.8191952787021,1039.8280701420263,2257.503901149605,5322.991274865253,1.6068102996710523
82.0,5527.758105848735,195.38999866403225,2060.412810958972,435.8599399309745,1051.8328848749738,2291.4519114467325,5355.869365115503,1.605768312939306
83.0,5359.932525900974,195.25335227256718,2055.500763374117,430.9847890624068,1034.1844941374682,2260.2389639878465,5325.878602231699,1.6047415859925107
84.0,5326.87282372675,195.06347050839847,2050.574435040622,432.44483224814064,1038.714294306365,2303.2972494331566,5344.171496463148,1.6036247997829751
85.0,5193.221620751728,194.7927738133475,2049.376456361347,434.6049739168627,1044.174184977012,2278.0285238062465,5327.736822496845,1.6026119874621931
86.0,5432.525562493502,194.63334368093032,2050.5442626247864,444.8645304351556,1054.2963774226998,2226.91419402379,5390.748944828578,1.60150592121706
87.0,5384.555014465589,194.5447600482469,2050.6776808153713,448.8855559585887,1076.238681574864,2266.6579484299673,5388.699237669562,1.6003988504825992
88.0,5338.194713887656,194.80988913270195,2052.9152908165415,441.75330918175274,1082.6198971012604,2296.793226055846,5394.560239590243,1.5993094278402413
89.0,5445.14851139585,194.7622914831338,2059.924193414455,436.7923876300478,1105.556178839631,2317.056123230474,5417.493062769657,1.5982657387956483
90.0,5635.878632194133,194.5785298826058,2059.3359180045195,442.8904668649756,1094.4571936991888,2355.0696319156627,5440.362948274965,1.597295063343448
91.0,5945.402364452273,194.59732272288542,2063.3587040998636,439.7116669431735,1096.98124922892,2343.874968198284,5479.998517285058,1.5962682960726027
92.0,5984.96223054362,194.80058173144718,2060.648700135379,441.9643617483455,1091.091643746468,2350.262109806621,5471.411829543072,1.5952016076095132
93.0,5865.012620348037,194.74584142715057,2061.1793436215594,437.0321841340521,1084.1233413125667,2344.0993145634106,5429.450310103313,1.5941134143112028
94.0,5749.892033972267,194.39793254067482,2058.995630541206,425.1461396732645,1074.9899266655416,2337.1579661775572,5392.28505260741,1.5931745726136397
95.0,5898.0927203468445,194.20384901572623,2056.682280621005,434.5957761445616,1088.8803544507768,2370.6224453444734,5406.2389650222085,1.592312562556601
96.0,5752.730322670839,194.2157058926225,2058.1334275474856,431.3686527113031,1102.7338563205547,2382.993613378956,5418.431969756653,1.591172323061549
97.0,5619.797965635531,194.4164158306663,2057.337074398331,428.0378710996579,1092.3371608499588,2361.492014313772,5404.158662150157,1.5899854006601133
98.0,5535.110683496791,194.4716841422402,2058.0248224185143,432.83358442654605,1074.1993591071366,2393.2897121308556,5410.575462004191,1.5890153985975224
99.0,5604.494023596439,194.53972896573185,2054.6377679385105,436.5823308083835,1090.7272145815068,2397.5911545628364,5397.662280620459,1.588004849431159
100.0,5710.428959425381,194.77232410213819,2055.0187154225455,448.9921367607566,1092.418998499948,2389.5381412665715,5426.39141565912,1.5868730907771689
101.0,5587.929382971324,195.03431169598676,2061.9756534954845,445.4718580802122,1091.2692799655665,2349.082375666653,5423.072778968434,1.5858488725033164
102.0,5539.331589808034,194.8193174901128,2051.7522356813824,437.12208354236134,1080.8793817859785,2377.0722267399815,5437.535067366228,1.584789863080263
103.0,5515.539909834052,195.00707428800536,2051.9256923961993,436.2985167218485,1081.1258560070892,2404.9636889452527,5439.4468438034555,1.5837460935916958
104.0,5738.689783697457,194.78921847895472,2055.4902495052056,442.6870186139652,1087.0407899386169,2410.328642674766,5461.927960986978,1.582822098446253
105.0,5649.874661207772,195.21345846642973,2057.5171879785503,447.2847048628693,1066.6859125587023,2375.3316165206984,5476.157804873543,1.5817274055569759
106.0,5712.705696013407,195.28989783676093,2053.3847906094525,458.4400968297118,1066.1003229331386,2394.0206150419535,5475.562830090616,1.5805568655687143
107.0,5637.359604234154,195.65291504438602,2059.1561231283663,450.32535669166236,1064.6758336220375,2408.2789386034397,5455.37733171314,1.579505012813053
108.0,5745.815296930518,195.45509629227521,2060.703596953588,463.5116661977405,1068.779235481079,2428.2151360408966,5480.243902294553,1.5786502987306366
109.0,5697.641055800091,195.48955130074202,2059.14767109615,456.75743041216913,1071.5031815496352,2447.4196116913527,5489.233287770112,1.5774754980925891
110.0,5534.668720199726,195.15714499654288,2057.367186263879,449.9808048291114,1082.884389108526,2481.0563611953994,5483.338797212362,1.576283266815714
111.0,5512.862041025676,195.46041127324872,2058.9820357771005,451.1090836120392,1078.086192645513,2580.1098142287437,5470.311458905226,1.5751811940449867
112.0,5452.765034862812,195.16623996177577,2059.678265004579,451.6639818450487,1069.9306669242483,2638.277999460706,5491.891462956186,1.574060709146968
113.0,5581.61153753789,195.28825676465968,2056.752076618045,449.88372290824606,1068.5183070328217,2633.7175779980635,5506.973599447506,1.572931318965832
114.0,5583.206122023083,195.48122080762377,2058.55832685423,458.80935529302536,1087.196280284017,2640.649958962235,5498.917666982812,1.5719898453577936
115.0,5552.997317217508,195.44984734034276,2052.0232347950987,461.5585637254332,1106.8822200830973,2691.0693696059325,5489.276553017295,1.5709976272753774
116.0,5782.1763663629645,195.80958308573432,2049.14367666189,472.4746857529595,1100.2999780894029,2674.4364155404005,5478.899836933187,1.5698667518065932
117.0,5749.3027177653385,195.7603408842091,2046.0135557757994,470.1353562401214,1080.7874188834999,2634.033819858667,5480.64967163933,1.5688225072790694
118.0,5674.298618707773,195.90815334666297,2049.8260358465477,473.02608048707066,1102.8729066921744,2637.827341152328,5487.948140793795,1.5676318766066029
119.0,5867.466851771729,196.04039023488014,2052.968339214774,477.3115177717163,1098.142124523829,2573.4643842044375,5499.063059712316,1.5666778197938394
120.0,5987.770107673485,195.84067091005127,2045.373004857637,476.6538116082744,1095.0197932701333,2583.4735905994885,5516.951914368857,1.5656236997669282
121.0,5750.139294948971,195.96846814268994,2044.3168993775137,468.4960342525578,1086.4774835474293,2597.925621050239,5470.981700445843,1.5645494999714211
122.0,5734.329961067527,195.95501997819332,2042.2673779994136,457.2628827312265,1091.2328819810837,2600.7480319698134,5493.604362468736,1.563495632227853
123.0,5974.433292257372,196.12931671720747,2042.144486347075,463.4804481202718,1113.693588800833,2639.287014926311,5532.486708557686,1.5623195393509344
124.0,5874.28166869658,196.2141092032326,2037.3052023441753,459.4345417070249,1124.3891823874192,2637.756457023915,5558.745279132246,1.5611526977517245
125.0,5696.794924612814,196.3003299893302,2033.0341486684863,450.4038638117988,1128.87259594179,2591.661285448601,5566.369150132889,1.5600941099964483
126.0,5464.01454429977,196.6350209233865,2038.314529895251,440.76325805516046,1127.2528683315302,2625.1114124047667,5526.886693718363,1.5592254045121798
127.0,5282.294159327613,196.4319189185083,2034.3356251716755,440.6644343836995,1113.8077968498576,2572.7145449703166,5445.054663005609,1.5583194522185695
128.0,5132.303685738566,197.03412178836504,2035.657778278648,448.51588192833833,1126.217729196872,2547.0891809149616,5442.616797936608,1.5573498552064275
129.0,5078.17279200366,197.1158588293088,2037.6191034972662,440.57799250866856,1112.099346048778,2493.958391187699,5443.768540073222,1.5563171751655123
130.0,5164.662964412961,197.14327838699958,2033.9591435850762,438.3034946964868,1144.0890310085176,2622.880326501131,5471.299972123541,1.5552629252189187
131.0,5279.7823673028,197.0916226013729,2027.1220141147533,451.3477435826566,1154.5958339179174,2635.7251815196632,5492.773477003359,1.554194261157815
132.0,5201.650788777696,197.27748953552137,2033.354608301826,451.7839647528488,1169.0811541878406,2608.681038044315,5498.507360899061,1.5530661957570722
133.0,5122.250929314497,197.35516036876044,2042.274033334539,447.1847414078676,1179.676526966195,2621.447657110215,5504.016596154052,1.552130183236011
134.0,5227.337094466796,197.33884255983537,2044.048494071547,460.08094040806435,1201.262562453262,2617.6961144704233,5541.604715482777,1.5512170431947239
135.0,5224.389624145251,197.14693302643536,2043.1978884793407,459.5110746630031,1206.2900183939187,2660.2826489585364,5565.10059115225,1.5503360352990683
136.0,5191.849978222141,197.59746846442678,2053.378220509727,461.2671080119444,1217.8130387249532,2613.3768052585333,5570.089049608224,1.5493361588342216
137.0,4985.923190423879,197.49825493635706,2055.903228105587,448.229784086551,1219.195442519897,2618.637687076853,5539.905926338954,1.548183552805713
138.0,5057.729149344925,197.5434774070716,2056.4041071043102,459.02801965675,1222.259754675163,2665.1335290079455,5518.664587999564,1.5472726365994365
139.0,5156.79995329629,197.09926756631322,2055.3093447462343,464.6477713038216,1233.3561763977875,2680.1077354845215,5530.980535246863,1.546323399559002
140.0,5213.189390601655,197.2360271709633,2061.7299491345,462.6976622915045,1242.224110338919,2684.411594154057,5529.80635730449,1.5454522040485075
141.0,5435.333731244493,196.94235613471307,2056.797424802118,469.85401221959887,1227.335895343182,2546.003584106112,5582.139159755275,1.544423520092545
142.0,5349.7857101569925,196.86057933019703,2065.1793039192025,480.16406921491404,1232.1592280924726,2497.2561309737716,5542.5639632147,1.5433943543858655
143.0,5626.069716912266,196.87579417197628,2067.1270054553543,492.4920100681965,1249.1319420918824,2486.158766504159,5556.82885287714,1.5424116647915427
144.0,5559.70529698884,196.93678791741064,2064.7966998273264,482.0000679344795,1259.184075963771,2485.752741961237,5526.925857780829,1.5413957718344908
145.0,5548.057442398578,197.23706923289203,2064.348175196755,489.2665672632452,1283.4804238629704,2494.929831939054,5543.145476171843,1.5404819109998835
146.0,5387.11393443091,197.33660612480378,2067.7424713305672,479.6543246736278,1274.3542753082725,2473.2602054235635,5517.858715959821,1.5393350631523088
147.0,5398.265489435641,197.01205854604362,2070.3633723825137,476.2608256396237,1268.6743005623237,2450.75181463685,5512.769240599472,1.5383098121079
148.0,5295.669724091788,197.03231017567396,2078.440677190053,470.4564136081013,1268.7565147968846,2495.7388232412463,5507.925324399228,1.5372167165931367
149.0,5226.873747449493,197.42048198775862,2089.046969903696,459.88563887606585,1284.8483310853253,2493.6352484733393,5492.595112221616,1.5361199501475316
150.0,5242.648493907494,197.49816285141222,2083.7175309975996,463.1742323583644,1294.2243845891735,2535.8033420083116,5470.100585334272,1.5349723526688737
151.0,5095.637191199237,197.54774186158204,2081.706028432524,465.65926594331995,1281.8408999788014,2557.746151046482,5452.681097059778,1.53383433733201
152.0,5175.181379424495,197.406950757087,2084.039545431567,465.98097555298375,1250.7226487563678,2558.271200192125,5459.885322457692,1.5327145847388215
153.0,5339.379514207821,197.64897066661436,2083.4037969964884,476.24271515369384,1257.9187993746366,2576.399949587285,5448.2560190917175,1.531658715488787
154.0,5348.698600556054,197.8383935529401,2085.9353819229473,487.2071541576362,1246.9929259920464,2605.6021951219677,5435.166365987703,1.5307429444617828
155.0,5053.606751124029,198.20986561682832,2090.078934565914,478.9540341903469,1233.971901398782,2573.3212985997325,5400.1049287459355,1.529640941247892
156.0,5213.192270121342,197.92392997158544,2086.961571075145,479.5682626875079,1249.6143949447971,2573.403019488335,5420.118347848418,1.5284847022124375
157.0,5492.591198242697,197.75751326051036,2083.9161221810677,484.71761803528324,1268.3808608523132,2556.254901094236,5454.779683584806,1.5276035827977168
158.0,5682.8890640822665,197.76448073450015,2074.194346633954,485.7732220126262,1264.249692637069,2641.2395241152926,5467.255773647441,1.5266539359421194
159.0,5701.27326849719,197.9055955164768,2076.641908018785,494.7993853254256,1261.1530250299586,2669.5799154226474,5476.676508093955,1.525722367876055
160.0,5876.416018344409,198.02542685822004,2068.83860948775,495.4354086561817,1270.1746351293234,2641.397414442962,5475.418064472746,1.524666716536483
161.0,5820.189773840775,198.2582748147209,2069.293713564539,492.02158730634693,1263.5950710439392,2609.034176873941,5501.885420769757,1.5236553876476429
162.0,6135.537034482065,198.28919740122214,2071.0763636246566,501.30871951640665,1267.2721283157866,2616.9630248135913,5542.130534629166,1.5224123983605231
163.0,6049.298143317841,198.10566173558635,2069.3298547880113,496.6250636250823,1269.2937998753887,2598.093438838501,5585.342022023462,1.5213721443685866
164.0,6327.728032855959,198.17004725642036,2071.6794197482,512.5905944797665,1281.2079107774932,2596.82201734241,5635.281787839734,1.5202112864337571
165.0,6213.8971431824675,198.45202894817731,2074.699999916265,510.12017882912005,1250.8410516504575,2609.716926001479,5634.147222739013,1.5192337059228842
166.0,6030.923654562888,198.4313778718164,2071.466737115337,506.89206601524626,1259.5308291562292,2599.970153338246,5609.226425190345,1.5182949720899632
167.0,5960.253300712832,198.15974347032488,2072.441604062962,509.41255804152036,1270.3650752971816,2565.448342846818,5618.508040526395,1.5172201638842193
168.0,5882.820231649917,197.94041474215982,2063.835130566481,507.17484570780863,1272.4599096987856,2596.898367169612,5584.869295431542,1.5162120030523647
169.0,5927.0788190439025,198.0272715443145,2064.4674544859977,506.13580821817175,1286.025608064301,2625.8987913399574,5591.574800317276,1.5150607331515287
170.0,5851.698786623789,197.93131389641687,2064.264231771176,499.32663416226916,1289.1120202724778,2561.796861084164,5582.867000898878,1.514025716601836
171.0,5933.6190127866785,197.77175417632142,2060.887715153863,495.59362095245143,1288.4867908851238,2531.9380591849886,5585.177899772108,1.5129568548933805
172.0,6031.534925681688,197.65001065957682,2067.229405034556,502.75705913258287,1296.8694282333483,2614.67559314318,5603.357614188224,1.5117771024014222
173.0,6211.872644253424,197.54910785946362,2067.330073897322,508.76654374453676,1298.8576473622686,2627.859085638624,5624.853304289318,1.510658906399199
174.0,6200.065916780175,197.58608304626514,2067.425059666225,518.3381138629644,1295.893430535035,2600.8495210328015,5622.24804836514,1.509573509023579
175.0,6098.406063770641,197.60828263835825,2064.273463502138,506.91791563745613,1293.1674015961498,2631.0443876089657,5608.899101198697,1.5085889080653838
176.0,6147.280902303544,197.57452149353395,2063.2678322093006,505.2308414118391,1310.2596816190407,2647.551627938892,5629.98308627575,1.5076247902450302
177.0,5901.776192266355,197.93334742268493,2065.1716164739564,510.4306925029983,1299.482217054437,2668.33092617981,5644.57492234369,1.5064590797063102
178.0,6182.7842099240115,197.81051580141514,2063.3810520879183,531.1950574978579,1302.7188322011673,2715.351402224118,5696.063413843072,1.5054858142560368
179.0,6223.257388987425,197.78867220313967,2064.6249899631543,543.3272186922201,1289.3735651196218,2700.3973805610026,5719.27337065921,1.5044046407957237
180.0,6181.506110537113,197.91973872753303,2065.350385314654,534.6364772701442,1275.56652374583,2704.29208697516,5739.277716386157,1.5032373033905502
181.0,6038.635205324433,197.85897964555284,2062.0538584390406,523.6853100244061,1266.658014370074,2752.8888106908676,5743.388799852281,1.5022626953775373
182.0,6037.055457445154,197.83319578096607,2061.845799394836,530.5038537120595,1246.2065739173195,2718.11249608665,5785.782676047941,1.5010373321839343
183.0,5984.495563647681,197.67597119255944,2064.0941413478345,514.7362972202947,1239.988888130219,2725.0630865730764,5792.25175205185,1.499942890729991
184.0,6234.2114566696655,197.64367717522967,2062.4253268986963,524.5815197929046,1269.0225823614492,2771.377502118516,5872.4722575881615,1.498735619470462
185.0,6260.128898593735,197.58140186999557,2060.2668270234403,519.8596642985997,1255.8074283718,2731.2598106585797,5884.02975946786,1.4978412709534557
186.0,6304.542366150074,197.68883223583666,2063.1044753897245,517.0092412709511,1248.5156176549774,2784.2284793574277,5892.112399020794,1.4965749091637155
187.0,6518.944677377699,197.64002278387082,2067.546515630253,529.1206863576209,1263.5634002188813,2775.57822104056,5939.04079800219,1.4956053019166091
188.0,6323.095492549084,198.0723982163349,2069.263097051056,521.8420726260433,1264.2379271277678,2796.3423281961,5912.161832307553,1.494448467817817
189.0,6503.070582748356,197.9241692123395,2067.016558257132,526.829689285111,1257.4349426023468,2737.7419351614217,5914.008502072928,1.4934205054372625
190.0,6483.667008832944,197.78495822483623,2067.7883823331676,523.6902963410522,1249.7188714154693,2722.188747010085,5908.13580450655,1.4923952732764725
191.0,6358.292326636668,197.77593951285886,2070.037354890148,516.7567894753416,1232.430808795527,2756.397994069349,5894.492668648305,1.4913365717358906
192.0,6291.104835084979,197.59744449811754,2066.287572679808,504.61799757071356,1229.923476339405,2734.6661951964975,5904.606951099395,1.490036850903871
193.0,6040.645793560912,197.79378659629762,2068.9844915949616,493.7960838930262,1246.6230649015758,2685.1041619760463,5866.540685728851,1.4891211575853112
194.0,5914.15060077789,197.85596905661663,2066.7070816664013,484.82253123121495,1246.4511722865673,2638.7608717537014,5877.903019691302,1.48796920189848
195.0,5876.356239551379,197.85977227002442,2066.5344248663187,490.4589029496775,1233.0460985366956,2668.1686658841295,5876.175860258329,1.4868711134448287
196.0,5786.261706749748,197.69466136611183,2064.3740068056395,487.3458926808169,1230.603798009647,2666.836099262163,5871.165286228791,1.4857204353087488
