,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6366.725642361738,189.44445257643807,2044.8623852305934,381.0181326971462,1179.4117696680958,2587.6178356387645,5225.562736554995,1.6934070749515275
1.0,6427.961145067073,188.79980805789216,2046.401504186136,369.5677809733649,1197.880286442602,2594.2823571272233,5191.4607181943475,1.692504174956156
2.0,6365.19788608922,188.52554726328208,2037.63424645496,367.23325489848946,1188.2813442007382,2557.338556123924,5186.197419956905,1.6914908100476507
3.0,6540.871719458694,188.4565300822804,2040.3759603470605,363.43168083065586,1198.791407384695,2575.014831588325,5227.873879911544,1.6905610752899776
4.0,6481.196676285987,188.64065746037988,2035.5938661591533,359.6249590151198,1187.6239422381207,2606.720285736923,5203.193118265556,1.6894487062396966
5.0,6547.158996484182,188.49202962361818,2029.1927226976234,355.1074052648673,1179.5939100047672,2592.9067009544447,5194.591691948317,1.6884688677283075
6.0,6437.501672946266,188.32560059136716,2024.1075133403874,351.10933429003495,1186.2130091875122,2572.92023330938,5187.981751432627,1.6875539742447097
7.0,6305.145594634584,188.15397930904678,2025.0174128150554,341.7793555230997,1191.9601177876057,2571.958845973785,5174.759810421994,1.6865625078836617
8.0,6237.051328017255,188.1850839001261,2030.511897676221,342.36226775113755,1200.42745757377,2593.2999446640256,5168.312793553088,1.685539722632398
9.0,6235.8369383989575,188.4531852859642,2037.00221627744,347.44755657473775,1192.696344064378,2547.747579505639,5164.433287322434,1.6844428755855312
10.0,6108.877291554572,188.1944452199981,2034.7483900209593,346.22815638427653,1171.5882660235945,2476.95424794969,5156.415124103255,1.6835041113588183
11.0,6047.074463916143,188.2179170769655,2035.1008983794509,344.8988852337682,1170.5378245243787,2476.4580206990518,5151.02929894354,1.6824551644702288
12.0,6239.444077278983,187.88774367380395,2035.7170897405244,346.3438975376825,1190.7470826717838,2478.3434245720505,5158.070724443613,1.681313063967165
13.0,6256.943159611147,187.835895142589,2033.1470841974847,347.76197335608373,1178.6565389460582,2547.722024300881,5158.2810415306985,1.6803217837350253
14.0,6044.315336849041,188.01952087169465,2034.8963355122962,346.6365049509052,1175.196266056321,2581.494938510691,5140.888595540813,1.679220733064322
15.0,6051.1686816670435,188.4937213406276,2036.9510117596092,355.3764863026909,1153.3627714281813,2567.3129089724703,5138.974384230579,1.6781245084495569
16.0,6095.479594541548,188.52946541020245,2039.8544524377648,356.63600621298013,1172.2039177951328,2571.0027885203162,5137.3498587254735,1.677053534813563
17.0,5971.285616854413,188.73440565007968,2046.9605938190748,353.8222783809922,1182.3224274098645,2543.6324395475103,5119.124941342469,1.676057896012229
18.0,6261.146141956795,188.80505599079652,2044.950776757472,355.1297198831684,1174.7908657040336,2530.109779606434,5137.691010568689,1.6749247533883278
19.0,6216.092986668978,188.9826543147792,2050.9378443303544,352.1034581308018,1168.783551603666,2502.8976044050114,5120.499629644452,1.673913489598054
20.0,5991.70693601129,188.86720714758388,2051.0050320242167,342.6032792859978,1157.8370900566626,2466.779653997935,5090.220673099659,1.6728439154020611
21.0,6121.994811440949,189.1908975334006,2052.228903120676,345.28215075994734,1167.4113705806824,2484.0268307550773,5095.539700221864,1.6717512394555236
22.0,6110.240069220488,189.05798574978652,2046.3819099831505,348.1549285698457,1159.6788573027286,2475.9365430342177,5088.574897060453,1.670626747719353
23.0,6383.852923030282,188.65297283198103,2042.8189096118037,347.694238119334,1144.6826622375445,2440.8672322796074,5106.8220935683075,1.6696297477166224
24.0,6593.369728791005,188.1020752950909,2035.639625036606,350.5682292410531,1168.1048085995474,2529.2782009442644,5124.257578679442,1.6683727426060186
25.0,6820.9147176028155,187.88981387301217,2030.8785957280938,366.0039655560906,1187.0117451589822,2531.5811603789125,5114.404194988377,1.6671024409939843
26.0,6860.588293472326,187.82323186959132,2032.3193839002363,372.029893428398,1216.6554873661044,2548.0252614331903,5143.940641050845,1.6660141236387673
27.0,6852.014089438998,187.6870470352099,2037.6117656468793,377.3760780119686,1241.5907140315205,2615.5778146924017,5150.366886953496,1.6649023865192947
28.0,6696.005535151155,187.88636630302003,2039.1235851087026,375.1503848389027,1224.9065064042948,2568.0360635890324,5113.719863558782,1.6639435032968273
29.0,6610.052134809747,187.87872716112912,2046.8312037010078,379.04711571277403,1217.3166408537147,2515.40143331127,5111.6141151105685,1.6628388925539945
30.0,6380.721393511077,188.2556519962287,2045.4783275139184,373.79864104373115,1184.3192665831932,2492.735558962648,5116.346044355247,1.6617378627822104
31.0,6401.645466632235,188.58926483579893,2051.3600957964063,373.75449979831296,1195.7115314539617,2538.5420848854533,5134.853282089445,1.6607273865960048
32.0,6387.471730049096,188.51892469847272,2043.6946281191158,381.42621732208886,1164.41808427164,2489.301169116643,5108.969323012498,1.659699047630138
33.0,6419.444021643178,188.521875558328,2038.856562337219,376.08338886079565,1179.8812494443596,2492.4547876872566,5090.2643661926995,1.6586136625584371
34.0,6464.731700865557,188.85529646943067,2043.767247833533,382.43538865650515,1172.698586951832,2465.4473002106743,5089.446878448375,1.6574768481369715
35.0,6619.886135047287,189.13946124997034,2052.613606977806,379.8303990752475,1193.4926296929063,2488.9295398066415,5138.646171985373,1.6562735586466235
36.0,6614.967914998464,189.60173124507318,2056.9890699210223,379.601884087849,1206.600930500744,2535.5526833683884,5119.664422132017,1.6551269145329983
37.0,6657.294291672096,190.14249625161742,2060.6007917936913,382.0104015955982,1202.7869498646703,2528.6050224594505,5129.023276881604,1.6538987949371342
38.0,6425.091767820105,190.18173429508155,2063.801059016924,376.0413224171147,1196.1725294581092,2475.724441026184,5141.359839259485,1.652981361566689
39.0,6480.238934999071,189.87241580841385,2062.1974789743504,387.8798791703245,1162.6965315484388,2415.0872434974285,5143.088981617704,1.6518567215946005
40.0,6583.071421328586,190.0448492997392,2067.090418331306,401.4398117742705,1149.6465195022988,2385.7595039204257,5144.005479623855,1.6507945660584495
41.0,6485.911549943738,189.81754671318984,2067.5717708270463,394.50215566931877,1143.8018240917008,2388.913968730059,5133.855397328716,1.6497991591803665
42.0,6548.756707623058,189.83906906949616,2068.571452621056,391.9070352611004,1156.301638362838,2412.344261085077,5158.7658880631825,1.6488676309531638
43.0,6269.886703530636,189.97253289818343,2075.514359770332,382.054432488386,1144.6288934030854,2337.7946083602283,5122.534511047014,1.6477558933075267
44.0,6087.853605494942,190.24780763582964,2080.3003678662835,376.70210418621417,1139.553111275148,2315.2929150225627,5126.375106786121,1.6464697429267598
45.0,6014.896679028132,191.0769259975608,2080.330942188535,381.2346307763403,1131.15565974251,2259.9993737820428,5105.116657513594,1.6453251364661952
46.0,6316.2814967462655,190.95803811636256,2074.8630587646353,376.47618758851536,1145.3701186654082,2268.099761472101,5097.8756396463095,1.644416736164561
47.0,6329.965211907992,190.86909773674324,2071.331822456282,378.59945639321325,1144.594945191531,2265.2191338019597,5143.267575391569,1.6434438680111183
48.0,6408.956885072152,190.6768806493871,2070.7150706705866,376.8817624536477,1148.2569880450799,2257.2663816203844,5133.417019378559,1.6423536974014263
49.0,6543.275361143862,190.64426349306513,2060.9820108100157,375.2708374193662,1161.9816830495702,2257.005343937054,5152.378296239016,1.6411883712407551
50.0,6316.204646620673,190.637401502568,2057.5212162139183,363.66376340641915,1169.8882919964217,2272.48246379649,5136.735606120986,1.6401958887979216
51.0,6144.075354644783,190.7817015310369,2055.0376924550965,356.7022751171834,1153.8637906432766,2250.012078399922,5125.537189842295,1.6390546277083513
52.0,6087.968709682253,190.8700225223779,2058.3953414339608,353.6016671668878,1161.5613240754328,2245.5936508919294,5154.737017334739,1.6380523702729604
53.0,6218.99338122741,190.79371169750686,2054.5031557022876,363.23365390091476,1156.6093031763244,2213.2321740323127,5194.812093139736,1.6370790712469299
54.0,6341.888607662734,190.24515703018386,2050.0974928023875,367.42741979927956,1147.0386560069674,2162.16362549235,5247.09437969081,1.6359687728880854
55.0,6497.973970929371,190.00538559874911,2049.5762201208886,365.2818148498971,1138.095709946151,2196.592282260473,5302.069417554497,1.6349088362117232
56.0,6271.706944999604,190.09782966289546,2054.991536619936,356.53327031544774,1123.2585181424492,2199.1375489097736,5287.9939012028835,1.633928965555702
57.0,6452.34051055357,189.8860395398423,2056.000645067958,356.0610743046526,1098.6203613188832,2195.8181151441754,5283.149734259432,1.6328133002995806
58.0,6298.771791171038,189.77646106405138,2055.300781783608,365.2571856553173,1095.7273047359772,2147.959588282998,5269.560483774802,1.6317209100426822
59.0,6247.071031155834,189.7983835831561,2056.683388906835,362.5078355254901,1093.239271321424,2212.0368348798497,5262.2072039662635,1.6307060521847712
60.0,6281.221808766404,190.02830929329073,2055.2230079345904,367.33968219714933,1098.8492852242791,2168.866937188261,5263.661437529315,1.6295415311530619
61.0,6056.283967269581,189.91047253373253,2054.5764439558516,357.9456725135027,1073.7070917002388,2080.4841370459753,5260.971224882258,1.628448672515023
62.0,6105.3299029763775,190.32734132883823,2059.3986310914497,358.81660037272366,1068.1256442718116,2052.263886924575,5264.103646604923,1.627361450804142
63.0,6071.341734218662,190.25909085049344,2060.4577783045092,355.0952796478552,1079.4589846293538,2054.334634613178,5292.928846262783,1.626039739125384
64.0,6168.813746720231,190.27639428127654,2061.9038887596616,348.32144840155365,1092.6197876925914,2043.9493732272256,5309.357150841145,1.624843958524825
65.0,6292.631272824147,189.98046612265614,2059.50418495899,349.7677642142945,1096.0282619797524,2069.3089541839336,5314.79968940548,1.6237861224640862
