,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6507.8450868547725,189.1947792261416,2046.0170281816017,393.46669949948506,1162.2041094206465,2599.9688093455384,5227.505653675995,1.6933019995848804
1.0,6556.449471094611,189.02168529274599,2041.1357839165023,385.0818123127831,1171.504502402848,2656.378513876687,5219.458418546126,1.6921780038255312
2.0,6447.679174826127,189.14500209110588,2045.5219055332498,388.27414225564166,1174.314089499442,2639.470357053156,5207.7830728866975,1.6912572740166418
3.0,6545.658808430236,189.3693702593526,2046.4424735188484,382.5661835332646,1169.2963343153037,2666.698931786105,5210.355930025407,1.6901773762029975
4.0,6468.514009219856,188.94781311274573,2047.3535983939967,374.76614196639537,1169.7836231988595,2685.0476900584545,5215.795285197818,1.6891580718286756
5.0,6582.795422298695,189.29366686058808,2042.472005708658,379.8877529716345,1157.5197163009955,2729.091053523569,5238.291323902957,1.6880688485806397
6.0,6573.803406484404,189.3548351424417,2046.648493263752,378.62127143852405,1193.5528840646452,2798.407519377859,5219.106547056593,1.687034771769639
7.0,6784.752951568872,189.17901906919846,2050.7529367539787,377.35916400605964,1223.703138503091,2800.3860928266636,5250.014234008607,1.6860425778684536
8.0,6509.300513806403,189.55556791872644,2059.1311184748965,365.75041240603485,1201.2493372754975,2812.7239754684733,5274.513378391738,1.684864009891086
9.0,6700.074496136813,189.58516983860312,2069.558032460885,369.28806915507545,1212.8599667332119,2801.3866429359396,5293.012979040883,1.6839208542624278
10.0,6780.628650220195,189.50874252166125,2066.541725472642,368.2660091822358,1214.9025233790112,2864.042771008135,5305.680475405522,1.6827368386397639
11.0,6974.447613385006,189.55241849497088,2059.4344338339297,375.3236282215369,1215.4230540700526,2834.6628785387516,5304.276266099308,1.6816989058128888
12.0,6677.134641865656,189.60283890807014,2057.1847862065997,372.8803505654582,1201.1064130472641,2859.7102640524704,5274.972356625524,1.680589505169012
13.0,6743.900758960848,189.4256547494549,2058.0898469055146,358.2455768271926,1209.1876511448615,2871.287681192076,5308.678956493291,1.679485734420165
14.0,6960.930757813903,189.58458062904225,2064.417013620827,368.10393868115483,1246.4120793551765,2903.884099511569,5318.182277064295,1.6784826827386663
15.0,6886.203198647025,189.0322215618494,2063.5303184228364,366.3250922829586,1248.255564117866,2905.669089147236,5309.025860374398,1.677459729467037
16.0,6906.222786925744,189.22836788988812,2070.06351262587,372.1462804900544,1247.644226330713,2876.8468379238684,5344.449483244018,1.6764880477601982
17.0,6616.28099053126,189.53134579382547,2070.426314345561,361.52354897485145,1240.516146086349,2844.6865050036936,5353.011978079371,1.6753685530189883
18.0,6508.979019006991,189.69337653746746,2073.584355446935,363.32459898027554,1262.483055684766,2877.6294423458417,5361.288400581969,1.6741779414931555
19.0,6419.946019961454,189.80969442893308,2070.582626354392,363.94289067964314,1245.7258564650758,2843.3326819960466,5345.218270282789,1.6730707514501266
20.0,6698.908270612323,189.85581123212756,2070.013597847685,371.4232912894609,1253.3260112894297,2871.4331802668203,5401.648020924913,1.672053906862422
21.0,6908.621980243542,189.5075882245298,2064.5111732082023,379.6671454252392,1253.4121810696618,2913.2289191637255,5450.405648264179,1.6709722831584737
22.0,7225.527424040118,189.2860454005529,2063.5926783338978,389.68987156202417,1237.8321672447441,2823.3748206290584,5459.069163940161,1.6701035335427927
23.0,7591.077923388183,189.23900380568665,2064.262329021329,402.8921738446866,1246.8845459978356,2759.7432892584948,5507.731616763428,1.6690581590968658
24.0,7337.990280741166,189.17575071546003,2068.287133664692,401.6657676019768,1234.4092056055683,2669.5948088405726,5497.16431743336,1.6680095185317434
25.0,7295.513971969057,189.12443683650218,2062.587798560916,400.7875519025928,1219.3955750936075,2602.7883538894757,5494.331808535414,1.667020099901785
26.0,7056.330458603647,189.4823124148052,2064.1192818707655,399.4310359559094,1226.04447630005,2639.2135930153736,5530.259708397818,1.665724906802863
27.0,7107.571941495511,189.45037556585493,2070.8906452716524,419.1802168462834,1234.9977036355606,2684.37851627645,5537.538729704748,1.6646438501385388
28.0,6808.3442782106085,190.0980828103216,2074.706746535471,417.98209264067486,1222.677139302535,2673.441474629888,5509.586053579452,1.6634414250502614
29.0,6681.380388318694,190.39449112494006,2070.3439601498535,415.13882230015474,1211.2301427606494,2681.550764677157,5483.434992765888,1.6624401057137386
30.0,6824.337878292717,190.38430315769696,2070.3682079230975,420.7846548860461,1219.067000620831,2740.7200473944513,5493.20629500713,1.6615374069780022
31.0,6716.559632456261,190.24725608087795,2066.73155758256,416.24632637419876,1230.860456755439,2768.825999268718,5470.210928369724,1.6604253542720335
32.0,6747.4811522831305,190.7841962699315,2070.7986240081777,420.1180583765835,1238.0871426490075,2741.9899110785855,5444.48694720736,1.65921468538968
33.0,6807.8575446466575,191.1716142039211,2076.3846947607776,433.4362604100932,1234.0355948940316,2780.653728329611,5452.680235819062,1.6582187400338366
34.0,7259.116112628235,190.62159094266894,2070.600509781893,440.08581038269955,1248.3482557773536,2820.274063827292,5482.3147724682685,1.6572248064384858
35.0,7234.312617541484,190.88516792544263,2070.575367279063,443.52438001809696,1238.6562439909278,2798.285734403562,5455.85549989483,1.6562346952902303
36.0,7344.9795722821045,190.69856014193618,2073.1564701836473,433.24982032093027,1246.4229414200277,2771.7845518658287,5468.307597494216,1.6551501245085432
37.0,7552.9322199128255,190.72850410119068,2073.646004150118,436.19001465987,1244.882979141288,2754.7585089492018,5471.401844413067,1.65410600302277
38.0,7672.985095584701,190.51008247938913,2065.66019536956,439.9520867673934,1233.7835977889338,2813.339441558052,5427.795159575828,1.653054142052513
39.0,7340.656145806275,190.94263211747526,2066.4185088798913,436.2521290995694,1229.4717099890083,2781.50648140856,5391.210516985373,1.6519508476502935
40.0,6980.048084361368,190.85802062890204,2067.75214380794,431.71394702481007,1220.0767215078945,2745.9553017167814,5364.014287341181,1.650789495225492
41.0,6713.7551471647,191.11020239120998,2076.397706336825,430.59825483905746,1210.300707828391,2749.142168066166,5332.346964228746,1.6496477286671491
42.0,6662.592155479295,190.7212573612902,2065.191661104536,421.2742482091706,1199.6523417852513,2763.986363281455,5317.0101701590675,1.6486592505744198
43.0,6747.842271791393,190.58271230596202,2059.8153842303473,412.9464331162025,1197.5493750872668,2763.4105305128755,5285.5362647470765,1.6477396547153136
44.0,6768.994273721762,190.35841373014625,2065.855361696622,422.0113322220829,1218.9190113028487,2819.6173407903934,5270.674749735891,1.6466772872169044
45.0,6927.465635249692,190.20792779686136,2073.743874262136,413.9520383975869,1231.2962980288655,2842.0488268791682,5249.792601507434,1.6456110581045884
46.0,6867.912020903542,189.9418201143703,2076.495098174512,409.64513469813033,1227.5574889255145,2805.6935680241136,5237.957106284076,1.6444311904415663
47.0,7100.13065181504,189.79899252589385,2066.302571924921,416.66462845962377,1209.7566022924257,2772.3152542364955,5259.62906065415,1.6434074669929843
48.0,7061.605109905761,189.71165857484476,2064.3328672704756,404.54013057365324,1207.425512807076,2794.3979735228045,5264.043327952168,1.642374291593868
49.0,7224.44360683993,189.66683149312507,2068.824081378633,405.6625865493357,1227.8377303426123,2820.196056622001,5228.685933726166,1.6413145149608561
50.0,7354.5240733351375,189.87527891524414,2068.378057884986,406.0569575645539,1223.1422341646944,2823.4176169687616,5255.732467966512,1.6402291549122159
51.0,7443.413761454585,190.05805711246342,2069.272873445518,418.23199267876186,1240.7115756626577,2872.28577609873,5267.391495732157,1.639159925596599
52.0,7658.074264534698,189.93302249007178,2066.7875145304542,433.702510043951,1232.9598345650584,2855.9886473788924,5253.592481835554,1.6379120679135475
53.0,7540.2538380835485,189.97024431804067,2072.678540745998,432.00456566120414,1231.0374510737934,2857.4538755354392,5263.619733443996,1.636963124801018
54.0,7323.820313254068,190.18525472692184,2079.774893089192,443.1942957395551,1211.600130245669,2795.9562568506017,5269.7539535730775,1.6360173313497444
55.0,7198.018040750087,190.11635762987285,2082.6252232393454,425.8844251631545,1208.914815379473,2806.1183028653795,5228.476435939318,1.6348438788463981
56.0,7152.987085415449,190.15795634786932,2076.525283921027,428.27695577144107,1210.5357335050828,2834.2326454668946,5201.125095574534,1.633836429952477
57.0,7061.891103607226,189.95953218538526,2071.1989222374473,437.1448895601087,1210.8886762988743,2814.1343449484584,5169.030683963815,1.6328051236124013
58.0,7141.3826359459035,189.86970881160465,2070.1716075417044,440.9292208425286,1215.9663335740759,2839.313754675547,5166.43419180709,1.6316840831903923
59.0,6775.945014808607,189.90229180436594,2075.3852686597425,426.1914091531114,1210.8325126818588,2879.4638501767713,5134.931883008251,1.6308560110357087
60.0,6931.573020988653,190.25895943641999,2079.349551993358,429.8838401844106,1221.5979813221738,2890.271704350277,5166.75963320842,1.6298183357679614
61.0,6916.098603592851,190.31444197601948,2079.2982385799255,431.5315269341165,1215.9264387266378,2801.977074350025,5196.877239127929,1.62885442961019
