,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6254.519236958705,189.45252967557522,2048.285293523669,388.5322705724345,1149.8013737962299,2554.2949155068827,5212.4754521785535,1.6932626962734418
1.0,6611.763989996102,189.0249171769025,2045.1308733429412,395.90219791635116,1156.5956124753734,2574.8216310545536,5247.915086157171,1.6922515395364257
2.0,6422.393608750189,189.00207378008918,2042.7120201604191,398.1803739765478,1131.8554706534424,2557.9475382372075,5239.75692493301,1.6913641636914403
3.0,6345.062809273379,189.37743075574372,2046.4091561441453,391.74177486382735,1129.3579551640103,2502.6881454106096,5237.664084508189,1.6903527953396658
4.0,6358.524247856646,189.70268062962043,2045.5985347459484,393.0588593525025,1133.2355888021461,2565.082599338092,5277.803377989072,1.6892904347050386
5.0,6271.087076594832,189.80689189521658,2044.0146744797091,397.2637563995972,1130.55694452503,2568.7285214061376,5252.328807713473,1.6883757811843016
6.0,6319.912635407019,189.95158397443694,2044.6460420522833,402.1623727044681,1104.6819167834553,2575.1680740379184,5245.127138194561,1.6872805817982588
7.0,6429.361500623142,189.59522436095833,2044.9518499390788,410.96236792288823,1120.8668277408917,2594.7611669962002,5288.453458839137,1.6863038975514135
8.0,6513.19859841652,189.61122448028962,2043.5233283230743,417.45747198701673,1138.7401509037609,2662.767572512716,5306.795515385172,1.6853625943396524
9.0,6219.65183832059,189.68490441276433,2044.3645857891684,417.76534551155925,1108.355271248092,2702.9902986437755,5300.022324600292,1.6844094016914155
10.0,6096.889413275642,189.94211763365917,2043.922571965047,409.37134127939134,1105.8883507720338,2710.900285259506,5308.00246213288,1.6832335867771966
11.0,6196.08099335331,189.85315547176324,2046.7467239206921,411.1528496914016,1092.2695526519014,2700.5470307950122,5344.192670441801,1.6821333789458064
12.0,6122.506675979464,189.64971745807478,2040.77834531274,416.9667753019568,1091.9267428777366,2681.3025462914716,5331.992460923935,1.681240191883899
13.0,5835.168358877562,189.67455098166752,2042.5107232458195,416.7123302986802,1075.3743603378466,2763.838172154134,5270.316849870099,1.6802974530289412
14.0,5989.482474424622,189.47696836372856,2039.409198896469,421.74712634288505,1090.5756309099686,2724.5450155243475,5307.184580890961,1.6790767148181351
15.0,5882.940270446012,189.53587125898068,2041.4958985205656,416.04400864385383,1080.0039763657157,2673.3168072083135,5296.555485296696,1.67815782455061
16.0,6004.135104712224,189.5718166639164,2041.6960487709825,415.15043781787745,1089.7470503851505,2640.705057651901,5305.650330587941,1.6770295781648812
17.0,6244.247634829091,188.96640042552852,2036.1135544320762,414.9102278109538,1083.707165998015,2582.599290665752,5314.967231489723,1.6759609760273881
18.0,6239.932722118034,189.1968524497319,2037.9384799327015,404.0086622555087,1070.330847854028,2569.2840614786683,5297.115423541632,1.6749470402087898
19.0,6294.907973701172,189.39268199571998,2040.5811268166606,396.6832467778386,1074.3575877381727,2518.7456877512545,5295.922024747476,1.673898638948509
20.0,6274.627940188165,189.34363615791077,2036.28164106504,388.72436448109755,1063.9698749823392,2495.2225144391837,5285.274551049272,1.6727784774839485
21.0,6391.025703206023,189.33081505521818,2031.776529209095,390.83480439448357,1050.74416380076,2536.0314420079026,5290.880821377841,1.6716702473014413
22.0,6499.435809965955,189.23877286175548,2027.101234516065,394.9399682563941,1058.3336483396179,2557.40521742682,5300.476346340853,1.6705725762717947
23.0,6714.791379120915,189.0327151317265,2020.6678715597438,404.36500906400363,1077.211392790035,2616.652831385279,5297.879855424795,1.6695588733205353
24.0,6612.471920400599,188.79193359670415,2020.5346031638512,402.9050065762151,1073.1418158337085,2654.523984677049,5311.737328819565,1.6685110139672457
25.0,6501.744241200912,189.24084727682157,2027.4321636042835,402.6948473636229,1068.7930744971673,2696.5858964400145,5352.434839591825,1.6676194708899474
26.0,6320.5470235420835,189.15956326261207,2026.9221710721413,388.5896502418975,1065.1176146106386,2648.280242123247,5349.156353426925,1.6666051476606722
27.0,6201.946957988715,188.95300850585,2020.7761388476429,377.6462627873811,1056.2168342418345,2592.6357345537126,5296.330611203274,1.665544408114945
28.0,6517.375963654983,188.80968601406383,2020.0297239638508,377.1892913466103,1045.152056825051,2551.46034337597,5307.890416231047,1.6645141844385174
29.0,6319.464950422501,188.56725379979207,2012.3589611301945,367.6141228701211,1021.1565955312025,2487.14847812963,5295.901431419623,1.6635164117747878
30.0,6304.644585918316,188.74824175177753,2005.696120225163,359.36576017460186,1019.3809724310171,2519.310338722914,5275.352520155954,1.6624376066696795
31.0,6512.010223157773,188.82911291801545,2018.1182052630836,370.0105421193917,1011.0543083833752,2566.7597151133496,5335.405070112601,1.6613151397065116
32.0,6740.282275018776,188.99576712063563,2019.0270861825775,377.1602175458661,1005.3146317679419,2582.7477499350002,5355.352723497941,1.6601823639575461
33.0,6737.521909771663,189.0342280309698,2017.0540337468708,377.559764326178,1000.4340793511172,2580.1896091492204,5358.046298371888,1.6593074530364784
34.0,6469.965946728879,189.22077893219276,2014.281534927862,377.0237192471976,978.9539957909957,2594.3402735655136,5321.904024908218,1.6583231443938498
35.0,6550.97647079286,189.26426333601995,2016.3829335078817,379.84382268467544,989.7029315535444,2617.1429985813797,5335.436327932387,1.6572091174363028
36.0,6302.019015444753,189.5964582192717,2023.8566403829677,380.2106003869074,1002.2332566548732,2588.3605464792427,5304.233321829197,1.6562736912978473
37.0,6501.091068418878,189.8274947448793,2026.2343667962455,388.31738201078684,1011.6807728158881,2614.245344710236,5319.0129212572365,1.655205205523715
38.0,6658.277869496207,189.75920100773087,2029.9155478076052,390.3719792573409,1016.3255232788773,2586.5086148566593,5312.398792398577,1.6540765531611616
39.0,6658.49071595066,189.43499999954886,2028.2892806944221,389.4975129376452,1019.7006271793864,2630.1397221424795,5337.31645190585,1.6530132769524781
40.0,6508.27153517883,189.70357978415856,2030.9578493123997,392.7054299915804,1011.4805133459671,2683.159821405424,5305.3242601346,1.6518318965945826
41.0,6570.730423787441,189.8268839135465,2034.9883673161291,392.3200251603641,1042.490918700195,2728.566974675778,5312.689575012711,1.650682670076831
42.0,6575.9457368528765,189.53704802607288,2028.694661999924,394.04951114461323,1049.2513270335432,2719.3020208061,5287.638602253014,1.6496077739312371
43.0,6743.823571326348,189.6344581330562,2034.0179092384615,395.1818639287156,1050.35034640609,2684.1131221135024,5312.002422534405,1.6485955891438335
44.0,6626.9627367093,189.85431223965455,2036.745917941953,391.51435218531356,1034.2108334301174,2641.7899438623785,5316.497999648791,1.6474862239185566
45.0,6313.152806382687,189.6502835715064,2039.0464901406274,380.89564049115336,1054.9268121623834,2654.365455367874,5270.517777349652,1.6463058461979858
46.0,6304.133817725008,189.6211752820547,2038.4963849329904,387.40623505205076,1048.7795939974455,2657.470675477725,5269.555284361678,1.6450939888802683
47.0,6286.044761485883,189.9196658044251,2044.8439532740233,393.17225890150274,1037.741872733857,2678.9300876483944,5276.862461230014,1.644187186229995
48.0,6365.036428343426,190.19897968733864,2041.0403812688699,389.4323471714118,1023.6842484635948,2660.190905269266,5259.934655540823,1.6432097260614928
49.0,6471.44964681683,190.059921691131,2044.8582931341846,393.4298059057305,1034.629989579723,2678.6483751406045,5290.655985113382,1.6420541309925756
50.0,6351.119310952706,189.89618637225928,2041.8925716936935,385.8776135259904,1012.215148492089,2576.650973605425,5267.866461484281,1.6410661610854964
