,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,5736.45745762852,190.5697432727785,2035.9039673804132,361.7356886461566,1217.6961935279605,2831.1304722520144,5186.17744035893,1.6308724843577702
61.0,5444.304912802047,190.73961210977518,2039.9320186448372,356.94074418968256,1212.1667284282357,2865.9961436278722,5138.0575270582285,1.6298700082271078
62.0,5426.137746787747,190.7078751061319,2042.9611044700691,358.23073640674755,1222.6608581314576,2884.7793601515805,5095.487093311618,1.6287989303162786
63.0,5295.0688565640585,190.94053926613407,2048.07459399114,360.88704305866156,1202.36582064432,2888.239796299133,5082.586579354641,1.6276862759266695
64.0,5407.376910403339,190.76336101231888,2051.571254629358,364.8832199861128,1215.915454727593,2953.6618661372486,5097.146965552956,1.6264860610451857
65.0,5338.086387317243,190.85743803256753,2047.842480695732,365.58055901717523,1197.3163110966004,3001.8973378642827,5098.057559645039,1.6254940291624482
66.0,5340.025596223165,191.05124477590908,2047.0922902205793,364.93669409411973,1181.6524510718607,3017.737578983085,5125.88817629502,1.6242905808118433
67.0,5365.3833134675515,191.22114330268184,2047.4944982567354,364.5604603592219,1195.0882346380104,3029.4580416821645,5131.302148598208,1.6231136360148617
68.0,5414.371554036208,190.92001630271452,2045.5053410696257,368.93647013810914,1187.5060475409407,3063.875453804931,5135.212265967804,1.622128625566564
69.0,5415.358795383693,191.11986718736773,2046.6218132683548,378.9467310156389,1182.7291390471266,3116.0017655095403,5132.4472553848655,1.6210354138764729
70.0,5482.768065686236,191.23349962164116,2048.9468411436346,388.70972078410455,1192.9676698775415,3123.9888488650618,5155.3063385290425,1.6199636681349578
71.0,5428.303638166221,191.34363534625425,2051.7011940543875,392.83499735648746,1186.9000127317927,3088.5484514182967,5138.172199852225,1.6188110624328846
72.0,5412.6540077605,191.229418078594,2047.7252847571988,398.59524528828047,1186.600464380891,3107.436176609248,5140.356711633236,1.6177294149993064
73.0,5376.270411084301,191.29233762819456,2048.822673128806,394.53750388128634,1201.7938150287855,3140.0254194622407,5129.148529245966,1.6167311958562949
74.0,5362.181270414631,191.4136349662209,2051.7757505060536,395.6960565562057,1179.6337979840596,3177.504095588948,5116.48631944634,1.6156569724845258
75.0,5372.941286868053,191.034296143738,2051.7730086911256,390.6632849798086,1171.8052507347484,3169.6387782287425,5148.552159683956,1.6145117662647968
76.0,5385.667256743964,190.80402445791896,2050.7817602067557,389.0989091383299,1174.6662207628553,3163.4311657517874,5156.828799725983,1.6133499501029038
77.0,5324.046255668514,190.72720325522704,2051.8832975420387,383.6080190031774,1171.0298541795871,3175.1165784282784,5152.66478157965,1.6122573997473508
78.0,5227.2509970244155,191.2044695642668,2060.8538952992235,380.0470080750095,1172.6649132273888,3174.2591030059893,5129.404472604775,1.6112543215414836
79.0,5461.656771503564,191.1563640255034,2059.997690681621,384.7801619941118,1187.5561313353246,3130.8677658128736,5172.742159799445,1.6100752604369035
80.0,5446.265156977378,191.48483409045986,2065.04372232455,387.7826699341006,1216.5784710342116,3160.021057401789,5172.314156570619,1.6089019938778961
81.0,5388.262416564156,191.59000974780878,2060.142433310352,392.9043198127643,1197.5713047472882,3165.944980292844,5137.990593526782,1.6078710798337834
82.0,5537.033017194901,191.50066548056515,2058.2113669565215,393.33613728764277,1202.5017970470535,3218.5290717803723,5136.794242498087,1.606894430214271
83.0,5446.601003071025,191.75936792093628,2065.7259008661345,394.73488020065565,1207.047829718413,3259.2876448264506,5147.795358049253,1.6059033484738923
84.0,5327.018025278182,191.3996729038324,2065.0701239828354,393.8031176146695,1237.5333902822986,3255.6767366197905,5161.554156706635,1.604967835861557
85.0,5164.001146840366,191.9985654568702,2074.397853864142,394.346933779703,1219.9148112000541,3255.8968781868325,5175.4953572601,1.60398694426399
86.0,5316.294904535484,191.9483448662871,2071.4457783457638,396.93091724114186,1211.9807052708964,3251.961777695037,5203.104604191288,1.6029636419911648
87.0,5533.042403164645,191.42716115230147,2068.0751287818575,404.0630340612799,1230.7116681350092,3177.336875431888,5229.965206855724,1.6020069651236928
88.0,5901.986777221614,191.36271768422802,2068.7194663565033,412.83474340404075,1251.7746315379927,3212.8672259318105,5245.632867117877,1.6010512343947794
89.0,5900.415195601223,191.71319856615628,2066.4076031561553,417.9671732329189,1259.051331146643,3186.240034341789,5217.504798792633,1.6000325230820993
90.0,5888.904606001097,191.63217342206732,2067.799872543739,424.3609107078564,1269.333470508609,3183.2531809019933,5229.443975994637,1.5990433777870694
91.0,5743.640571930418,191.59906560834455,2069.376728415352,422.2969742743472,1230.6882657191263,3181.6067675366717,5215.196053336361,1.5980162965807034
92.0,5874.227094294684,191.82962786235575,2073.9493423963054,429.1514424932559,1204.1758427298225,3142.856627648536,5247.667523524112,1.59674341274552
93.0,6132.326181255277,192.01632828187599,2077.3257771749777,427.6906720037382,1203.555284374086,3132.7333982095092,5303.502168017267,1.595747610484206
94.0,5993.057168581493,191.82246712491417,2080.6798899443393,416.49110873584067,1204.681968683873,3178.2478184068186,5270.741669377226,1.5947007067009447
95.0,6053.866335526291,191.75213409027083,2086.036870399105,434.4050302209066,1203.8896119043666,3133.725671434455,5253.352559483122,1.5936904037771193
96.0,6339.837384602961,191.61695171110668,2088.08683786983,448.5226323705199,1225.959603221682,3122.848905798487,5291.897507411006,1.5927583042389968
97.0,6254.163027449296,191.32774442963355,2080.3142068729253,431.4031058858532,1234.9074836331085,3112.752847301621,5247.799877997329,1.5918073782817383
98.0,6299.181847940832,190.8505470360526,2070.9514236705913,439.41071292280685,1208.0773662688975,3158.012260955578,5268.873512454838,1.590718872988428
99.0,6605.486062278048,190.8724461909156,2075.0083685942955,450.20391926998263,1229.018702343028,3205.5840296350348,5324.316478350904,1.5896068219556678
100.0,6569.381370115676,190.73295398790577,2074.302611675851,441.58375145232935,1205.889471639834,3162.6598015987565,5338.607462104268,1.5884184401583958
101.0,6250.076082096077,190.7174355268998,2069.5205557536788,424.45281184066704,1169.741833475109,3128.7627519827874,5311.972060378843,1.5873036953340567
102.0,6307.195405361396,190.81996737418635,2073.0546343020596,429.0398687423018,1150.9233172692846,3106.788395186168,5338.291813340659,1.586248217750361
103.0,6299.869264266618,190.8644048458524,2074.10216906689,434.70626480131307,1163.0541269651471,3227.9131460543817,5358.452623325151,1.5852672482829757
104.0,6252.9059230968705,191.13554553652608,2076.2214207541797,426.4818687393451,1154.2341216651398,3215.3202633466453,5367.580464227395,1.5842698661057
105.0,5903.47183665277,191.88816454121954,2086.2290621120724,411.0772881595625,1106.0095717460624,3098.6480041019026,5307.2996483233555,1.5833283655796915
106.0,6007.287562038529,192.06464301350465,2084.899529181,417.7559582787382,1086.1101165673756,3089.194801263233,5330.80821238875,1.582217266103935
107.0,6116.715282323568,192.29277303142769,2091.7696428878508,413.0120333673154,1095.3840501849293,3133.9789383271786,5332.777394719979,1.5810478809298707
108.0,6238.71256946967,191.9322970698004,2087.2092274008255,420.0545780463699,1105.4543062193065,3219.492464777948,5380.97171222595,1.579914070438422
109.0,6390.940046380011,191.876227108536,2086.909330796951,431.6325676434795,1113.679902318474,3205.858448703855,5439.373399636101,1.5787536592165257
110.0,6370.304745604921,192.31173179594043,2093.669483578622,438.3021207735884,1141.2418314503998,3215.971422990205,5447.669092857438,1.5777471505742942
111.0,6476.217911546932,192.69847549243093,2093.563574782646,447.03768012170406,1157.8135005211109,3243.5269401297787,5433.2459063275855,1.5766653291568977
112.0,6613.1835736860085,193.14726079139768,2091.1968704488245,448.26850935728334,1166.9024940216116,3347.8774329764146,5461.702731822329,1.5754761943370612
113.0,6398.202109788517,193.14911954662847,2090.32734824546,439.9915780381898,1149.3232540568297,3382.202436453209,5430.272201006519,1.5745517763235017
114.0,6885.19873686439,193.02730258189433,2082.4120650907503,446.2257399936517,1171.2138509513702,3425.687676613925,5484.068483085507,1.5734884496103103
115.0,6950.466631821133,192.89818506725388,2084.2036581218326,453.91096471235744,1210.6515171865462,3443.866150068968,5483.252861963966,1.5724786755873807
116.0,6960.529392539486,192.60750172091014,2089.4437357996712,464.6997657145652,1236.2721664532423,3383.1420613805226,5492.390368640293,1.5713031448475439
117.0,7040.14232030617,192.89999112850936,2089.394461161676,464.9180164107185,1242.3401766328955,3374.8130160592564,5502.151202459948,1.570155327079733
118.0,6913.428276831011,193.01331375948368,2097.3326409209944,461.70023279267997,1232.3992265143836,3359.718377440765,5507.584268634395,1.5690818477650585
119.0,6921.567059207106,192.9458335326097,2095.2311111998147,470.67798559878327,1234.9934879108332,3422.8391084795107,5488.768566114116,1.5681500871453975
120.0,7146.045567578389,193.02814254986504,2093.3884908427326,463.6429304359087,1243.0211511484636,3389.4534276049376,5537.93277988554,1.5671278664540036
121.0,7178.73994608372,193.0804513129534,2092.399879643015,465.53484919268385,1246.2952927535741,3379.8648422869396,5533.712283148387,1.5661032002030657
122.0,7280.135069231767,192.8594022524704,2092.8148517016525,462.9835415417726,1236.9083064577912,3352.8614694223074,5572.689007639659,1.5649717619434507
123.0,7192.711108870588,193.35583236970479,2093.4648808874676,451.8426626324241,1225.7686974342341,3327.167995231249,5526.070849165802,1.5639575223093076
124.0,7231.884146834153,193.28402363337963,2089.165849779729,453.64804729832593,1206.5556065073529,3271.122830324412,5566.192535844696,1.562873171160027
125.0,7125.211573267895,193.4211543370905,2088.9777039835517,462.13366419040165,1198.7671777891994,3274.5342156159027,5561.554880778148,1.5616562595468462
126.0,7188.267441455281,193.61116878464344,2085.796905705483,464.38722638048455,1216.4446565144365,3294.610927332184,5554.138452402238,1.5605587026742709
127.0,7613.772661879213,193.18871545262232,2080.9464580203407,481.22132959699593,1238.7406801028433,3320.0524153516953,5623.649618429648,1.5596285993254941
128.0,7548.292558527765,193.13385038329147,2077.6978082932765,485.5852212877937,1222.1527412507778,3359.5914804572053,5579.48515377326,1.5587323902129178
129.0,7575.373326307153,193.1046671346535,2078.4411318203397,488.5825731618165,1225.5897321702544,3264.4027781240334,5557.182468034643,1.5576513174986646
130.0,7383.369171638965,192.88236291369626,2076.8739767245215,487.02428117912785,1238.519891815751,3323.116669963363,5517.365908999757,1.5564825039374528
131.0,7652.349646926978,192.97496390593622,2067.113335273803,492.6658635216816,1245.5219346807605,3351.136484918472,5529.769965055589,1.5554388820026779
132.0,7731.6144458563085,193.1837007572404,2075.089475607927,489.66737526188564,1250.6626393306512,3351.776785401545,5551.107680553292,1.5543699787153638
133.0,7871.679196743701,192.67867204469573,2074.182697607027,503.7076895921487,1244.2970440960448,3357.8770914338843,5513.367181178901,1.553347151781969
134.0,7624.352170959571,192.85726147004848,2078.2799468415014,495.5618892401285,1242.7381819221916,3254.327931405729,5490.417368180238,1.5522340131174412
135.0,7656.175773609251,192.82036184157826,2071.874307727516,493.5300430759227,1220.0319734288503,3323.499398848396,5519.142226901144,1.5511875311536512
136.0,7475.4757318946995,193.2409478227646,2080.152619440293,493.2237778431797,1221.152784546804,3317.058600266095,5517.416552801621,1.5501276402855237
137.0,7226.701741440575,192.84460307556944,2078.484959769808,488.90486090133203,1219.8475920984306,3341.6234761336545,5503.152341693295,1.5490385638525115
138.0,7131.650512660257,192.7791685168183,2082.20948042979,492.0400018913216,1211.1086012410617,3336.5581800245436,5529.5432514682325,1.5480430557244669
139.0,7312.5419768439715,193.11713576181612,2088.4561422076863,499.05182150937475,1217.602311594321,3271.4362138856427,5574.249786833106,1.5470849986352926
140.0,7240.311055927619,193.36132516318207,2092.4145303228747,492.6191656003727,1205.4153706946895,3356.31404126602,5578.369756981232,1.5459788110614574
141.0,7297.382473163583,193.249961729584,2089.544633685826,488.71581498669997,1201.7050603184143,3310.0530906521876,5568.23478981207,1.5448851340386158
142.0,7590.897903691374,192.93432828943386,2091.496026667199,491.8228828427957,1226.3440196622475,3372.683181931945,5559.131050145095,1.543737852564344
143.0,7719.325787759269,193.2531844136076,2098.405821110954,499.22673267323665,1219.4714945048474,3308.011566941997,5556.147654028986,1.542756406044769
144.0,7412.5961254228905,193.3781819582414,2096.3761139710937,497.20402200658856,1229.3609387971687,3333.355487276468,5527.384082527912,1.5417498766383468
145.0,7694.433741713081,192.7479493064904,2093.423958356012,506.00478595847545,1194.2434718604436,3374.198124456805,5550.402462976617,1.5409002964772855
146.0,7895.630478507415,193.01169603114175,2098.412831109456,514.2331304450094,1198.7513196259004,3364.8179301890045,5528.3638970982665,1.5397719836043746
147.0,7863.1113525587625,193.13762717013694,2102.017026930936,514.1989204105673,1205.307888075447,3435.7419377040337,5543.766792345603,1.5387566896033684
148.0,7731.120398440383,193.46575980534044,2109.0500502745945,510.4227826405038,1214.3668047900173,3415.7266622521256,5556.706174483597,1.537775383679519
149.0,7927.033152450474,193.4617386234881,2107.514702158145,522.8378326449595,1217.6000446381756,3375.667289190887,5565.89142376869,1.536665124123105
150.0,7865.265702025677,193.44995967407525,2107.64849942418,527.6978595016166,1220.8392625953434,3306.6654585625033,5606.599783912115,1.535582695802318
151.0,7885.644325620071,193.32244655053907,2108.7132122454213,531.8392047290957,1230.0579350272317,3252.273576774915,5595.873205673371,1.5347175253195575
152.0,7727.400674128684,193.51965116838932,2108.988485895506,526.990784518558,1250.0359613549122,3239.6850083492714,5611.995628156903,1.5337582658516584
153.0,7982.506813371621,193.44517150804606,2109.9795216837115,543.5561137548489,1260.7687028921944,3291.680675490237,5658.0710351533335,1.532726829192947
154.0,7901.139898002959,193.16427457881016,2113.284870548666,516.7534191319339,1272.1326542780096,3302.7555733544905,5623.655603435889,1.5317910996387203
155.0,8216.402763870607,192.38920768519463,2107.7363215837763,514.5486053239715,1279.4556739132083,3299.7429867599694,5676.581608489202,1.5307340030297942
156.0,8313.41372953502,192.166662820149,2101.092492222033,502.21366421130693,1310.5986235680734,3322.5751574097612,5647.778391890764,1.5297813368727333
157.0,8535.999046347148,192.38245895768108,2104.4913316267243,519.7655939741544,1359.4079314543308,3334.504226088913,5637.695642180955,1.5286178477507548
158.0,8800.830747600263,192.26524799391868,2109.630941390465,520.1155301858921,1361.5921737588592,3280.6641415793074,5609.100911107181,1.527803911578557
159.0,8965.18761715858,192.23851998123155,2106.7338210801813,521.6636760050201,1372.2381500413783,3303.147738452652,5594.763198075583,1.5268395986092218
160.0,9038.257837473391,192.4219755636473,2111.0655354168584,530.2892373328194,1386.9610055316582,3320.5186907232614,5614.743880992034,1.5256887304354096
161.0,8610.011358705797,192.38946743471612,2111.396285751656,508.8568763740701,1372.7246122981628,3270.382391499012,5591.590762264284,1.5245219145319846
162.0,8677.434258058018,192.3435204886436,2112.037570988322,503.9976938091353,1374.5434418702384,3288.827850087152,5567.187234869136,1.5236536918670043
163.0,8568.24367852891,192.6009375624729,2116.9682238470727,489.3876210759353,1330.4972568505186,3230.168794470564,5558.346090206701,1.5226442601899572
164.0,8856.878144601636,191.94787894117644,2110.4165870808056,491.1370484604574,1344.6547046769322,3299.4824090364623,5597.997910962499,1.5217445801857379
165.0,8870.584068979182,192.15023476942056,2102.8555515044773,480.34691231576693,1324.5874841773348,3334.6949240741337,5571.610728307689,1.5207418287597871
166.0,8994.305572108558,192.02603498438484,2096.372817951036,481.0970450116369,1312.9014102194722,3337.0978298105088,5575.944939076757,1.5197579890806292
167.0,9077.717480071953,191.83516383719663,2092.813319692564,478.893742216134,1320.045972297447,3429.009186607966,5652.907751882041,1.5187944403418778
168.0,8849.842541816044,191.9360251205357,2098.470368545132,479.2430159767579,1311.5012346929234,3353.5901562766203,5635.979885986855,1.517651024891041
169.0,8742.993804761743,192.0841682653347,2097.099242202713,483.78122979378344,1287.3647949373742,3373.430431919112,5640.972472215969,1.5165794031314985
170.0,8673.042590800866,191.98459425820602,2097.533913756579,486.5668304267768,1296.9206531690934,3298.6446433328647,5610.248585138156,1.515513232381843
171.0,8584.719776694865,192.14069425270512,2099.7950014650305,481.9072367557077,1316.3234155966675,3306.771555316801,5588.228600919809,1.5145031451115207
172.0,8338.714862436456,192.55420200363727,2102.5539777408508,468.60407045645894,1318.9571081906686,3320.8760234704305,5564.971990071528,1.5135774770727444
173.0,8447.99860139039,192.4261663754073,2102.0408261718526,477.09592341231615,1347.9150838365958,3351.332893465814,5591.8722705446935,1.512500186915061
174.0,8347.970734771068,192.44761443034784,2099.374245830787,473.4726542793966,1343.5335081902142,3370.4956098609778,5595.699375529753,1.511428718567984
175.0,8126.703947632244,192.40070755311834,2098.7273041413746,470.1882975624452,1337.690871464239,3403.799760060763,5572.572225181475,1.5103371161752532
176.0,8108.477331833729,192.25188798007454,2099.5334295394437,480.0611060794658,1355.348829068676,3344.851674554088,5568.903828138608,1.5094058613222168
177.0,8153.884611320993,192.36702171392668,2101.21703850071,465.18821350296406,1365.903568727849,3253.334467947204,5531.1578013040535,1.5083354021072186
178.0,8049.429403635099,192.1432026735326,2099.8679577051303,466.833844120357,1366.060074318275,3243.3752008345928,5521.52950316857,1.507289659347827
179.0,8147.52249947772,192.1134895778145,2098.8368644334423,457.8759804361476,1376.1220673557807,3286.024298046752,5545.8204234283985,1.5063381880606033
180.0,7920.368680116704,192.39171110188104,2098.9881972466746,458.1860097634549,1362.4507081363797,3263.708846293586,5540.992656723976,1.5053042362353035
181.0,8153.276639623088,192.18554772997396,2102.5911749511233,465.3420593187184,1375.1226720154784,3308.6855219535887,5566.247009173062,1.5043216923810643
182.0,8035.801232986031,192.26804175492111,2105.3052762198504,457.1810130659332,1371.2827301264945,3293.007414859763,5575.759703546784,1.5032059905479518
183.0,8279.637519516642,192.14719851977003,2106.639299038637,463.11681439309814,1389.6426938980903,3390.7719026854775,5618.253422473697,1.5021104850853837
184.0,8373.106725223932,192.10882393000261,2098.292353790478,455.8676415155079,1377.6193651975348,3404.3570840588486,5658.277599925168,1.5009543219528831
185.0,8392.264599112807,192.23494510447424,2088.987542556557,453.20964184440936,1392.8277116483528,3407.440008714147,5660.262985600714,1.5000465147679045
186.0,8103.5112939544815,192.47775136330918,2097.460943212173,458.5055341390456,1403.1688955196778,3443.7727802353515,5643.507895449226,1.4987552998691525
187.0,8017.111948121476,192.40187039161944,2100.9767732483974,456.59100412154527,1405.8128819634558,3399.060481726658,5629.872925803586,1.4976732054657815
188.0,8023.770668417708,192.37097168638513,2096.8835187001887,453.9481347822302,1416.5187760199954,3506.036297392332,5604.877474318235,1.4965496717069846
189.0,8121.050277875496,192.2811279803146,2095.5451588093397,453.2316535169267,1436.6820610444124,3569.6074925658713,5656.595808118832,1.4954379422488502
190.0,7862.150031160514,192.22208005174485,2097.1562002191126,441.18071529844485,1438.450741984938,3583.511718432178,5648.279649243053,1.4943673325175746
191.0,7859.451440445509,192.5067533707695,2090.620547760399,444.4353980580932,1441.629713449622,3624.927710202239,5645.344811920841,1.4932324784496493
192.0,7702.909141870466,193.09970896245824,2096.5370558366913,460.78436408962455,1454.3489451349974,3627.3001066554434,5626.6165215479095,1.4921388936668964
193.0,7987.10747966962,192.83739878417177,2093.2549077213034,462.79798729407406,1451.6428485848933,3662.18148989504,5634.315292587131,1.491277490853986
194.0,7882.6489393859165,193.4630976303191,2093.0997367966306,466.08347593646704,1453.3089659543825,3629.2254434484653,5619.691832699069,1.490102918906994
195.0,7952.093100443246,193.6399855510456,2092.6203424422383,472.8651153489122,1453.8660072438493,3640.6197156161415,5611.412731861045,1.4890276415983354
