,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6382.651527927841,189.67897183663317,2052.491475477166,383.3234225495718,1156.375339828715,2480.135595176837,5204.2109932027215,1.6932122090308888
1.0,6397.587225296595,189.95372490042,2049.422101696064,378.67815457293284,1149.8314661389231,2469.9500460014365,5208.151829529422,1.691949373265591
2.0,6273.229892034582,190.12329141122416,2047.3173659513934,375.97101095822,1151.54022293942,2477.2667085243397,5193.082704261067,1.6908117258887485
3.0,6171.450619788751,189.64440724709672,2049.98620709072,363.79390112456036,1166.4564419624162,2514.3912304043347,5155.003037768344,1.6898407473947992
4.0,6298.279066090729,190.16574069410913,2053.3876030958936,372.97319482924513,1180.4979647583366,2522.324646588546,5203.400759048981,1.688641215028113
5.0,6269.8047163437595,190.34936195271504,2057.6273780424613,365.28327913825797,1161.1567085229158,2520.529213463584,5179.942048775398,1.687581281478535
6.0,6407.917692162953,190.49220605345772,2058.1529922606173,371.8314635016805,1175.6548396986286,2549.899159758664,5205.464432476715,1.686366588001681
7.0,6350.715520507294,190.76503542250504,2070.9705331253385,372.37268067331973,1171.7740668768279,2533.8256032596214,5225.944853708944,1.6853424978025675
8.0,6477.083156754491,191.1209097798116,2069.1925063037957,374.13634959674874,1191.0917189400743,2564.787527023093,5220.855946953976,1.6843909995867858
9.0,6467.632510863968,191.44294967258858,2069.4884267921125,382.40708711214523,1186.5698273132434,2638.738128884474,5226.9192209087805,1.6832825668597025
10.0,6411.684329192102,191.6014588628442,2070.92888623252,386.9667270404459,1165.7648716012593,2643.5232571387096,5187.118123485218,1.6821755103768314
11.0,6507.207373179084,191.9103682677509,2071.5863847433016,389.11878429068196,1174.9690640743138,2655.922614910262,5205.778300016769,1.6811116616070978
12.0,6545.465884116402,192.10878577708945,2070.847021615095,390.31047525190047,1166.2215746223815,2655.4986440177504,5193.785146849006,1.6799456009575415
13.0,6392.087061907056,192.19358017713756,2070.9824324623764,384.30777375779934,1151.5713517346207,2649.4187431626874,5169.038989491199,1.6788801402383762
14.0,6246.86020631248,192.72282597719513,2072.9776720086484,378.19543896745716,1160.1728773676498,2692.8106056173583,5131.745688563481,1.6778459330660542
15.0,6493.01452152362,192.67890693089387,2080.493198268328,380.91398779204826,1166.240475197937,2734.1948774322705,5136.362882691269,1.6770233829672114
16.0,6307.886704759351,192.80063323112836,2086.7963550701775,381.36655909483665,1178.7240385652892,2708.848390250519,5121.5067466366545,1.6760347864692944
17.0,6419.087736046538,193.04430689143067,2083.526860777977,386.81465770137584,1210.5972361026463,2794.595353310526,5121.98615089364,1.6750898033640393
18.0,6263.547750711651,193.11003832512677,2086.466072405573,381.1626360970244,1223.7499261788064,2809.047875398476,5105.76642481159,1.6741102125576022
19.0,6241.263070637391,192.7030369438348,2090.684797473245,373.2583412539383,1247.8601154210837,2784.825561986874,5092.125641993069,1.6728593809934238
20.0,5972.945146941794,193.03801263258825,2093.7590211018487,358.68181396584936,1256.700039761364,2859.025937576216,5064.885412316858,1.6719409322637953
21.0,5894.80933710265,193.30196469728244,2096.576621006871,357.5516303495919,1269.2252370359358,2957.7484495377053,5062.047598553618,1.6708214806525352
22.0,6203.251901325294,193.00603956374263,2096.316854503585,366.51267058465885,1282.5026211664128,2959.03874899318,5087.170391446899,1.66995273846158
23.0,6475.483137548029,192.76225116233746,2092.7698977422365,379.5872532428569,1284.9069903008324,2981.9575623065107,5132.073153383741,1.6689262694292255
24.0,6348.313011252799,193.13671018402388,2090.546123135798,387.56684975189546,1278.5768352136072,3004.532887026584,5108.403785874452,1.6679354055523115
25.0,6413.836185958254,193.12514491346892,2088.739966587691,386.2165752418847,1285.5899965795268,2968.589942314558,5069.558835443033,1.6668514241475
