,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,5670.719340886091,189.98000928255806,2033.9394489170356,342.4517642434171,1159.21429298634,2566.8110900480947,5029.3943939442925,1.6737267550852215
20.0,5826.203658672024,189.61912145044218,2033.2380214266511,344.06854100953797,1167.1740953589326,2559.6596110252162,5053.486211750118,1.672753520805665
21.0,5841.332721477389,189.4575979429077,2030.3089412673476,346.7482778399167,1180.7324606881398,2544.8604162200663,5072.227260615971,1.6716853595143646
22.0,5807.159682481195,189.5647996257975,2030.6259874574896,351.05610679136817,1180.8238151532678,2526.9529997695277,5043.7713522107115,1.6706415629446838
23.0,5805.862411128079,189.77330747067467,2024.3428655920463,352.59138976473315,1189.5494393587603,2533.746802898788,5014.269359360526,1.6695860818892623
24.0,5719.098796533154,189.9621187980663,2028.5598370894054,351.87688765751534,1179.7232883109855,2533.742685956242,4997.188875111005,1.6684964673866662
25.0,5662.637323321096,190.2324185060371,2027.4990889329597,350.15708025847414,1165.5910214230296,2532.429401914894,4982.947316799759,1.667485486980438
26.0,5652.995953504396,190.33841559311233,2036.1116365470814,347.95651954653516,1185.8291849597397,2558.67278377747,4967.1717990731895,1.666484664449603
27.0,5738.330675065321,190.85148179140202,2037.0063473362825,354.41767156401096,1188.4465866157827,2520.720935914487,4955.614094125682,1.6654751830264396
28.0,5738.8710011868725,190.92215870994374,2041.7381585313813,362.3695002387528,1189.55882397681,2476.6504916616,4959.679859526186,1.664358764313072
29.0,5883.0250705596745,191.17763086325564,2041.9870345966283,361.88101253152576,1190.004125082734,2471.602998258668,4979.426000095957,1.6632416617699255
30.0,5838.7749657772265,191.28439577749822,2050.1089657796306,356.99721630436727,1214.5208123072262,2495.0833755423855,4972.957126965022,1.6622004202353917
31.0,5850.277744832688,191.2026146818466,2051.4364305256845,350.61229052680073,1228.3189351824706,2456.1628738603335,4980.907600154503,1.6610509959383135
32.0,5950.75204383997,191.71611770417996,2053.1061833114936,359.63160411748214,1236.8429061642364,2462.8775026577423,5012.663017996609,1.659744502438805
33.0,6012.852911009581,191.64205910597147,2055.2459755832615,367.9443479884581,1261.185418453232,2447.8210417109017,4979.971341535926,1.6586065566931067
34.0,6033.22116950445,191.90521538367096,2055.215152612494,365.7510910212999,1265.9612009665677,2443.748861929658,4985.263632271589,1.6575059366314242
35.0,6210.0560956116415,191.55614565222663,2046.2940916516795,376.2641710788401,1273.9015603467683,2465.62758364549,4984.73157747665,1.6565152605013407
36.0,6084.968609364714,191.69051048723924,2054.7274473833772,369.30464376766145,1254.540070346706,2451.593264938018,4966.610305768244,1.6554683204856833
37.0,5986.554814585999,192.09330274867264,2056.7410604435736,363.0840650300232,1229.9395988773244,2513.9568156900696,4997.384684758707,1.6543469337612307
38.0,6044.953985715531,192.02196367463975,2056.7548747259366,370.80918731950715,1241.2160078617578,2509.4201869016156,5040.504401973049,1.6533243105935667
39.0,6011.20076801652,191.9253167589812,2057.687970079721,358.22473851885104,1254.8741904730982,2533.726893769217,5021.069206721937,1.6523006752969005
40.0,5990.280416624395,192.02300602897975,2056.7417484659736,348.9709055005063,1257.8876834570794,2564.255004318796,5016.294571777895,1.6513261176833358
41.0,6010.2730183809645,192.14881800315956,2055.2798614644776,351.2046156058611,1237.8412472147718,2587.313758843231,5037.0005802873275,1.6503023177978215
42.0,6344.532970889224,192.14217577043382,2054.0086761351604,356.84549941769916,1261.0571955220414,2621.6709537626216,5072.61743736027,1.6491242891754783
43.0,6320.3881914544445,191.87665772934193,2051.594266267734,361.5328730585593,1255.9550781689643,2635.026279004188,5080.822394085612,1.6480977090892361
44.0,6457.268080835736,192.45265950960558,2055.572302422109,366.0948861033092,1274.2506092386018,2682.7989714855094,5060.234751638616,1.6471342690582416
45.0,6189.4076177969355,192.72576337599946,2057.1203203405853,367.9734049446725,1272.3989329877384,2781.5973407204465,5068.221961720189,1.6459572031970444
46.0,6128.743691456563,192.76804245566169,2057.5719162671,368.40353911087436,1263.7012041605626,2732.3657630637817,5080.681283999558,1.644877116139333
47.0,6149.9233541109625,192.75625942171808,2058.5568037151756,372.9059784901446,1250.1233844420349,2718.963280491411,5091.540613812873,1.6438132443073252
48.0,5952.808712578111,193.0101345629645,2059.950733944866,368.42144908964093,1286.204057620233,2741.2568115935997,5087.096051199515,1.642683184360358
49.0,5847.744649151449,193.10344163125276,2058.840792170488,367.27018871792484,1279.667083244899,2769.304033131175,5061.451580398832,1.6416758221128402
50.0,6049.658614563667,193.42856280418968,2058.6941783189127,365.3578069470437,1279.2225309661774,2707.869883273647,5064.156317422047,1.6405731943990378
51.0,6091.635742883431,193.5167008642648,2062.9743650453315,368.42765979462416,1260.0393206411918,2649.913179756498,5061.012514159774,1.6395936878028663
52.0,6281.040753781184,193.89645214155288,2062.6854455013854,370.523252768137,1259.5370190229273,2655.634864344756,5067.992785296832,1.6385821319635212
53.0,6181.363593196412,193.875143309076,2059.0710523594516,374.5395290321241,1257.6538610447283,2689.825428502708,5071.788432405528,1.6374746189903249
54.0,6110.516535897016,193.63478078092717,2057.0279566733952,368.7016646318455,1237.1569204597947,2639.281102464588,5090.16318230461,1.6364805304237244
55.0,5871.862148817599,193.96260615698546,2054.1268947502185,358.51225468606947,1232.066242671014,2632.332692532816,5052.272845135378,1.6354475998342406
56.0,5637.268852587423,194.07757993127095,2058.538938009512,350.3745270178563,1230.1871570887372,2557.974284790477,5041.550371828138,1.6343786567018705
57.0,5817.079411191526,194.04546084922353,2053.3047860059073,353.82824800500066,1222.1112543355607,2569.920000085854,5081.672250262412,1.6334070122939455
58.0,5841.560139365098,193.98197611985006,2051.1757595034633,361.4780474126938,1229.863994783995,2576.622848964822,5076.574930048119,1.6323034919791966
59.0,5550.013155181806,194.15188496483972,2051.9447622507955,353.34808781357276,1217.4787689989257,2558.2908788254013,5047.254866744993,1.6312866855189945
60.0,5741.397633337837,194.23054137253345,2052.1865171354266,359.694836024429,1234.2374734901566,2512.4651177226697,5072.6810148485965,1.6303291855711062
61.0,5527.253747612193,194.22593276273318,2048.6885958702637,355.35347648839524,1209.3882495001626,2488.026934000443,5067.186625923704,1.6292813762232372
62.0,5416.762561246438,193.9350246009526,2047.325563101548,345.05432629822894,1201.981320924524,2455.3366952815595,5060.847681298899,1.628257216265954
63.0,5058.9104734114235,193.85127588893488,2047.6027722741233,332.63905397231264,1162.2717700680682,2453.5965477123927,5002.384368384283,1.6273142759256902
64.0,5017.851559796777,193.934817901766,2042.1886997117572,329.7884720621707,1159.9433242168911,2427.906139232607,4963.918954316553,1.6263428477541948
65.0,5035.744996451972,193.92268544372516,2037.2536650250506,325.1375749823788,1146.343647396448,2393.4540297832054,4952.044841119439,1.625110283401474
66.0,5135.68898484813,194.21216933013054,2042.16838166649,331.37168373152434,1154.064147469567,2470.5149477533782,4971.4845105775,1.6240732994481393
67.0,5145.211384184041,193.96310890299756,2037.9929172220998,334.65516162035533,1153.205526679369,2452.33409628928,4982.497490717699,1.6230310668717816
68.0,5249.811708924248,193.51289012491935,2032.9522324166007,329.18994143987163,1160.7318870621814,2421.1813366702772,4994.38124716581,1.6220161044469819
69.0,5537.058803591059,193.7426160049109,2031.4563188368327,334.7283244448965,1156.2065971401187,2377.130939191921,5032.360702873774,1.6209801474199603
70.0,5667.29877837819,193.60604023296037,2026.593289003178,333.4086198148462,1144.6657608738767,2405.074975016575,5017.555390534279,1.6200590240200263
71.0,5806.648696507781,193.607127620518,2033.1387487255377,337.21737719153333,1157.8297075027629,2451.1674937598873,5021.380386920319,1.6189056012558345
72.0,6028.227494113575,193.39970060033647,2028.4355722906637,337.76914747886536,1178.8955971212647,2484.346347698803,5001.433457619955,1.6179411034521123
73.0,5925.513808367165,193.14187362575075,2020.5003240371648,339.67930617892523,1156.524524639861,2442.93407359224,5002.379751994347,1.616945011502144
74.0,5746.227514541029,193.2004280947328,2016.737221010933,339.49528591802743,1135.9778276207537,2443.4964104809246,4956.9902554896125,1.6159207332290348
75.0,5854.064299055416,193.29532497537508,2021.7547130014593,343.8308763464347,1137.5765183973342,2414.4455824196284,4923.625356917355,1.6149656142468767
76.0,6030.588857946956,193.8045208594046,2026.3686416374956,343.99856125191934,1123.714078673253,2339.9418615741647,4962.153550320777,1.6139862344827929
77.0,6214.8911317670345,193.54451120721635,2016.606606286043,345.09462901747264,1110.3686007484107,2319.760526410263,4988.677878555838,1.6130445308047676
78.0,6279.2910190254615,193.24280066494376,2022.4742528159154,350.94256407627483,1129.0417939340857,2358.023814938223,5012.95154655671,1.611938711519764
79.0,6187.648730501807,193.2408016495679,2029.3160772089304,349.2314546115151,1104.5840694890978,2320.461113452922,5028.92651832319,1.610915339446886
80.0,6094.095039853644,193.52548643915088,2026.060498912258,349.8180049335285,1102.173837568847,2289.21205112945,5028.396556903673,1.609652564584162
81.0,5978.078492392735,193.6365127738824,2028.7727197056372,339.1866630205539,1095.0731896016366,2294.761435580507,5015.804109986624,1.6086361006674184
82.0,5873.044422156297,193.95947486103972,2034.2361939327777,347.63267541359545,1081.1648476405478,2274.501886283909,4998.007831881584,1.6075959441415668
83.0,5836.524656795322,194.10174037309275,2035.7647636518598,351.8704114286571,1110.0138521549297,2297.877460779895,4999.863935490938,1.6065085759126245
84.0,5730.045737961007,193.92825995279384,2032.7631050036805,350.7494333445572,1091.4319137713755,2277.204462428025,5003.132120876622,1.6054982629320445
85.0,5751.659162205005,194.0746802798136,2029.2836705886427,348.3576923246474,1090.008603273512,2295.6212346747066,5026.8168352073735,1.6045815690028045
86.0,5593.42283910869,194.338451775923,2032.8329185298728,341.4535371495321,1090.0696635950144,2288.678180483912,5001.405327867555,1.6034871732374418
87.0,5679.466313394258,193.8885517820307,2026.6763726165107,336.50543745662026,1114.8734653416236,2305.8033878562646,4965.178970356522,1.6024736007912472
88.0,5766.828160645953,193.92680986269892,2014.9070266457368,337.9889650471558,1110.3132269192474,2272.7122456659595,4960.24914129108,1.601286682908695
89.0,5854.532822465109,193.90809280570582,2015.0306128759073,343.5172185950002,1134.6391227284682,2299.0815524176355,4958.0551477146655,1.6002200220871283
90.0,5760.223725932223,193.85707158303268,2019.3255728728839,345.2721165355155,1139.379227040185,2288.859992770734,4982.940631591026,1.5991922581774083
91.0,5732.014140276903,194.07941184211654,2018.7749608624122,343.33068997961294,1130.8779370589568,2250.8786062284207,4983.291416495255,1.5980299446353747
92.0,5675.67934880075,194.2454311324763,2016.1432137668965,344.65383763064665,1136.0227670751322,2295.994236209868,4969.339306495983,1.5970482215268855
93.0,5552.85930294253,194.0947202276649,2015.1889092077315,347.35377947713863,1132.023907954487,2244.07770115509,4935.687998555128,1.5960515716570751
94.0,5614.781555397509,193.72896172721855,2013.7690161077182,351.33596526507256,1130.04634275888,2276.633765975947,4923.089823704422,1.5951449631206924
95.0,5505.293534930932,193.61316848221756,2010.0471431525677,345.0298007115575,1126.5867898393124,2209.405379716527,4929.360369092007,1.5939862730516596
96.0,5408.229772110874,193.98252235638074,2006.778428424424,347.5690580035015,1113.4788603304276,2235.9569951635685,4924.767661175244,1.592976627030779
97.0,5328.734958693266,193.88102374769937,2014.6022867383595,343.9472587084663,1116.9608566545407,2250.5427215156824,4940.5486281092335,1.5918498117414217
98.0,5505.966359567122,193.9676531247363,2019.9882317999104,351.666441846406,1118.0594336027036,2244.0326710620197,4966.014325808578,1.5907445133058746
99.0,5559.926438077431,193.92869082361614,2020.4774339180792,348.69007559046065,1114.6036978740456,2265.901383163308,4986.466357689489,1.5897005856697888
100.0,5638.362733310865,194.37609827937126,2023.4541282664277,344.0074291297356,1109.644061338111,2258.435844206037,5004.212571687493,1.5886442700444694
101.0,5654.704099357236,194.42221683255184,2022.2093789272353,343.7904430273565,1109.4842883795332,2315.7159744619516,5028.61754872432,1.5876471899191331
102.0,5613.152460424101,194.55485229808085,2027.1550939802373,342.45849737036326,1123.3853821289492,2310.398348340446,5011.739169157855,1.586494969368676
103.0,5711.818782454303,194.38271448555997,2026.5547791094614,351.19280654148685,1130.0793718530192,2372.80386165939,5055.369711006914,1.5854021594399568
104.0,5754.889426267741,194.53945908449123,2025.6035072670581,349.4594786719741,1125.182369614576,2336.4340931562074,5051.094882457612,1.5843869671596902
105.0,5737.1468833193685,194.65230073252602,2021.5322467573567,348.128000348615,1102.0428831248294,2294.7075439126415,5041.958472708621,1.5834296698067771
106.0,5903.621965804282,194.61050672837507,2022.8987146869265,358.0370737531745,1094.743738252516,2291.5132276154536,5008.71288806911,1.58250958174485
107.0,5566.989523864232,194.63047070385565,2020.8912874532512,354.8847856901307,1102.4985120557558,2318.9869177717555,4985.411370499967,1.5814279531132114
108.0,5524.060003815116,194.82805303333825,2022.5152700032327,358.96987221297024,1110.5236554819323,2317.0356857859865,5010.250052078882,1.5803484164486687
109.0,5292.053631565684,195.264519644684,2029.953756936666,351.48848390106104,1108.477545585451,2368.1105506844715,4991.535288892864,1.5792113129204954
110.0,5247.983541198744,195.27646596650658,2033.9539542114433,355.05062662989315,1119.1448280452944,2345.143664542688,4995.864810478959,1.578139766469672
111.0,5476.3932207927755,195.02057806109843,2025.0378766941003,363.9760245341891,1125.568155729543,2349.8501183120065,5025.117031146943,1.5771197987255279
112.0,5457.729289083961,195.00682455699138,2030.5056667774622,362.0161851630281,1114.3662262982448,2279.7367872801465,5035.657194395754,1.5759730391971767
113.0,5634.240894428952,195.08412354243825,2028.947813178625,358.85638338706036,1114.6789150914976,2300.6482024646566,5068.929464181172,1.5748431607504874
114.0,5753.453547973234,194.89510799136892,2030.5211742707586,357.9379413261986,1118.4497627355663,2258.375923487966,5076.236163039421,1.5737464872595888
115.0,5863.578010068212,194.89854335888924,2032.2282320759543,356.20866983176944,1104.5287914586434,2259.9914877396327,5080.866369129481,1.572782495467418
116.0,5925.460338736338,194.80747927647138,2037.840465750811,353.44325634539,1096.0510633174847,2215.0696409144457,5086.52508870853,1.571779736956166
117.0,5904.182941388572,194.71847779471247,2037.2489924416568,351.28646985284695,1090.9613871191355,2173.9175382307494,5091.806659156443,1.57068431497304
118.0,5909.561274929549,194.73906388391663,2035.474240663706,351.44324394518475,1085.773840359306,2235.3388764564343,5078.887216315777,1.569811274322804
119.0,5895.202680507872,194.9988184753594,2033.0671191453312,356.21743864050774,1075.1919577411134,2194.819602711135,5062.433910994086,1.5686865889875587
120.0,6039.949964080291,194.93202953629182,2028.5804944444183,357.4995128667761,1073.301370462882,2216.511881767765,5086.66630001529,1.5676455566970784
121.0,5800.9394848005795,195.22311291523087,2025.859507126365,357.3577614953556,1074.6601762884088,2204.4579594429,5073.316121621496,1.5665012711372523
122.0,5825.359495375274,195.18929908925242,2026.5940277921677,357.57329591491805,1068.8676987232634,2186.8096927561387,5072.550063015627,1.5653927925774875
123.0,5716.11628224982,195.22849581159048,2027.4186943810744,355.8258386268157,1068.6299583165307,2174.9658673659665,5088.986036059799,1.5644058320945478
124.0,5660.007331131826,195.47250486607038,2031.6587669196506,353.5799615651704,1064.9930240717167,2171.9389461688297,5095.328865240842,1.5632840219827715
125.0,5813.458765322567,195.3502454553546,2029.05504823028,361.31337328366413,1058.8766732477309,2152.8390210880566,5129.638254610773,1.562346156948013
126.0,5671.634659985043,195.143552532553,2029.5005831165179,352.52137084422077,1073.0328444748045,2175.635653884034,5095.346945713954,1.5614439676457736
127.0,5809.298990387345,194.9206496163968,2024.9730145899891,357.14954846141933,1073.292465333661,2183.1129785901608,5118.853360033382,1.560390443275744
128.0,5648.011646448067,195.22292451547193,2032.3697342178211,350.6147389263157,1068.2795443684638,2158.1061282154947,5099.298125438347,1.5592196855714247
129.0,5610.894870002112,195.08666906442804,2035.3702053980776,349.36906699887,1081.2084368223234,2135.646811582137,5097.147478701054,1.5582104793724838
130.0,5293.401571770189,194.99713969039882,2037.3501426645205,344.46972554456784,1082.672642693624,2150.730855644365,5042.944627776421,1.557037776675376
131.0,5531.831932486706,195.019271806289,2037.2344957188961,354.03714121073887,1099.1619436621843,2184.6449775310134,5045.312387203398,1.5560181843952006
132.0,5854.311903363095,195.0156638193307,2030.981269888084,366.7061614319386,1104.2487952708207,2199.5558055777715,5107.4197497753585,1.5550198760894116
133.0,5856.6538267605465,195.29714990308958,2037.6058236647248,373.290145582922,1095.5936343826543,2190.185674871722,5135.312286151566,1.5537753761230062
134.0,6122.475859131158,194.8863826949194,2033.4463881184945,378.01516591010204,1116.7023859889357,2234.249112749908,5142.76080087655,1.5528334494832596
135.0,6116.966722116015,195.0458124986435,2028.8668009379649,381.59576443724137,1126.2470541168161,2233.274038156677,5148.368243763575,1.5517784558503158
136.0,6288.15831608035,195.19414766368308,2025.2206971311118,386.8091536626328,1116.54120170287,2203.607816885122,5169.428476616031,1.5506999442674363
137.0,6623.031428117754,195.09734472515277,2031.37897114661,394.10347435077273,1120.6876847405829,2179.7978913824486,5173.411484185257,1.5496257701015437
138.0,6589.06494639139,195.06058926019296,2036.9003788454704,393.3294556780008,1112.1253601284418,2170.7398232649793,5169.205084762855,1.54863721119885
139.0,6670.197713118819,195.07415279685938,2036.917380453691,393.56427081110786,1114.0128469789527,2162.019063784394,5200.843018106358,1.5474760411568933
140.0,6507.042052761789,195.6176560286899,2040.950894013695,388.8020463869062,1120.2330474507999,2165.4842638602227,5189.512350698156,1.5462173860694346
141.0,6485.067922655702,195.8062691880698,2048.7369435324467,387.99794925361573,1123.4182741323941,2211.7390146651296,5222.905590908512,1.545100437036924
142.0,6729.9950974759595,195.59424495627374,2046.2572438104087,390.1849423938294,1124.684655667623,2182.5552756734437,5238.332245002505,1.5440241410987907
143.0,7074.469026858226,194.80000986240643,2039.7174530132488,395.29276930376756,1114.2769161150266,2190.3423752673402,5258.429635899718,1.543177020964838
144.0,6835.31986503507,194.77899620946943,2043.2438864908654,380.4398887492016,1096.0572018503237,2163.338080879989,5262.697746335607,1.5421321241539414
145.0,6770.660529317303,194.7035955436464,2040.759279730319,366.5144873430523,1091.2720888901008,2102.1218846084535,5235.908939220771,1.5410725299366848
146.0,6503.3726041324635,195.15290907383485,2041.9851927918057,367.9827700526897,1057.7088548383913,2051.508946593355,5197.265923649567,1.540011478950796
147.0,6648.161450527869,194.95080625072362,2035.1601102074017,372.98653489264717,1066.3239575864081,2024.9773367740627,5241.6117716525705,1.538953025661454
148.0,6706.029647248321,194.96208253010585,2038.6023260895117,378.8251131429103,1062.4684953517813,2009.56257620486,5283.535092241495,1.5378965348100975
149.0,6758.926789335787,194.59012919357602,2036.674322901165,383.2141593553659,1065.7583675998185,2073.705355446898,5304.298456602434,1.536855015645038
150.0,6504.627679769997,194.71454391641453,2035.5043537671936,382.2523134865266,1050.7777140611518,2084.1719897222015,5265.209908420514,1.535930093589152
151.0,6439.0132844407035,194.42116048845878,2038.819204122009,377.4958488780418,1054.560525875732,2057.1959033356097,5244.344160924941,1.5349527049117164
152.0,6257.696254752705,194.5011876137256,2044.5686031746125,378.9197600202843,1051.6384795869037,2113.0481020048646,5235.260776718757,1.5337582381959574
153.0,6248.629592938177,194.9601864426277,2049.5767819507546,377.04628462840594,1053.964453775717,2142.992978064994,5241.643698075228,1.5326766255668662
154.0,6212.471667494062,194.81044372745737,2050.527425813979,372.2259356897017,1065.4299844675909,2165.0729261826295,5235.274457271654,1.5316159882342057
155.0,6204.151235653216,194.65424736324277,2038.302857153582,368.385544317997,1074.1468470303919,2204.8509794154684,5237.979121745834,1.5305338306255085
156.0,5951.051434193458,194.74568392175982,2039.6635538635348,358.41815643378607,1075.8388808542425,2164.333514178189,5202.092375537906,1.5293541401765678
157.0,5857.007555139644,195.0465878415898,2039.5332911462688,361.57733932504254,1076.942772683236,2209.536805075557,5201.139982932531,1.528402563486618
158.0,5558.8995391851895,194.8790192998432,2040.2273761404506,357.5363221976925,1079.780107253522,2185.7429013759215,5163.691061898722,1.5272696302450102
159.0,5445.838935560597,194.91798655146798,2035.3483368995794,354.11380107297003,1064.2607565811509,2211.0331779591215,5184.814137393496,1.5260601737168515
160.0,5278.67291808323,195.03972505355577,2035.1084734926242,348.3248728697918,1062.7913514441304,2195.729279670405,5142.127658655594,1.524943162967245
161.0,5277.902989038852,195.15970488358255,2036.287120079013,353.98156071483123,1073.096168210578,2185.0839386730854,5164.882485012132,1.5237652022678345
162.0,5313.4782314747345,195.38557585978737,2035.0511521885778,352.37839449616826,1072.102284643209,2178.010222635781,5159.956999321354,1.522789190200633
163.0,4933.831549198391,195.9469204149742,2038.0168169293154,339.1611881176334,1061.0477361612154,2164.6210520053946,5096.966345119055,1.5216028640889447
164.0,5081.023922094406,195.4571109656714,2036.1268311071265,335.5686405496879,1066.759214088023,2198.29110297506,5126.1690621271055,1.5205392499840968
165.0,4938.560685346757,195.8064062297285,2037.133801958177,324.59060834614087,1069.0693792611048,2183.30750203465,5079.423190957333,1.5196267756598476
166.0,5177.637791906161,195.14113216555748,2027.2505059642472,337.0957944440323,1077.4915061224453,2160.2593200612428,5109.645221314823,1.5184473014047055
167.0,5320.570448898068,194.80122463818356,2028.975043835856,350.22914386778746,1076.1536233756453,2114.3919018713877,5114.179122002435,1.517300500985672
168.0,5278.426327371567,195.1161564026653,2030.3165927545651,349.2352795175281,1077.312890246853,2027.316160632733,5083.601387061244,1.5163085055075498
169.0,5149.876162326794,195.3448113500619,2028.5906204429637,342.5864576328214,1059.07254565925,2035.8427393406325,5057.7982289030315,1.5151028751117794
170.0,5139.585417945823,195.18264630673707,2023.3432142218758,338.8403689140896,1076.5719376122968,2040.1917763350261,5073.521204324333,1.51423267410377
171.0,5204.468270382887,195.00316277320852,2026.3601987224777,334.7330200998187,1099.8688121432272,2097.7144463068403,5083.144728479945,1.513079930224828
172.0,5132.458625247352,195.2827275606688,2024.3181892897985,332.6977800331322,1107.2685040619344,2129.1826573032386,5072.762709184277,1.5120647953301556
173.0,5264.79654226998,195.229465135176,2018.4413752976893,331.2239808042561,1095.9382111210557,2164.981278581508,5056.369717593043,1.5109779184256598
174.0,5191.279153584385,195.61689453947722,2012.5561017306404,333.96253376345703,1087.7859736130115,2170.257374102746,5065.547507767997,1.5098840652864631
175.0,4894.22347131189,196.0264020827172,2016.3563964504967,327.34267279300775,1089.3480966117938,2208.384443951001,5019.169045892581,1.5087671264684748
176.0,4886.680125276383,196.04091587953945,2014.8151217904233,336.5453754580841,1099.0251395050727,2215.8933494010566,5056.935846155855,1.507681526876205
177.0,4864.903282855656,196.1655973280101,2013.6519752815811,334.62091681231897,1104.1098148376623,2223.7149477610037,5068.8175789136385,1.5066198642913822
178.0,4812.3131423579935,196.22567176512283,2014.1184036178834,332.7813310013598,1110.990047108461,2223.409653602401,5042.460964484995,1.505370753766116
179.0,4780.189708904118,196.24420645219647,2013.4374531829658,328.95295887111786,1116.941054078441,2220.624652540667,5040.3172209280065,1.504325297893067
180.0,4907.840924621924,196.09496937071413,2013.213496139578,329.82763439742376,1152.3956213891643,2218.5245595860656,5042.548499280392,1.5035839125109403
181.0,4909.127701876866,195.8341298308516,2005.977971856939,324.8791772691669,1172.941480118479,2241.323146463145,5071.368101171506,1.5023857713457522
182.0,5009.73628448726,195.77936487654583,1999.4200538012847,331.9030293852803,1180.5808053885462,2248.3141477832605,5067.552791950057,1.5015222856253345
183.0,5026.476303365034,195.6711434351157,1999.5694805163566,339.6896449468027,1196.1339687153436,2271.529654670324,5065.734593585526,1.5005185814728912
184.0,5002.691358585177,195.63462995567477,2002.4828368119095,348.3464613349646,1193.1666548050318,2283.3463378251854,5055.880936243093,1.4995817860351783
185.0,4710.103049903768,195.74172028081026,2010.5068264077252,341.2327753175752,1178.3608169305442,2258.378292541788,5028.732720954434,1.4984379857202974
186.0,4847.5242187316,195.48112193158852,2013.8094885127089,346.44722561053356,1198.2982331094695,2289.65519288016,5031.716571329543,1.4973957143051864
187.0,4678.585331993065,195.2648908318842,2011.7354295823154,344.02547553961506,1185.4411775288386,2276.6514445919024,5015.34352307705,1.496447158916027
188.0,4715.254490796812,195.30334236881288,2009.2360620868662,341.4960014387776,1180.7896693218438,2266.8560964416974,4966.680784699675,1.4955052166599405
189.0,4757.524291223112,195.7599597140412,2015.265922033629,348.1650769937732,1174.5295652990128,2235.3873813728314,4974.286011150219,1.4945672112219899
190.0,4768.903608794296,195.97237274524093,2009.230477710967,347.5739142688787,1177.358892230853,2232.967215717801,4993.21064108926,1.493590738691773
191.0,4703.475228789867,196.17565672388704,2011.8383886601116,342.8802024253997,1160.1182299714594,2244.7336258111527,4959.744143629501,1.4926130382700566
192.0,4677.769778416529,196.6086487086617,2014.1318359498937,333.9764479111715,1153.649836827502,2243.6246053702152,4976.262270481896,1.4916157694549375
193.0,4763.175179494496,196.28111980809945,2012.3127475988067,343.83713028074135,1160.7699752248577,2236.4327089814083,4986.622335729769,1.4904594286371555
194.0,4736.341522200106,196.33820803445278,2017.7938356696777,341.2050537754696,1139.5793373827216,2196.941641047837,4966.5236721213905,1.4895216889113019
195.0,4610.65330138163,196.42958158321312,2022.747321481093,343.2582924237799,1137.3817172638235,2192.6734829835996,4924.892630784439,1.4886125417057037
