,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,6887.865605682769,190.0263855174465,2049.1851238540776,362.18790580781035,1225.1365219347624,2504.7748028771125,5313.791753218203,1.6365762480343424
54.0,6595.828586728999,190.13535089134774,2048.4695364550817,362.68562478310326,1205.283691702195,2499.679374625261,5264.694355744862,1.635482979894441
55.0,6834.657032138344,190.11825512911662,2049.3215199841866,364.8085971911153,1212.0460662600847,2504.6504026349444,5292.067701872677,1.6343062711588245
56.0,6712.105289380672,190.75427207684308,2051.7862592101524,368.0828772169843,1193.6417235235606,2481.292573551015,5312.656753377412,1.63328801949138
57.0,6759.710555009312,190.86843922815464,2042.8004025665782,381.67975597687047,1207.3213405248537,2471.488522810375,5317.5803604404255,1.6321648373301185
58.0,6845.164974640844,191.1427323124368,2050.9881787943946,389.9725967212144,1240.0780745415989,2492.408526202196,5349.3390148413455,1.6311579501381575
59.0,6765.108422984913,191.6319633227608,2051.052877979895,396.6522173310354,1236.7541802004462,2448.7483422846944,5354.887695197004,1.6301317014119863
60.0,6888.604233443758,191.55035625114334,2043.1390619973147,398.99214323941163,1246.467720287757,2408.1532047017413,5357.240935632467,1.6288355186779913
61.0,6882.290808822128,191.66246391804134,2044.3536000829038,398.79703051768155,1262.0155935234575,2420.6021376967133,5332.3866371924605,1.6276924913459747
62.0,6605.355254742533,191.92887285240056,2044.686694969927,391.8435245085979,1256.4249423309607,2454.7061395086175,5300.536185739055,1.6266549868792017
63.0,6579.928648329363,192.02776661350435,2037.9159718346946,395.832476726085,1231.6208649562323,2441.6029432730884,5312.907719579584,1.6254613374498166
64.0,6299.783855258382,192.12065131048905,2041.5457978949155,381.38884033376587,1224.7704936721848,2488.074823658646,5296.606061539242,1.6242491743704173
65.0,6202.697733189401,191.88307288025237,2041.15030636326,370.1084095629887,1229.3585602134206,2497.5585644947205,5279.452045521504,1.6231056509353865
66.0,6176.028841919721,192.12490549641313,2042.903076033272,369.0549454246338,1229.7570638880552,2490.4064799215976,5266.751773040534,1.6219306320371298
67.0,6216.483762423618,192.21676523745975,2045.6942207025286,360.18330754685616,1248.0351221858589,2516.944928591414,5263.5234278951175,1.6210073581296989
68.0,6321.800765566915,192.17692978215578,2041.3601642686892,367.6701140589555,1230.8641570743505,2507.670255223979,5242.633484671127,1.6198088642365538
69.0,6261.2440333746745,192.16567825735507,2044.7705982902623,364.90351643319036,1245.7452649107822,2511.0702482756724,5219.595183637244,1.6186782309691448
70.0,6060.698368538694,192.45607311686362,2048.81667615683,368.7402085839468,1234.3414595739368,2521.844224741253,5205.080380733569,1.617712327950907
71.0,6007.27351935938,192.41611404760852,2049.5085187876384,369.8477509595683,1230.72469696566,2534.2711439726545,5207.132152102196,1.6165136086929373
72.0,6261.5681728038235,192.56314561518187,2046.7675552854726,374.297449451463,1210.7688035727792,2551.255484311595,5215.2809046100965,1.6153999168271167
73.0,6323.982708979727,192.9752531629237,2052.578556779797,378.97591011518296,1221.7890198438172,2560.8764172329793,5237.901216527162,1.6141445263702612
74.0,6113.564025375388,193.1972929999902,2058.864506493895,386.51227013552204,1210.2047339052417,2560.196726056746,5204.387904571297,1.6132122487410776
75.0,6204.40345979873,192.9218695540069,2054.236925320958,394.84168171576533,1223.0100032031696,2586.2305852003183,5218.863935239513,1.6121787228800661
76.0,6091.047578552806,193.20306118992593,2054.3628118355055,392.16453155424983,1210.8929843408357,2628.976769249554,5216.226038938903,1.6110389026766716
77.0,6114.970620736953,192.9918363088104,2049.907137066808,392.6523320255289,1212.241924708872,2628.362560474106,5204.11611858452,1.610134322921331
78.0,5850.234315045972,193.21629567950401,2054.935237357661,383.8386363426751,1217.9096739892107,2682.4578894819538,5203.089606929836,1.6089669638096957
79.0,5862.605030300316,193.31295491886334,2051.4265068797604,386.2382807577336,1215.0138839811048,2701.3125481780735,5199.465535887447,1.6078439188626161
80.0,5763.849820133309,193.67675029166972,2050.976687752147,385.45684299786774,1213.8536832098773,2740.4177755638375,5235.324180678816,1.6066432344349435
81.0,5941.067069020196,194.08933034874659,2054.1902522980436,382.79251248561724,1226.0717359722564,2813.8102058084073,5247.411441609255,1.6055447914050918
82.0,6177.411035883914,193.85131550795577,2056.0720820257147,384.32420672249856,1235.8054376733705,2815.449807790989,5318.558420019454,1.6044293988450011
83.0,5842.033864217193,193.64630124487482,2059.112377933903,379.47138770524094,1255.8520753565847,2783.92231986039,5283.2879239793865,1.603389870914652
84.0,5904.342524562327,193.63060618021606,2060.099241260147,386.7539163021118,1249.5374969941806,2735.25659170517,5285.1570735570485,1.6023545998778106
85.0,6210.681585313269,193.61445061261284,2059.273290379432,396.76577216873784,1269.7665249533554,2744.039613646097,5312.739405113097,1.6014004349227777
86.0,6328.755084403187,193.51609164254754,2062.0915317069434,396.5402505288341,1281.6819478990199,2770.116353097418,5319.334470849342,1.600311688163508
87.0,6151.644933522906,193.52653639509896,2067.389377617586,399.23473957839093,1278.6717647589353,2806.10144570748,5282.297335033483,1.5993669868872864
88.0,6139.644303327095,193.26015476895404,2057.235153914463,388.890588732397,1285.8679746746752,2751.8546214561097,5270.996216736485,1.5984335908532783
89.0,6236.699959217032,193.10566048043975,2057.554572050217,400.66279303723576,1321.2888759233097,2811.0141913606994,5209.400507060723,1.5973998111986802
90.0,6349.020363107998,193.57113298379824,2063.8754372916073,412.3438993894152,1340.3381513559293,2777.630759248405,5266.320604264808,1.5962480557830867
91.0,6603.066230766421,193.4452860800817,2064.8858528709266,412.53162602975283,1338.0066884005826,2770.6268125219385,5304.627305885881,1.595077981975971
92.0,6725.416269680959,193.85630004868898,2072.8926582608337,414.41184328120875,1337.2527666126743,2790.52066213227,5317.03024551667,1.5940151610518483
93.0,6564.057738954245,194.07163310765125,2073.5871766237697,407.76384428649294,1321.0273387205873,2722.3572863900226,5326.131829815861,1.5931246241176367
94.0,6540.413557335105,193.89647203916735,2069.283266029874,386.6424163788501,1313.971729673958,2706.7022617001962,5319.442667202561,1.5919567624352475
95.0,6308.617798198219,193.85097546199543,2061.336270106781,386.58095711240793,1290.5392971971926,2652.8902418602447,5289.831635041727,1.590988605095518
96.0,6132.02174771472,193.93066183221313,2057.3279163310012,378.6240909324044,1262.0246850003705,2624.454935589025,5295.122901501543,1.5899677153844862
97.0,6159.974592396904,193.82448577854188,2052.796479646027,373.021896837717,1260.4223696436143,2657.359580034127,5318.418352155981,1.5889973697145912
98.0,6099.881987571087,193.95361290819454,2058.509632057982,374.08822411383454,1279.333458260526,2711.3947036787513,5313.3164528656125,1.5881164893256128
99.0,5911.191280604875,194.07724234356232,2056.023440774919,363.94757339892044,1298.420999874353,2771.0109909459843,5306.0560680017015,1.587083618054651
100.0,6152.324059559394,194.19476240641532,2058.151154534639,369.86607596410767,1303.238124830938,2776.302264184942,5367.4455124215165,1.5858453328392037
101.0,6477.514023140811,194.00999709009602,2059.5061596752153,372.1459592344778,1324.3453918836653,2831.940507406057,5392.379969319485,1.5847058565439578
102.0,6363.721674004855,193.77645198405042,2054.4816749022643,372.0602101998577,1338.9000551296508,2784.3837757263136,5378.700262656301,1.5837684629202926
103.0,6280.004995802141,193.95390322048883,2053.8488619651566,365.8371246711917,1315.0064888045765,2720.601718741373,5355.851598553887,1.582729550330569
104.0,6499.66773756226,194.10892092062028,2059.8326590664988,370.3981523132995,1330.0189744139832,2712.1632569337316,5393.85330533499,1.5817773842538176
105.0,6430.092438767828,194.0234059431947,2059.488756050337,374.8622310880316,1314.532615500038,2736.673789767213,5416.838452907122,1.5807081807537842
106.0,6385.235183434821,194.4326755713506,2066.952841313346,381.3024918437765,1306.4987465455054,2687.393637028381,5421.849499565018,1.5796664275525674
107.0,6418.411349788612,194.3182631270215,2062.4832544350284,374.46644776395414,1316.4277834956104,2681.1299438414276,5402.776270039281,1.5786297573799366
108.0,6132.484871695137,194.19984396776255,2061.2821233573527,355.7609070583483,1326.3958141468913,2665.2123058411344,5381.129255648923,1.5777004176271623
109.0,6070.510543691761,194.4599213275387,2064.2532549466964,361.32804675143694,1303.7916324904227,2602.5540922314453,5391.113572259098,1.5766339085267367
110.0,5969.950737550808,194.2753122490456,2061.296661703651,356.955139909277,1305.2141428982343,2596.15230408833,5350.14880672372,1.5753699419278515
111.0,5918.259108101312,194.34681876817558,2067.370769645105,364.21929106734916,1288.7499314298539,2580.4024720496573,5310.080486545758,1.5742880696837522
112.0,5862.2826614324995,194.4105094285645,2065.703167369671,361.55690810703953,1290.3673181206982,2570.082323348347,5312.146324432535,1.5733217756868805
113.0,6078.154635680623,194.385961921939,2061.165957140705,372.1709137255345,1291.234256742661,2619.2111822990532,5350.348788182027,1.572358126962581
114.0,6002.515428213304,194.42138577223847,2055.2110837665114,376.90876746253446,1271.6954527395487,2656.162682202047,5308.575713757081,1.5712600285396625
115.0,6012.188318333029,193.9361343750043,2057.6586566470446,377.79524267043166,1288.6460856737024,2675.739781304658,5283.690199034575,1.5702628893226416
116.0,6096.393291144054,193.68227233192698,2063.8803037728467,383.277321899016,1274.3370999986269,2654.759368450697,5302.710293996564,1.5693775246130954
117.0,6311.737021594221,193.70172376382627,2058.8247751715307,384.3079212970273,1280.290563345354,2616.2422856548897,5339.046359347683,1.5682002272819668
118.0,6383.074644007533,193.98050400417978,2063.7682803116813,382.4880478840501,1271.1579879642254,2566.5882986546403,5350.713584711685,1.567123432604784
119.0,6341.059552902718,194.06215458923424,2066.3644206719973,385.7916542628094,1265.960956362876,2570.9758572681317,5352.6350265343435,1.5659863867021842
120.0,6601.640054499489,193.98261382069722,2072.144377170052,399.4412291205893,1277.730592973145,2534.0139045867427,5395.998058574343,1.5648376548676455
121.0,6648.71959784476,193.9793769469637,2068.40692588949,398.45935142359684,1277.655722291746,2464.8996250335013,5375.174851523215,1.5637321766857841
122.0,6301.755436753688,194.10708766365306,2062.936181663727,394.36047991351967,1263.375960897712,2413.0092837323023,5371.792073561899,1.5626113939995774
123.0,6072.70348845836,194.2212940833954,2058.4570962974126,389.7481997735265,1263.502936993657,2440.8478921730302,5362.936451285498,1.5613704682915017
124.0,5969.252376527589,194.56071171902101,2069.345367844294,387.4200272306531,1260.6152716462232,2419.6730409380825,5348.413722042667,1.5601562261008943
125.0,6036.101339826922,194.26897360346956,2058.8137535028523,385.5924718744919,1265.1176304620874,2462.8493745796504,5370.708435018501,1.5590394440445052
126.0,5988.10555484331,194.18395398095504,2061.1872534087374,384.2450367418436,1264.7068762752428,2410.1770677311138,5371.494639764671,1.5580426807596957
127.0,6077.615742068685,194.39856783401996,2062.0373644344504,387.60425233116405,1274.9099162384136,2403.4537164221992,5391.428684960218,1.556969293181039
128.0,6137.8214216134165,194.49484811495049,2057.547364344851,384.6212933024329,1277.8289925237261,2418.246577232553,5439.581561385735,1.555801712047324
129.0,6299.8743312128645,194.1270825211095,2056.6736745039507,382.10286199457096,1303.8083605698682,2394.4922898714412,5403.114778322847,1.5548619019582413
130.0,6317.865738521027,194.29622113969558,2054.797155955129,382.9002705402118,1319.8579033240721,2403.089101199613,5407.845582331799,1.553768228710061
131.0,6345.39234963041,194.0010944245056,2048.8458092536393,388.2161639203692,1324.79947843241,2408.8752951380125,5409.29559052362,1.5525872765650346
132.0,6147.133296834787,193.9962860669276,2051.95501420216,383.34384421370646,1329.226898744811,2399.7738312774704,5415.48543493209,1.5514714463762842
133.0,5882.440161990222,194.37361747967918,2060.2566523929004,383.9465999232848,1316.3012824497075,2272.679011321406,5388.820710349873,1.550225657971755
134.0,5919.509352077807,194.57575858264582,2062.5207092464066,385.9355473003204,1306.2056307868372,2292.3863476528036,5373.815747259509,1.5493483988591
135.0,6145.529105924481,194.32438860625854,2060.201583379588,392.8117284312282,1312.7598834412634,2297.9777876192693,5379.223712166971,1.5483487009282189
136.0,5944.47723680656,194.66334082313963,2060.2112324854234,391.9157024251591,1311.3372215737895,2296.583249537012,5366.786039010695,1.54735798155535
137.0,5927.655599805219,194.88380730404558,2064.6240166212597,387.65987551176323,1299.018948692506,2229.873216026555,5342.30005315898,1.546433991074473
138.0,6277.69380143066,194.6135076804146,2066.1060349541076,406.82818352689696,1320.783184311801,2262.122925929316,5411.983189483308,1.5453052980824982
139.0,6355.611175309065,194.45104117357397,2071.3730956475383,406.64159528101067,1337.1724986654167,2290.800817372728,5431.677623975674,1.5444238612227883
140.0,6497.22459843603,194.26315784492044,2067.2346567042023,404.13775544268844,1365.3389022842216,2266.0155869706405,5435.096490056745,1.543394872921251
141.0,6421.078456657858,194.02983338885963,2065.0128464782947,408.58251757114516,1369.1988231182083,2214.5071761584595,5427.035642744807,1.5423263749809724
142.0,6706.594328767708,193.9000850047723,2060.898334239516,418.80448314518713,1371.3470614173618,2240.460846459895,5421.084971284321,1.541603539372902
143.0,6806.925742938091,194.01717301635887,2062.8487578413055,421.4517279843962,1385.9165243294872,2271.960786974843,5438.818969439163,1.540493416511475
144.0,6809.875982364337,194.21946893172012,2062.953741055049,423.8991649910873,1387.6017635821727,2292.1737003757503,5437.1419383714465,1.5394152774597092
145.0,6669.290568169926,194.28389535018252,2059.4636525662313,412.79540780332184,1370.1041170017122,2316.217390785739,5427.982923458246,1.53846065408337
146.0,6638.3773654484685,194.64681967953825,2065.6398159367686,406.8292976557752,1371.2722477103414,2315.4835647547607,5433.611232225045,1.5372924843506508
147.0,6820.943965414276,194.71150769796986,2063.80853932276,406.67592751844546,1372.585043483977,2314.5874372270378,5423.556799300195,1.5362892173982805
148.0,6920.247267006212,194.8070880427423,2069.1519954577875,409.0293762646851,1404.371600867763,2376.014686138341,5418.579374845629,1.5352366449526678
149.0,7054.530944425645,194.9282968913668,2072.361193985147,405.3992882770129,1395.4571796566574,2315.790507815639,5455.167653830712,1.53437493085048
150.0,6949.263300996512,194.77110453475206,2073.7903530067288,393.1919608465345,1400.498627510366,2287.3315840458813,5457.973633071004,1.533279472063277
151.0,6798.648157244882,195.13579678234012,2074.8856730100406,388.6867618477651,1371.7925498159623,2264.6000702266956,5467.510835087122,1.5323024892409363
152.0,6815.877980727658,194.8945421653059,2077.9092140722064,384.65662725280333,1373.4386521992474,2250.713993516737,5472.189600656253,1.531200297801008
153.0,7096.417856454455,194.77867304506174,2079.577033541485,388.1700586874412,1395.9214536615873,2263.477615698456,5466.59016959478,1.5301994109732486
154.0,6668.768689099226,195.0785546109742,2088.9553484790417,373.2099961064298,1379.5568163951034,2264.3903310264286,5464.361747594164,1.5290135561636342
155.0,6767.932355701322,195.2363169827113,2092.748297470105,379.58992073432546,1407.4478976999435,2250.561507104952,5472.738837840902,1.5277987505373571
156.0,7066.36068136876,195.261660052139,2095.0911252867954,385.1526119765964,1436.7551310194174,2269.4785042177323,5497.482477222879,1.5266200754671184
157.0,7249.757244904548,195.1602365689295,2096.4409848623486,393.3875244193354,1460.1234845329734,2284.984590456684,5497.741813969721,1.5256847399977393
158.0,6911.252369066046,195.66796986323354,2102.911062817229,378.54964396086643,1448.8010828179558,2209.954639961534,5451.071878252336,1.5246439638851306
159.0,6737.898097151509,195.7127429233837,2101.5163831060463,364.21149396728407,1457.0741818081863,2188.6571537056675,5467.686052060041,1.5235529652873265
160.0,6663.587850377809,195.96494123487847,2108.855994097071,359.0720632108251,1469.3269603512597,2180.032076896276,5467.362992988832,1.5226685092983936
161.0,6818.410271906228,195.72560967633254,2108.063815611025,368.2726210733507,1481.8103646636073,2178.2536788567127,5468.663439987118,1.5216040646413322
162.0,6892.167616934817,195.73959877389603,2110.052441539148,366.0742736589008,1522.9087359281648,2246.9301721294046,5486.0139104068985,1.5203564959357192
163.0,6805.982408592322,195.71685602095465,2111.3473951641113,368.85302543534283,1523.7387627347669,2249.9886075633467,5500.743534845472,1.5193912674867913
164.0,6904.136242002795,195.7188976361142,2110.4977507350573,365.474831612586,1526.7101820560054,2294.5410422933423,5495.411972321133,1.5184869589187286
165.0,6975.9657637081455,195.3330126587976,2107.305707716146,365.74882694123056,1526.046106406928,2312.9512367399207,5497.138932375704,1.5172086517337868
166.0,6939.970271137986,194.9610494623235,2099.539849126411,348.1723023126737,1501.94288026705,2283.6136999603714,5488.925554906067,1.5160641025162704
167.0,7101.898588884271,195.04154482808724,2097.7620044607584,354.85971596536905,1491.7702886467803,2301.1385266327416,5499.386202242119,1.5149851993304675
168.0,6801.466885156184,195.33622198006634,2109.736534167578,348.0026544535553,1491.9815266965284,2313.694779248943,5493.8712311079225,1.5137641291124369
169.0,6496.728495832181,195.07188244819457,2109.8747106861674,343.15563582092415,1480.0039462500658,2360.0832597360522,5454.227354171675,1.5127027668574506
170.0,6519.356211241609,195.4031072443855,2108.6776628198018,331.31900874537115,1507.4002763186934,2413.449053722682,5452.2640005494595,1.511645348040819
171.0,6850.048921917205,195.33075527247257,2104.997033200374,331.6771814136552,1523.7895316640186,2472.762181300799,5481.287763670724,1.510564328103839
172.0,6776.519870924732,195.2093804391221,2111.0910315326805,330.0536423699442,1515.238022066452,2483.9897152984604,5530.273604509078,1.5095564799543053
173.0,6689.046070080255,195.08270848866468,2112.921790940575,326.0478456863173,1542.14669076695,2516.5556600887726,5519.725293185228,1.5085067120378663
174.0,6723.127422582678,195.15476070889022,2114.140378168673,325.5820714868014,1570.7874683835446,2608.5810580468624,5563.530712426692,1.5074488832367907
175.0,6870.537268286322,195.0277231357961,2118.312261716228,325.7161727676314,1569.5373482151515,2572.0338378708157,5598.6573912425865,1.5063664503366911
176.0,6711.727352104956,195.10603624640393,2123.4111979199365,324.05757635447065,1558.8843353800255,2541.913154026267,5606.7129744094045,1.505353060954536
177.0,6861.9713997443,195.60515166817027,2124.6960551250672,319.6445236080617,1573.8730286662355,2523.2949708781393,5645.3302445675245,1.5041390783151187
178.0,6791.373568216445,195.77656147388313,2125.1074545387596,324.69523735701483,1576.7520437860512,2497.386233183104,5651.667216511286,1.5032367321873292
179.0,6730.736034425664,195.70276873728017,2128.26488242686,328.38949514580105,1568.4425895032166,2566.6895956861167,5630.721592708767,1.5019683212471469
180.0,6754.147648590218,195.8002179110088,2131.3331814510966,325.8774651336491,1556.1254217583162,2573.1191036928108,5667.008474720584,1.5008326139260189
181.0,6633.642031388017,195.835567320387,2127.565135931906,323.73688939271676,1566.6560735321689,2640.9709486770776,5647.165067327279,1.4997975660140583
182.0,6721.726152433626,195.87822641621614,2130.4124159250714,323.00711818076996,1570.197000154242,2628.5552997572227,5660.996507961703,1.4988094527144038
183.0,6888.193967201176,195.7477945092776,2123.6305708226705,325.50941345104013,1552.3701120469566,2604.7545069132175,5671.853825566389,1.497790322182094
184.0,6958.592404922829,195.98026047297932,2128.4820646730795,323.3942896098106,1557.6697677184766,2582.5775932708298,5694.552572374313,1.4967732493665982
185.0,6920.458934906065,196.11951093897986,2128.8256711043355,327.92438677033977,1537.33984497001,2604.176530352224,5708.074322680606,1.4956869476809387
186.0,6777.0318061640555,195.64138135195856,2120.3619224375075,326.2183552492964,1539.2163046505325,2614.0358191193127,5645.219657634174,1.49458102467322
187.0,6892.9156811615885,195.71098509447586,2121.4980614258648,331.9433366683015,1569.173103974159,2661.4439606217334,5670.655775475025,1.4935503890047528
188.0,6892.7567795843715,195.6086912642682,2125.149538215709,328.1125470612395,1576.7613811729498,2614.6858230902135,5674.098127138484,1.4923972865420236
189.0,6994.271141230415,195.75036540331763,2126.324707206899,336.56106476930853,1551.5949268203185,2561.7836747886213,5693.947690174839,1.491217996014751
190.0,6800.849278092882,195.92891062807897,2129.976733618066,333.8561732835954,1549.0348919179567,2585.124903095195,5705.061852048692,1.4902284268327035
191.0,6490.709945600273,196.19778627926647,2134.375143657301,329.1854028086444,1517.4067256749076,2606.4887292214103,5695.961518983644,1.4891771227915116
192.0,6434.533524228864,196.35016326560248,2127.575755843858,320.33758770712103,1511.5266057567987,2628.772473348674,5621.95287178608,1.4881548003523488
193.0,6520.260761428538,196.4871157540592,2127.3200347812326,315.7236702761522,1490.4822497126584,2620.7735736280824,5660.017978942852,1.4869214165575713
194.0,6591.515279055811,197.00281768270202,2126.1303655083157,312.6177927425452,1500.2782725358327,2642.8975378225346,5705.021925437201,1.4857654514383036
195.0,6987.83579988232,196.6120039286938,2125.764717605197,322.5276417263982,1516.8582611247555,2636.437185856407,5713.739548981551,1.4847211376816605
