,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6409.445117488442,189.2356100757845,2039.081060540907,382.93714331856256,1179.6716871283481,2596.196077631402,5210.7158250752755,1.6931105218679534
1.0,6192.8123397806285,189.39361871123253,2036.710139118037,378.3563523142017,1157.3487643338292,2572.662759746536,5197.328154547326,1.6919186833378264
2.0,6102.29968632878,189.73560957697157,2037.18948781906,381.7739986656279,1146.4525398246578,2537.1784756075504,5217.192953310068,1.6907019222046575
3.0,6160.247429343767,189.671210991163,2042.0539072452837,385.68064542107857,1144.4148185663482,2539.4027356947636,5204.0541024388895,1.6896200717738545
4.0,6372.894049135707,189.73386244183044,2040.28408404597,388.332429509083,1117.2337373706632,2559.0218832512733,5234.79330275448,1.6885245663122104
5.0,6393.85011746014,189.90126723097987,2042.3645323240378,379.35368615095956,1112.6971675035525,2549.907477757752,5237.29953698921,1.6875844848606365
6.0,6292.577055080117,189.8289781016512,2039.3539025272503,374.3433223184781,1090.6861140919502,2519.477653543085,5209.711590530771,1.6864292231558664
7.0,6168.203370238291,190.0171608246927,2042.2272406369837,372.60321268151097,1102.4961333851188,2582.2782462755617,5173.938376702306,1.6853672727753666
8.0,6203.2778537703,190.505700993842,2051.2321480009264,369.2749359760635,1082.0365700798723,2513.6599425012446,5173.149263237222,1.6842871373284514
9.0,6348.1663816754535,190.30179672077523,2050.0703014086207,372.73593476362487,1080.8963187188544,2483.8312494108545,5125.031936767466,1.6831696790680666
10.0,6465.099834454945,190.36381191556632,2042.5870787997274,372.2184323809907,1080.1716447152728,2475.9286634504283,5135.283539296494,1.6823358430367799
11.0,6573.75302169796,190.0940473937463,2047.0462930728906,376.81055622603776,1098.6046498555254,2464.454879833016,5148.804376909313,1.6813078258188983
12.0,6352.833308385055,190.296467332601,2044.3105964290519,375.2804748069177,1069.5655422542586,2462.6812162302595,5173.523536008424,1.6800574126699903
13.0,6351.618381072056,190.47944871771273,2043.7754442939263,377.2308219954913,1080.2552069642152,2480.181318811325,5158.705334716912,1.6790923207230763
14.0,6480.858479962601,190.18414834124104,2048.50234929505,387.09956164866645,1101.7076484224099,2508.7278255501483,5165.347703664015,1.678171445984499
15.0,6587.32098132427,189.86709105997008,2043.2038532601775,383.8108661558372,1101.5505994119717,2541.3967489797965,5139.269734215542,1.6770455719110942
16.0,6882.724886709297,189.79504115689943,2042.629305632744,394.0093517688087,1107.236086834661,2580.6543417699945,5177.657090875863,1.676053992942575
17.0,6639.115321207936,190.07446508953277,2048.3658400449785,394.97726944162775,1102.6530905044767,2537.2916305322547,5144.83847441887,1.6749524041395272
18.0,6734.358467599557,190.0283976738499,2050.6535061256714,399.0610792404686,1102.7163671778499,2538.4548517976314,5175.90148079158,1.6739125650523115
19.0,6798.911900658276,190.33306588646812,2052.6496717650207,409.1085979642189,1108.407403216517,2546.6624389143963,5205.050266134689,1.6728931203414528
20.0,7211.556409728943,190.43752605622817,2049.3540392412574,414.5630114166183,1110.627947506305,2568.615380867883,5259.90350202539,1.6717421934778114
21.0,7094.588604124074,189.96952821811786,2043.7788913800223,409.03605712799845,1121.6262166663525,2593.412684128201,5211.918039358275,1.670617632723688
22.0,7292.35337145256,189.72947218832184,2036.7324443304312,415.2329782646525,1151.7905507374578,2589.472180892025,5243.538325173301,1.6694231862567541
23.0,7061.103812578238,189.76719065216892,2035.0871011456884,416.39994210932156,1133.005433627484,2611.474300964219,5273.929881609647,1.6683654399630774
24.0,7233.629079768048,189.43521614705236,2028.416555724268,418.0435764119707,1127.3640981813983,2586.2076544806455,5300.425536772487,1.6673146055231332
25.0,7318.161051301773,189.600815288735,2031.0964440183895,418.69719897917764,1134.1295090548304,2573.2795733532303,5280.82762030062,1.666434625258632
26.0,7267.281588524387,189.54185319677174,2034.4922987339553,413.832181588966,1138.4135295018784,2566.3148589619204,5299.37674826915,1.6653767011947262
27.0,7488.437481961441,189.492555547905,2035.654560169889,423.8561588158588,1155.7940326791047,2562.4163600129928,5292.783444181033,1.664441792186138
28.0,7690.302039292618,189.38053385752292,2029.0361091884952,417.0547445389795,1181.2172499421824,2554.912668487829,5312.264483729878,1.663453594250305
29.0,7654.867546024737,189.24471158668575,2031.1222663050403,420.2848192492212,1177.7161671438548,2534.374804113425,5326.994109164853,1.6624391585577447
30.0,7235.770534490259,189.88847993541032,2037.646329086388,408.3922131481842,1186.539373970566,2463.5607229912657,5346.867546817678,1.6612929033963912
31.0,7395.742909418353,189.92076800559207,2033.7745257922575,412.1597662662097,1174.0821819985308,2418.0102753614024,5376.801672385712,1.6600985628726894
32.0,7302.244141591261,190.18014392627924,2036.7659371189093,398.38096643714664,1167.8131474176464,2342.7762281675928,5361.665580888881,1.6589116646069926
33.0,7280.548833036126,190.36054259045233,2044.7075026079065,390.677927625072,1170.1551597730538,2340.2832786449217,5398.795501369376,1.6578168982104815
34.0,7276.390726296427,190.35155813857654,2046.1360125726458,393.4055897106729,1167.3521126378944,2332.6625246066546,5408.756455185366,1.6567625252981
35.0,7547.647658731748,190.1502228190376,2037.8125003249627,393.55957056464916,1182.647504730809,2401.55498587849,5419.195299516595,1.6558044373829297
36.0,7267.052984787226,190.45890852363016,2039.5480256169117,377.54296178665714,1177.0437545150062,2383.7411367620225,5412.883361974764,1.6547171068399829
37.0,7498.029874631522,190.73020284827783,2043.240253205216,393.0736977592106,1173.5499165749818,2431.924271982601,5459.8110992531265,1.653927070029704
38.0,7808.781852168837,190.77086151677648,2043.0703318105848,400.5515085407525,1200.0066497749553,2451.6307396126304,5532.008001639718,1.6527606664861643
39.0,7912.932786220109,190.59548569326273,2045.4852651209978,392.2136788530301,1210.5228115704413,2461.2497411056283,5551.298001178191,1.651746842478005
40.0,8342.671008837491,191.10363107452224,2048.997341069,404.0991059856063,1215.524194680812,2447.5521292018434,5608.100066079174,1.6507927514807395
41.0,8148.872037047725,191.8062114170564,2051.395717838796,389.1428081973565,1223.6711385321807,2398.1359389757768,5604.5368474904035,1.6496781335786637
42.0,8276.243606666947,191.94864960584636,2052.7417533650596,387.86211495487225,1247.6026093600617,2424.981272857499,5611.81355019494,1.6486291881280124
