,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7062.437340676789,190.7459393364471,2057.14112989126,372.62132983993325,1273.6883956359227,2707.7708637323612,5194.526495751758,1.6754652823472111
18.0,7161.302155170196,190.76383896195242,2058.96875607123,373.9060231806432,1279.9206150148736,2684.81097895333,5191.204008182669,1.6742559183159929
19.0,7009.2957229872445,190.77421883252217,2056.5713047378704,370.1221788988263,1270.500366702348,2684.4335691452734,5172.213276497894,1.6731760981547414
20.0,6699.465996811246,191.21546954535484,2060.941416727685,371.6141808224147,1263.9096277719702,2602.438373674018,5145.355175865291,1.6720753758804103
21.0,6613.350689057777,191.28755479911945,2057.162936288262,369.09881100826834,1262.2791032882435,2618.12173318719,5136.88866641261,1.6710107540466121
22.0,6749.090706000008,191.1305654145031,2053.8123658544723,368.9013522631808,1256.0933309825493,2658.598161859545,5163.4618662869625,1.6700660299251653
23.0,6578.145074338871,191.3641755881589,2062.0909898104796,362.7949091673077,1267.4006802868696,2699.780987644332,5151.671129292845,1.6691905373708762
24.0,6714.426400620883,191.67985648288808,2063.702102172791,362.34306307969496,1250.2802484842834,2686.582852658279,5185.122091658077,1.6680266717112264
25.0,6743.168013441073,191.86751841052103,2061.8288468730725,361.0491639773471,1253.5174000552588,2647.4825462737103,5180.147180812665,1.6669040181792545
26.0,6926.473635766427,191.90903366828914,2059.8019532512,358.3622559509682,1257.2981240325732,2623.9998655862405,5169.582755118248,1.665697725574469
27.0,6438.186680640403,191.75853231673634,2058.564729669559,352.470852364017,1260.5766821681193,2643.956526313326,5148.579467736887,1.6647827316582466
28.0,6685.9159182937365,192.01578277441578,2068.418861681092,353.74698490644056,1253.8122240765226,2641.801799498644,5163.37653716325,1.6637900426201278
29.0,6739.602036567157,192.3410972136553,2078.842519547292,364.6904766393648,1266.4082970102554,2669.8941548089683,5179.105325379619,1.6626599733956289
30.0,6625.324240398666,192.528754591802,2077.3863524870853,357.48023606788706,1262.6901558883847,2680.8565689817733,5217.298397372078,1.6614754238636884
31.0,6645.702163471555,192.553054796484,2078.052631841073,362.4047278168536,1271.8750947245553,2691.7285584192837,5219.9635395738815,1.6602908673742791
32.0,6751.851611056774,192.66498216600547,2074.972171486999,366.53906752875065,1272.3860925932659,2683.509050671319,5225.494572212126,1.6593381117665769
33.0,7048.624488236896,192.74459769049386,2076.4802898901407,369.42768993920936,1303.745765429401,2717.0309136473043,5286.708691122597,1.6583621753307234
34.0,7109.613325648314,193.04967739922884,2080.311640998359,368.1350879731676,1288.3739052389556,2702.2623798122204,5314.914007546505,1.6572428215525152
35.0,7135.54383459456,193.18208382543742,2084.747563964266,365.4224241153588,1284.607615341722,2689.148464069634,5370.92687313821,1.6561596922847328
36.0,7044.439249678685,193.10791874502587,2084.564445443461,376.1586507711122,1286.2301627429506,2658.546030083014,5334.73457049811,1.655075388033884
37.0,7056.755697637557,193.27613499364975,2086.673978836814,374.05638692382576,1303.2055282203355,2692.144387752709,5363.819870285481,1.6541438024727513
38.0,7174.12137123471,193.52173859274544,2088.087332703833,381.204863722193,1309.873113193692,2691.1569851938543,5374.31391138316,1.6529374689204137
39.0,7244.110617371415,193.12875610074227,2084.8226709081055,383.10619912292594,1318.9133496242537,2673.260111588492,5377.58033582693,1.6519013018432542
40.0,7150.053773440113,193.25222537376922,2080.8259102195193,374.1321509758714,1306.9591125303903,2697.7317028436923,5369.248073757862,1.6507309303789919
41.0,7184.139574286553,193.2296103606518,2090.6668333482435,376.74540413308944,1307.146040509381,2667.2116269517023,5413.464645846249,1.649560382393316
42.0,7187.741253362236,193.3961551191993,2086.476068766213,380.99175652479573,1292.7510130545336,2724.4563570397445,5423.993308701696,1.648515885635901
43.0,7530.357872298172,193.1459137031421,2088.7363273890874,393.982771559056,1315.5686475604302,2741.5030224711018,5492.912042761679,1.6475385148407569
44.0,7515.4668831935105,192.9002503836544,2085.00997055648,395.2885197062038,1321.1787125197898,2789.5989220348188,5499.992882259358,1.646439224135969
45.0,7556.775196534397,192.84492323305398,2082.992222760306,398.139905366791,1311.0888771296711,2776.303565912797,5490.573653098926,1.6453386221337305
46.0,7453.894137420295,193.37726880717986,2087.990912356059,390.0711001678822,1294.434355071764,2790.179978720988,5494.842985556515,1.6441424033493657
47.0,7488.578214349153,193.49440044573285,2094.1842690020176,393.1333969398432,1295.528047831703,2722.617145419771,5497.699472164564,1.6429589759345313
48.0,7542.4371698289615,193.29024512107563,2098.1191009978593,396.0335857558043,1306.4573750763984,2758.956889405805,5528.73081328802,1.6419442829253632
49.0,7479.304862586428,193.29511934562223,2097.758503938243,396.19158428313415,1326.7720572801345,2807.1033122330336,5527.175220742466,1.6410404307147428
50.0,7345.265577686652,192.95245556636715,2099.7712833237083,385.26573499906084,1341.2811970072605,2812.832288850626,5492.287618456058,1.6400316097986103
51.0,7075.385088667374,193.10443149292064,2111.433349796225,371.74921044621686,1319.7501187261917,2772.1694707358088,5466.779860544834,1.6389030396676778
52.0,7115.504594944454,193.33409124145194,2110.6311667420346,376.52007837673085,1303.6254958109355,2777.9669078906377,5481.54017120911,1.637874877662496
53.0,6973.862429258381,193.2484111865575,2115.4677849055556,374.6386786623832,1296.1043618976873,2728.0582317196677,5506.4365634697815,1.6368425484331606
54.0,6866.7076088850035,193.01703688866354,2109.4004380033266,366.519673207866,1296.888081898927,2749.909372645843,5505.818697431718,1.635857326400056
55.0,6808.067434161944,193.08761553463086,2113.368713284639,364.97096498074995,1282.5498324912573,2782.162749773712,5510.049154023613,1.63494028209909
56.0,6972.121498911284,192.89473804568615,2112.7049112041345,365.2328683592682,1312.8933116813505,2826.862815725695,5538.920979422972,1.6338246859858863
57.0,7195.337225985178,192.49041284768634,2115.6650638082997,369.514921784465,1329.894242826657,2838.913557473076,5547.10645491682,1.632640038767016
58.0,7359.156363457587,192.5445932111157,2112.0436035818557,376.7842381614689,1317.304417408565,2827.932557674258,5603.765772854293,1.6315229802874778
59.0,7598.026678812078,192.63686343213857,2109.204321009836,380.30070186195815,1341.2510646773974,2828.6979699456,5618.547218945044,1.630405748744836
60.0,7481.038009465336,192.69147009291675,2108.9958910565406,373.19874599989856,1331.7953942841011,2796.222715081962,5647.76595334551,1.6294453055629874
61.0,7503.9642012198,193.01957855869395,2108.4679647036965,373.5304057108862,1322.0988469122124,2805.0023351643767,5640.506835367902,1.6284254834756429
62.0,7375.212289190791,193.22590672532868,2116.6768574352377,386.0074710448902,1332.0584893745875,2852.745423786776,5603.541034380028,1.6274539393782774
63.0,7133.249819727085,193.21440659443806,2116.2623009900763,382.13715410698694,1323.8619793204628,2888.6639254958213,5562.525263391752,1.6261877776995315
64.0,7371.065426583123,193.1773643886786,2120.333613172197,387.37234180757315,1350.0232540955644,2962.2214736943242,5559.530886793016,1.6250659642402439
65.0,7395.445411210798,193.3452724493691,2114.035360639707,385.43893096241123,1326.8707446892483,2934.9068430839106,5581.847489490198,1.6241854515432301
66.0,7359.389647050039,193.78219030618925,2118.12425693761,390.1274430626903,1325.1975697352723,2932.4196473597376,5610.778388561911,1.6231033207245544
67.0,7040.693800616101,193.87783390469946,2129.5025570591665,388.70271825122467,1348.3575226323132,3013.5073021179387,5590.42527645976,1.6221835936286277
68.0,6983.885345213452,193.7519848030973,2131.28077688233,394.04042726466895,1368.4152978116003,3037.8813217120623,5585.145459168627,1.6211087135663342
69.0,6819.385079630692,193.8201717673221,2138.478771772751,392.1353343156238,1351.1093154119146,2977.9408757400925,5599.4512803047965,1.619926368211808
70.0,7037.504801158562,193.77166062094028,2139.4270067380453,405.3001942994723,1338.3716970486812,2983.2160295702456,5651.963717011054,1.6188652420763552
71.0,7268.593096067489,193.71149845271088,2135.049618669887,402.6692480616474,1367.4594112432073,3053.328011787204,5655.857549576888,1.6178000315432288
72.0,6828.301105906661,193.85042832749866,2139.397283659913,395.49897014387966,1354.9642426968223,3023.878988913311,5626.854131990586,1.6168458119748061
73.0,6666.33768449966,194.20488489236692,2138.1366840646624,384.80671218021996,1359.27538350586,3057.825527261602,5599.060858780152,1.6157664311826079
74.0,6640.468528082896,194.2873776333565,2139.1622251238664,373.45075924269514,1370.5748712921381,3088.1073496823774,5616.357825461101,1.6145777368688603
75.0,6612.118128194097,194.38852869592262,2152.659398112249,368.8624129834008,1384.73682874155,3067.703420941514,5601.296143908535,1.6136188054088638
76.0,6544.94018170682,194.81407891954683,2157.9243404117638,370.6292724469444,1396.6808344035626,3094.1558105673907,5654.673415462837,1.612510171475108
77.0,6532.725881091071,194.7078472609523,2157.8643564713457,369.27866107315094,1408.8201477371338,3124.0827370225743,5683.98705949342,1.6115143033194832
78.0,6401.76871770479,194.8484991206514,2164.837754363393,360.0240877108553,1412.5455680054758,3119.104801508057,5640.1426834798085,1.6103635134947558
79.0,6543.8168850402635,194.96975375193722,2168.0874466292566,366.570165098283,1421.6425777421848,3116.700849183505,5644.058528312191,1.609228868424763
80.0,6561.602164407394,195.27017310789748,2171.2320714490907,369.79439893641865,1402.2152914120359,3109.3371122974863,5657.054084295695,1.608298840927104
81.0,6683.851150543089,195.5949445453044,2174.0695491904607,375.2281022375193,1397.7442709691445,3115.899161776234,5643.095816901036,1.6074382624619814
82.0,6741.026566272838,195.6937638547561,2173.1837114513555,384.4766043236818,1390.2875433732247,3120.8881620586426,5647.9560001451055,1.6064703827977858
83.0,6775.925108786488,195.6967403277759,2177.4456752082224,394.0478981992222,1390.4175583571632,3101.3485166557643,5612.1111372830055,1.6055125527572978
84.0,6754.099572846522,195.6933703059439,2175.8716727632914,390.71380514193254,1417.1183011761966,3123.5337964888804,5589.368127617551,1.604391850575738
85.0,6623.252590304277,195.53445212938834,2173.9604941617367,389.17611492781896,1384.794861195392,3157.009471260297,5548.006110563133,1.603384589547296
86.0,6558.863582820721,195.41919067204879,2170.6420180950568,391.1436847506032,1416.0975683582483,3211.241882824046,5525.696549052581,1.6022550438919363
87.0,6504.853669511653,195.6431801684404,2179.0682653518406,391.23722693246,1431.4769056757045,3155.433745785291,5522.6181315951535,1.6011276846570064
88.0,6493.150486135985,195.54501200201022,2175.0444308156384,396.21934727271713,1452.4704220122999,3156.5224276764507,5504.694644976981,1.6001177912094282
89.0,6564.918701293059,195.77773335872985,2179.1956072671787,399.39553696009966,1455.0680033749823,3145.7951663024232,5518.0175070572195,1.5989965512450868
90.0,6689.597028421163,195.94535174304934,2181.223161201035,401.31462916348517,1464.5167393482818,3178.930338966932,5501.202900839339,1.5981554570807144
91.0,6465.229852696723,195.9207865199824,2177.543058760593,390.61706712333034,1448.1618827576915,3151.955448006989,5520.643666959547,1.5970072035687197
92.0,6426.082163394884,196.17351902041207,2183.9904298993583,396.6586907992539,1456.414861845252,3152.6786989025377,5471.3117141095745,1.5958797191805782
93.0,6220.9981088394115,196.39782996253723,2190.898350169689,382.51793931701843,1473.3409545381219,3079.3494825303396,5476.395692847358,1.5948333898564993
94.0,6349.886189662022,196.18969577442724,2189.7927863607483,378.69345064393787,1469.272460697197,3076.9889424137345,5502.13576392268,1.5937449894544764
95.0,6482.23842186625,196.27987461054656,2193.0927918222974,387.7291571091317,1479.53179534982,3076.7177753973756,5526.515089498234,1.5927690097459086
96.0,6506.481962320577,196.0188184921098,2189.7224051372414,388.9341874238302,1468.443380483067,3067.1964699328496,5492.146216709801,1.5916489198568289
97.0,7016.709371771482,196.40618559413178,2189.3530168628467,403.0922761163596,1493.2161334367784,3065.502744437645,5586.625489219249,1.590582165296616
98.0,7017.403972994028,196.31276516085163,2193.015049454285,400.9980883156666,1521.2190216596675,3122.5189321074768,5560.798460803235,1.589523367053081
99.0,7083.988678534131,196.62917990767642,2190.5958702519415,392.1330576681607,1513.5812803536728,3105.8504990816973,5556.5258242831505,1.588475257539674
100.0,7097.326726472038,196.51787399953633,2193.7293127679886,387.99803494997576,1542.0297569244453,3125.0219206609722,5556.0200267003665,1.5872165424144067
101.0,7650.601179039332,196.60367251422736,2188.422126797158,397.7546396929991,1557.8919890126322,3169.952673318076,5592.74829563167,1.5861833301290467
102.0,7582.043758617805,196.1133826969392,2185.602056466645,399.80829519217457,1550.3008173233434,3176.4393562751957,5624.245400542068,1.585082867574329
103.0,7486.489987117825,196.51807603962277,2198.7897202940026,396.5907320668051,1566.3499297427788,3203.6427393617064,5679.604872113779,1.5839045914141716
104.0,7456.826577590425,196.62772318716625,2206.585010098638,404.184747291154,1554.9809112416929,3206.444048203125,5676.319266673186,1.5827457074247544
105.0,7567.3488952225525,196.46446091263914,2203.0865361015326,415.46390567813324,1571.1678113668843,3242.751013012006,5674.799800838334,1.5817476483640929
106.0,7778.894943278377,196.75576078838975,2203.9503732838803,416.6659725033062,1601.411700658564,3220.3857120876696,5684.557563955242,1.5806703032850014
107.0,7548.476946700867,196.78992364393068,2204.519608739763,411.17483601725155,1614.0604563666368,3274.62277506664,5645.577391368082,1.5797184635025021
108.0,7748.330159146979,196.4387668287477,2206.047959647613,413.15552415606635,1635.9502920196417,3273.502793802744,5654.712853918323,1.5786631037137044
109.0,7871.584966248018,196.38443271038582,2205.997601711309,414.8008065804266,1633.9423560888151,3332.105178861957,5658.16886622517,1.577785241462132
110.0,7816.48918568913,196.38786068995654,2205.791827027319,414.3461733042752,1629.0747660650993,3296.267301625178,5647.5025951324915,1.5767652869043014
111.0,7866.416479878278,196.56931862330893,2214.7772601858624,417.32155868192115,1644.1224964879345,3364.627358259991,5661.731591068123,1.5756996542195187
112.0,7731.244899390469,196.61044389739303,2216.1896251857615,407.13464017494914,1620.6479249161969,3353.7426442461065,5663.953790976058,1.5747158506815297
113.0,7692.493089480526,196.5677914703654,2216.3417501019153,404.1375428508211,1645.5359448039387,3368.2075526509248,5648.679177622743,1.5737770803378073
114.0,7378.117908723501,196.99380831395933,2220.846053804964,394.33319288221264,1625.2324247549227,3393.1395997291543,5659.226528836689,1.5727176676622963
115.0,7325.233041585413,196.98525400811732,2223.8375494187735,391.9008464006461,1635.1854152752173,3360.0317280338427,5668.77834294226,1.5717559759041781
116.0,7490.413145180603,196.90470492040586,2226.4083191566565,392.76193530492964,1664.5078636629323,3365.6434570278316,5726.844936704622,1.5705888941496926
117.0,7769.955803538782,197.36272828910526,2225.443857507861,393.6072435455251,1676.828517926356,3394.0521050702523,5760.035319384757,1.5694833302975375
118.0,7684.749408871617,197.52222860798068,2226.958822290843,397.0076057255804,1687.1499149081708,3363.0381662382656,5746.945775848237,1.5684570881414688
119.0,7395.503947859404,197.45196342422457,2234.296584964179,386.35274370641156,1729.7081767039306,3418.739711808956,5714.835898836229,1.5675472937554364
120.0,7135.897020401878,197.29203910008027,2239.9282116920563,376.95246402612975,1705.5943826656635,3349.9121484349735,5709.4653935110755,1.5665495394869633
121.0,7289.851968194311,197.26388107973102,2245.736349784963,382.55226293665896,1720.1930331774754,3397.504014884243,5698.879038442469,1.5654270936904349
122.0,7407.199797706138,197.04449373420414,2247.9898052542862,391.96597291571544,1705.1125927527753,3411.1519710525117,5746.074717116693,1.5643338408417873
123.0,7190.292274803553,197.0446196800755,2249.9146308423233,392.5786433167248,1694.3537015895988,3469.1400013390657,5762.657218033918,1.563353207227974
124.0,7046.5521846800575,196.6344783568753,2248.160545441376,388.03547371967267,1682.2264743586848,3422.579221866116,5752.14467529222,1.5622826589569077
125.0,7162.558959973256,196.58524328302448,2245.259069526659,390.6308345861654,1644.6347931947682,3395.4201140457544,5747.183318271426,1.5612238584404499
126.0,7309.666381769199,196.5165178735548,2250.009980870075,403.2290465804338,1664.0731707027585,3458.2666661359644,5787.442103521821,1.560117547293256
127.0,7151.266072470718,196.50851031794616,2248.1262272542003,399.6621254424611,1682.464547002561,3480.87441722591,5768.984561053505,1.559115914771799
128.0,7321.933122707595,197.0012870098945,2252.0594302715526,409.8243435787026,1703.9824035539825,3476.1326891118106,5799.351639359562,1.5581191292783194
129.0,7453.153027649046,196.964837739951,2254.2819093340627,410.89868385903634,1716.7862314154465,3521.7997677242306,5813.295544575982,1.5569884774302232
130.0,7253.393492546694,196.97142299143405,2251.1860666011335,393.93831211297606,1716.331046975009,3461.328204453907,5844.3206764635615,1.5557789696027136
131.0,7330.018688910688,197.02050476260916,2252.850667013593,389.02793992623174,1697.8414700755957,3452.8069508793033,5860.778971872905,1.5548073993503648
132.0,7400.727578686731,196.97626227537913,2248.8913449505817,391.7018694008878,1726.6311048230607,3467.9859266077488,5933.694933185568,1.5537796667589097
133.0,7372.891827067788,196.908034137932,2250.9625402497613,386.0357230841017,1719.7859979517527,3382.9464993054817,5926.882034417521,1.552719962710636
134.0,7065.514740460964,197.26531046149734,2255.276502676807,385.92883682972354,1735.0063724633237,3332.1829673476173,5917.875465734847,1.5515808850544393
135.0,7273.599925196364,197.3180611386343,2254.3953903030674,382.28752792168126,1732.970677994221,3331.5142883956614,5966.50168319738,1.5507216709984608
136.0,6801.664291236696,197.48726932855044,2255.0815269893455,366.84503247627987,1703.6819644805357,3308.8822701384734,5949.362092706157,1.5497141179103444
137.0,7261.106245535304,197.48659633089895,2250.0296539549713,369.0900387948092,1712.1831201444238,3271.2925697808373,6008.626893607041,1.5487644790609432
138.0,7185.467561102803,197.86919162448518,2252.6387481847864,367.3377607346881,1719.0610778970524,3327.046281334608,5973.07502455407,1.547690274143039
139.0,7145.250550365752,197.67562358680652,2254.748208388257,360.14226598479934,1733.8510649470727,3274.045437591113,5962.964222225727,1.5466704516847387
140.0,7195.662555288872,197.6040942231991,2246.788998511497,363.9222220289799,1742.1073266543667,3310.372150028728,5948.0672716637555,1.5456151397879738
141.0,7144.411748119222,197.18977458965702,2240.0858439950484,359.56838214198854,1744.2009494138292,3335.304492492652,5898.646863086753,1.5447934886665495
142.0,7386.842523977027,197.20307028813772,2236.3640330332787,357.8103402009086,1729.86375915481,3277.738607299173,5868.063222789543,1.543685237622593
143.0,7324.477222637006,196.96315790984215,2242.5406555946715,363.00557108264593,1735.1657444964571,3265.597099100777,5880.357516377603,1.5426213305668957
144.0,7026.1548251868435,196.73076208896043,2242.265284576547,354.3573287412347,1745.899098622474,3217.992914843953,5877.39407407512,1.5415526380716682
145.0,6934.899547853655,196.92506340654273,2246.840823885393,354.79177661124606,1759.7207486313691,3187.008145721353,5882.735845004124,1.5405466725527834
146.0,6815.470282502415,197.07489853716083,2247.5092677781813,359.3664007829779,1765.7741644932353,3212.755903273751,5832.6957008523095,1.5395660269307772
147.0,6730.7230374808105,197.58413375495434,2251.4201646555925,358.421345468381,1782.3254881180753,3209.53185708812,5882.777102326977,1.5384130897262935
148.0,6722.303750018955,197.66360660229228,2254.376559321921,368.1464564930792,1802.1961294024034,3221.578164173796,5886.746124303552,1.5374684525813422
149.0,6565.373693988622,197.88183079463025,2250.7967545917923,362.80185648816575,1803.3326099981016,3167.9242257774863,5888.203304343933,1.5363455924819935
150.0,6539.640081190178,198.13197561409862,2251.8208533224074,367.02509593448866,1769.1544504724652,3159.5446720552436,5950.016920207465,1.5350695801311878
151.0,6828.361789752069,198.0317297943567,2256.2892563383825,375.94030563743934,1778.3124312075245,3111.7780202689355,6011.336505997202,1.5338293106384056
152.0,6893.456238888441,198.47547264551156,2260.5163498096417,372.4121495905102,1757.9174403986092,3114.748377135423,6001.797375181651,1.5329712559395858
153.0,6913.26743384687,198.65579957634586,2264.2673134456863,362.9782718947562,1758.6406373999582,3124.141727559376,6005.759083144259,1.5319710023735882
154.0,6640.453143868432,199.1888830179818,2268.462175007428,358.38296942138027,1754.6432417265657,3130.9895316366683,5973.642638924025,1.5308713853389202
155.0,6458.1960126626,198.95896118067634,2264.9084341553375,348.29806796170357,1768.539340116999,3141.106767545613,5963.650599058689,1.52979825445472
156.0,6404.210675750909,198.6140823987534,2266.3406320946356,335.9827299726934,1797.7191156436622,3132.341687704993,5924.710145049596,1.528672544072205
157.0,6601.7946485446455,198.38109091280793,2269.5137923158636,333.79325159011137,1798.2276239229807,3163.806334929262,5934.565794349732,1.5277686290066583
158.0,6867.55276849519,198.34907589914724,2269.542281411202,334.16349251917563,1793.4890291507693,3180.010411862183,5980.197688579283,1.5268396917023472
159.0,6721.2168387371075,198.6003539176305,2267.515855098947,328.2446302003948,1813.1635939319865,3284.712257628317,5919.873511580956,1.5256374926057679
160.0,6785.9504039700505,198.81762198956704,2273.911139095965,328.59503488954385,1806.2472256277258,3281.255012083412,5939.602086702065,1.5245920168102067
161.0,7296.993377623968,198.9267078855169,2283.6292905616015,340.6651021722597,1816.13235330091,3275.426152183222,5977.326035214741,1.5236510690081635
162.0,7373.310780550585,198.7944016527043,2285.0913622137227,338.28155113287613,1798.4317631125846,3284.1002579737037,5972.789598501531,1.522730993199309
163.0,7198.615155655239,199.33555227143185,2289.945176492383,329.4842832797791,1757.8165986955278,3255.73245654293,5997.769585959436,1.5218470289741375
164.0,7176.901983894187,199.5228078250409,2303.820133660206,321.7465554772069,1738.984258364976,3239.4884546756475,6008.049396273198,1.520868561655978
165.0,7239.9984636077215,199.47432611981316,2299.149775652532,315.1337977202794,1763.8194827523591,3325.178874307142,5982.585933853606,1.5197852460157457
166.0,7417.31029238464,199.56015501523575,2304.524364233791,315.16699625395285,1768.8190953125634,3256.8502699106225,6016.999842577027,1.518670969564572
167.0,7385.956598760143,199.52116686633858,2304.5411223526544,324.7256723724253,1787.292715129483,3255.5680610582003,6030.7276636445085,1.5175168100691983
168.0,7539.187695467972,199.57062681654142,2306.0265563470502,332.9108143000932,1764.602001924438,3201.227163699063,6038.3740661637685,1.5164125293626327
169.0,7352.2429548919845,199.78947682201934,2299.9902069100626,333.0956097853071,1722.6668278900065,3207.1947300061183,6047.090436179085,1.5152635945554884
170.0,7292.452147414755,199.9071199660981,2307.3322067568038,338.9036965168504,1754.5616414871722,3201.027664223125,6073.629287995243,1.5141693068918842
171.0,7200.944805282248,200.3327731114396,2308.580073264993,340.42111549670364,1711.3393253473305,3182.094208118272,6049.771842843218,1.5131697618179973
172.0,7002.922120230656,200.1606355413898,2316.1652713227363,330.21031859533906,1714.8548371543084,3153.5144085794122,6033.151695507766,1.5120802707354701
173.0,7090.558726759262,199.9189914425988,2322.3652137326794,332.2744069939858,1708.8385591447268,3078.4053938260363,6023.922620349554,1.5110754274619533
174.0,7152.103100028422,199.9392640008045,2330.331023819027,331.50670036379654,1733.7779841817587,3031.33629049524,6012.841064258207,1.5099766535894334
175.0,6971.64598497804,199.97379752448686,2333.0260899317846,331.94128991437697,1721.960620091201,3067.6596309810793,5994.327996597374,1.508998733730391
176.0,6828.141302940647,199.77254762114492,2333.50429850385,334.1064238972033,1739.1606449038213,3126.159548174659,5924.2417102310255,1.5079116745743377
177.0,6812.44914857794,200.0304282594601,2337.380762797953,340.6521805338363,1748.9463268749291,3150.7433885009345,5955.997285178646,1.5069382353584952
178.0,6748.708882521334,200.00388259683075,2337.176487122654,339.0050793806273,1730.92324254826,3148.105520168398,5935.975403105813,1.5058529903670348
179.0,6645.317095832109,199.89550140571956,2337.0891669355433,333.5479829190943,1741.364218441554,3178.953537888889,5951.433159920038,1.5048365508129764
180.0,6784.310419905372,199.7000015965567,2326.8117553544807,329.3748795976989,1766.4081061108438,3188.9667366955073,5971.683972953463,1.5038119391581901
181.0,6620.000132089219,199.42507199324157,2321.733592658667,320.04327356453007,1774.643391113298,3165.523564526636,5945.776067694342,1.502760829997593
182.0,6301.84280461095,199.70117032481798,2330.5376975687213,315.34840153771864,1764.465583260775,3085.379027697693,5937.1858400278725,1.5017307337491004
183.0,5979.507113736215,199.64600360159787,2329.280096525993,306.5695761519192,1771.882294603147,3085.1005645033415,5912.738600702802,1.500551878498241
184.0,6036.460957075016,199.67471614771276,2334.200161866438,307.8991470802352,1776.932458280398,3101.0999979273124,5926.106306399092,1.4993612592077106
185.0,5909.486735099414,199.70913251957538,2329.120583880263,305.774690551042,1739.4327264340768,3073.44307108562,5913.041089347183,1.4984254615229267
186.0,6244.685604553955,199.38738499714188,2324.318276960155,317.8678538929932,1793.1458248403476,3093.1942840246033,5936.754555368978,1.4972922230612502
187.0,6066.026210745988,199.22149607994362,2326.6911731021105,320.32785513119495,1781.5084767835401,3086.743160783904,5915.225509021412,1.4961406986585848
188.0,6226.926186647604,198.78766548101402,2318.3610071913113,324.29117681330337,1744.623070281499,3059.4484545051832,5936.339985147531,1.4951250309806028
189.0,6612.777400399228,198.6197677534114,2323.460386177616,334.79094955828504,1763.2403094278545,3052.2262264865803,5964.614072654861,1.4942502080289897
190.0,6726.114571110977,198.50740525222892,2317.9850254096573,340.1796851477084,1767.994816694334,3048.798487728094,5990.065460839494,1.4931932488416388
191.0,6447.748560486829,198.51544112701433,2310.3569841930807,329.87216726213364,1742.4354362928668,3000.047681151767,5955.68260047431,1.4920055935462129
192.0,6472.212633000837,198.91199909176956,2305.3083736457925,328.1262333640122,1738.6619673218718,2998.119215657236,5955.892743882012,1.4907598172507435
193.0,6477.849351839174,199.14733363979042,2305.263415357701,328.5425033322788,1722.25008603429,2971.58195233467,5959.615499035074,1.4898457881450557
194.0,6714.748226549015,199.39411689782364,2304.039432420042,328.3759566839758,1706.269201789329,2997.915180821938,5995.519470584064,1.4888044639785933
195.0,6754.09032579444,199.06678045850904,2291.315617897245,338.0169132156941,1689.6943768404929,3027.551999402225,5987.039826366256,1.487674940351704
