,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,5346.022014380006,186.31190419726659,2055.6813651560856,342.4987878058421,1213.386205694815,2405.7326744467096,5090.525944578151,1.65841068284931
33.0,5311.296570155375,186.23850237032102,2057.70583281183,344.869802352577,1226.2986280385194,2388.8151518842624,5050.756812902643,1.6573110179610588
34.0,5371.9038449509935,186.4120564068838,2060.972320472022,335.52912673418626,1223.825567837555,2412.0358463181465,5043.323185616913,1.6563247855377679
35.0,5437.819449859915,186.47168129267564,2064.8099966209475,334.0553455136983,1231.2385975848363,2440.8592350396825,5045.2628082259735,1.6552663136169483
36.0,5290.080079693879,186.87761881671344,2066.716779820624,340.23588067333077,1224.189372244252,2460.746822882996,5032.902382028785,1.6543741103990055
37.0,5054.642658220112,187.06284177987334,2072.8841212599204,332.5550908149595,1269.4407775884579,2449.973669157107,4986.809398097068,1.6534077697019618
38.0,5070.458783683328,186.75323463246787,2068.8925798162422,327.6508601843333,1272.3824450366162,2471.531783558411,5015.545473042929,1.6523304289067178
39.0,4962.705414545738,187.48422353575717,2070.4089989463732,321.06692799644196,1289.263010843082,2472.683278005285,5044.189178521584,1.651225373189547
40.0,5110.317968628638,187.64863537045952,2071.149253747933,322.40126310996754,1277.8511701361608,2467.593646381477,5067.5067560717225,1.6500920410237592
41.0,4823.595107349063,187.68440346449822,2070.138024336441,313.2378197665531,1246.9488587067835,2396.828054380647,5048.637027972206,1.6490222527922485
42.0,4628.715023537482,187.81148386909894,2067.3108932620366,307.9749931091394,1255.474199941622,2370.3588922313897,5002.290058483163,1.6481772655418585
43.0,4696.341663901126,187.76606384710192,2069.515930587503,306.1642424550561,1273.2007053308578,2399.303296210231,5040.510647400892,1.6472730542074736
44.0,4691.32952496204,188.01269333488122,2069.73337380379,301.8282702228582,1271.1465137434388,2370.757365432939,5045.635423753482,1.646356278300187
45.0,4641.202532790241,187.84249504975836,2064.332079085573,307.4567188096847,1259.7786504860053,2315.420740512278,5050.120957358371,1.6452826402022402
46.0,4478.885019520848,187.6901865631892,2064.85687822066,299.14304504473256,1240.0951668994421,2311.652201187597,5050.339564500638,1.6440792910927187
47.0,4622.4620593437385,187.81336672655917,2067.93441836252,306.658338610773,1256.6352708860486,2372.898645460358,5067.155604138207,1.643078925789903
48.0,4481.041438973009,188.05658857348988,2073.2573143317913,300.09303123339015,1272.758854202494,2439.3671915622576,5091.362828763121,1.6419978274749818
49.0,4533.743762994314,188.14147843009826,2073.40999357666,304.0709191956613,1270.126310285265,2404.3566981194485,5122.875249615528,1.6410116145337796
50.0,4433.975226798282,188.34207942762458,2075.6866322931173,299.2460072131519,1286.6697790998446,2391.997593756138,5104.57402108077,1.639928811372276
51.0,4468.321699794223,188.25604349039023,2073.577062171877,307.00279512465903,1270.328129032596,2391.5672836528524,5104.355397444289,1.6387840526631259
52.0,4323.933958737353,188.6759283288307,2077.3003813569726,300.58807373850703,1273.0186342559757,2357.381307973615,5080.164165410878,1.6376017382605144
53.0,4317.073573600928,189.0151044185321,2084.141520900214,302.51034353262594,1271.6582743423296,2352.793477868827,5088.765188375771,1.6363678803929558
54.0,4332.052499569649,189.01345329657693,2080.0718003590837,305.94249727808955,1262.1983170799203,2341.607563529655,5084.439391239788,1.6353242402490664
55.0,4248.650895340551,188.75994887451253,2076.8099321469363,301.66018937935297,1253.9605219575405,2331.5479007351883,5042.970183255654,1.6342025936885354
56.0,4048.1807270602017,188.8210482980803,2078.751094187537,289.8779547723944,1258.2976923108365,2311.052758328587,5044.2271644605735,1.6331380024157154
57.0,4145.5902795799,189.0370326385335,2069.4915482397937,296.6812548011964,1257.4175039763268,2326.2451130949894,5067.793659205835,1.632051092302145
58.0,4066.004201447816,189.06673761455838,2066.2445291382114,290.63718225706344,1251.1557468501226,2351.218409050921,5069.246677861544,1.6310886513575564
59.0,4067.264051840439,188.76148453792993,2068.5358270087045,287.9631129194807,1249.9993562249513,2373.1735086815456,5088.361098359752,1.6300400310265117
60.0,4022.3756110243817,188.71933720904417,2070.8125840361654,281.9780580732408,1239.4935682019404,2351.980000568758,5067.282748534254,1.6289843285997716
61.0,3941.068045331811,188.85288881677752,2074.9917955630963,284.76141429209457,1233.1263532419025,2325.6958698515045,5063.16639013852,1.6280635536647763
62.0,4054.5054484074803,188.9079811925686,2078.2971217219015,283.01256218997855,1218.8660737429805,2280.5203675466923,5082.826209699057,1.6268342940112777
63.0,4011.2447286290267,188.95427855285408,2087.519545968485,286.47042407391456,1232.8168345005572,2319.3910275845624,5044.906985764992,1.6258596927168265
64.0,4215.1570883046625,188.70073967193585,2085.1664884702136,287.2008672532878,1249.3484563581696,2349.2867890965827,5078.319299798668,1.62465760535964
65.0,4336.97573498974,188.43420950727364,2085.972648921732,287.4349104621307,1255.474385616354,2339.1939389743407,5093.957291919698,1.6236341755464418
66.0,4344.032949736952,188.46999918680368,2078.237929505346,295.8483150276297,1245.3686964720932,2370.9081866814345,5084.696693000773,1.622594154882432
67.0,4261.461434341805,188.8735514123475,2080.548271914266,291.58032317601015,1246.2049629278245,2343.237977006329,5083.673323730629,1.621674554508131
68.0,4157.240910040523,188.94720935364637,2075.049035000765,288.07584007644607,1222.147567913023,2263.3594214574464,5056.0268457927705,1.62063625599427
69.0,4280.818779880034,189.17319371236937,2076.595230551711,288.11615930134445,1241.7062260884413,2298.961319804097,5068.867984172176,1.6195526516435321
70.0,4181.038413906776,189.4996606380539,2077.465958286175,287.61289825417816,1228.434447931784,2267.812922166261,5063.194600203888,1.618444300550076
71.0,4386.4374353108615,189.5335635641772,2079.7883573483487,300.68057940050653,1221.7327859046832,2321.136893446863,5087.37184758099,1.617379919851373
72.0,4487.260003688741,189.38757835663512,2078.463016749418,309.95565109135384,1223.0678813665834,2259.802563929326,5104.48407128882,1.6164049739794955
73.0,4214.931729727251,189.66831889917106,2088.6108859928718,312.4414578194357,1205.707569914876,2246.44670407114,5074.296369857626,1.615320937996444
74.0,4328.7289600122285,189.6651288134169,2088.3480586144283,318.6155459248009,1213.9639645289885,2273.579276853172,5093.270587817851,1.6143527430126716
75.0,4337.478744495639,189.40206728530225,2088.2508772293013,319.8074181391851,1234.798795775004,2256.741851617643,5138.379179064036,1.6132085002443024
76.0,4270.6391771041735,189.1612722340945,2083.461077979007,319.9275525514488,1216.079696981513,2265.1908068176667,5132.50988561311,1.612045335572715
77.0,4363.940616518641,189.09763843410988,2082.219084559681,321.75945100997046,1222.4667101462117,2297.7419870323947,5157.423216175814,1.6109051407600516
78.0,4446.3559896211445,188.88421745403417,2079.688639955881,324.5784139074625,1210.4781417058196,2315.6099993769567,5161.891828524067,1.6098425769141416
79.0,4222.370756115135,189.22373391483606,2080.924133930659,312.66814233992784,1211.4073608296933,2276.6265651367435,5106.830328548147,1.608840871363264
80.0,4085.103968575671,189.41040293302206,2085.318812298671,309.1514719546269,1212.7569621533053,2265.4151957534827,5078.679891219208,1.6077630850666458
81.0,4158.6063602919585,189.35948227696295,2084.551887158163,312.57110232429113,1209.5445880023844,2251.584691806039,5067.452128208901,1.6066299648034503
82.0,4152.287442433084,189.13748460191476,2086.715084418841,319.62853418034376,1234.598979854991,2306.9792172607845,5076.51156695708,1.6055822841689547
83.0,3917.0528591734183,189.3943787711996,2090.8790454462955,316.4347043975235,1228.4439721421575,2270.196429243681,5028.736588373904,1.6047090522807617
84.0,4081.776660009508,188.92980447218548,2085.067142424325,317.9774240058622,1245.716481640508,2277.2190529175423,5031.328001045061,1.603714639002773
85.0,3930.8125426167226,189.20588572054228,2093.8905072282782,316.5020001646081,1235.5268703869513,2262.1485726120436,5001.838773702284,1.6026372502284294
86.0,3793.266912205421,188.65118108126322,2090.662546254584,314.80911263144844,1226.2647480054545,2259.6958350141686,4965.494159936532,1.6016220314047105
87.0,3794.6101712650197,188.3334576458238,2087.3693842747994,307.1679398023646,1234.3337652043854,2269.4266414911467,4972.114352950005,1.6006071563812612
88.0,3946.9762296281724,188.15540168231337,2082.107082356142,307.1947189938971,1245.1859619303614,2331.5502479469637,4994.45625797697,1.599469202599814
89.0,4018.0233281555447,188.3987184947375,2086.2431880742083,317.78229001039676,1254.0281107813146,2337.831191554344,5015.734074723287,1.598355730357041
90.0,3988.6366106278047,188.48649399550604,2080.892940142382,314.9382604119918,1261.991645031609,2343.4124765180613,4994.532258083654,1.597384000583215
91.0,3976.234952208486,188.32846686367134,2083.165976206762,310.5007959481616,1270.5959059038992,2391.246070401665,5018.211007835624,1.5962376073112707
92.0,3868.799903917615,188.27873748685045,2087.054948453814,310.05732112637037,1266.2605878901584,2346.210889047855,4976.798859010826,1.5953389429368632
93.0,3868.032903866416,187.65845547726505,2080.9127825318637,305.689557953944,1276.6935699889668,2344.062870657905,4980.0469415176585,1.5942151461266167
94.0,3987.7961762391205,187.3473836231351,2087.8501555435673,313.8614131813116,1283.329722612851,2344.444473937415,5008.43871293914,1.5931998350230996
95.0,4031.269147098464,187.15146060605855,2082.263336350915,308.47791165368267,1277.657231276297,2270.6701649155607,4966.373736468435,1.5923315731810581
96.0,4108.169974863691,186.9193524099406,2080.842888117447,308.52994183465,1268.737848900382,2236.7957043886663,4968.82348900003,1.5913314543090162
97.0,4180.379242929729,186.72291660915462,2076.4983705415407,313.3557520958032,1289.2994009300771,2252.8424600807984,4962.232765607497,1.590210549147643
98.0,4358.5765334103435,186.34694284007378,2074.6705448881366,323.47029263498285,1311.5117639276202,2264.319335546671,4946.340701627789,1.5892014527054679
99.0,4312.077870969359,186.4745344618794,2083.491938198214,324.10833288791673,1335.4853834477503,2310.3360341396037,4906.834342763138,1.5882155930762427
100.0,4332.592161340232,186.5755252473325,2089.2638569857763,323.17310630441995,1349.9429410662974,2346.644725257825,4916.225315892023,1.587232993896212
101.0,4149.652731799141,186.58715226149204,2091.308087329233,314.0626721397565,1321.0908817472548,2347.8058413715194,4869.403743596611,1.5860965551780415
102.0,4110.88986216203,186.80983077709953,2091.4750769684406,319.2107650645386,1313.6028453060042,2325.6421572130516,4870.561935282687,1.585151078483832
103.0,4182.334405128701,186.56333438167536,2094.4338361344126,316.27451276429537,1335.211483958031,2349.7246021339124,4878.890668903557,1.5840862448936437
104.0,4209.4313082180215,186.36316620287135,2094.5498094888126,310.32181156034505,1375.015909001414,2389.499895089382,4888.361255873258,1.582918892243416
105.0,4258.452129496029,186.23196435847032,2098.730782795926,312.3144001474751,1375.75745303508,2355.7916009535775,4881.181639848509,1.5820414481005651
106.0,4337.220979571678,186.35744767722434,2101.6409730796427,315.22491656245336,1357.5961495307392,2350.185055405862,4884.793816034331,1.580951348915583
107.0,4366.696021111287,186.02479195881335,2097.9319745619387,304.29410397781663,1346.1858343437843,2305.2403231505155,4856.753749058561,1.579914023558205
108.0,4444.070959853549,186.0702937060304,2104.7671372247382,301.0058647067492,1339.120328133514,2271.95567205974,4845.733877288779,1.578734554540338
109.0,4224.832752067803,186.1686719356797,2106.449446108294,299.9747139160328,1343.2177185810797,2355.0900208225385,4801.571140282275,1.577832460587766
110.0,4171.75201938276,186.04218826278662,2108.0870362453343,298.09874608301527,1330.987505707071,2352.8603901327588,4785.200669912716,1.576819209342572
111.0,4269.692294535012,186.41996951069095,2110.230310250655,301.5457934568506,1325.2668465120803,2354.8151968233633,4764.646310044766,1.5758416641798167
112.0,4378.5210361273785,186.73663427045366,2111.6063104095592,304.9512372639955,1324.9675180540562,2410.0515687517313,4757.494190139315,1.5749223848708758
113.0,4194.045494986212,186.9297738907609,2112.901523206755,299.5111858108496,1350.1936266466894,2400.42707238119,4739.540287452531,1.5736513135383685
114.0,4110.697428469719,186.90322073355512,2113.4976546605503,302.7226281651225,1332.6014424099974,2363.1394924594483,4706.325377994216,1.5725853314267755
115.0,4166.359768642518,186.81549524852292,2121.670826279459,292.66941136671716,1343.6825949772658,2343.766732551532,4734.868479213727,1.571349930361307
116.0,4172.11643368356,186.96710256755293,2125.7271466965367,290.4273061174856,1323.4191554298682,2357.4766865040347,4732.767657443894,1.5703631088558483
117.0,4236.654834813883,186.71162258331157,2126.9452699960557,284.57952229280386,1330.6359691869748,2380.645010498036,4724.840396482325,1.569301685913773
118.0,4224.372697270953,186.86063703329754,2130.0213206168673,283.17776045947556,1308.4752561849828,2338.732544706026,4707.122953978262,1.5683183150082916
119.0,4161.491262942119,187.1496768112091,2137.6528533107517,286.1835537258378,1312.1658582508358,2341.8372835623964,4709.011536910938,1.567260667007278
120.0,4131.732217208303,187.06355526195932,2134.1478439595767,284.65067860112265,1299.3479041940523,2339.8442144670216,4697.272289791208,1.5659948468420115
121.0,4038.4952222647444,186.87210981983867,2136.338447076884,281.7732021944472,1305.7262705946123,2316.154589837901,4689.282709609114,1.5649936264923143
122.0,4052.590300382694,186.9256230541272,2134.6359449384418,277.87473892474225,1332.3308717233072,2298.96940304717,4675.592472669201,1.563833100975842
123.0,3818.3291265270173,187.09768519252964,2129.7522189888073,273.6115273029261,1328.992060385269,2279.5597648713274,4649.324746376249,1.5627633585694525
124.0,3840.0224278392598,187.1297030532054,2125.301912301896,270.191487021302,1328.7348464175097,2280.397773075371,4658.107187524064,1.5616294258929255
125.0,3829.1330871475325,187.36831794876838,2132.230359133014,268.065969071511,1328.9623977256151,2245.302925782467,4640.253149989389,1.5605706922602225
126.0,3895.9445781255545,187.45404501339289,2138.305558114171,266.4864301800084,1332.1803446732536,2186.41246389681,4643.2076848582465,1.559429841198613
127.0,4016.218765621963,187.55748959871838,2137.7280273807655,271.7295249269552,1342.6247860972578,2206.8769312470777,4658.5269897639355,1.5583711134401972
128.0,3928.8636784054943,187.9826352826385,2150.836217732966,271.00884851041013,1333.0494263584517,2275.5303509011424,4620.191347459356,1.5575077021121837
129.0,3906.3451371803394,187.73470236435824,2147.360178730043,265.29160278168587,1357.4736181779979,2341.492586026443,4609.6056573952055,1.5564361248827658
130.0,4090.5425805724713,187.6805908474437,2146.246812571472,277.85586886435897,1351.7182301023495,2339.819618090343,4641.648428714436,1.555381087336217
131.0,3935.331008372347,187.88708587626363,2140.883991526864,271.6818547263996,1347.259207365922,2338.300167063536,4637.9946989363325,1.554451708158011
132.0,4040.8425883043747,187.7076679707046,2132.9987847271877,273.5585337584919,1361.9009610379705,2322.782078512607,4670.011505442417,1.5534113208040843
133.0,4009.738826941831,187.1885716782985,2120.61208637977,274.95738692360163,1348.3314745116875,2317.662439219012,4671.215356323051,1.5523855776371351
134.0,4034.9164093938844,187.67763944751164,2129.4969083388205,273.3847641504232,1377.4210613270184,2330.207671998897,4689.560798378717,1.5512409746010838
135.0,4021.959104311612,187.5963184402962,2129.3681709262723,269.52855565845226,1387.9707805187868,2345.2663813989852,4690.68530143042,1.5502437966447973
136.0,3934.701187539665,187.60137285347164,2124.4073621407024,270.5892248929666,1386.3580336455004,2408.571867156848,4686.351538978823,1.5490602057158733
137.0,3897.366541830225,187.6102522737495,2128.8534966500574,269.37452949912614,1380.163201721228,2422.0065089667555,4694.360242521041,1.5479189604810084
138.0,3823.6270602959767,187.71802784388032,2125.6210507287547,264.56063489789113,1383.2071211146817,2415.608041455857,4709.147082085923,1.5469319352876167
139.0,3788.38537818599,187.89641694759464,2126.13445202866,262.1430039840019,1417.8212256518723,2426.7575701339288,4688.841384121959,1.5458181456032094
140.0,3697.101909938447,187.87108695724027,2125.2175772358455,258.70374874577766,1433.3337255418676,2469.873623418466,4663.796735220825,1.544856166744311
141.0,3885.3316643889457,187.72045576778302,2124.4541047666385,269.8383839583933,1444.2623791502049,2427.39667146697,4707.000813378987,1.5438395810746768
142.0,3785.577319176639,187.31707217200295,2121.312129900606,267.9188365126651,1429.3298651818309,2390.8128816267945,4692.674162573556,1.5426800301876784
143.0,3846.066472875352,187.21435212573274,2115.7961273578508,272.8687024658919,1406.26534619944,2386.1982058975377,4706.120292230392,1.5417792558247962
144.0,3919.6519694211433,187.15865185081552,2117.4728360151344,277.9785536279778,1427.9004789851408,2378.7878640506174,4711.911438848144,1.5406539429484827
145.0,3878.358919149867,187.2075999883252,2118.0654062260055,286.00259459629615,1452.056556538851,2404.925409959467,4706.958501732849,1.539553124860245
146.0,3803.7234440621,187.20109200051726,2120.210851956474,282.44480244229993,1442.972503758878,2389.2921963932986,4721.327108028087,1.5385122776253801
147.0,3712.1445452295447,187.03041003105497,2118.005267444115,278.2506558543543,1428.3804462917215,2371.6371054825277,4729.2262864172035,1.5375581743512117
148.0,3807.3828279779045,187.06826158060906,2119.0447961931236,285.27301032054004,1418.2450712177929,2416.2292697894095,4752.2993246871865,1.5364825803117483
149.0,3901.352005525885,186.9791382385121,2119.913029207426,284.4840282076112,1449.5809363228832,2415.3758275382834,4758.407758907763,1.5354393139838411
150.0,3897.534689365353,186.96028465420272,2124.0125551116253,289.1333907257624,1455.614100177036,2417.5664550184356,4736.830086901068,1.534486585214776
151.0,3883.2491832801047,187.169174718404,2123.462596900806,282.7364914808302,1452.7567726996465,2419.5127883758128,4728.205576626848,1.5332341264317397
152.0,3958.3315843894743,187.472207887556,2125.6910484229093,280.19525029999534,1470.3038577132552,2423.376663594492,4744.3375777676,1.5320276377483433
153.0,4036.6311519751002,187.3007297553242,2120.7785275381752,283.43190038219024,1477.9322001302394,2412.9930070214436,4724.820951098875,1.5309315235362968
154.0,4083.7277887809873,187.30174046132805,2118.787559861457,281.9820530621866,1461.9129621142324,2401.398415240491,4714.476467631633,1.5298323872177413
155.0,4006.3606444762972,186.89921454354234,2113.97484896326,280.1358160319307,1440.0034071274026,2373.6841182032804,4688.823565542272,1.5289746825417025
156.0,4204.022021482912,186.89815016138317,2106.4398727211465,283.05315701892846,1437.742367164278,2371.6215990883225,4696.396478352322,1.527911722538588
157.0,4162.663171255335,187.0682968101852,2106.4686155604118,283.138412937922,1466.1014566924596,2408.9738593147035,4706.87564003754,1.5267601871912961
158.0,4246.493881195869,186.6708459277769,2108.382319479375,279.55316338363576,1450.3353594877174,2373.6966269457707,4728.49004674637,1.5257891599207134
159.0,4213.859177952952,187.1353631714242,2109.0253313867556,288.64698396402576,1457.522070967667,2346.550927254462,4750.862322415592,1.5247235589676598
160.0,3977.422994817988,187.16219288117338,2110.916132511399,278.71064652889777,1433.96671610769,2305.9224494020746,4713.319006524838,1.5237477041802927
161.0,3979.9390631182087,187.269361306745,2119.1261003002414,279.8099769729844,1417.8660612232482,2278.333446395235,4746.149072324631,1.5228032669281473
162.0,3985.0776811245955,187.20243980247344,2113.357902461894,276.5507885971851,1408.426028197845,2248.469537311903,4748.28260639219,1.5215134655989702
163.0,3982.770282076571,187.2157008404155,2113.7343112434146,276.89103126337284,1398.5260332208093,2224.9480564088044,4757.433387019234,1.5204520323568966
164.0,3923.1876580328476,187.5580446607117,2117.905726738613,277.8888145815683,1376.5484323165047,2156.6130062158218,4749.3954907122925,1.5195487926512716
165.0,4005.0404137693095,187.74464440829215,2116.2015146139142,280.76718646007777,1372.2415800536091,2162.272478427548,4763.354224079781,1.5184737577459673
166.0,4035.607166150593,188.18915674655997,2119.6809855648403,278.8182260158651,1387.1236494103855,2190.238122113286,4777.4031255982,1.5173894803031505
167.0,4255.785015189122,188.0314609921121,2119.3534162895307,288.6576642033603,1379.0135722548068,2241.050711620953,4813.908044920836,1.5163292734296323
168.0,4361.692802556954,188.0756129088907,2121.387242714606,288.44510126105223,1366.8701457677078,2212.6726413691786,4816.606822587693,1.5151256971182752
169.0,4421.831370139299,188.1996111955906,2116.026966041477,297.98901105179476,1384.1452859066844,2234.852432665987,4812.602132863154,1.514048230806407
170.0,4518.1268092897735,188.12674086284454,2115.5121897465465,300.6968407367735,1396.8785319099898,2250.79574092254,4795.195895981265,1.5130938989968967
171.0,4544.7026925906,188.34982629305077,2111.0252729565423,310.15115749892897,1397.5500384608893,2278.9838213240405,4811.305492188656,1.5119742011743829
172.0,4447.607005648061,188.16503087251485,2112.358907913548,305.25392432331233,1394.2108448016377,2259.3539483174177,4808.709242140803,1.510758529188396
173.0,4589.985295154038,188.20170179887447,2109.7508731074977,312.20109266586934,1381.159105929384,2213.535360994889,4827.440366903911,1.509653000014387
174.0,4694.029661176814,188.33178776359182,2112.0311508404607,316.8947329089213,1363.5782283341548,2214.5484482184734,4856.478603479695,1.5085943701520204
175.0,4796.272267044776,188.63210485343996,2111.6076141977937,323.7930615586568,1347.7576198021409,2263.851936641243,4887.133632582734,1.507528967258005
176.0,4816.718017865984,188.537731482931,2119.7782110352728,319.4192737157619,1347.4629518501627,2286.2591951126155,4903.691000753209,1.5064860326787892
177.0,4709.300080583976,188.72771945730474,2129.980023408427,313.71317714976215,1385.7316329597706,2292.6913216452676,4895.0239764641565,1.5053124123575894
178.0,4714.419609699388,188.62490528792824,2137.7259314134753,312.98949256986657,1388.1546255399758,2284.729374806717,4899.346336424765,1.504222761915302
179.0,4831.410667063315,188.6041021178267,2135.382441988299,313.88783912434104,1378.0047662260513,2261.184573339137,4937.448252632685,1.5031348766810524
180.0,4879.234098594551,188.90477292040646,2142.642631429655,319.77055840151775,1383.0707144901153,2278.995242529746,4960.794665032732,1.502036588952614
181.0,4888.70649493573,188.87710745480098,2147.5256001395073,327.03677127828735,1362.1178805133457,2251.6199531181555,4947.826942577346,1.5010845767629863
182.0,4729.940506838779,188.7689577129814,2148.576649571295,323.8922505525627,1367.9531985506471,2308.0193653399992,4955.064635363551,1.5000515929130627
183.0,4721.2900394123735,188.80736195272107,2152.7178423509945,314.00902646775893,1352.125601469178,2288.1672455658777,4967.868073823435,1.4990640598365943
184.0,4677.163918964798,188.69734068439737,2152.109870338304,314.21084201898424,1350.200686590525,2300.81306740769,4966.973721596185,1.4979708790699495
185.0,4744.513781529566,188.69319461473356,2158.5418943754903,315.2674098884573,1360.3559402685394,2323.866466148068,4947.579469634021,1.496872877923215
186.0,4976.339397481558,188.60562964556826,2164.7770067867696,318.93882404734325,1364.6915030807722,2312.177316034381,4939.49418924751,1.4957892855714698
187.0,4862.6837990953745,188.7972120591224,2171.1220628997635,323.0041557265076,1373.698521609327,2315.9389135652805,4931.763030776635,1.4947596725703336
188.0,4705.528150567333,189.06846096177188,2174.297799046097,314.953209553096,1390.968875310036,2413.350264834002,4937.734379501597,1.4937073549451887
189.0,4857.675974191601,189.27380530585356,2177.16776591097,320.7034897957919,1382.274282731075,2413.302804364119,4936.019224413404,1.4928013426043585
190.0,4727.799380378119,189.35736366918076,2177.1044986808856,316.5517615276516,1385.6943324643773,2410.701414393536,4906.659482021729,1.4918060379787843
191.0,4719.440990806049,189.05780950081007,2169.0156105726132,317.41596153222264,1361.026424410547,2397.6965562152145,4938.071023442238,1.4906095101769616
192.0,4474.110939894284,188.6940386938427,2173.968428939091,314.18062739832516,1350.9531711303791,2350.00524811787,4890.074091411582,1.4895337487928124
193.0,4320.345782668074,188.7614277282906,2173.4419532271127,301.08975701696505,1345.6019547663118,2342.9002847443403,4864.591426863171,1.4883833472588286
194.0,4399.392426047246,188.42884118267534,2172.667400103242,301.5863367399508,1350.1473410710787,2303.880193102577,4865.145127702326,1.4874125404333396
195.0,4111.741092541606,188.3808713720553,2171.149996538839,286.96085635786505,1346.025984626738,2302.5727724730828,4813.685028311017,1.486259729118606
