,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
133.0,5744.560644919542,195.18596397771768,2100.6227329319054,375.4925628316256,1120.8126832419318,1995.158128875498,5143.6385825467605,1.550863674375723
134.0,5930.564343522826,195.0745881828825,2096.6021387069604,370.39831721789227,1115.9203203880236,1972.8050351337863,5134.191456087999,1.5497777113146616
135.0,6126.8688369524,195.09315507281406,2094.8857437492225,374.051319995581,1150.1053001728365,2044.6678235430575,5172.711026883765,1.5486783301293527
136.0,5981.309466390149,195.17567978732586,2097.5917814771747,368.9982379300774,1125.8757167582955,2022.7143418785336,5126.370301113594,1.547400632935027
137.0,6311.3868659562695,194.30333098582625,2087.409801640826,366.69051169462665,1150.7859544825749,1993.584881374658,5092.2211374088465,1.546565612546785
138.0,6161.215003206332,194.64247125927983,2085.3809456979666,355.24868324902246,1131.6422782910122,2011.7679115443764,5068.429791550476,1.5453434513897228
139.0,6088.270587615437,194.4512280252335,2079.4694748707157,361.0203980607631,1133.1951295704098,2028.8977349338552,5028.731995846457,1.5442046279993313
140.0,6400.731145253603,194.79231134453943,2080.387641225268,371.4235274115078,1140.8252625581677,2073.26020322309,5045.284508713499,1.5431892497119226
141.0,6086.667725204181,195.48932884368156,2091.681217231797,368.6330892623236,1132.650026001887,2097.7661231955053,5059.295671551462,1.5422022299040594
142.0,6289.922915158007,195.51563258732048,2090.210462031301,381.57080112586874,1140.3714229119785,2071.641767529333,5076.613214449777,1.541155483834638
143.0,6193.320109860086,195.57546935180298,2085.23248961208,376.10542717044024,1127.7102600481057,2069.186858303446,5060.026693413332,1.5400354231968343
144.0,6361.002453507136,195.33598440868352,2079.8886000995185,375.49420919395385,1130.0094778253167,2088.7402992079633,5065.462420668565,1.5392144392865688
145.0,6054.779574725414,195.53247065343191,2079.642640654802,375.56932390840325,1115.410048993176,2038.261524448254,5036.654852535675,1.5381946022333388
146.0,6161.856938095546,195.58301361503501,2077.458194385017,376.1887375067951,1116.1627788268743,2056.041950938579,5029.737480304044,1.5371285502290235
147.0,6398.060073266754,195.3744956019527,2081.156080896892,386.1193830573195,1144.740603787965,2019.7479590317973,5040.485765168444,1.5360361021214701
148.0,6235.871102549648,195.61989969001348,2090.0408396530247,381.27729617061294,1117.664245435383,1953.1007958165028,5052.107780838929,1.534837773996196
149.0,6283.829399098154,195.49734301708278,2091.2129256297862,374.0653938274004,1117.490596031039,1929.282306882087,5064.226585308436,1.5340033009623486
150.0,6515.340462223775,195.3474287137275,2088.4908329961977,387.06229360510406,1116.5505473929534,1951.7612493117165,5097.894703891991,1.5330311638886387
151.0,6559.732911193538,195.26962284364484,2093.4469700851428,391.2405486987537,1120.4266778861581,1988.6204400226475,5124.162963735175,1.5318927410174001
152.0,6311.421747133679,195.3982161723495,2097.984426810661,382.785711090134,1130.3242007317265,1986.0009836046777,5110.530116326788,1.5307503355581225
153.0,6505.928409474115,195.094883302588,2094.1233661646947,392.45741354400633,1140.0387907602933,2035.9691364306373,5137.546341924472,1.5296837137466104
154.0,6396.645024573593,194.81850124652408,2096.7760739837713,398.11757857718027,1153.123891514008,2015.3041655385991,5125.546298217675,1.5286445148168546
155.0,6614.270906101283,194.94046440302247,2095.2479898193124,404.1887402014885,1151.8413820284918,2005.7783884015282,5155.075770350889,1.527550454028643
156.0,6806.740021836617,195.0107689777254,2101.9939601837596,407.129038023107,1162.7314253762738,1997.0415173034578,5183.511582539835,1.5264014850249779
157.0,6835.477465089932,195.28954341455986,2104.355355682124,400.98948040872034,1161.456710477939,2022.6086692577899,5210.094137480567,1.5254937128479833
158.0,6826.138219548745,195.28269762476458,2115.2407894822777,416.0608073472952,1191.7544277678053,2030.399062137725,5197.756000576617,1.5244508880968601
159.0,7058.471255242294,195.24191011049155,2114.988902721302,431.659804034878,1184.5251147229458,2068.646513152466,5183.945567608094,1.5234808375694344
160.0,7238.161523909204,195.02899085639223,2122.8962150310203,431.4642330237151,1210.9358865599534,2108.500466152727,5219.98099661141,1.5223535051009238
161.0,7329.017988685666,194.87568779856565,2116.199342231497,432.94110828808584,1220.3711033702298,2163.2907804977413,5223.141108743826,1.5212898201706768
162.0,7075.815300222103,195.0781298387035,2117.1810372267855,418.3075601568194,1231.9213047757803,2150.9852949155984,5217.315625738427,1.520403342923183
163.0,6782.35905886395,195.26995647152805,2117.11177707069,413.4558831026744,1219.5912688969554,2141.21009460931,5149.3471386614,1.5194359793528098
164.0,6836.685085825195,195.47769290401467,2115.2752107107135,419.48561386424456,1207.6189216454052,2185.7293993074672,5163.479281739202,1.5186631342616745
165.0,6968.225179669362,195.39892434938963,2113.0591828519123,418.77389613845634,1217.7817497342162,2186.434534326705,5166.398032786167,1.5177263549798883
166.0,7059.208605742502,195.28429879668457,2110.316463194732,413.68681227027685,1230.0376413669615,2204.852883045968,5139.816403075938,1.5165374807500314
167.0,7081.282799881611,195.7223733118099,2108.9229843982657,412.06788819225466,1252.0216099623979,2252.0922346256957,5142.726368608269,1.5153589230656028
168.0,7162.968329351733,195.8118966649573,2107.1342803331245,409.9518615004955,1264.0460079047002,2274.786873754576,5155.400499876025,1.5141553987559566
169.0,7013.921044686703,195.53089654585582,2105.7785969280285,402.24652205896206,1262.934658030618,2240.9098985117357,5130.082811100082,1.5130654720118195
170.0,6996.226686091355,195.63822622685777,2112.247018364712,397.6049089750785,1262.5145231427023,2286.659648277807,5135.761837991396,1.5120054427905372
171.0,6975.294429526196,195.75411266560474,2110.2107976777625,401.024000521092,1261.3494811265155,2264.253457032937,5174.592238376482,1.5108772040254794
172.0,7302.7727258522855,196.01016811186733,2105.5693973283246,412.94007608125963,1267.5035540217066,2283.1501237820867,5209.535182484402,1.509756263677557
173.0,7414.401512553546,195.8003677414012,2097.4752553113935,410.2732415161634,1261.9749006390398,2303.8877045225795,5228.6026923245345,1.5086706800978296
174.0,7485.256312321568,195.90020910915987,2094.871038852087,411.61910425702723,1269.457483778236,2247.624154952013,5214.3418019883775,1.5074722347245815
175.0,7366.410818677934,195.37530928006137,2084.499182982298,406.56258585620446,1277.4184634291798,2274.107431672039,5234.205819235766,1.5064497342568457
176.0,7274.262110758898,195.29502923983063,2088.568783548816,417.9941285735783,1261.979939831066,2243.8522441741306,5211.608329805091,1.5052828226684234
177.0,7009.407420484823,195.28819192234593,2083.809025455531,403.0807785289015,1233.7667711587983,2220.042828016311,5149.9456291519045,1.504349214170513
178.0,7135.071632532915,195.50902789329373,2086.2602563392684,401.7092701370087,1239.4547708613309,2225.400475916068,5175.36180041116,1.5032640729665694
179.0,7129.126365972873,195.44025744150582,2084.2230422080743,405.31558460554896,1242.0185824619184,2306.512217829382,5161.454790257403,1.5021656323734955
180.0,6880.439082363172,195.43651005206138,2086.915507675524,395.22833681380934,1239.9503634870314,2313.317139401965,5130.71327968862,1.5011378155152342
181.0,6864.32625288375,195.11212353325672,2085.6050293115413,389.53892389158847,1243.6758070692538,2290.052097571687,5101.132195568747,1.5000561566391313
182.0,6904.806858163252,195.1973711210067,2084.5162925441473,393.0851484148266,1220.5753643308979,2229.889817478333,5100.932290049474,1.4990670578404204
183.0,6840.626166981303,195.09666292181169,2093.547288867777,389.7032045702418,1229.975022477823,2232.6195118593478,5118.915381065614,1.4977222053093628
184.0,6667.738076387443,195.08550184383128,2091.6039403612754,374.00877221093793,1223.8054998744296,2193.1094459711926,5134.218987257361,1.4964729958850687
185.0,6445.154866314574,195.20557042234114,2097.4887644787714,368.42015601756293,1197.2555921636647,2194.394543036092,5136.478951195168,1.4954442799825836
186.0,6232.144078165249,195.0711586720882,2090.0767782175717,367.13600707365765,1184.8194893518548,2205.888660928566,5117.812359041101,1.494244536346539
187.0,5984.9448448437,195.21500467290102,2090.796721758174,347.8089487178757,1172.5676963576352,2127.528032330007,5078.02188806882,1.4930540372625054
188.0,5825.221496663142,195.50009673999378,2092.4383984303095,349.2998882962706,1192.4746643592791,2183.8188458037066,5053.547377032175,1.4918296804119684
189.0,5997.2832929331635,195.40939323952125,2098.4389713553305,355.7391769046789,1182.6001168906005,2161.065941312288,5088.208450944744,1.4906557346587932
190.0,6148.022531689427,195.29742743390563,2101.035049851681,357.5228467226182,1181.7481824597141,2157.41041130028,5083.334004326922,1.4894976849216022
191.0,6252.09012148762,195.1925239720388,2100.5228514306987,361.39940906241515,1180.424751418361,2123.638869761304,5072.337855702784,1.4885076466635014
192.0,6357.152117844042,194.7997067770538,2095.3112848047185,367.1269210873879,1204.0755547822032,2150.8987149024993,5057.690461493638,1.4873627036031052
193.0,6166.25222520144,194.74549000238486,2098.912167107468,361.4287480014209,1178.253981563789,2127.2172333820477,5056.263573500724,1.4864541903130222
194.0,5916.213608099745,194.95868872028194,2103.3410919066127,358.86795949133284,1181.3028157736665,2145.064559760031,5042.819583906173,1.4852997325535893
195.0,5714.91362894375,195.31716522360793,2110.3022533608705,360.26107450325526,1187.9946139057183,2149.654104721991,5045.567904253675,1.4841979592314027
