,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7201.092157477887,190.107802704961,2062.0219060465593,413.7908325418972,1096.8314931186317,2503.235358218979,5518.86527894875,1.665600274882045
27.0,7192.6334041813625,190.0855707215789,2063.5925355568584,405.6949079850268,1104.6009136426428,2451.965644195212,5531.336503757306,1.6644168062542193
28.0,7305.8310364721965,190.110675699529,2068.217263583721,410.0089670793107,1107.08126553168,2470.76192002358,5541.116465847741,1.6633667302635606
29.0,7126.356390455523,190.22896966354463,2073.679507710867,397.987999649234,1114.032698151216,2511.4510739416814,5507.279451060667,1.662272725420783
30.0,6899.136209083577,189.97002375509413,2068.76577356968,390.5985156211786,1118.4790897938904,2495.567294099393,5460.3383236344835,1.661248947170805
31.0,6901.745664292372,190.33528567491027,2070.581377217707,388.84732656878083,1111.0763821117048,2479.038531550499,5500.89534645242,1.6601419699732691
32.0,6648.084061740846,190.5522167047541,2073.877106819932,388.4954691667688,1113.5410122473972,2491.3273387323043,5484.4448860357825,1.6590344385976414
33.0,6782.213648241103,190.6655736515352,2079.349954082312,404.6144789682644,1102.693520504017,2444.81040979381,5513.069559741388,1.6579608267403136
34.0,6801.9556164021515,190.8626027262456,2080.865227951195,407.9657038125727,1088.2951256250963,2393.234290438723,5542.271130927178,1.656899951195258
35.0,6763.411906995895,190.7995136608127,2079.839786248564,403.85952865998325,1082.502544125433,2428.7910046762563,5526.350999189071,1.6558759126997393
36.0,6604.568710870879,190.70925808461203,2082.785840900345,400.19896388961223,1084.379942670392,2379.2519458742927,5518.634372220902,1.6548748289252024
37.0,6654.297694238094,190.96249515979594,2078.8549134674804,400.0963703774207,1083.447302803476,2379.637632374224,5497.9957507545905,1.6537957530521183
38.0,6582.845863467031,190.99259857129533,2075.2708790912075,399.4866775332179,1101.6641612626443,2381.4255188693046,5481.5285649026355,1.6527929803257653
39.0,6793.2345587712125,191.10939172170546,2077.311362422013,399.2899305187795,1118.523863352601,2408.226880985004,5512.037573412837,1.6515188605529445
40.0,6558.816474649634,191.00543574919942,2081.0161105438374,397.8606187707086,1136.3425989992475,2537.5210275137097,5518.898977360188,1.6506394588891773
41.0,6830.757142190634,190.6997198176504,2079.483242453396,406.6402010605345,1167.4929067797789,2525.266099696477,5504.475284835632,1.649810628198329
42.0,6922.131385001209,190.68247994517873,2075.4491073295176,407.95817781154614,1163.2380624722896,2489.9813298656422,5489.911190238673,1.648784458255458
43.0,6612.462570676602,190.65998516986554,2078.759435824181,404.11277652788016,1162.0402098611123,2519.9887101381737,5456.723771574308,1.6478374222311578
44.0,6770.519227050199,190.5767665738352,2082.3379040574914,407.6421203443301,1173.0213035571712,2530.5762350553573,5459.6100343810485,1.6467267666191652
45.0,6895.6145124342,190.37756702767774,2081.5918105095743,418.39597855719535,1164.285639637659,2517.7244144285623,5471.116206149083,1.6457301511993554
46.0,7040.467244278153,190.36517120972596,2083.060898217983,419.7111133445567,1172.894004424395,2612.6435630257174,5478.522009498836,1.6446316711636666
47.0,7104.932414879877,190.42606843009722,2083.4453010678717,428.4046123459682,1171.670113750921,2614.6442128633207,5466.993406221668,1.6436623166849538
48.0,7112.416588655669,190.86468604155917,2088.7033287784375,438.5721351224106,1150.852934335468,2634.679620433012,5489.587125788725,1.6426821826798317
49.0,7184.807806438722,191.04331353705848,2089.640834640925,444.4821663316328,1131.901537237169,2673.3950556607224,5488.996470674838,1.6416142346550848
50.0,7157.637463977249,190.66783075561622,2079.9090917180324,445.455623006892,1121.0948083930155,2739.0170760625924,5485.7333319235,1.6405190204716569
51.0,7440.508061093141,190.9694137842791,2080.509116273671,454.07430863974423,1140.7835171125396,2705.2633648949295,5473.483131582984,1.6394362463425391
52.0,7538.471232090152,191.01889851929897,2078.024845250742,458.8942817079745,1121.1957986257232,2734.956232861602,5481.3681800121785,1.6383800121020191
53.0,7594.734945522011,190.81710205387162,2069.5314364376613,454.6327997888403,1108.5631402778565,2736.086107681693,5501.844877808708,1.6372862994828534
54.0,7497.953834357806,190.5592219401161,2069.6428955454667,462.63773594004886,1112.8837232244591,2706.370264465988,5480.975757473241,1.63611492643753
55.0,7468.575309622798,190.83521957357493,2073.5344648727273,459.9902256441809,1101.95273907203,2637.7552109397598,5474.157346804261,1.6351798352557183
56.0,7536.5748415102,191.1713204130399,2079.7854708262494,462.24443515133885,1120.8320378047888,2644.3336961518175,5524.260819480388,1.6340429399151604
57.0,7412.50463587577,191.070476151146,2086.5263523302183,461.00561756567174,1146.726827112369,2630.668014454843,5515.691256057426,1.6329766265921668
58.0,7527.828751775088,191.05210102569737,2083.9545425737424,461.09772266400216,1162.7396162962564,2741.4017242799036,5537.956622159255,1.6318571810989533
59.0,7812.407205560661,191.01288533676762,2078.739613959323,462.97259897248887,1160.6425944525738,2780.2486105716393,5591.712598771788,1.630975708304077
60.0,8034.8397161460625,191.31921325351246,2083.4081887711377,467.7057313181796,1156.1499122568516,2824.519369395028,5606.756136700722,1.6298649702762644
61.0,8135.906765262538,191.31819736236804,2081.714970460562,470.7107218802957,1152.061170041513,2847.055147848438,5590.5380139711715,1.6288659294763619
62.0,8555.57200863083,191.31090684302276,2079.8610474338548,486.4104831709963,1150.4536983189173,2896.1546596920234,5650.640002548122,1.6277518006885126
63.0,8300.141057426774,191.44012078949046,2081.6596482047435,489.4727124857386,1150.72040514773,2943.1879057776687,5670.113258866027,1.626673129914159
64.0,8217.271834621366,191.67468517316607,2090.6456362072286,494.0767287679782,1182.6489744898142,2957.2118433572837,5659.234794946701,1.6255839272479908
65.0,8078.393427684251,191.77922455245587,2088.520282660375,494.5132223268795,1177.4839226063573,2967.597414069526,5646.406313916834,1.624649364879208
66.0,8074.726575007519,191.4952620247177,2090.7056960278924,487.2050892755769,1178.3686460909582,2966.7778452734146,5622.540163042779,1.6235875811045006
67.0,8024.197830155835,191.6063253168638,2092.4773049745027,481.279043447022,1165.248787930175,2922.4841675797297,5610.476883454866,1.6227370847050198
68.0,8293.107046928282,191.58115163834754,2097.4241822553986,504.26908620900576,1187.3807837175345,2983.4462296841057,5599.325818554631,1.621657154186308
69.0,8149.577285643084,191.5840534770963,2091.747283779927,494.5132901106532,1175.9039351960837,2960.621914408162,5611.685356255766,1.6206504965689588
70.0,8151.037190664991,191.91638614999096,2098.065858305056,503.346424738615,1178.5982774255722,2933.6491890706207,5677.219360294091,1.6194784616149835
71.0,8062.338140326027,192.00128656747572,2093.471813672764,501.5136754846687,1182.3790894638328,2926.041690775514,5692.565105842865,1.6184047433069608
72.0,7894.476858174535,192.15721898429834,2092.746583334374,493.12773177295026,1176.5312360694763,2907.9983973530775,5677.223862486929,1.6174559030422548
73.0,7807.09997235066,192.35462243381951,2093.402176924678,507.9079914828003,1187.878423542166,2943.8655026428455,5675.6596098178425,1.6165082273423776
74.0,7739.733475812116,192.25838930254238,2091.8088137682857,504.75433298057953,1176.937628817858,2892.376483892419,5659.117553501115,1.6155011017615022
75.0,7706.485570736814,191.9137676294309,2087.7121818183555,502.70863350814295,1163.0357862094252,2859.4222878187184,5603.798037636242,1.614322618408987
76.0,7702.181655778065,191.87296163504655,2087.3513756366438,510.90909635210556,1174.231417338071,2861.284300758417,5605.999732672563,1.6132482629347555
77.0,7710.607313133675,191.98663966478102,2084.732620137661,516.0866876106558,1195.2751241119709,2875.011767317946,5622.623482438229,1.6121038854292764
78.0,7516.239613435029,191.82064191974763,2087.653983478742,517.1762479009828,1194.6190968803123,2892.956689203779,5603.569829143549,1.611006171443575
79.0,7721.05489935951,192.06918269793005,2086.3297946108896,534.9932047003387,1192.0930675964814,2955.4359653367233,5604.26396722025,1.609898832720356
80.0,7739.563841869399,192.35075362248222,2090.604249772823,530.2815787732267,1198.7623982938699,2977.319542074617,5609.900279230806,1.6088299793694958
81.0,7819.678809542689,192.25023305648372,2085.470904484883,532.6609970594241,1199.0310199396472,2971.5781078815985,5613.074157626928,1.6079133274694868
82.0,8043.806189990309,192.04420169068734,2082.2438643449746,546.7304140668218,1184.3816000936092,2997.474451874833,5646.624705360634,1.606804988098759
83.0,8440.30368247511,192.04072578084396,2076.642181076741,571.7203438663611,1183.4153915396234,2957.897721968132,5707.0614087397125,1.605654341402718
84.0,8846.892500305961,192.26280340230593,2074.1748045445433,575.9775568661262,1177.2797352859745,2997.829177287148,5739.2285947146665,1.6046586389645607
85.0,8723.766181702535,191.78405950526493,2074.334067922312,577.7841486277534,1201.0935596554348,3042.0494885944345,5730.30170599628,1.603445118501671
86.0,8902.731719286163,191.5993646957507,2078.324933517222,581.9082690688344,1201.6775957011441,3089.9011486004074,5776.4133059458345,1.602507182804145
87.0,8781.074205998488,192.11032174654005,2085.3228669400905,573.1180764898463,1196.599999384526,2977.7479111898197,5720.472477591869,1.6015070437753889
88.0,8715.415295368311,192.07567316862142,2080.906032859657,567.0999224389307,1179.9468817529917,2861.370846568107,5744.410291943372,1.6006238770388383
89.0,8566.771081586832,192.50150452901673,2083.699575890548,550.4206502872119,1170.6077765353,2835.052592350389,5756.970291412718,1.5994278487487397
90.0,8671.887345484487,192.59266532895813,2082.3003610202186,554.2723570058972,1161.0578862211055,2787.311104070174,5784.442405999648,1.5984635991821625
91.0,8805.122827200586,192.4762584057702,2085.313440854575,569.4013927407191,1163.0568923100577,2787.3539030142506,5772.559133024732,1.5974947238017287
92.0,8692.569575494597,192.5642108581485,2083.3872874510184,559.0277883193194,1150.2519336405737,2809.9435452972198,5759.071956814875,1.5965061722550333
93.0,8573.990717158364,192.2413129596536,2077.741372807213,555.3190637613283,1156.967888102595,2860.1202657686104,5753.26171118885,1.5954415791354237
94.0,8623.260332724736,192.09572539270422,2077.0181632959243,556.1291528034083,1151.2121140635938,2886.829736313722,5734.783130531763,1.5944711453876963
95.0,8811.884824339046,192.00224433849056,2076.239101114652,565.9686368222144,1166.0953512508504,2888.5987451719134,5745.080885916044,1.593561644923361
96.0,8949.527338893984,191.9090447548441,2075.8868234897836,553.7655690416925,1160.6072374346634,2832.999039135054,5766.05384585258,1.5926772247425272
97.0,8763.461813440703,191.7410741278286,2081.5740530596204,561.5756505027254,1170.0987203932154,2877.3801875052864,5744.258596962073,1.591665326452845
98.0,8788.5563022074,191.86602158390872,2083.3537867137074,568.4129737823467,1186.0348759140838,2977.6771474875486,5746.795686278552,1.5904844406158336
99.0,8663.165103330135,191.53592388210473,2082.615309720967,557.8023190203298,1188.8580413006118,3000.147602423697,5702.095348419564,1.5894200591767875
100.0,8848.17269836781,191.40831496228049,2084.874012832352,553.9411275587811,1167.241311842147,2915.6776313261253,5741.806845662186,1.588431983208328
101.0,8907.753132023416,191.36831130031806,2087.7273226616567,547.3503753067574,1191.3809519372196,3006.9406700108457,5760.038322888254,1.5874442095399688
102.0,8793.908219113668,191.35309322094176,2082.057494682873,540.4161166599663,1196.0097295849282,3029.283038812701,5784.867154867388,1.586442778521525
103.0,8890.955233907345,191.35383162689638,2089.3827111090222,549.4793544367852,1192.1873335458645,3086.932629389472,5764.014372409005,1.5855070383341878
104.0,8697.337499761796,191.7847334332971,2094.3433816904094,548.1772163613233,1186.8799535722976,2990.441925427036,5768.464411426581,1.5843751645853477
105.0,8536.761606238997,191.8224839723938,2096.2943596483838,552.7019444726442,1183.0419091051601,2979.7176813637047,5753.254011374878,1.583327972077912
106.0,8512.230663294682,191.6903115525605,2093.0834337394526,550.9619877659426,1185.5049341422582,2945.066283161168,5775.621773413596,1.5822187997207666
107.0,8278.000234969339,191.68904250209724,2099.1543392087287,548.4048329175823,1158.9822762639274,2927.029428878779,5790.725970025928,1.5811506713516843
108.0,8205.346775368349,191.53690455768853,2100.904815721005,555.4131197096865,1151.0238502804425,2954.653341437371,5789.762465967886,1.5800822794810963
109.0,8560.822407148484,191.4545791431763,2105.3306536901337,553.7874391040377,1182.6653000468718,2957.541009102642,5850.253377489908,1.5789569242571262
110.0,8079.806954181694,192.01761644076333,2108.437770780182,544.2628069795813,1159.0769183638165,2940.576712097874,5825.027400482529,1.5776478386007589
111.0,8190.557438565473,191.97192577732673,2108.064862010906,533.3808286703634,1155.1700978872998,2930.9880229546707,5865.254725444642,1.5765713093840064
112.0,8169.969645540151,191.7356403893461,2106.792783696112,554.7732196101273,1130.677196669428,2885.9867134510664,5899.993228914718,1.575522857972177
113.0,8305.144162903405,191.8519915213233,2103.217595368691,554.2782661724985,1135.7492423190763,2888.1893777623723,5899.354332238301,1.5744470191903177
114.0,8004.311661217101,191.89042607169603,2110.14074522913,541.1205930310005,1139.5353511474843,2983.378996986232,5908.781826285493,1.5734884445289148
115.0,7760.359561435246,191.93128166828566,2115.5791932748557,521.0317004956507,1136.9382596103558,2989.982961955783,5915.4338479865155,1.572374526509726
116.0,7735.48199602685,192.2097928125013,2114.4606320530647,510.07929528482487,1110.1000398746955,2996.397160481211,5937.062646576511,1.5714563096710759
117.0,7708.035556308804,192.59762304180936,2124.3457253029765,507.85159798658805,1105.3960566993364,3039.070241858881,5958.514048354595,1.5703967629817623
118.0,7633.82563943577,192.8509753615878,2130.5104369192272,515.486789420691,1113.0239221247127,2986.235342471527,5954.098718402996,1.5692380339163192
119.0,7575.360900525869,192.78680081222595,2126.262861411782,516.9663561876572,1102.7023092112488,2979.4329568833846,5966.460072121853,1.5682134220315758
120.0,7551.832963060846,192.80921776947628,2129.589233399102,518.4735475894668,1102.6766317263614,3023.56214472456,5983.644839057656,1.5671504991250738
121.0,8177.189101988791,192.86314912642382,2124.4833209534468,528.3387244790996,1108.6509991346186,3050.9939847171254,6015.08929195137,1.5659238587518987
122.0,8249.596066691462,192.80158871311193,2121.9737986825917,518.8958549762128,1132.9584775054582,3104.2315523565953,6037.943830788546,1.5646489073488716
123.0,8406.386068650389,192.67039132576497,2123.0589646278213,530.2709728318785,1125.1964309024086,3098.609521592924,6080.221381443432,1.5636571490974578
124.0,8334.479747177362,192.26429662613893,2118.335479380755,527.2030469723069,1109.3858460799727,3157.6387914567003,6068.892187265078,1.5626515332850965
125.0,8415.81111215512,192.5141258549517,2121.637939517411,522.6427689606728,1096.2952372748741,3114.154338441753,6095.8766490154885,1.5616215783153449
126.0,8176.546384232676,192.63150285112837,2127.633931701398,519.6984438409895,1075.1637727202233,3022.2742610790065,6080.277481990414,1.5604535068829022
127.0,7953.25821832277,192.84277260286242,2132.694211368871,522.8359000942792,1081.844313762522,3075.5467131052887,6038.931718123583,1.5594729564204983
128.0,8193.975227918041,192.59820690613603,2134.1948131972154,526.4586721423941,1084.8914084276148,3072.143520971899,6047.905851192674,1.558318631175718
129.0,8073.769937582691,192.38982863157293,2131.6584619116575,512.619065174714,1079.2448360745736,3046.015283369294,6018.4607570096405,1.557045158212337
130.0,8066.197469965627,191.8850194958025,2125.610389371131,494.8468617549321,1100.5457255093747,3115.3418060028735,6043.3564478547805,1.556024741332149
131.0,7807.2133800374,191.97631455123098,2131.2698767767156,482.5439058500503,1095.8451844998078,3107.5750197662715,5998.6096919159145,1.5550388484946822
132.0,7721.784747617747,191.75607753910646,2129.608328776255,472.59829861945104,1096.865002034267,3100.3076799967407,6011.549119165749,1.5540914145696012
133.0,7646.412655763694,191.68596179532668,2124.9034629228,465.82273009687856,1095.6158040260839,3074.0094633675053,5997.5809178554955,1.5531044669604925
134.0,7494.2611403511355,191.95890238823893,2124.3742172621533,456.4822082541136,1080.1908607723697,3128.408686668842,5950.484768019021,1.5521483586166227
135.0,7460.001615733367,191.66155168440787,2123.5915776903234,451.14253438873914,1110.3747998062533,3172.718686802053,5991.665472844831,1.5511041629690954
136.0,7293.903864287979,191.91766448060397,2121.3465003636184,452.2994474828898,1081.4537596543319,3163.9208956242205,5967.714165926114,1.549982829577651
137.0,6988.7191464187645,192.095251240735,2122.4059364315676,435.0013780547072,1092.853695453024,3211.7644242259375,5967.862377183354,1.5488121144113014
138.0,7105.541589383482,192.0988893721903,2127.858991545253,430.9764318010097,1099.384135182825,3262.8485973222787,6010.5228873695805,1.5477416876277224
139.0,7272.067794312181,191.95269447220406,2114.0199789440508,436.322642531068,1099.3636040359002,3215.715327111793,6021.223550646611,1.546799089426875
140.0,7400.43662100177,191.62928957052912,2109.05994936389,437.02828972829946,1103.1057708042028,3112.767298884904,6042.133129741236,1.5456235374038843
141.0,7355.7890964483595,191.51840397402552,2109.045689949833,436.7150601159159,1106.4580858648092,3151.736560168496,6042.644544324303,1.544577563149478
142.0,7095.589953205028,191.3940988729551,2108.0957553337767,432.4941484670253,1119.9174538727768,3163.6783646860526,6004.312885277133,1.5436853497990932
143.0,7148.6578520755265,191.69692914645924,2105.4138383624913,443.2704097324115,1093.7835065123486,3128.399973051529,5995.436370139005,1.5426986877461173
144.0,7084.277283437771,191.93639981737374,2105.0122334256553,435.8524865332879,1097.5271398495338,3158.3695323366137,6000.508688068941,1.5414997997952615
145.0,7235.973147123158,192.3826080793336,2106.213797915336,452.12862581128184,1113.9248474330113,3148.498829485459,6025.520953239357,1.5403692421417743
146.0,7084.113972103506,192.4963021521648,2100.5033789719846,445.2859646299655,1104.0057309379938,3151.9074120384685,6021.771292664425,1.539433592607782
147.0,7082.5960303502725,192.41537186487133,2108.3048822194437,453.87530040819007,1115.9142329034582,3126.0459310867545,6054.72598821496,1.5384416647842303
148.0,7417.146212044331,191.91857444908592,2103.5392216983796,463.8023356542917,1101.4809095483881,3106.458724328113,6058.804290262888,1.5373948132561956
149.0,7333.832211204389,191.79123534458543,2103.1055383768216,456.3175310450156,1126.7605129973542,3116.14797316607,6021.921717609895,1.536389692195571
150.0,7311.999593906346,191.35181276699842,2102.911895884239,450.27792386187997,1143.3784535053662,3164.085085558512,6002.752481731665,1.5355188189009865
151.0,7286.729137569736,191.6059888453358,2102.769720129064,450.21864587926,1156.2830575558621,3232.8131351267016,6010.7223662475835,1.534500101834202
152.0,7369.526128269126,191.62202065058088,2101.460742399682,438.13571562173144,1155.295723947646,3226.848494318086,6015.069375553827,1.5333702675607561
153.0,7251.350141140934,191.86885459076174,2109.433168715937,438.40422878212627,1137.7019249832847,3275.878338873346,5988.106884206679,1.532247734728939
154.0,7285.643614213025,191.8715249098829,2107.4655939890513,438.1454638153417,1137.4643337997245,3143.394757000365,6028.478994864056,1.5312865902951855
155.0,7377.712279477539,191.8860542619481,2111.8994454712047,443.4589536302235,1131.5812515263183,3173.521727193427,6074.87916855461,1.53028405996692
156.0,7912.777688248054,192.24370843438925,2117.7029896033387,467.1715401666931,1139.84733628903,3147.945025263086,6163.404769993679,1.5290061350705382
157.0,7852.848166660034,192.37093415343156,2116.6338179526583,459.3961222154381,1141.6064809331085,3185.971628276111,6116.321328473848,1.5280528032383736
158.0,7870.10241339539,192.64441303204086,2120.358944962947,457.14441615565437,1135.9940118509248,3222.6977256637015,6127.491035163091,1.526976324301837
159.0,7800.754680351075,192.7252587202339,2119.355623839645,453.0945318747909,1131.8828173286565,3278.4347223932446,6136.135559568822,1.525961544338369
160.0,7763.905822745395,192.703526711412,2121.360559386773,445.2022222464666,1147.2817266632812,3298.838880470026,6141.250105553211,1.5249133473155374
161.0,7840.924396770115,192.48370346905764,2120.4543143758747,454.7826409447542,1160.901107490141,3302.3309984563475,6145.718337994372,1.5238781959838836
162.0,7873.8683782447015,192.4578636976701,2120.5609303501587,452.9935543981409,1156.1800586462318,3319.1525481921053,6075.790908712461,1.5229332601195034
163.0,7785.709504264088,192.59090875219906,2122.9869624340563,460.1320131720327,1150.763582424434,3291.1633783125526,6082.792763496332,1.521799739157578
164.0,7474.965696391745,192.34482638839842,2120.693516602105,450.8443112004782,1133.1955946826145,3245.2775602897805,6051.477138096812,1.5207593284981618
165.0,7551.580463450746,192.37127999502368,2126.609009177588,453.68729889971763,1113.3428778850505,3236.3642265472317,6046.96122555342,1.5196676262565898
166.0,7613.161405948945,192.16211251970304,2124.1116122424505,441.95235464809525,1101.6738409748286,3228.3035333070743,6016.068454912425,1.5188494587533445
167.0,7683.3365557169645,191.85680988096792,2120.397448839708,440.22576822305956,1096.1573585966576,3231.3336576039887,5975.728744436442,1.5178462213482848
168.0,7279.558266056668,191.93489891488488,2125.098517954303,432.42182653434395,1081.737172667542,3220.8198890621293,5948.987911875409,1.5168716897472432
169.0,7383.594978350875,191.66849243027548,2120.9567673567244,425.6454986606549,1072.0211815505716,3180.2141560296795,5938.916024760057,1.5158668567519742
170.0,7436.861699908965,191.64868482982644,2117.7233713419014,421.1854250620055,1075.1217079284393,3171.4090452018277,5955.223230259722,1.514887856397118
171.0,6951.669135041428,191.7434409138191,2117.700617510045,411.15437239291145,1069.5208032298015,3185.636785354954,5935.770633994782,1.513745515257717
172.0,6871.73718653532,191.68066351590662,2122.663658902132,410.5007110778814,1064.46232046958,3170.7961880086746,5961.959728145563,1.5126751782366101
173.0,6645.483450873808,191.905453779525,2122.1361170786226,404.8024740511254,1064.6922650925414,3146.1750469924045,5939.101713071377,1.5116025336229446
174.0,6836.186996307547,191.70758053716318,2120.17137837327,401.8278316448671,1070.1318256772558,3146.380034409597,5966.111218338077,1.510430820444662
175.0,6695.238618954308,191.5699150596934,2117.671730244587,401.18672486117293,1063.2635331462886,3145.87382790789,5946.859978642252,1.5092993604476743
176.0,6938.651774705374,191.50884926178097,2115.9755660406126,412.36609167704637,1067.8952007791281,3129.203237188039,5980.776840336607,1.508208578049026
177.0,6752.590915864034,191.64515239589804,2117.8295044214956,408.5019585683009,1075.814118787648,3095.8810817023987,5967.875015792466,1.507127026231103
178.0,6902.650706265214,191.83953333529297,2112.583838115988,406.9124532312208,1077.8825724999494,3102.822775382615,5961.844620928276,1.5060439280238627
179.0,6710.023703804725,191.94734129486505,2109.5159945396654,415.4364528224865,1067.1257485073559,3091.5110459501975,5936.770400846558,1.5047316360821483
180.0,6550.619568733557,191.72750203484296,2109.689372672198,405.6044511805125,1056.7275214234776,3103.3411788941844,5918.865041781584,1.50371298279076
181.0,6562.067086012324,191.36646009745442,2113.7091396513774,404.6062773664062,1067.3047850637477,3068.154363881583,5920.804725078934,1.502811597028438
182.0,6581.474639655909,191.10051450057065,2111.01584353295,415.16972860396993,1068.8529192147487,3127.853910227118,5905.135432282447,1.5016818947333848
183.0,6627.315394193754,190.88409188272368,2114.3133431101255,415.2571205380869,1079.9277746743596,3170.1531642768564,5941.41790069737,1.5006308767753151
184.0,6613.287444106018,191.26929464933033,2111.3972904695515,417.5748311768161,1062.2499934875032,3148.0065067325118,5930.109843778429,1.499673818346632
185.0,6746.612653855564,190.85756961185604,2103.0238695376606,417.1784900374927,1081.0552781271415,3171.16328863613,5899.613869935071,1.4985530640672968
186.0,6754.100977794899,190.44249439128643,2099.823216961179,414.6613255442398,1072.4181167960235,3236.24513471482,5881.097338776012,1.497610867520595
187.0,6947.275360708806,190.29823645395345,2094.2815994494827,412.4166261351073,1097.84253557679,3260.01657388486,5903.062311622583,1.4963819039042427
188.0,7343.6238467373105,190.14995015738634,2092.3418723419877,423.2048173801256,1119.0370253890476,3303.241972669672,5929.971212061278,1.495498916229273
189.0,7218.634632771479,190.00966260795374,2090.693795940363,410.4563498846857,1108.5955735540558,3247.463273869684,5962.588654945758,1.4946024539903036
190.0,7060.599578437637,189.67828431357475,2086.812919905583,408.0651852865275,1102.9322435128915,3304.674300282184,5916.86909223106,1.493535024515134
191.0,6894.10983745985,189.67945688570632,2090.6722047914845,403.3262121867316,1105.4739236540197,3313.9401282461517,5914.255553326039,1.49250216201516
192.0,7027.041733399672,189.687235217189,2092.5496890535637,415.3852686654681,1105.3650007032443,3281.630239013796,5938.305379008256,1.4915633527883374
193.0,7011.555571306566,190.03175286512098,2098.1349920724597,411.25575569284445,1082.0821878739528,3249.6142857855707,5963.407710981347,1.4904495954508248
194.0,7002.433915631918,190.0747076419721,2099.531207380731,411.6547198110961,1085.7404539343022,3215.2172739361004,5973.012490614247,1.4892112510109816
195.0,6923.5065516714185,190.25599429546844,2096.868860938506,401.82482618496135,1093.0613571935407,3258.9403980392635,5927.230121142874,1.4881865909858707
