,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5123.488383384257,188.97691734530105,2053.6488119012715,330.6709869061631,1220.9159775449364,2462.494212883168,5091.628860491973,1.6650796028923338
28.0,5290.9391394488875,188.53171701283412,2050.7414103905758,326.3630990173052,1232.3618946347488,2467.6385398781695,5111.255061914203,1.6640421779922079
29.0,5168.287867098272,188.41999796261618,2050.198881422368,329.5801835531656,1241.224821229604,2486.2459986455274,5094.861363787539,1.663031859132116
30.0,5187.810694116319,188.44308499052036,2054.071390641989,327.9707043870063,1252.7203161021548,2479.0156004312935,5099.574504094735,1.662037939794243
31.0,5377.308572296328,188.57795942199496,2057.126285740686,336.9198926034648,1260.9523117309736,2505.0062805751154,5127.873934171376,1.6609743027576207
32.0,5245.42709676808,189.00581743330198,2061.3869095126624,332.48853064916585,1259.494123737287,2558.9770762887333,5142.541898006224,1.6599351092951922
33.0,4994.945418613875,188.7826202090055,2053.361079793276,318.49164973907534,1254.57873721256,2570.334935729202,5103.703540003115,1.6591359183119838
34.0,5024.147933580799,189.0703021677843,2056.8153923792197,314.6642613249376,1267.4754280137322,2516.6635908557373,5109.575126307506,1.658057842851191
35.0,5062.400011677203,189.16006774408186,2053.4212030824283,314.2473834501558,1261.7150970368295,2458.330753346076,5047.861826381668,1.6570542786730835
36.0,4910.0873329554515,188.79617486762967,2054.5951627951886,307.3073855114053,1279.3302953088282,2476.717959071164,5019.7036926061655,1.6558960229605062
37.0,5130.819446702886,188.69967493319737,2053.341854526447,315.6613677379665,1259.845479887189,2496.364138667162,5067.259524427736,1.6549095985545192
38.0,5150.613686166678,188.78067783968729,2056.7717551030296,322.2414945865274,1239.4647177987492,2473.6443649082894,5055.176848088449,1.653749394542605
39.0,5168.5378951507855,188.4674278221038,2051.957656838346,318.3692859743078,1253.5371649793199,2492.8655904911375,5075.462159555762,1.6526601174543083
40.0,5095.17451000742,188.52120161110577,2055.1249583506155,313.53035055524134,1268.7717856895658,2477.338236841755,5076.376199238622,1.6516012356835528
41.0,5144.634347693429,188.34786089898432,2056.730783771843,315.14411491633905,1285.6128530131255,2471.5704193847196,5074.616747349576,1.650497472554884
42.0,5188.040201899315,188.49038133385076,2057.2075092697023,310.3889682568763,1285.3485794551648,2434.0479278165626,5074.219203403714,1.6493370449724638
43.0,5215.355174278647,188.3768845202477,2052.6872652011175,311.8335070866797,1295.0233350433978,2415.780128662747,5075.939938507533,1.6484232643022052
44.0,5279.8245656488625,188.54551718436187,2055.035542140425,309.7461734104892,1285.0202269563315,2492.966011507763,5114.760138279827,1.6473070347211376
45.0,5393.098819614898,188.6460902013183,2052.621146503242,308.3186743986845,1286.3422329200778,2492.2412169907248,5092.086980379596,1.6463080644542107
46.0,5394.178135560919,188.25512902008796,2048.566968481875,302.2009322926737,1267.787559273742,2455.0236259629414,5106.5684061888915,1.645268773679112
47.0,5396.089533230674,188.72820113113406,2053.2469131824637,305.31474011088403,1260.529767479823,2467.430166972353,5106.4155166954515,1.644089306586618
48.0,5356.545284462399,188.58338222375122,2057.18433210909,297.8413789653571,1268.5769245755291,2456.696846270342,5116.546258497046,1.6429849750952603
49.0,5364.43875660048,188.52240776809435,2051.1374318287967,299.0099602202832,1263.4405136277503,2438.437870857977,5123.477863828973,1.64173009941207
50.0,5509.141375244999,188.36291109477438,2053.2002123189077,304.2109890640584,1279.2204392180993,2439.2262103734724,5119.652272033275,1.6405955472641096
51.0,5553.939696239546,188.27253797502155,2049.8765155637248,303.3821518451858,1284.2210784559647,2397.7486236829095,5139.742907557237,1.639392861693624
52.0,5620.000194016627,188.3906469327624,2049.1397794100367,307.0178019191947,1291.4548068945546,2414.379857518816,5181.6569136989265,1.6383038610333718
53.0,5607.856104015382,188.54064824697073,2048.378007959309,309.1188903628964,1278.938522097627,2424.2552158878184,5190.365885446104,1.6370156350896972
54.0,5769.4527404877,188.79667610363873,2048.5102752536573,319.1726655032754,1271.6344804719186,2459.37092589254,5209.795017239847,1.6359642637491787
55.0,5706.549608739794,188.86448246033882,2049.644629726672,315.01319424893086,1289.1931149134289,2468.446838943361,5197.036258348592,1.6347968679133147
56.0,5661.572084390996,188.95747568054722,2050.2821105930384,313.76302491203745,1279.6967223600636,2461.55614926171,5202.232581228378,1.6337094576308868
57.0,5754.168020930398,188.7395366770074,2048.3260385508147,313.27541345933906,1260.358304561678,2431.5809685539607,5217.960610594452,1.6326492433780746
58.0,5653.387751054951,188.70527790829595,2046.852310386613,307.01891548464397,1248.9994062125784,2431.447641074681,5179.330302074446,1.6316234597280999
59.0,5664.097638239063,188.70306504592355,2050.8839210277933,306.9296032904976,1252.431614545425,2469.959050537791,5196.79504497645,1.6304705238809154
60.0,5814.197026631259,188.99940229798335,2054.1554974762075,315.0713103799613,1273.5539473590163,2406.936206051366,5213.036263655675,1.6295168324079456
61.0,5734.781880750685,188.99589332309574,2060.3457015204413,314.52846655063956,1274.3081621246085,2375.458984351756,5214.772373653345,1.6285018290989133
62.0,5722.620985081805,189.06730374103523,2062.4504196880807,316.614222026256,1269.0789343080623,2345.577540003205,5201.257805705343,1.6274944248415684
63.0,5810.44949992726,188.75798269904226,2066.56782410838,323.9518718731796,1277.1532101318296,2331.439438420379,5189.237830474735,1.6263690256399923
64.0,5695.96083828949,188.78605973746878,2064.476997221078,320.7023948732692,1278.5895363037062,2306.2328792124927,5154.253262025114,1.6253409197597226
65.0,5514.406817838721,189.29625718172977,2066.300529172299,321.56877467763627,1274.612571721685,2325.6392816190796,5130.913295483878,1.6242642313396476
66.0,5473.237901602025,189.3614274753071,2065.1976870328904,322.3183597860203,1294.246404427629,2294.1385046826126,5124.752361938227,1.623339078051093
67.0,5531.750610202887,188.77064245643137,2060.769390441829,323.31633672007695,1294.3502348045263,2270.7705744449286,5096.266749644062,1.622288188106516
68.0,5489.1398102613375,188.68809404425318,2062.8933040313404,320.6492575351698,1297.1684729793087,2278.090760087766,5105.291535656232,1.6213022733731774
69.0,5373.239423723613,188.85537801671404,2057.3864489711186,323.90435032700293,1290.1032600005378,2274.240463114947,5115.126818380065,1.6202864052128179
70.0,5487.384609300419,188.9156177889042,2062.060624796936,330.5388478406227,1304.718473388452,2231.287438334554,5112.233351885675,1.6191721755237896
71.0,5571.016554440935,189.04788734519255,2068.0158977708516,333.8386937951558,1327.135928768662,2232.2286279605546,5135.35380601466,1.6179319763038371
72.0,5542.891732241577,188.98151303847663,2063.7752864005865,341.1746421518781,1295.9461006028253,2192.6889338986775,5136.752301425646,1.616854159284239
73.0,5681.319904242995,188.97098366247948,2064.3526322557927,352.34451729423114,1313.6582312889175,2218.7372112480043,5139.529779663438,1.6157061981751295
74.0,5800.951662542582,188.9362424268696,2065.955081491839,346.296547769908,1352.0603148692098,2194.169080876881,5142.35997075097,1.6146422262446867
75.0,5767.565779966644,188.9325215074688,2068.1600802409935,338.20442444999514,1363.346164196535,2256.468225051252,5115.170388529373,1.6135751455155902
76.0,6149.934229370463,188.67295829773943,2065.5439741560494,356.6566556119005,1393.3158628859576,2280.9728486598497,5100.545140293279,1.6124772216993484
77.0,6023.6755328859535,188.86422054735485,2069.720838383353,350.41303491189336,1390.4018371522607,2309.177880765065,5132.638440304197,1.6112905399962563
78.0,6240.345997424404,188.70942340382024,2066.331316637455,358.83104820544696,1399.6028283753462,2295.583152450369,5115.519995086582,1.610265561524539
79.0,6089.615494802864,188.87785847463226,2064.7407763329475,348.94167678463464,1393.2450022061373,2310.495262238849,5117.007169320637,1.6091385505983806
80.0,5840.2752047414515,189.21642491774878,2073.3328481748254,337.87565853532067,1388.4858138105221,2324.6933161955067,5074.588929538571,1.608028458084967
81.0,5744.866940982256,189.39684741211786,2074.593842849485,331.09617694801966,1359.6964138456979,2264.3183262667126,5058.033484445709,1.6068102024897468
82.0,5774.432155908711,189.4212203816357,2071.32189252808,335.44826780312286,1346.8788602802124,2263.459827425123,5079.983890847443,1.6055532175405656
83.0,5824.205693712779,189.1589485136171,2070.3270658319766,337.7719157024712,1337.8223750053403,2241.280290067666,5074.202121969119,1.60461509079625
84.0,5655.379013963149,189.48076031296583,2073.1524881090813,329.64088027917046,1341.245697228008,2249.726559232939,5080.570336097597,1.6034763969849355
85.0,5615.75442084814,189.2719601878825,2069.738601685773,322.02704206521355,1329.010891627408,2208.7959404578874,5058.409266317177,1.6024512926762138
86.0,5407.019576495919,189.18732807252633,2068.7046338248465,316.89925663181225,1327.4268634059356,2237.4132023190496,5051.670128516843,1.6014417942102104
87.0,5408.1068739315415,189.46315073269048,2080.99971310954,323.16917642808863,1310.7827376862988,2199.7610830782432,5018.81489548517,1.600365825959826
88.0,5542.283344137587,189.5858577582808,2080.4253515952164,323.2315144910685,1298.1024662505922,2243.646925826365,5028.7997386877005,1.5994575310635777
89.0,5390.001454980888,189.71128168553165,2088.248064987153,318.97133835456754,1288.178444154877,2223.994009844067,5047.251427291442,1.5983247412782011
90.0,5503.383323237116,189.82020142523123,2090.733208951204,322.52254523430065,1289.5382355710683,2162.835510294455,5035.432926476662,1.5972186603631777
91.0,5430.629429961008,189.79968410173004,2090.602909852154,329.5638290312575,1280.076817809651,2149.015399913713,5016.623088065649,1.596034277120071
92.0,5426.666963345924,190.17422462553088,2101.147899875617,344.546042314653,1288.4630744297485,2124.2591435952013,5023.173360768753,1.594934321435271
93.0,5419.335694763691,190.06534452051852,2100.610769652482,349.8683596093983,1291.0916886129094,2189.4097424736583,5013.373958882248,1.5937369362088687
94.0,5627.424123205121,189.77521932059668,2096.5474181933496,352.4981514673924,1304.0668048933865,2198.61757582541,5012.709360641078,1.5926140827692916
95.0,5503.202504349162,189.98409606896104,2102.313058963112,351.89726070571186,1281.109059798106,2179.3378946336366,4994.126806502929,1.5916239646859316
96.0,5456.783427379869,189.79118059879497,2101.073181706984,357.7903042723868,1290.795219506041,2132.8499874260833,4985.5055842310285,1.5904811444004838
97.0,5454.01955191635,189.87644764148982,2110.3748310666056,369.0079414999476,1282.5299698725132,2115.59596163222,4977.303581835089,1.5892822633298194
98.0,5460.48305405844,189.84129820591733,2108.1856924653302,363.74735019286,1269.8265618615014,2028.5456348871696,4955.7888680058395,1.5882798676115935
99.0,5291.396471777983,190.2001248799132,2114.2189035093793,355.06120668618195,1259.5406341090786,1958.7278774166539,4916.48187136636,1.5871059440464892
100.0,5332.261762696601,190.0965109828251,2112.400422191731,351.8754554174565,1262.5208498414336,1962.2956069662253,4909.066447558242,1.5860691112509455
101.0,5066.35264342636,190.4228274326399,2114.9179854392637,344.9632917303482,1241.6448860257026,1948.957985028638,4874.776757852267,1.5847946186370423
102.0,5015.168338560474,190.2686861725467,2115.250139869494,334.52928292719116,1261.1896411387686,1915.9626110376928,4852.745050462134,1.5837501224972663
103.0,5141.466616943923,190.64971436306573,2117.4757328623336,337.6095756270046,1285.4093517176107,1924.6775104537603,4888.558855399462,1.5826506314266182
104.0,5064.011972777377,190.92592156799535,2119.1998802459448,333.0848305903423,1299.3991516754713,1973.71743713164,4908.186160808137,1.58168411480558
105.0,4989.65279069477,190.9050462511006,2119.859502125062,322.7238097629932,1274.1002186565074,1976.353570274947,4897.675834412469,1.5807517242752014
106.0,5165.794701070933,190.718002779597,2117.7302114939457,332.4670904640789,1289.294347666082,1968.5945820957602,4927.338750250981,1.5797035039998555
107.0,5106.486463877484,190.77402699753083,2115.8102337260625,330.1061244673275,1291.3700703056065,1951.7312752252533,4911.359639160479,1.5787010048055783
108.0,4885.898120679311,190.75043281236853,2118.60299643442,329.93715917060064,1268.8366029102629,1897.2837025511014,4901.673568436928,1.5776236042995544
109.0,4834.117698534098,190.86012875288424,2119.38244365016,337.4312916466133,1270.0861745077978,1905.693672863524,4856.408845595423,1.5766952021738663
110.0,4764.048364426621,191.12058698372948,2122.829797549872,334.4907380010268,1278.5129169203901,1942.7031840168788,4852.179117449274,1.5755586810444895
111.0,4849.133500793113,191.20526689615352,2133.8674935211775,339.4488305300001,1281.7112043745744,1902.3679910840096,4838.003687877297,1.5744886700202092
112.0,4920.655921830919,191.27940817150383,2134.7722530923425,334.9757543045291,1297.680971631882,1884.8452525725245,4846.748893498515,1.5733975016057429
113.0,4812.174764098951,191.62066154485376,2141.6405665817388,330.5217118158255,1305.7496977416242,1950.2989726342482,4847.873915498344,1.5724670250264274
114.0,4493.628305526527,191.73254640297665,2146.8760001470437,329.86223620003614,1283.690198123936,1913.5611173714983,4817.955702156041,1.57117547473875
115.0,4788.61430773157,191.51067881969436,2145.1716616122503,334.83524230070344,1307.7629971098565,1987.2306875880179,4858.0313082602315,1.5700409127787198
116.0,4679.294759861545,192.07949101538193,2152.237391058661,337.3160833897699,1322.6778363471387,2015.2177551506088,4859.694068752048,1.5690710413716062
117.0,4744.4722913619535,192.3973873713157,2154.411864795081,344.32338672912255,1349.37171029398,2085.9648910620795,4850.003746113729,1.568132368557341
118.0,4579.171780324586,192.85131382059564,2158.497696554073,340.5549985747541,1344.240264162498,2063.680683920891,4844.382202409641,1.5670018335631644
119.0,4594.178526080697,192.8769193593971,2161.1388837836707,341.35307765865815,1346.3311064170975,2137.8393312739377,4831.453337963581,1.5660640131675727
120.0,4526.591851713274,193.02221876989137,2166.2165285199703,345.4970731944835,1361.6608667988303,2109.4704568837255,4773.573961572317,1.5649416112046777
121.0,4475.763228373478,193.03992591359363,2163.4754781184956,341.6961448076885,1356.4740487810327,2107.244182724921,4741.945064940231,1.5639998636442793
122.0,4354.082812949947,193.0069803927342,2168.4561051792243,333.9163658550461,1361.3271714979246,2096.1934688784513,4714.1246666959805,1.5629727054045288
123.0,4425.188099626286,193.00107386094635,2175.173039518466,344.9589739932885,1366.7570059922466,2102.1250066602697,4711.8729003230155,1.5617834593980962
124.0,4276.807225113504,192.99293134436863,2175.9793953810417,329.44917391018583,1391.180473302143,2109.5650260241864,4692.636358023769,1.5606624955080455
125.0,4412.751109364808,193.1286599663734,2180.153853966864,326.96316757946056,1395.7489037938076,2130.038473686112,4695.601019729561,1.5594867947182296
126.0,4485.06667374727,193.47281173789816,2181.5987886839507,332.1963804960767,1403.0597655870697,2178.838565989333,4713.14189277795,1.5584039553940514
127.0,4552.242946394605,193.66976452620892,2182.410048416569,328.98811663529347,1364.9300992280196,2137.5556937794495,4742.288500480049,1.5574469316770474
128.0,4568.469336075636,193.53461922101494,2180.3104740141407,327.54198890493825,1384.1377290039477,2161.582021659195,4731.093579026485,1.5564344706238504
129.0,4545.143046431964,193.565200985361,2181.828249878483,321.398092187415,1393.8962019947264,2171.3394381595513,4715.717548462607,1.555455443104883
130.0,4445.280554387491,193.91540493187188,2185.1632645796362,321.2477793335891,1391.1952901366665,2155.1304104216274,4695.042812579014,1.55429602399761
131.0,4232.636840070396,193.86298286924838,2188.373351376082,322.41574458709846,1378.8952880199602,2114.9801358807777,4632.031021616222,1.5533110506183607
132.0,4125.063224283501,193.57391270111182,2188.857414940719,316.6142632959313,1381.118426065686,2128.5648481088774,4644.2788383196585,1.552258117263994
133.0,4147.986388549122,193.53241139970572,2193.908749784422,314.36606373661544,1379.4398617700942,2113.6940054706156,4632.867908021564,1.5511854980977182
134.0,4189.0149900601955,193.7971354168641,2196.2177957411677,313.94380797380006,1375.7055811080386,2088.6701434414967,4650.244321637405,1.550156996748343
135.0,4190.487529396133,193.3067695365683,2197.356812208584,313.0387095479765,1354.3930328005729,2096.322806678755,4646.073393181937,1.5490754817892274
136.0,4127.392202199533,193.68944277178284,2198.9247915134297,306.0160941699769,1327.4412803327261,2084.2046243825334,4646.931862894889,1.5481238597332818
137.0,4079.494247974532,193.7715260960573,2195.447896868083,299.82959535265275,1315.7656352198758,2035.1243304259272,4640.58480596137,1.5471260494981773
138.0,4009.609494845693,194.1502402023953,2195.1481465631105,297.0118319781106,1324.0340138547808,2050.5589130425983,4646.266909936195,1.5458557851610921
139.0,4047.813010117237,193.93409019964278,2194.312049590521,300.7263204638672,1313.2467042364162,2037.6560184229772,4664.939329596074,1.5449165624479864
140.0,4038.7557516913225,193.33412943649247,2188.6781030763304,294.5355031383056,1324.656730658417,2053.84587719373,4647.97746512753,1.5439872868285636
141.0,4215.522871550395,192.9559327037242,2192.150228651919,301.10848042584195,1343.0850777011292,2065.907529026496,4659.054539000827,1.5427739112163905
142.0,4079.5865911066608,193.16184094168779,2197.686217574642,292.3016052679299,1321.7507751682651,2041.7802250694176,4656.511063169377,1.541713988408826
143.0,4116.926187543905,193.41792656931105,2200.620246923683,302.8424489044359,1343.6462056388978,2060.4978104418856,4664.933675485757,1.540474037833583
144.0,4247.490153490144,193.826343493423,2200.311173539613,307.34717915612384,1377.055145725921,2090.4683921228025,4690.369375336033,1.5394652795686847
145.0,4212.789237201045,193.93664080626513,2199.5350500362238,303.6332417584387,1361.2712529087369,2105.431331018939,4676.388640322349,1.5383036230544604
146.0,4084.697452015596,194.37960161138076,2202.9524040510164,302.3163063545995,1359.9526531161493,2111.1424156093626,4678.6732089990865,1.5372157916146303
147.0,4113.2991356550065,194.51849835997476,2202.898635989081,306.5099946455207,1364.823479842043,2089.0716987460555,4700.512293784083,1.536184886830582
148.0,4173.913692179044,194.41793757332792,2208.0799440975857,314.85185796395854,1357.7759480145278,2121.8582309310136,4684.986059761932,1.535244658907327
149.0,4226.709191189579,195.0313156241382,2217.614585246406,318.5095702828233,1331.4044368344744,2135.9325295713734,4700.227594539885,1.5342934352692759
150.0,4155.5775244711085,195.3911396198182,2218.1257478682887,319.8661974096476,1347.5615973443598,2147.7883432241047,4694.976119507398,1.5332574910807009
151.0,4271.203653203331,195.43469418655104,2212.637564131241,326.1495083497401,1355.8559947295466,2196.0208009114476,4676.658314956605,1.53237973558182
152.0,4535.680089870038,195.44261627838756,2203.269343364638,330.4776826588648,1382.8846040314213,2166.0885459142078,4684.179373822148,1.5314164877931076
153.0,4448.251140589647,195.74688919381592,2200.7021531395235,323.73317988360674,1389.6373035855627,2232.2282508020808,4693.379258935299,1.5303931979174583
154.0,4608.247003951216,195.70555027602038,2202.822987654951,331.44567049772127,1385.8662495805113,2237.695570374739,4721.907549947901,1.529304113423115
155.0,4521.372524347163,195.52318826242612,2195.099484263233,321.6927088031419,1371.8666671015988,2261.782097882812,4713.792213959601,1.5283160555522501
156.0,4479.92669231077,195.78994169028778,2197.2754413173548,327.174939504538,1350.7345109973164,2276.3006148533455,4715.372387593611,1.5272998384438043
157.0,4323.519096110851,196.11539138032225,2197.858772295275,320.2756249613755,1343.3020443760745,2253.642573747097,4698.059586501617,1.5262856916200427
158.0,4282.341302192888,196.3682148595423,2196.180638244942,316.74681085953426,1307.0633492603397,2273.677792557962,4725.349065726837,1.525119331564208
159.0,4202.995678790062,196.44514618146226,2203.213899490175,311.37415068527577,1290.9772533160738,2237.627618303241,4676.773418255716,1.5242717418949037
160.0,4165.247924130251,196.75569772734983,2202.2841895031274,306.21915507772445,1283.4410632564773,2237.187534702084,4653.340844206377,1.5232863773546454
161.0,4294.531883427984,196.46481217018328,2201.3505424720547,308.92723605310954,1287.6516951685717,2240.303071697421,4670.093722469934,1.5222045348662203
162.0,4380.886781609549,196.34993684188342,2199.775450579631,313.2038390335408,1286.423975945725,2185.0503378196845,4700.701713024568,1.5209880449113882
163.0,4368.772448474014,196.61066188752912,2205.5905309603463,315.10348995315474,1294.921880875608,2187.6051466359004,4701.284489916086,1.5197241311051541
164.0,4300.36726531915,196.70362883104028,2202.022761826139,313.30717453722673,1275.46393082943,2149.780883375647,4694.422011055818,1.5186806372584147
165.0,4269.0786247759315,196.5691525337641,2209.124006824587,316.8160272115379,1254.3395979628233,2141.783702520848,4679.646962157593,1.5177084898527466
166.0,4167.5225887122515,196.7542362371536,2205.3099673118213,313.21804326381783,1237.4696582488998,2139.3597867960816,4659.260475794521,1.5169051218109098
167.0,4310.249323456028,196.85403990330258,2211.784065093095,328.07788751910545,1242.4943164824854,2226.1896422417667,4689.076223128661,1.515917752296062
168.0,4378.5122745475,196.9131005230397,2218.6213235843206,328.44329778716485,1226.8959121639953,2227.3911273114572,4688.04086312584,1.5148125188308252
169.0,4511.042058440152,197.38666183258673,2225.196847393473,339.5146811587823,1239.9107901423058,2246.900597304072,4711.897832873076,1.5136828282061905
170.0,4671.137174008193,196.89198510336388,2220.6797903355514,342.4821119172965,1241.2318322648716,2239.1117144266254,4729.493131601586,1.51276029810816
171.0,4365.460888576302,196.84570019898442,2215.931418434439,336.7278818698731,1224.8581966751,2238.6170366002875,4703.933873304504,1.5117796810454973
172.0,4496.804170916567,196.87726910328297,2214.9384494380574,339.03737959964,1226.593680128572,2262.7724064825225,4714.731499294661,1.5107136807273391
173.0,4538.449173323481,197.12459805813506,2216.0677807700217,335.4362896682099,1234.9635011397484,2277.697253681445,4730.449459509359,1.5097326342539394
174.0,4459.76395705896,197.20503569283042,2215.467160680031,334.73777063417714,1217.0439221157428,2263.9362152013086,4740.505346358161,1.5087487786967542
175.0,4384.482210655942,197.55121611260992,2220.113198377208,326.069979769449,1225.9597631031843,2322.305008635736,4717.103395129194,1.507909981710982
176.0,4324.662299389156,197.84685521362616,2225.189368374072,331.5069961592477,1215.5299895766334,2314.6433658602314,4716.373380717661,1.5066973815158085
177.0,4313.394757264625,198.07991556827056,2227.192645637855,335.2380245818732,1214.680225072748,2308.9610149223226,4709.2086885216895,1.5056212483656934
178.0,4391.558905728408,198.26172590150293,2231.396580985088,346.9458883954152,1219.1258010746837,2351.2978792375657,4692.50744886142,1.5045510641099267
179.0,4553.521960942491,198.12434467032148,2225.1418900329168,345.6437150528695,1230.248487196674,2327.141303308487,4728.589726720302,1.5033776007876503
180.0,4553.104331039844,198.15099747052338,2221.2238077277916,343.9447588555846,1224.0047574372857,2291.762839138621,4709.323065525993,1.5023315711145546
181.0,4457.652739417111,198.23514028745728,2219.4788093713146,334.6343641239279,1195.7985964472339,2261.8538828374417,4710.798456851008,1.501411829848164
182.0,4514.756270249131,198.29146231890758,2222.243810625902,342.85328499773,1189.4263290027998,2279.344328007334,4689.6326791221845,1.500296198465389
183.0,4422.519464290106,198.32718668964864,2224.721805933907,340.5373538590346,1179.2928226440756,2284.89271021187,4712.561641874001,1.4993915805680889
184.0,4402.396592995879,198.07408676781114,2228.841079665093,343.76566904236046,1202.4711698046829,2341.73928057715,4702.223687049168,1.4984026558536974
185.0,4537.244563573491,198.12375829578716,2234.698373138993,351.40026855980943,1204.2753936089307,2337.8192580523832,4681.561979107665,1.4974166704853478
186.0,4568.412570367127,198.06634065665816,2233.0767692734853,352.1822860786187,1204.1947754171902,2377.920732705185,4702.280952494875,1.4963903244630454
187.0,4462.47539080776,198.22113124870793,2233.2385267716754,351.7310758295609,1203.1042982858203,2427.9214083985057,4718.334131816813,1.4953953753610516
188.0,4479.554821979276,198.71728169090042,2238.2647335109923,361.8040218244263,1202.1378940741993,2443.526753128081,4740.27186769764,1.4943768177773677
189.0,4334.060183074645,198.64023828408418,2237.0571699944785,366.43467381255584,1193.1543594226353,2470.0262712512026,4714.216974726482,1.4933491050908456
190.0,4357.738946290432,198.75679304715047,2235.0612494136367,364.27831068879743,1176.8540481367597,2484.8109799540102,4733.351980296637,1.4923093175808158
191.0,4560.329884792892,198.8037604435479,2236.810824016209,375.441053799853,1199.7675367590477,2516.5942254868487,4754.692819078249,1.491224478219987
192.0,4490.604433247767,198.88401161706898,2241.7484618137573,357.6186748766271,1196.7639791869242,2497.952180844217,4738.464576382728,1.4900090728096913
193.0,4384.13814468692,198.9941093673198,2241.4455959096576,350.8647480303772,1199.4655916079494,2549.4525636656326,4713.561238219484,1.4888794287910239
194.0,4177.276020482308,199.2067379155149,2248.516079166209,343.9973326433526,1188.0256975943448,2512.573194999765,4683.664847000769,1.4877839344844053
195.0,4237.499225444356,198.93586790772073,2251.71075245329,351.5081146122516,1185.7952841190436,2501.2119815489705,4729.194395035083,1.4866032744919755
