,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,6614.104986743289,191.31686158641384,2037.8421247113413,321.2230617013041,1112.793442531093,2323.4378385415953,5172.335683093718,1.6535120641224295
39.0,6497.895984434259,191.07288998215975,2038.575245690054,325.1919869716226,1107.7978532994644,2351.2056621528336,5132.181968954941,1.6525696551600504
40.0,6317.6378663262285,191.52877691737572,2043.8363027103267,323.05712219842263,1122.386819219615,2436.323414083823,5103.123300734008,1.6514987725210064
41.0,6323.365505817638,191.48710526031678,2035.262206411709,321.01705992316744,1122.065986605836,2444.8487570741595,5095.0747099919845,1.6503208633155038
42.0,6456.539780459973,191.21792314091337,2034.2602367786428,332.2201839601109,1129.5071451189892,2432.245978667788,5102.396313795638,1.6491947596821628
43.0,6305.661044814732,191.59401305364727,2040.0204830193732,323.4222944293152,1154.2874901864568,2440.9651417987625,5099.778399420561,1.6481451803359455
44.0,6220.983366165514,191.8356105061005,2044.0206815229105,325.4392136110276,1144.757974518135,2438.9268566456212,5087.214566523408,1.6470307112970368
45.0,6687.462372921995,191.57344169477946,2036.8618303935277,329.8563551189865,1155.8691967850518,2502.057567457309,5116.260396823198,1.6459740421388427
46.0,6590.489925523642,191.6175545239441,2036.124406173678,323.06284401398875,1122.840127905633,2471.06066876939,5100.648366572042,1.644986480923851
47.0,6639.9450031817105,191.345195573485,2033.340719026999,332.34912922019487,1137.6729025758368,2455.9302480274455,5058.014204847559,1.6439292917961972
48.0,6520.154064586226,191.23279626847003,2041.163034533328,327.88629647589914,1123.8860059023907,2440.852404781166,5034.41706003421,1.64301743562355
49.0,6662.087427707398,191.8876285964802,2046.092679984392,338.07578091287996,1129.9075672284646,2416.821558220678,5084.476805945164,1.6418574188662654
50.0,6704.567564726842,191.77321489947093,2044.4453058071701,326.59616069467086,1115.0685277202767,2404.939357376301,5067.824884642075,1.6408552095725872
51.0,6528.525768899271,191.9846017323401,2051.5904010495515,328.8316293237436,1125.31186023315,2393.101315266146,5064.0216346474235,1.6398031718857145
52.0,6659.063159276954,191.86904843516746,2046.50111427815,338.20342226551986,1128.946143457854,2349.6379863743896,5097.102854355615,1.6387470434561575
53.0,6640.979477448827,191.6154856272926,2043.8492425432974,340.0499255806373,1124.5225392845916,2374.422419158683,5087.65058013772,1.6377577545845043
54.0,6766.341539213951,191.7409882028738,2049.643619754349,348.68203392537293,1127.0273543080118,2401.0578841519264,5093.715181347708,1.6368487940059784
55.0,6705.510639629191,191.35851812554074,2051.9165193003405,343.80568671839563,1123.4417192935448,2394.1123407395435,5114.589808819842,1.6358109315825182
56.0,6703.916037401567,191.39190456073214,2053.1442496674445,354.50020289915,1123.8579873868111,2403.2530138099137,5147.440618540688,1.6347159887935117
57.0,6948.288519940478,191.3765516308985,2051.6209472667356,364.91596634789124,1114.5971657926764,2413.168275329786,5172.05531307471,1.6336770729541181
58.0,6760.613780580464,191.45041634926778,2048.6465676589723,361.2043262838981,1110.9962441037376,2404.2641287200927,5145.241733874425,1.6327526713770977
59.0,6749.746926602979,191.58413758890052,2057.449448082258,360.92975385241914,1128.4614724394416,2401.652242933267,5123.420263782406,1.631744690102387
60.0,6923.457837141502,191.9398199314881,2057.7613056240866,364.8567028141264,1121.3310181857878,2380.597514935542,5216.963444023238,1.6306176995092987
61.0,6780.885612793494,191.4761966130544,2055.995488110232,355.03203410706226,1129.878636543384,2348.4438618050585,5189.820504517949,1.6295812892400332
62.0,6864.564114626681,191.58480066398096,2051.2467212939882,352.18164628978366,1113.2749848683109,2346.9854312933962,5173.580980430934,1.6285947747133327
63.0,7005.436576023115,191.5982506698853,2054.096043091676,360.09084904341756,1121.6417066596184,2379.559974351307,5194.200258856045,1.627576226746027
64.0,7170.215064764157,191.52003509689106,2054.661475209343,360.12807584963787,1105.709025734644,2373.6226457470816,5235.2174567189195,1.6264043344078551
65.0,7028.67919826694,191.23373380565255,2061.273872840136,351.9846556698567,1101.2625135545445,2405.2524537882964,5224.764205856162,1.6254072643560233
66.0,7191.615088929494,191.390779612242,2061.235644744302,352.8956560891775,1099.7104943960371,2392.634932179341,5241.829882618973,1.6243528563625982
67.0,7391.962237462913,191.36960183817425,2060.1664078157055,356.3568616813886,1108.708696107818,2407.9025599464026,5267.675848449385,1.6232877225764986
68.0,7200.319418011513,191.34876104547072,2052.3175208537737,348.4031580914128,1104.725077756331,2438.164763560675,5254.310579091318,1.6223714066407924
69.0,7544.5518015139005,191.03583728843842,2052.2991334444127,363.1365961496208,1119.5179129822818,2390.060287476462,5270.23015024412,1.621341848530728
70.0,7349.054728365235,191.59921574161987,2062.412243525031,356.3873674818954,1111.9671818272095,2399.934936415719,5238.016560602292,1.6203373572851163
71.0,7244.098816815083,191.54674866366062,2061.258232064782,345.1403047054366,1118.6964865153845,2414.88529536406,5232.21118640494,1.6190457545298065
72.0,6976.142455625028,191.61807674323256,2056.214955915848,337.4141901543299,1109.113843140532,2384.3629842451414,5208.765187656213,1.618054848304993
73.0,7137.29374741947,191.26917842123436,2053.0937262700854,342.6065594625943,1112.1907298203162,2424.339277392201,5207.2447157569895,1.617004254001795
74.0,6822.757434548076,191.5744843979781,2055.9995179470952,330.42457828233,1098.6532306937809,2316.6002814702965,5225.510770175078,1.6159180146974386
75.0,6669.34502324386,191.79834841952865,2055.739078078784,332.34482577079183,1071.8425390063271,2236.551659699861,5222.65263985882,1.614654486596082
76.0,6874.918370149209,191.81911222025457,2056.0149682347715,345.1250882788699,1077.1185080597922,2242.6697418129847,5259.461853959866,1.6134956702367393
77.0,6787.3180546018475,191.8951150410305,2067.207816786189,343.19158421051634,1084.5414966526553,2269.0358236287325,5275.875470666389,1.612299233790294
78.0,6880.813689637136,192.0553744662578,2062.6072249668678,347.39318838263273,1100.0574585561546,2308.2915866207136,5304.397314142632,1.6109806848405048
79.0,6886.843726295863,192.30641990651284,2061.8095346233836,344.83286392805496,1108.7547261670027,2301.923378086526,5310.378071583325,1.6098264342392747
80.0,7009.208080447404,192.12774531227123,2058.7790562456694,345.8870550753569,1127.4269781356008,2281.9252234435316,5323.468504831253,1.608665433466582
81.0,7191.20622867261,192.1237069856888,2059.614322728365,337.738441177455,1115.5320039182495,2246.434293655615,5369.415761790569,1.60751548433807
82.0,7072.932152303988,191.96918601584792,2055.7670055876783,332.9335443974276,1112.0007275597607,2255.223269900548,5373.283410545396,1.606542254926117
83.0,7218.003284973529,191.93583327579353,2060.5368206244902,339.7849837446243,1137.5446948598806,2247.9477703127586,5392.870278688256,1.605390066242621
84.0,7235.121121672209,191.82134625567917,2065.0039445907687,338.8595796253111,1160.7395744426915,2255.263898273511,5412.896881679794,1.6043573397442772
85.0,7084.663432377659,191.88151138968993,2055.405039297157,341.84361158534244,1181.443885911974,2264.0930980447774,5419.11243221878,1.603159838616324
86.0,6911.454170571764,191.6752346981926,2054.6446135706506,338.14594760272996,1174.3991374824864,2207.5432262498903,5446.574660176211,1.6020589468990405
87.0,7147.914278348767,191.791695204996,2064.6014543447714,355.9230102410523,1191.4017432999913,2294.9307404695974,5456.0201952249945,1.6009261847911702
88.0,7026.784137386066,192.15406077596643,2064.1186897133152,353.16422435324915,1159.4431856275758,2307.2975258930774,5518.83699261165,1.5997816539665526
89.0,6815.949722770166,192.46272038489803,2067.3520230210875,351.5481999946785,1157.715208996826,2349.9172545943798,5499.065700413925,1.5986483216407832
90.0,6831.281111287031,192.53337482958148,2067.3475425511147,351.40642426186224,1179.7511812727973,2337.770131561754,5515.345547557558,1.5975235157242473
91.0,6880.604333936326,192.64531393549063,2060.242697303691,341.0775966184217,1167.6770614534882,2311.4730603193357,5542.343192782973,1.5963218117532283
92.0,7151.763503094767,192.93207900122215,2066.136491317343,357.977752988271,1175.3499993278385,2283.861337561808,5575.615518250623,1.5952535965726258
93.0,6936.689325360683,193.16857218378647,2057.907491652949,350.5667029083834,1153.384910116353,2224.1408718767184,5591.690666140614,1.5940946073446773
94.0,6974.496130924856,193.01145725456155,2063.1291245568054,353.83730544540157,1149.2215077392038,2178.810612638125,5617.711514231431,1.5930085852622264
95.0,6965.112485934194,192.77733040170577,2055.3526572924075,356.45698288583674,1166.191515746715,2204.5542748862417,5610.568989614993,1.59177554222437
96.0,7013.246889193088,192.63318394251004,2050.249217906542,355.4286593514062,1183.8681547379256,2258.181090263419,5630.67403160357,1.5906126385772414
97.0,7218.7487305208415,192.30118125120927,2044.8939234740646,347.91317931065305,1174.6196800305265,2281.237314101388,5623.876013093779,1.5896548352270865
98.0,7123.987237620552,192.07624257823613,2045.3966015131227,340.8974829937369,1181.794746273372,2274.9498797051156,5614.531054388769,1.5888507575939719
99.0,7086.17153402305,191.87546343348947,2046.149245942019,336.72668225779745,1204.8582226685367,2271.9444836524603,5649.785739047815,1.5877113001902046
100.0,7049.316461671752,192.12646711775417,2047.1769509603016,334.89612295758616,1208.7888774700393,2262.9865102546014,5671.6488644475,1.5867287191471022
101.0,6865.128690235723,192.3945121312742,2050.0111781485853,325.1077484044426,1212.0805431147633,2247.1606819165577,5663.9543592093705,1.5855659609006703
102.0,6850.468023456354,192.69554835531764,2054.1380936023793,321.2386398531775,1204.2868978497008,2231.9835900012386,5625.968935944177,1.584645479033703
103.0,6761.7083408288045,192.54623252667358,2055.2733657677545,320.6696246249509,1200.1960494697655,2217.483825197332,5634.466519477332,1.5835583946181078
104.0,6998.579947966323,192.3952327685315,2054.8165312918786,320.81140642685716,1210.2238626523917,2259.06472899095,5657.388957332377,1.5825048016174708
105.0,7086.723158424498,192.30429273332865,2060.3630139198976,324.47345074548804,1198.4967902822018,2228.9101939867137,5655.56157971228,1.5816172552045678
106.0,7257.325036514936,192.55815891384808,2061.1199740336483,327.0577120949958,1200.6595626993565,2301.5693778837017,5685.61210655688,1.580603174245848
107.0,7379.205733494507,192.22035492814516,2063.821185581364,333.7463299089082,1207.9457080290636,2322.467952104697,5736.653051072583,1.5794031944492108
108.0,7493.339675850159,192.15936663624777,2063.247156693158,338.0938017786846,1214.9648209150148,2315.865089094271,5701.572020393204,1.5783811488080235
109.0,7689.070214421391,192.29878084798952,2063.957754643021,342.6123445577922,1203.708727674,2295.493288539225,5720.678270550843,1.5774000328102087
110.0,7454.242943717344,192.19687977040996,2058.4823342487166,336.2063858953426,1177.122325154116,2295.785900278515,5701.8446190273235,1.5763544771423696
111.0,7550.384493663138,192.12173372971873,2070.2456276622947,338.46111625509116,1166.0730787409534,2335.9061541522524,5723.967044806731,1.5752822039403906
112.0,7873.889928514729,192.3757832561143,2070.2882722238455,339.7048274923782,1186.1614932656846,2377.579623385957,5730.983294667113,1.5742996178517723
113.0,7957.69363179845,192.63377585981522,2066.4749729194355,333.52621965946975,1145.8205557752071,2375.959026643296,5749.827696600207,1.573129324676432
114.0,8124.1945744595905,192.51978268757753,2058.4448079161975,339.06223128299837,1148.3927054291366,2394.416847354617,5789.5733404769135,1.5720885171813492
115.0,8192.972904880051,192.5801247789149,2060.248444244062,341.5684416666071,1126.6531813397135,2344.862723860122,5846.477064356707,1.5710950438947953
116.0,8223.007689613245,192.70717196468112,2058.537724874054,343.9673144705092,1134.8620692120253,2345.256803196751,5847.059374034343,1.5700666410018187
117.0,8304.845944499191,192.4467998305941,2058.4912228751914,348.82865480314007,1141.862902901592,2373.8733505026544,5837.119192729423,1.5690245587473952
118.0,8124.275051278261,192.51403234137715,2059.648967995553,347.2051533996681,1118.8477592462443,2327.608990976671,5811.925885766372,1.5680620514306713
119.0,8243.830496772434,192.61795077954477,2061.193845717902,340.48326924645045,1114.1529000839355,2322.5188653664754,5789.141041180031,1.5671593298577027
120.0,8071.016182149339,192.78075340295587,2063.920382711149,333.09560692986156,1127.7249445113432,2271.9624114041203,5802.850411654835,1.5661029466633987
121.0,8128.786780629471,192.78356384707476,2064.34175821259,334.84007172228434,1125.558526634218,2255.9834826672804,5807.339198739131,1.5650318915802284
122.0,8192.118158549158,193.1472846721821,2065.9023960522823,336.7408421954601,1125.6591925077394,2263.3688536652644,5804.994427564336,1.5640006553555001
123.0,8105.799132693635,193.01122092173733,2063.3821317522143,331.4427058734561,1148.8612458444418,2301.4503299856965,5770.407597306889,1.5629731378679117
124.0,8058.987028189507,193.04760950081635,2066.473418029396,330.69765459797145,1178.2633200091216,2347.3115948723175,5747.160620882049,1.561947894860863
125.0,7999.074024376554,193.0365277549574,2062.760567477848,328.7037026610948,1194.0747685042113,2362.666377932617,5698.372613675539,1.5609235131745158
126.0,8020.95015522761,192.84115308752337,2072.757670857384,328.4799275640959,1202.6804403895453,2293.1226982672506,5713.715195550536,1.5599668670196634
127.0,7974.015924738337,193.02099084718506,2071.123071810552,333.4102861856518,1194.068477851215,2292.7462077584646,5700.035589185102,1.558638149723356
128.0,8001.664924870846,193.01837035125033,2066.632719472432,338.8972504905083,1188.2358556455097,2344.9885863074387,5729.224986480848,1.5575504552976682
129.0,7981.854911113731,193.2397772432631,2072.6543786297084,341.9460206609589,1188.3153516273185,2317.6769514712782,5727.7421653154925,1.5565129024330377
130.0,7701.988201131881,193.23628381460153,2072.8580624555198,324.8450749407546,1183.5775918245606,2289.6219127571035,5711.662971558837,1.5554099285864595
131.0,7573.71310103238,193.52517835673703,2066.230316223283,319.2947730553044,1183.6680445444392,2295.759550017973,5717.634261161877,1.554320007450405
132.0,7520.155452577229,193.6760549967073,2067.8025590171633,314.7048690537662,1182.5389532417794,2275.4447527009947,5707.452244290105,1.553424022367916
133.0,7439.687501644807,193.7858297415634,2073.644031308567,318.1070054432875,1193.367769313106,2308.0361836935563,5707.818385837633,1.5524026277112577
134.0,7101.459805246169,194.09551473892898,2074.447146568519,318.31605348130523,1227.2014428874388,2336.348955645672,5706.199430543288,1.5514861562268678
135.0,6759.844643845322,194.58375798312312,2084.5443109540406,319.1973828978946,1232.130766052817,2287.9549336099976,5721.580291324815,1.5503053199160717
136.0,6968.9398733758,194.99243107041883,2087.6973090095175,327.4172889989963,1265.7157419209066,2260.794355052301,5718.029545055553,1.5493996143530073
137.0,6909.691516782412,194.83153658349605,2082.757361750751,327.91826692537546,1260.614293233048,2263.0040748230704,5731.723729518517,1.5483548042987165
138.0,6741.14546679028,195.1442530903566,2088.182620435451,319.6628693608952,1230.4441089415636,2213.2209401155887,5730.329363209287,1.5474168901427976
139.0,6500.6323294985295,194.78851431577118,2084.646586003668,312.1185528831309,1230.5749970337606,2205.728199329421,5721.389337298964,1.5464166384043234
140.0,6589.7416420596555,194.56615914168458,2082.658098650039,313.5311149032629,1259.9896356998227,2207.875896384587,5766.233091800263,1.5453220314692881
141.0,6604.725012466773,194.99430935338384,2091.512659919548,313.3024704271157,1268.5955527702342,2202.956914432081,5808.6647102415045,1.5441741276008951
142.0,6433.7240509583535,194.7744858563816,2089.8462288445294,308.1811118612275,1242.3925698253263,2198.6408105666983,5788.128292765696,1.5431009231894408
143.0,6318.984684868343,194.93701842358823,2092.6484218623473,300.16463172035844,1241.6854617156412,2235.674077462768,5778.672451247387,1.5421408694196979
144.0,6057.085754454335,194.92033477185095,2094.4461157541823,298.5622038185221,1213.2072487529451,2227.2786061344855,5756.2198406031,1.5410841883744284
145.0,6327.810591013642,194.41949843521678,2089.925811032396,309.544692869985,1237.5020668859484,2231.7522573626234,5815.895882758589,1.539900787435085
146.0,6098.138820853231,194.8332735617566,2092.1162655709036,313.2629583799811,1225.4959595801963,2266.3007523342476,5837.957934601874,1.5387476277567929
147.0,6202.937949775026,194.9582822577229,2092.229966010562,310.0114363132783,1247.868956446944,2255.470387495585,5831.710900049804,1.5376916161374274
148.0,6198.92031735652,194.7649115596685,2095.582928540886,310.1449945562585,1253.702529505713,2257.267177246228,5840.261345757082,1.5365638532316137
149.0,5990.9391038898975,194.80217383972655,2099.3474966778367,310.440714953456,1236.5644624978418,2227.4924128973057,5811.715761580425,1.535597543126482
150.0,5983.962686739209,195.01652621976265,2098.338073121975,312.99959256663715,1210.7534394187503,2197.1116952003667,5787.428235244927,1.5346260795335236
151.0,5881.194107754634,194.64942225437386,2092.60584167427,306.72429964469376,1216.0555623752302,2222.004941543611,5752.228952475657,1.5336645301403593
152.0,5945.577110886624,195.03320131406943,2095.0732282406716,303.84403064104174,1212.7942753062478,2236.13618613813,5754.978225729109,1.5325455078916013
153.0,6086.1544077517465,195.45583293330566,2099.4747290444157,307.5058365047032,1199.4265264671321,2254.102923442872,5775.169061313786,1.5316047369668921
154.0,6048.602786689096,195.27043145041526,2104.151771520264,306.00857457570055,1212.215467583025,2255.1955951842833,5751.793781228138,1.5307609482689901
155.0,6063.526775632427,195.13851541952602,2099.5652406025074,303.9785734561905,1200.6309396978202,2277.581234624811,5757.436597396606,1.5296554663770339
156.0,6000.034826296151,195.2432286636374,2098.731141918443,311.07221012383303,1177.9364111828027,2275.779071884135,5770.291912157439,1.528412784613711
157.0,6192.233804109701,195.11111938937066,2095.994639482122,315.3687155423118,1211.5083324710808,2341.6726770516902,5774.262402243705,1.5273461898354597
158.0,6247.5919384269,195.50966840957966,2099.5154472605386,321.1562551853486,1208.6503461857503,2360.658205055476,5763.330035052605,1.5261822317158829
159.0,6415.579763491452,195.22604492991726,2098.89003517487,326.64140371592333,1216.6726575644748,2350.9650583270704,5769.641235681938,1.5250537695841728
160.0,6513.878851869345,195.44704683005818,2101.8241715697272,333.4808670542863,1227.974176138937,2410.992742522515,5745.244239942505,1.5241449043903152
161.0,6288.371730494157,195.37088687618916,2098.2939676100427,329.93996354782865,1215.5634075832813,2379.065355440836,5731.462719175696,1.5231076665780634
162.0,6431.881443482565,195.38491374308495,2106.384448788178,327.0822682068631,1246.170380167117,2430.2335227398285,5761.583208955877,1.5220865603913722
163.0,6457.853116302098,195.14679609414355,2109.644429014269,331.51108571729895,1238.3876709109227,2430.0257178903507,5809.274782054074,1.5210579383114853
164.0,6842.152947350302,194.76007565364537,2102.941161741525,340.41907198042145,1267.942573839925,2473.2334895420445,5875.07848869153,1.5197571594996016
165.0,6752.756395442172,194.7221277455233,2103.587416233128,332.85993911380086,1257.191236497926,2482.2886586051522,5850.4126538272785,1.5188326540456014
166.0,6635.411516333904,194.96716616394113,2114.4281385892837,331.5635932851923,1261.0495553169912,2491.617586507251,5846.084940323142,1.5176482183845466
167.0,6570.270942158071,195.2848725790845,2120.3423460756635,334.23949245421073,1260.5397964532046,2516.188098237938,5810.841161793442,1.5164332868255965
168.0,6478.085692200022,195.16102765035853,2116.650360146677,333.6129845646417,1246.8997019614512,2486.638138249606,5831.596187595415,1.515436865410325
169.0,6466.442690878132,195.4264695805856,2111.0783561306725,333.69976579727444,1247.525815427462,2484.710908636063,5830.080303010668,1.5143709270629913
170.0,6492.667277656212,195.0792328377751,2107.56137840117,338.3437170658873,1227.41150993274,2500.5460898649717,5835.31224470671,1.5134468817001883
171.0,6815.737196862808,195.3503315300071,2117.130728869419,351.37271923978034,1228.5410765447405,2484.6683931039497,5874.355384803397,1.5124012723225606
172.0,6982.28197875326,195.34839425254452,2112.9700955502326,345.1215196103328,1217.1183000451397,2456.543849231371,5900.283844534745,1.5112436400767266
173.0,7124.0797336210035,195.16315456827894,2114.0870817420364,351.1566830298388,1213.7397595750597,2466.6988421126025,5875.718390338108,1.5101213336846862
174.0,7201.210124797967,195.34440712360313,2116.2804792783986,348.1743584466432,1201.7228978741748,2444.889143095692,5890.241700375705,1.509096497627618
175.0,7624.9342993357795,195.3093569042598,2113.4663308871336,357.2225099078947,1202.585802109252,2422.680846069163,5952.220152213758,1.5080444647061013
176.0,7899.625892852263,195.62311619514549,2111.583403201402,361.38441971772596,1187.5560955140263,2460.123226781831,5989.872259935749,1.5068778798489961
177.0,8115.464611841325,195.46852346325582,2112.7600176449764,367.21000792816795,1217.4328750308177,2469.9390751601068,5989.384766163406,1.5056895603768763
178.0,7657.926734359437,195.6653368425008,2115.14337001508,359.1451821138329,1202.8970046712186,2468.044384719289,5954.444429721622,1.5046976808693742
179.0,7391.822367546559,195.7323384633334,2117.329107841011,357.69799880781517,1209.2243348243653,2510.9354528194776,5942.628179357842,1.503707366800031
180.0,7217.260929063061,195.84755269287552,2117.3836751892736,356.1998235655331,1228.186338233554,2596.5570948794675,5896.1285945667605,1.5026299171360407
181.0,7419.0571592866,195.69918666328888,2115.145230907553,359.2767745124242,1212.6471943436427,2576.560373368646,5874.159190915344,1.5015289173610364
182.0,7558.242446288315,195.91317167442418,2121.630113894641,366.89029214420015,1236.8199166947863,2593.3200110781377,5874.887132726687,1.5005433543909374
183.0,7642.434974502533,196.11425981135068,2123.619494407274,367.33424967765256,1238.3404142694958,2592.936570589582,5924.011487049723,1.499575644299393
184.0,7594.43044786726,195.8199847035165,2118.6417010755667,362.2285543164507,1247.4131042287745,2627.5376041088584,5901.577551025123,1.4983730778252322
185.0,7610.638875989227,195.33647876938062,2115.2879940419957,356.0462534920115,1226.8788782347663,2644.1490290974743,5909.335591236164,1.4973454316182222
186.0,7424.872745485366,195.41539932982147,2117.0174173253336,358.0924880190267,1222.3122030327338,2655.5110615393583,5909.929698169554,1.4960872201121056
187.0,7790.427721640056,195.2877109114592,2111.498650323916,368.23985164851285,1235.8310831825631,2657.0917322406044,5952.053789948415,1.4951072755750312
188.0,8218.221532761567,194.9214761219727,2110.504650912025,375.9944269247243,1222.835398879916,2706.9106691096517,6049.702770113971,1.4940267040185529
189.0,8229.36771322859,195.3267348944195,2114.345095148013,369.1949024650646,1220.52250736009,2756.4123798910455,6029.453232786117,1.4931030291968006
190.0,8506.046671372636,195.7010728715114,2116.5628087691252,366.671500701257,1210.3736126877134,2745.893494820461,6034.519470128661,1.492226691207358
191.0,8444.406625090403,195.31000938077372,2113.86948542107,363.3327325681436,1206.4107078032646,2693.716162581876,6027.07923822349,1.4911230220463996
192.0,8174.323006790325,195.332474880697,2111.7430439024038,360.15842719850497,1181.3948633670445,2601.9529900332036,5980.965181413344,1.489953075301586
193.0,8024.441394914929,195.4747910975647,2116.979051810971,363.42997128275823,1174.7537825325808,2586.604724430308,6003.013749448196,1.4891400024309231
194.0,8101.579773892896,195.42961807259422,2119.3086744200723,372.2646512328063,1163.8581465903687,2608.7398343687432,6006.140491435342,1.4879880129959504
195.0,8062.774096671098,195.3927793343932,2124.1489978636323,378.5875566103008,1161.9822113067537,2566.466532701032,5992.051508457601,1.4868510163915438
