,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
100.0,9424.491441490307,192.85475384429546,2067.00947397144,377.48212396149677,1551.916964387232,2321.787102999293,5646.7041548734205,1.587159614822209
101.0,9618.981392682717,193.0702112895456,2064.1623265319226,383.6767502923631,1562.5115054506846,2334.488255123561,5651.158895353053,1.5861729887823257
102.0,10115.205242445412,192.89366602295183,2069.879130477121,397.01597829768775,1578.9070651409884,2360.2681186312607,5694.830183638877,1.58517685039712
103.0,9969.692980307864,192.94667798384287,2072.699659866055,391.7583993202794,1569.2861352137882,2373.8252059517577,5671.187380729716,1.5841467232812185
104.0,10192.308457381761,193.47378955732032,2069.346954205637,386.85857194899063,1612.128043956439,2405.3034605781545,5705.0697567299685,1.5829862783516948
105.0,10481.798366132589,193.3008937418504,2068.766726885764,389.65737197721734,1625.9342593303084,2380.544763582711,5716.345694278245,1.5819399270310504
106.0,10656.092359680057,193.91972670363415,2072.8218429363174,399.67577461153985,1626.7093534482785,2377.146649270572,5707.716137861244,1.5808676731333027
107.0,10641.287506590745,193.77460901887355,2081.922654315777,395.357474173281,1637.4203315909633,2366.681244250087,5725.7562899280365,1.5796952666544255
108.0,10421.573846757525,193.82653437623043,2084.00136640644,381.9126705137698,1618.846009883339,2378.241749371222,5719.394086496766,1.578484593163987
109.0,10144.343703019984,194.24612430602215,2087.2513626493947,375.9573432339369,1614.0188494342228,2393.3120223652654,5662.876366286236,1.5774490637881737
110.0,10359.279463033108,194.23452082872316,2083.2014087701455,372.37444273787827,1630.7406372656822,2364.270526671066,5687.011022085287,1.5765269339517307
111.0,10274.986626129214,194.1416105323134,2082.1578502964617,373.20312926696346,1638.3234625017378,2400.276549869094,5675.538317932247,1.5755439789422747
112.0,9874.766347204282,194.06107882869884,2087.036776792374,367.56946324988394,1621.6830932683713,2386.9023872232633,5657.284217123576,1.5743439956780818
113.0,9626.365155470938,193.8725054902225,2084.7524775799825,354.6711356029024,1613.763284745846,2399.4035189886977,5650.374545227509,1.5733584188888439
114.0,9337.842363484087,194.16249127867857,2084.0233729542333,344.1373701186622,1585.457235919586,2365.096418479786,5606.037932239447,1.5722059880503088
115.0,9367.17786599511,194.29413530610265,2085.821566009994,354.75650053572923,1614.4070720235345,2395.213784658628,5615.964714078257,1.571075990939066
116.0,9485.487148469703,194.36099931124267,2087.544347385391,355.00243707969685,1629.6646882954992,2403.918055746465,5617.38156565382,1.570020719588598
117.0,9555.041870132927,193.90057962038634,2079.0340452689525,349.9293149190981,1620.3418055498032,2435.4738173654514,5616.237344922472,1.5690201791740392
118.0,9283.019863247402,194.06194717913067,2080.1985917693337,346.5852256599418,1622.1726049190736,2488.8103023610547,5627.709480997775,1.5679202284747142
119.0,8966.73793059619,194.09620022602152,2082.5836344990557,345.92182464836486,1584.0207043608868,2442.3448026175543,5628.493561836462,1.5669315735801048
120.0,9338.665812933266,194.1531072448455,2082.4063968833557,340.6552065531295,1584.4357067782382,2424.4066570018317,5683.619434873304,1.5658811207049208
121.0,9055.24021059752,194.60834904613557,2086.89293356955,339.20387352859467,1592.3785177314005,2411.753648346968,5688.568170393245,1.564802714414335
122.0,9263.856130377775,194.45609307793194,2094.000318331481,349.9193423264505,1640.090292384207,2416.0898029970704,5659.560619664088,1.5638036630382148
123.0,9426.037332508664,194.4224040988811,2092.108732971163,351.1172898034758,1665.3886564974518,2453.961854353681,5648.985051998688,1.5627863041735517
124.0,9099.675679699732,194.47253133934885,2089.7868440266843,339.54466351971524,1656.7934701604427,2490.929357436067,5635.206022873997,1.561728529293483
125.0,8828.856446547501,194.68770226218595,2089.5385771684355,337.2593192586104,1635.433533192591,2499.0753532932567,5595.519838790729,1.560672213603856
126.0,8531.003123253808,194.67769346255875,2095.6142647295324,324.0244490484743,1636.6990166335963,2550.2335547876946,5577.249109578398,1.5596013759211602
127.0,8611.953878035623,195.09000388885698,2096.90586616054,320.93539927172503,1620.1045028749345,2561.4122071747856,5571.356081917091,1.5586176855558527
128.0,8791.159407092278,195.23354766606153,2092.9597827158673,323.32072412395627,1621.9650027781015,2572.023984773741,5571.742967348987,1.5575868143560243
129.0,8540.318632501621,195.08537883156322,2101.895554675789,316.28458325014293,1584.2504334996427,2514.1484944431954,5567.857313236788,1.5565270357220182
130.0,8337.993171312346,195.7627694475468,2108.0857959034324,310.7823724711386,1577.9446721123088,2454.5840412413904,5579.6382030228515,1.5553764889366737
131.0,8448.555871638211,195.71237049543112,2106.4381843127894,308.63797041218925,1547.9264985128498,2464.69812047742,5625.512494396621,1.5544199066001123
132.0,8545.341922071211,195.66037692094133,2100.052967093947,303.9531693694504,1547.6999717190233,2391.4242575890557,5641.273112022552,1.5533666183014743
133.0,8682.322409155422,195.74155462938884,2102.03611158222,301.7880270538811,1544.091346219747,2363.200333237187,5638.769590806441,1.5523482218194955
134.0,9034.580638876996,195.53910833250166,2100.165306688323,297.80072045734505,1563.1176569951128,2378.585276167473,5670.653765417052,1.5514072682092228
135.0,8704.480269103155,196.12447162467097,2102.443229887177,290.98268316850607,1574.3848855171375,2399.4928200645704,5633.138704562607,1.550269827039155
136.0,8729.356600977944,196.0797630296475,2104.472016370076,280.52315829075224,1548.8339401763637,2350.7789298472903,5658.109814596928,1.5492422916490016
137.0,8455.536361125949,196.1475404320053,2106.628558699045,286.76961437538216,1556.6161688365207,2356.7905050644576,5653.60098091763,1.548337618313792
138.0,8291.117786315732,196.0214417183443,2112.206400142633,288.6467868344896,1545.9358451266357,2399.54283514173,5668.479180722728,1.5473252741505412
139.0,8243.88735777959,196.0276902722779,2117.6281184124787,289.76502735161705,1560.388651773115,2407.464287483261,5672.722648913124,1.546325320306657
140.0,8252.472197072519,195.9123215238858,2115.1380428930124,290.3850852648746,1549.0077053360603,2447.95641265131,5654.749482372368,1.545350701582466
141.0,7939.2610033705705,195.81242770488333,2118.8715459739446,284.3386166240895,1542.6265918947606,2420.055231044835,5613.2092921119,1.544360632897766
142.0,8010.744591092219,196.32312971337691,2122.3949512846066,281.3505005098618,1542.1945311516395,2429.856789060622,5576.771084563661,1.5433178538064671
143.0,7905.148041078621,196.41150747584678,2127.0859549880315,276.5039540897689,1530.4870735527777,2379.725026575901,5558.154455449973,1.5422562759738843
144.0,8012.702606564032,196.6871282316445,2137.7960049826156,277.87371328703995,1547.2330912935693,2416.6442778301102,5573.05768499055,1.541222626559688
145.0,8155.02162606111,196.33794842244947,2130.1254518772103,284.73382505854863,1564.663751187919,2437.642679732026,5594.970620420391,1.5402058952726778
146.0,8022.322782666054,196.3825469031718,2131.114307439524,286.5683636951117,1584.934389724956,2488.3265469913554,5630.638644700435,1.5390894550191099
147.0,8053.738636100741,196.09332437334302,2125.885132305629,284.3824503769726,1605.4537539452042,2485.813168524445,5609.883698019871,1.5379678335820943
148.0,8329.294454969902,196.0267657590333,2121.349179707202,292.04957178459506,1621.5195337745015,2475.1351371535084,5594.238267143631,1.536788593058518
149.0,8372.976599751664,195.86487831377102,2116.9078326402805,287.80079351152654,1617.397537688013,2437.7936921963164,5592.249794587995,1.5358159356235492
150.0,8355.422142341691,196.42623245149295,2118.1982744535817,288.51537359685017,1604.3889215899233,2435.092461343915,5622.069581844473,1.5348115903028585
151.0,8251.594470763595,196.54824742574593,2121.5099037892737,283.0772204252751,1595.4199772110476,2416.1840697714656,5598.338850828937,1.533771116187
152.0,8707.878732169644,196.2954708916618,2117.9531771841025,289.72770895852796,1607.9935600383626,2436.2256241342216,5636.476997697931,1.5327721781783854
153.0,8750.785625241127,196.53589098662695,2124.1437223922194,296.22114676041195,1634.167408532378,2418.395182756616,5651.591352792299,1.5315422035548514
154.0,8802.668220752392,196.9287155524846,2123.56412135391,297.3050408586141,1625.6267640903777,2413.043677678901,5669.382514806314,1.530627315313745
155.0,8830.091099884597,196.75989372657983,2126.652929727083,290.120212551622,1622.0495918506315,2411.673655550977,5690.515133834478,1.529541222809697
156.0,8911.250644363692,197.15069831682206,2131.4580280187847,291.1723744489108,1597.0880777980055,2420.2108289887606,5696.516850752981,1.5284539693827897
157.0,9258.096173467378,197.177878555729,2134.199758554359,292.85622351946796,1619.185789675069,2487.4510001146764,5726.150023754056,1.5274123583439652
158.0,9520.779322338742,197.23615986556325,2133.2026041659215,300.76037448898853,1601.9788996490508,2491.3347734647523,5772.7410610557,1.526362349381956
159.0,10204.27911787998,196.85383871118447,2136.224471349499,308.35867633451124,1654.3170970686426,2534.974511943597,5760.164080282558,1.5253058024990684
160.0,10341.959452089817,196.97770945555922,2142.171345419831,310.9218474449479,1660.94950324748,2579.2770701245463,5813.88874329164,1.5243568006204253
161.0,10652.129039132054,197.19703933771697,2140.030781185737,309.4892724235802,1629.6751168716671,2605.146411364169,5836.119737351979,1.5233373227563933
162.0,10632.645395213143,197.25060620141517,2140.72033533357,310.3685816430288,1634.7674715013923,2581.4457623023145,5835.716476469088,1.522223992095264
163.0,10513.106766283314,196.90785316734184,2134.9460741177763,308.7000223236114,1595.9149455317074,2563.0460404410137,5836.598175021295,1.5212299598570869
164.0,10991.389501149037,197.09321538966753,2138.428059584624,310.9706320012517,1623.2459148705161,2647.496353866121,5882.585593339096,1.5202579079901957
165.0,10226.1677063764,197.42211431157568,2151.1764490797273,309.46201305174714,1608.1141517639605,2664.7851178199066,5857.697043182726,1.5191283022087967
166.0,10091.18197572647,197.28828762202772,2157.3892930709617,300.70191776066633,1604.7504301561837,2674.0216742950993,5839.282252083318,1.5181371911569204
167.0,9913.006594561366,197.50973475908629,2160.9829685608165,298.3228330299138,1616.1680005900782,2681.611378496426,5866.741586156002,1.517028346718889
168.0,9671.366463252069,197.44401474156027,2155.88460547651,298.6864804994806,1609.6195429457464,2658.6419248702964,5833.113853624595,1.5160325365721787
169.0,9656.408305000892,197.29169766411667,2153.5315213660115,296.4679720553319,1627.9234620724726,2708.568016938312,5814.908274401189,1.5150797500516764
170.0,9661.47557362817,197.6486070630495,2161.046600347612,296.87680820658545,1643.4950263007954,2704.452881176193,5812.584208568498,1.5139269669482092
171.0,9267.748659403127,197.78951811976205,2167.264970649503,295.74932795110186,1639.21466900482,2720.37283658869,5808.021293744083,1.5128729001873378
172.0,9584.303913618052,197.74785761837936,2171.3239880516344,302.05861542483734,1643.5705759148186,2778.951196566374,5833.428457572617,1.5118531929029857
173.0,9622.706559850802,198.19342061823951,2174.4821361597733,303.68255121465506,1637.6705812780433,2789.930307047818,5847.515500028728,1.5108358026712438
174.0,9616.151276487019,198.1441762912731,2165.8038059762384,291.2427380660365,1644.2974055876878,2726.0245679590726,5835.87838221881,1.5098584599753058
175.0,9584.838451631022,198.18838089110045,2167.4478658834946,288.6940420961624,1660.6005895393553,2790.319371474409,5839.335099577983,1.5085685254908647
176.0,9795.234150350068,198.46944425095856,2172.3439240497632,290.1529898595778,1670.7549517142543,2754.345644305237,5863.889963824138,1.507545621837393
177.0,9978.305392706518,198.60773908618995,2169.9378513480224,286.3331219006135,1651.0020937265037,2739.2076390876096,5861.268717798459,1.506584895696539
178.0,10228.417691486104,198.9282000876193,2173.153275750976,284.0461735021792,1656.0304705734718,2796.1426863650227,5892.587527288633,1.5054329597758385
179.0,9832.578649729254,199.13265284311112,2172.028009300749,283.33443091415876,1644.285543315496,2825.3036897019674,5874.045429479393,1.5044107684040922
180.0,10038.845976774668,199.28692948959437,2177.095208075731,284.7816101053504,1664.9481418549367,2774.2596010709194,5877.982970731002,1.5034309531652505
181.0,9936.236374406419,199.5763874761631,2173.146564764108,280.4534269652899,1663.8082791363838,2773.3956629665513,5850.333975651161,1.5023463724723882
182.0,10014.120015591507,199.6997888811665,2174.123695537898,287.7217018553753,1665.5480728610605,2739.6530156989825,5851.040202742717,1.5011700200456333
183.0,10664.861996090396,199.86891130676543,2176.278108354495,290.3638219489869,1693.1745021117158,2778.0375692804264,5882.327360803772,1.4999794389518404
184.0,10582.578181670833,199.8328962983177,2173.1791663187114,292.45591551661437,1693.1884308747585,2751.0360455535983,5889.848706607294,1.4988654928273228
185.0,10710.233768491762,199.8888667865106,2176.4461033756047,294.91521207638095,1701.1581923653814,2663.5999221993316,5885.825056532743,1.4979416264965624
186.0,10646.70198710764,199.48543486751598,2166.3340148421667,295.16121017701937,1688.9692254111449,2701.8429251006214,5857.411446252344,1.4968444202980744
187.0,10073.328879095401,199.4107346065691,2163.0942770837983,287.74805962104807,1661.898658516417,2653.234058320871,5851.5931053254135,1.495778236949873
188.0,10101.616488384507,199.32456551973976,2158.7889775574304,286.2300439887028,1682.821667686047,2661.5359698203165,5822.694013481741,1.494765564991491
189.0,10285.127165732387,199.4739192424417,2158.2213609483942,292.5656458299095,1673.4490115171152,2704.5538966604236,5822.914977898889,1.4936220740074546
190.0,10265.445130248987,199.21104712977092,2149.6578342953353,287.4659675084125,1661.9883697278176,2720.2197659144067,5826.637378796932,1.49263394212071
191.0,10401.308827405051,199.23690041495203,2146.681743374276,285.450208003469,1683.222983637595,2673.502060320431,5855.870708280093,1.4914396625299569
192.0,10513.668096262552,199.26282257047853,2139.5907479343978,288.8306486721356,1675.801882861796,2634.376225233524,5882.410318800502,1.4903708295457068
193.0,10122.369756262065,199.20729454409587,2139.3918472766013,294.5220486018032,1680.0702674261422,2619.2986783329534,5887.901882144831,1.4892601121047488
194.0,10237.017732693288,198.87606882287713,2138.0082812045407,296.8312823972162,1659.6470237680346,2664.039289915813,5935.401248150127,1.4882220492290696
195.0,10057.745323707793,198.59155485190098,2142.480019048528,301.71115526361024,1643.590793484144,2620.398855630265,5925.840316120066,1.4872224471104418
196.0,10213.124164066598,198.74775432248543,2138.6889110741304,302.11863035703635,1651.2310344475559,2686.0300754091304,5965.3988701775315,1.486304189136388
