,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6609.057328401265,189.77893419769114,2048.8624629556784,395.4278236856613,1169.3376509912096,2547.8042755734978,5269.802527048788,1.6932783035175698
1.0,6874.092594772291,189.54850206310948,2044.327137669733,403.23606948142225,1184.1236032396928,2606.3337476728607,5308.27748185401,1.692475629790664
2.0,6966.956321152141,189.581211026403,2038.7164636240343,401.87688252005063,1199.8116864509268,2550.923123865973,5287.894101643337,1.691459610684635
3.0,6889.570279558296,189.83010208653107,2044.2356804485282,411.78640278654797,1202.4365094748905,2588.9216609760374,5323.245800366457,1.6904344130447049
4.0,6849.165535607968,189.6250415847705,2044.5771651017037,411.58861364447364,1186.0827455573299,2545.767813779259,5303.004324790611,1.689643082636743
5.0,6877.288634409235,189.60151624411267,2044.7280068716607,416.1405627039128,1187.804694456796,2579.100260030418,5291.317731155698,1.6884396131552244
6.0,6727.148927423225,189.890787161983,2040.8411673332776,421.0693254425586,1166.9343531485156,2605.494121966459,5248.854192134908,1.6874401213450034
7.0,6948.033418143592,189.70190602738407,2035.9872282285276,430.83656678117404,1177.4628289904551,2619.783090368623,5263.740128262759,1.686266134383236
8.0,7206.796105543613,189.7983758206401,2034.3301611254356,439.38509744045814,1154.975722902039,2633.4101141536307,5305.670785852439,1.6850932015652254
9.0,7436.239852126463,189.36657270549512,2034.4231811532584,450.95811278393825,1179.5690298336087,2727.00677896227,5304.143536952482,1.6840660819522888
10.0,7437.047269089473,189.29971898883656,2029.8759818610115,453.4782110232162,1181.6981486296459,2827.6721169003563,5298.3564309815865,1.6829574889696823
11.0,7551.5662242455455,189.26147369583043,2033.940808176784,464.34441694285704,1179.4653291031243,2798.216767201972,5310.299242132808,1.6817520791658986
12.0,7602.832868945714,189.21817465742524,2032.4836566309757,463.53587912838736,1198.1905632251564,2857.9772919648544,5319.550688545548,1.6807057812002824
13.0,7506.524334141871,189.150894463994,2031.8516643600974,452.67143750966807,1214.2411636116992,2884.548491550526,5300.538266706026,1.6796136251632658
14.0,7530.412893892699,189.02839974813327,2028.6954798098868,458.3862138376779,1197.910503475793,2922.8310510822107,5308.823072985545,1.678556941397887
15.0,7472.610130409478,189.10650536408602,2034.3906640479088,468.5652404723027,1179.8718979531964,2882.400819272231,5305.046612207307,1.6775454937865564
16.0,7340.212982765751,189.32383371839967,2034.4113411863768,474.7521968063027,1187.5250447208068,2906.1184735813813,5267.635141635162,1.67639173398177
17.0,7507.950014050666,189.19423584783524,2035.0929504841902,495.8696155948148,1188.4782826248959,2951.9832583038838,5274.070437472551,1.6753850987271128
18.0,7520.8937713469295,189.31456304699503,2032.3674707884923,501.2352226499168,1183.0155391014173,2936.870771537442,5233.397433497656,1.6742866209069733
19.0,7341.203124691462,189.441026405716,2034.7373118753142,499.35755203815586,1163.8017789156272,2903.499300082425,5234.65536334685,1.6731802760935441
20.0,7158.679716314824,189.37744197965105,2036.6033192864354,493.85285199717043,1162.6960691649392,2871.236155495941,5240.953861241277,1.6722412117660346
21.0,7326.322001882178,189.14315309101576,2031.9641154371063,500.64754331121816,1172.0280930283016,2949.844868440125,5247.601670036587,1.6713476178085107
22.0,7238.87079305676,188.69327699045277,2028.756394943346,489.48868631364877,1177.5310544676884,2933.1242635799194,5240.036284238341,1.6702286977102048
23.0,7272.139391603009,188.86136009401145,2030.3124301054131,497.8136511099415,1160.9630012368623,2902.668881854284,5247.206081057251,1.6691441904253812
24.0,7214.451948376052,188.9008664802187,2032.1022621407733,502.2480651753019,1146.4194682589366,2874.11051159627,5205.06742573082,1.6681960890369762
25.0,7138.58036895949,188.94544867950773,2038.0513280169057,509.05941992891275,1146.582859160522,2884.053494731988,5191.085983533365,1.6671170232113959
26.0,7041.860777663609,188.80479272704636,2042.065561966525,510.69053542837986,1148.7598079554127,2894.9204025282074,5168.744057579206,1.6660999727692636
27.0,7282.258532715075,188.8797897438911,2035.312137621462,509.1106849921508,1180.3230454053867,2931.577590105894,5201.560754512362,1.6650211640164323
28.0,7425.087314018918,188.455997552591,2029.4610542203025,521.6262733960235,1184.854922786288,2919.9593219018443,5209.912761292906,1.66398677127166
29.0,7414.447413424645,188.48593295599434,2026.9143386583407,512.6039368473711,1202.6464202794687,2949.5796253547937,5195.033762172531,1.6629337971662994
30.0,7521.960732673264,188.7617147969498,2031.124313773785,522.8754631129058,1200.7566605634952,2919.360235972155,5223.273061589342,1.6617865511278582
31.0,7301.822127775818,189.13835983884522,2042.305415868282,527.703776911727,1183.7946803253906,2934.08597715268,5231.323217558586,1.660596401779303
32.0,7435.76619538404,188.9322440513481,2041.3344880224593,538.4865717595109,1166.6287747865788,2937.420869628152,5259.763630959608,1.6596290901610515
33.0,7582.58069382847,188.65543197535368,2038.2122431104744,539.711268773202,1159.564630441487,2910.5858552351256,5295.987789448984,1.65855707321585
34.0,7556.764261323047,188.77169433492716,2044.7081439461829,538.8831735760158,1159.6015835573032,2889.982844132622,5323.2208102433015,1.6575912695517492
35.0,7309.198531043025,188.89153093732477,2044.6172792359164,532.8631248109449,1152.1318177691978,2897.526941845308,5291.989351362663,1.6566474663228001
