,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6230.340935845204,189.37334782654068,2035.8920781090103,381.4269341625922,1247.141858113475,2625.37186549892,5155.179878109657,1.6655564464244637
27.0,6126.815310025188,189.46003103176764,2036.1601975928934,376.8803425660519,1245.7926935618873,2667.0364112407715,5139.492562482644,1.6644020300367974
28.0,6240.228292287582,189.4749067700317,2035.2320040932004,378.0834879937406,1259.0958929181024,2689.2746883746922,5152.159639863007,1.663153412703094
29.0,6297.3181666790215,189.60476101038012,2043.6312294508762,382.4814903651869,1260.1632596633667,2691.594978020837,5196.278492191281,1.6620754496283061
30.0,6429.809181381539,189.2184881974763,2033.9700464109221,377.2210774412185,1268.6600332288424,2690.3475460397153,5214.511178526391,1.6609852326756427
31.0,6469.786524455792,189.46254578084708,2038.781197018511,386.7793849344815,1298.051038482364,2753.542147421542,5221.191033153881,1.659941641806301
32.0,6324.587264503009,189.50911037603757,2038.021418257141,390.52211280210855,1254.4327813963434,2781.887013498988,5183.951375626942,1.659115659579703
33.0,6230.217215658309,189.33708986820568,2034.0423008634123,378.8548078200721,1221.0550950236857,2752.30699459965,5170.099184450497,1.6582698980411983
34.0,6039.013629020647,189.02049139382893,2027.5977998313908,372.5554343459089,1201.6719002343968,2700.8987199602607,5150.142817023618,1.6572926367126328
35.0,6156.597506838379,188.59424839730434,2026.4668585015052,363.3040844979162,1207.5963401386052,2715.1818899000514,5176.413517531145,1.6563224953771571
36.0,6065.642884980215,188.59917877688426,2025.1530117587786,358.0681129274065,1171.2399825572077,2678.574093473973,5160.220961023998,1.6552290284083058
37.0,6041.391742569688,188.7185705473967,2033.8136921741077,354.71216721647477,1202.0154393751616,2625.58985909047,5150.633006325889,1.6541255994787842
38.0,5951.573530822557,188.84961026458416,2038.5044795649042,360.04002256399804,1172.5813553261075,2573.34498355001,5133.705822235473,1.6534197089258642
39.0,6052.89238308088,189.02013842726407,2045.3692653144412,363.87997339977437,1198.1494475683428,2568.211987976404,5148.119820131987,1.6523352274884016
40.0,6321.74835199677,188.99185740474312,2049.8614100954087,379.36634318817545,1217.8361007318267,2565.1882727435286,5156.0986329315865,1.6514144234858097
41.0,5999.0264980494485,189.3218389706816,2047.632981844342,368.86642368111967,1206.6778372444865,2555.961024882401,5141.986605008817,1.6503722294112748
42.0,5926.322812460895,189.55092971582556,2052.2389919592865,372.1432102649784,1205.3665541982673,2563.440019371882,5144.938012869102,1.6492840571132785
43.0,5826.432232235535,189.56198427607887,2055.4239394951373,368.3122725256776,1183.7856979506473,2543.3325046864197,5127.873727058114,1.6482996574188629
44.0,6021.398859893138,190.1184374997705,2060.730099409529,375.54156505777456,1180.8243717926848,2526.528185171604,5145.583110447462,1.6471973410302592
45.0,6112.548638166538,190.06603160679833,2058.8334797426915,380.7336880632204,1176.0408121355413,2510.888780690714,5149.643406288668,1.6462782412334969
46.0,6033.273271732497,190.6260565971467,2060.428344566825,370.24353149001445,1189.7242382634222,2476.9189477221325,5131.171510514769,1.6452238991501096
47.0,6134.7108477345655,190.7145783408909,2057.0505754546098,376.64106686684426,1199.1098625530847,2471.5827343348383,5114.397047955545,1.6439729898770814
48.0,6441.757116211577,190.36651814849228,2052.516095818606,380.8280503056382,1183.338668014174,2406.189952324209,5127.727161270479,1.6429375980723109
49.0,6522.646789907297,190.1332024363344,2047.8636661913583,387.4777236377085,1189.440711799931,2414.745417289729,5163.238723723169,1.6419290740667192
50.0,6501.382084203713,190.0637168635389,2041.1101420347936,385.34474460587336,1173.051772714287,2399.127256417708,5161.930322347131,1.6409556698887546
51.0,6454.341323056631,189.90955412221328,2046.6279016915316,385.04373883441326,1185.8718516482832,2432.5489269787267,5123.208625725968,1.6400552893986327
52.0,6543.95239385225,190.04787160948027,2043.3102111821195,384.20478668020354,1197.013564687118,2470.3635702573624,5132.565113397549,1.6390707291200914
53.0,6584.24122671759,190.11339576413218,2042.2039157926556,381.4795348642299,1196.9761164046138,2505.6960832074,5128.298908061274,1.6380496627567505
54.0,6500.910243434132,190.33948674304781,2041.2659031388796,371.79073394163976,1154.4837351620886,2462.7875891250737,5150.953184615698,1.6370995781162179
55.0,6475.061163667265,190.79117602413848,2035.699312997646,376.24502316833167,1133.4111743234698,2467.2266762855324,5169.736499795996,1.6359839510244383
56.0,6499.882442210656,190.67567863176055,2038.2625459210415,374.983262806627,1146.578753336858,2475.1532223490094,5225.457051587928,1.634977747514724
57.0,6338.307527150591,190.78858319709988,2040.7966190210311,362.41094381630984,1152.9470708340718,2486.9932296547295,5228.74470777445,1.6340896601364248
58.0,6303.613184815588,190.81422429304217,2041.0702184414704,367.63030307763654,1142.6099225808457,2483.802524633292,5265.4922883790105,1.6331312173282087
59.0,6230.632300013163,190.59828102252487,2039.7882290805387,366.85484684724327,1158.0475517254945,2479.0235896701774,5214.778762891133,1.6321472624461995
60.0,6576.155084070389,190.54013553090093,2039.4356926246792,372.93541568643474,1166.3445026647134,2532.6479408991745,5245.2842674034455,1.6311029444932306
61.0,6576.27147019834,190.25095265994332,2037.1063752673854,372.90251224295366,1169.5426795505057,2496.5443024341084,5253.591613106964,1.6302879347430144
62.0,6729.578684344498,190.22845605965708,2042.557089006101,387.5164650552115,1160.5259180410035,2451.1473653791154,5266.738461109601,1.629316005985716
63.0,6710.4908437882905,189.9207115060521,2042.2492819137212,385.2764720980813,1177.3418981409884,2495.3763694237246,5203.936521122166,1.628382530083883
64.0,6589.749768547795,189.70344936883427,2039.208541792363,383.11505213078937,1185.1513036070205,2573.0420929272013,5199.329635369277,1.6272283395692604
65.0,6584.069971635528,190.17192031728703,2041.2211947025799,387.49038524426885,1192.5921625324638,2581.0417185994365,5207.382274980248,1.6261356785598102
66.0,6791.662627649344,190.2587733797165,2036.9049381609768,397.45039300998866,1172.4113615298072,2600.9440638568694,5249.859652498618,1.6250265993448627
67.0,6469.922665153186,190.44690043016723,2034.8892939630546,394.01764244975465,1179.1410032650397,2649.012978031222,5240.200076428518,1.623703052843256
68.0,6747.372891348965,190.39576602522357,2032.0575195316787,398.5258166619756,1212.38951252476,2606.8081410150917,5284.919111696311,1.6225428325770008
69.0,6586.948678156739,190.55085641708686,2039.0444154141007,407.8869703784946,1230.4003801966142,2599.6027657619065,5260.366319517785,1.6216838492109815
70.0,6624.541270430096,190.18184323754002,2037.2029997514667,409.6821022433106,1230.796739051028,2569.4475927607987,5273.5958684544075,1.620507299416701
71.0,6576.274530560693,190.47936708678404,2040.3474497784453,413.0376091827174,1242.7831233013624,2567.397368100652,5260.137833620225,1.619412535264316
72.0,6407.3622954342245,190.56495658549278,2041.8216094218621,408.3016273546318,1238.5262579188966,2536.938417511442,5250.394804609617,1.6183679830540072
73.0,6462.459695974453,190.8744602780631,2043.559488984117,407.66471412460953,1243.0456735724167,2493.004890434561,5253.074708776791,1.6173862666350625
74.0,6357.686264867389,190.6597902482395,2042.0571991791858,399.47545655650015,1235.136411032863,2507.145798196464,5233.9053237531,1.616337839473869
75.0,6512.585316048989,190.75962822133306,2044.404806317588,402.95816519614334,1233.6573335740843,2504.135458763827,5246.446924287908,1.615387915069664
76.0,6498.072436793378,190.81471849045766,2045.9460796183998,406.4317154033261,1236.4040496634946,2570.5300608318644,5217.19591499577,1.614302837278932
77.0,6538.731480682023,191.13324731983028,2053.898062027078,417.6121761554473,1264.3718195386853,2552.4935630201167,5229.386968956307,1.6134445417455416
78.0,6245.111727388397,191.18824775982034,2052.973281940941,407.8272545440729,1271.3156999806254,2602.716769389292,5185.085416750761,1.61248127154797
79.0,6108.72049808088,191.03151468177185,2052.985167188287,399.73841200419724,1265.3563646069215,2581.551875816216,5182.4648361427535,1.6114627145003522
80.0,6456.880661534405,190.81779865056987,2054.917984468326,406.44402584264793,1277.7907446954994,2633.9474951275492,5226.624324119686,1.6104347827075867
81.0,6566.564963523327,191.13179804888966,2059.8792413695414,405.0328401172871,1265.3684854011444,2602.6256918003596,5230.189465162619,1.6091941283412212
82.0,6542.12441612477,191.18056662431476,2061.389195195294,404.5631690224769,1253.0092652122712,2620.368108695998,5213.646107053067,1.6083176602171807
83.0,6629.2426272060375,191.135024738378,2056.776393006929,406.3096930927914,1261.255628906367,2605.3686620848193,5155.92268321997,1.6074529451303126
84.0,6716.596355849858,191.32760636764198,2063.4477732525875,419.58877629253016,1257.6796917338418,2620.3392320858757,5176.992400110402,1.606442978572992
85.0,6827.948931175276,191.57896936590808,2069.503945844116,424.9730525923634,1270.2808604201368,2613.225793361366,5213.781678063221,1.605494362052425
86.0,6949.097705669422,192.08126650264043,2072.227483470846,429.1445227278624,1252.9062564275985,2580.650928831627,5240.461893689634,1.6043694710287697
87.0,7107.06363368975,191.76185423306526,2065.6014215180107,429.7634886655484,1239.5900819232538,2555.494317016689,5240.135247138354,1.6034416286697228
88.0,7417.7388403835375,191.58529022086321,2058.2266181429727,427.7535519000212,1221.4759125838216,2544.190039753825,5249.716964013632,1.6023520196024688
89.0,7095.821965410838,192.20062654025793,2058.5709553070164,416.7228810580242,1209.7648560748473,2501.17537179219,5206.605756846242,1.6012465183068163
90.0,7269.299699079344,192.25412963121497,2055.967795583794,407.17976477425964,1201.024647323172,2539.278909694446,5226.544517108893,1.6000927477962243
91.0,7158.4411062586305,191.7753122394397,2052.3720107902554,406.5645848730942,1198.909285474966,2509.5222963350543,5211.277302671005,1.5989769119291064
92.0,7343.202325584369,191.81018079793614,2060.1856175066723,414.0515847100925,1212.140710607259,2506.23177122497,5212.994333172534,1.5978203872949066
93.0,7284.990994113243,192.08327389927547,2064.575784876354,414.1942890720617,1225.8748261151518,2489.3614002771824,5240.756698788434,1.5967009981995046
94.0,7112.7935475799395,192.26919495874873,2062.9914702085384,416.79685233598474,1206.4534915469965,2489.8368089419646,5277.611542272277,1.595555836684528
95.0,6908.486692299912,192.11032523188908,2058.0553431081457,405.91458409831927,1188.7414128690289,2469.9380628773797,5261.7063298916255,1.594553295783475
96.0,6772.290688775976,192.59061894538695,2066.958444337334,396.9884948408893,1202.9941328752823,2442.4838744019485,5254.055658821971,1.5933425536728543
97.0,6858.723806111635,192.7964332006496,2072.0554924246444,403.4842508206068,1214.7890420073586,2493.214372342153,5265.6202727349,1.5921610196269171
98.0,6692.730021641876,192.94347592086984,2071.103564074759,393.1569676117693,1213.8514361656744,2440.335628834974,5260.988931353533,1.5912561180697526
99.0,6918.892885596329,193.11258104463627,2068.2365483583408,403.3282027240409,1218.1114884027388,2452.9004211313295,5298.814086013668,1.590186388813092
100.0,7095.134222402928,193.20769819188212,2063.7730074489555,411.6855025798201,1226.824833098739,2450.5503292182693,5316.583015515405,1.5890809802567438
101.0,6900.437488302981,193.32571496496658,2066.501576649536,398.5533171253069,1218.8744942315361,2487.249152628871,5291.292978713153,1.588095614554382
102.0,6860.1059463890715,193.61814857931503,2076.641191282461,401.3455953509692,1207.9429964534188,2480.182252253359,5279.382726162149,1.5869382228878135
103.0,6778.162486570411,193.4784883131167,2075.445691823002,407.5698861090125,1211.6504133368878,2460.800352615773,5259.969293737462,1.585760669709855
104.0,7005.241503613375,193.5799319236444,2075.9049211574024,403.66259814805034,1215.80786678472,2411.7233750261867,5296.209770325556,1.5845231437151337
105.0,7276.28637770042,193.3888915156719,2070.82899976838,408.84515058199605,1195.5495719444275,2342.823146439017,5321.079364731713,1.583433397488233
106.0,7038.871601374674,193.44977325287064,2074.0486100059525,411.34803625868483,1216.4144803733075,2396.14321820617,5291.56457639559,1.582356145426226
107.0,6916.543541482845,193.65701996304688,2079.869432723692,399.4717943475251,1232.6859670048582,2413.119610532025,5263.7055612649565,1.581207392011552
108.0,6739.7413760655445,193.52477991203315,2086.3335676670745,389.19018265969174,1225.0820495717476,2353.421041408522,5277.020682888151,1.5801277789701922
109.0,6830.348675819067,193.94501742327753,2091.5463439783593,394.9910642851124,1218.8867591438568,2318.543554139402,5295.478652092412,1.5790713219289882
110.0,6912.616244332319,193.55810860957519,2092.0572327760437,398.15094044471834,1222.4122948788495,2311.7671524559255,5332.297210062914,1.5780706241728106
111.0,6787.324662429132,193.20609637575382,2094.315256632195,393.1656185327645,1237.6295970064589,2309.424420327455,5275.458177349718,1.5770920514008053
112.0,6916.393041152715,193.18156175001334,2098.903457114457,388.07343069439736,1239.574256240573,2373.611785383771,5303.095317139427,1.5760795785658206
113.0,6983.423851841361,193.20171168627573,2101.7566444958707,402.863554681305,1229.9223797499587,2383.446903696794,5283.82545366045,1.575048884096303
114.0,6770.921144391853,193.6695116323745,2112.551979427031,397.1334690982274,1208.9900085047602,2328.613140877819,5247.611942371486,1.573978272408421
115.0,6993.306892376402,193.21678024787013,2114.215059993587,402.7232616695304,1239.7142847383016,2353.804611437277,5262.906499116194,1.5730843820124516
116.0,7126.184042863149,193.03530171212137,2110.863866780439,405.2913309082381,1229.4836706891438,2376.7598202023705,5256.905144035412,1.5719623160942695
117.0,7163.19510170272,193.30214876421016,2113.5959906726725,405.4874708021166,1237.2735856795666,2314.3246048322444,5274.939966242945,1.570801437376267
118.0,7077.8953556436645,193.30780686752328,2106.1184437691536,404.5285369335439,1235.6138171870457,2360.9416056877153,5282.772495798367,1.5697129521377617
119.0,6812.929317189031,193.47896149665527,2109.025043840631,400.29624892786956,1229.2595569644636,2374.4452326767687,5283.1268997860025,1.5684627089619883
120.0,7196.5531044840145,193.40905405067613,2103.9926244021917,404.5580730743082,1207.3228902349108,2381.541935045852,5306.090192981331,1.5674045911496703
121.0,7231.112155820057,193.72963966387096,2110.1091835694538,405.08486205740434,1212.6236522571678,2387.8051092827272,5285.510080032774,1.5664191214922991
122.0,7321.245806256122,193.6195263964743,2108.875519835639,409.20829903498105,1204.8791150143106,2389.6903991020786,5286.832752891419,1.5655490946686634
123.0,7168.898987049034,193.7558971761861,2108.2107142102723,401.2538301992111,1201.604915776017,2392.16049461215,5289.52580310673,1.5645714106601347
124.0,7354.581195391972,194.02490740795886,2115.483851890597,403.6724497433976,1213.9061763733134,2400.426478165699,5294.5261073019465,1.5636536350993129
125.0,7592.862543527035,194.14686775010566,2118.7122599857985,413.3125159044667,1206.1717344070707,2389.3937608317597,5309.960739176598,1.5627406877996177
126.0,8021.162676238263,194.22946110843202,2121.7812695805155,427.14207377486247,1211.6145672545288,2403.4258933113347,5316.9114326113795,1.5618317195182614
127.0,8046.336833766734,194.45393825817231,2128.5282544468637,426.72442504996087,1213.2879416963576,2418.1470800249367,5325.203898458689,1.560803050217898
128.0,8057.173695187314,194.68442704275787,2132.8033476304918,428.38468565949336,1216.000677091424,2351.67206964976,5313.103583463986,1.5596832835162118
129.0,7825.5786927082745,194.36305025381853,2129.738029998188,415.12367721044416,1213.5935124521739,2382.7135016284014,5313.623733871867,1.558669037804565
130.0,7725.368697254794,194.20396638436614,2133.054260668316,411.55432618136314,1207.3032850449856,2349.804666131842,5311.047994282275,1.5576361722836851
131.0,7638.827411002675,194.3250299084856,2132.648943795131,414.75692904613,1214.046897147895,2342.8427005458584,5309.859794296144,1.55658909680602
132.0,7685.512439148549,194.20060518897236,2122.5339312721367,414.71929635004335,1208.201746891155,2385.1277219261533,5292.233029096483,1.5556469561399027
133.0,7744.172264143423,193.75081735449803,2125.3539088857046,416.48107122928235,1204.5180023784035,2425.055853080264,5295.537030936241,1.5546389417737736
134.0,8152.453546961706,193.98127148277695,2121.0444137644868,426.85242905118747,1227.468003002509,2405.3105441124385,5354.0306075809485,1.553472989963434
135.0,8221.4974873616,194.07246741962794,2123.8124297635864,426.5368681630552,1241.4254020264354,2461.390564362835,5310.717880805918,1.5524861570908575
136.0,8762.181244048492,194.01454684704797,2125.041038801053,440.3720720466878,1250.3068074956304,2552.858914317908,5344.3580071822,1.5515369035876316
137.0,8995.988808188155,193.97567254838273,2125.5537550281106,434.8075859870478,1266.1254890320802,2505.4911999027245,5360.626208766775,1.5502717091652665
138.0,9135.065247058048,194.46952091262366,2129.412942855326,436.90782076699537,1265.298573727194,2470.7582116504236,5356.34465259985,1.5492361540967496
139.0,9365.385628368123,194.41138094930267,2124.98471760674,442.08054110231745,1274.8133306276623,2473.522412637609,5374.429326374168,1.548257392791441
140.0,9491.706594893772,194.40629410961705,2121.157959731759,444.06370934966264,1282.1927535266277,2480.1819578620634,5365.747164362008,1.547035788753892
141.0,9395.035769678754,194.52641539387716,2118.7737800106947,451.6662478815158,1280.934897153111,2499.0585326058954,5372.399278788068,1.5459814011444553
142.0,9084.78542248392,194.24236247214807,2119.578845507329,441.1523738481045,1289.5642003898258,2539.8181993523303,5336.613383113631,1.5450243355505828
143.0,9133.297178468994,193.8507195940528,2118.695647758855,440.3300709482957,1302.7494847646446,2513.1905851844926,5312.586150186017,1.5441428750387765
144.0,9290.441996774427,193.47865972317794,2119.7155969193172,445.3791516447653,1290.644231568089,2558.355975662686,5296.754980056994,1.543314856711209
145.0,9283.857144916843,193.45449055185065,2121.244726151447,444.00029854952174,1308.8092627387027,2581.1809308619327,5292.225816995037,1.5421262311727468
146.0,9531.616381660833,193.66879788155174,2125.8367088422747,450.65394515339835,1289.6746324420942,2581.8586146606012,5327.729091304023,1.5412072129983823
147.0,9312.0968083171,193.6296444499458,2126.085116225709,439.007928398173,1265.2793487641673,2532.703413885479,5321.761917668312,1.540077435504492
148.0,9342.43691193904,193.65057596664658,2130.907368564393,447.6554925903909,1279.4177821171274,2503.8818260155977,5330.014016765733,1.5389472642508675
149.0,9434.464826406691,193.57753095664177,2134.9824624041707,444.4644970714994,1275.8946953828254,2482.162707583556,5330.598605193117,1.5380264901591196
150.0,9422.049215562412,193.52049281229822,2131.9594476288735,439.73494268073665,1285.9415443806192,2439.2988240537175,5283.218011206642,1.5369944609004613
151.0,9766.866297072562,193.56004315616957,2130.434638407817,444.57754016867295,1326.1797400587188,2497.4404995235195,5281.431825361106,1.5359054598881763
152.0,9773.938520655202,193.6655352879947,2134.3788856560745,432.8096120344885,1323.3091594830366,2468.0641889740505,5298.0234241545695,1.5349935236260017
153.0,9855.093496650446,193.44542737738826,2140.050736140521,440.1639365995296,1323.6970887496527,2503.9545944266383,5293.263927445107,1.5339068302771264
154.0,9913.17797228932,193.5622382968698,2141.5185301436854,455.0109237709132,1326.6119408093675,2465.8680111176545,5295.850762778262,1.532896569371423
155.0,9601.99281625141,193.68857518656625,2142.9687631367096,450.9003864466195,1318.7066064211401,2456.099359716281,5264.934512896114,1.5317946074397955
156.0,10093.165632194972,193.51270015920943,2142.687244169991,461.42918418019735,1341.486372589781,2482.9555833499667,5258.352947455834,1.530880204558269
157.0,10098.761999356577,193.47993342430476,2141.6814439232,470.82740887258984,1323.047774905653,2511.8947622234473,5238.3268184582375,1.5297951047278182
158.0,10285.453004018758,193.34594130408948,2137.4613429266174,466.775412425795,1346.4966948630788,2515.451920620433,5249.648278947621,1.5285811517534094
159.0,10213.544967365346,193.46647011663816,2141.046882338546,469.93511304071626,1359.2846063641573,2543.2646746491378,5210.081422945004,1.5275836630491664
160.0,10481.604624796564,193.5812995594731,2147.121754540061,475.94504219437533,1353.662648807261,2487.9088660640655,5205.495685220761,1.526441412192831
161.0,10521.154444972764,193.91437837891328,2150.9890352367815,483.2589251967896,1352.7070468184431,2419.0560185466957,5233.355483685274,1.5255019381149968
162.0,10266.029886928238,193.7064036026513,2148.1200230903196,470.38787990553254,1344.6461348738076,2409.479879823268,5211.3655678050545,1.5247871953935992
163.0,10487.596937824008,193.7059177644857,2150.581750204822,457.6871510692797,1352.0739045165888,2389.6715500020628,5244.373151491328,1.523935271609056
164.0,10473.763740117733,194.20357455265292,2152.166336085321,467.1462287724696,1355.438392047822,2343.3383392104543,5222.75577852232,1.5229205679919289
165.0,10352.026670022055,194.25903302200595,2152.5226442695844,463.0668066705696,1365.489641760868,2363.488869900616,5229.446980127991,1.5218219933046682
166.0,10125.12611074308,194.46238944641001,2155.1899181924473,455.8305356835672,1353.673097437416,2379.4100838316185,5211.678123878326,1.5208303396978646
167.0,10430.741106088291,194.3613779718813,2149.0849301436288,473.93479419417935,1362.5653156135838,2373.6186981314777,5242.153844865871,1.5198366681709319
168.0,10656.260766813815,194.26130401904686,2145.68060351185,474.3124969213677,1365.5291203950046,2415.097452043698,5254.179290011545,1.5186378805261702
169.0,10390.944925847823,194.5461905877912,2150.7986888650835,471.5042964078259,1351.748649782757,2353.533638738871,5277.0539030001555,1.5175726929975764
170.0,10338.236402614652,194.75777271308266,2155.1343126685865,465.09836650359415,1351.6635188218108,2344.5811290698784,5287.320225917737,1.5163272656078028
171.0,10645.389478966681,194.87114439466572,2152.9988526486027,473.2931622760261,1343.107169435268,2349.482917994886,5338.659735353299,1.5152066013254575
172.0,10530.227531302658,194.6466677108709,2148.6837614031383,481.3391063662712,1337.4193973507988,2360.513987227901,5321.176325079945,1.514089092058548
173.0,10325.405974578,194.54133460261482,2148.606682720144,464.98229541817375,1337.1719476106794,2368.7617476764985,5324.759144141173,1.5131290054139717
174.0,10538.13873423878,194.56868462095932,2142.216336700468,465.7634629506317,1336.743677585533,2406.213890505196,5310.26687642815,1.5120928729197602
175.0,10265.59421805891,194.5921352055575,2142.7681941656288,454.67941341712924,1333.2060285137404,2440.717620149839,5305.464393185535,1.5111211215116955
176.0,10598.454714770061,194.8440063156185,2144.5936466827943,460.26938944021026,1347.036766234089,2441.1040747326883,5360.14849847195,1.510032038650506
177.0,10282.411441988204,194.97111608812156,2147.8966617494816,449.93286066665485,1357.1614650266101,2405.648827641644,5332.722035563208,1.5089786682159625
178.0,10863.493042050943,194.77341026052792,2151.1503737302273,458.1937837013793,1360.2277079935368,2435.931159800711,5320.731333915773,1.5080946395017163
179.0,10663.265027761154,194.6240468730637,2150.5674385878115,455.30095853049505,1344.065374558098,2438.3194512353093,5330.541290615164,1.5069166576067152
180.0,11046.475495078033,194.88768491115314,2152.1733795853515,470.9229377722725,1330.945046392213,2454.5646059664646,5345.239168285049,1.505747270339285
181.0,10985.329461553956,195.09850441969326,2157.4261718003963,467.53711223279595,1336.168142686876,2445.1766068870734,5349.965595372796,1.5045009183604514
182.0,10924.662782593763,195.11990377325432,2161.640689540987,482.860737160593,1359.253670466739,2434.513355469117,5321.122156097847,1.503339750188121
183.0,10869.178408112803,194.70309914058043,2160.3946236059683,466.9768691133269,1383.9545546925178,2440.3973488157694,5286.63349483306,1.502628378423165
184.0,10657.833498636524,195.02792377108665,2168.146642483749,455.20634069568547,1366.8163734323352,2410.745893951079,5305.9958793368705,1.5015310767727992
185.0,10739.676166485739,194.73204629384236,2168.5845789113555,452.273842662037,1380.7469044553952,2363.6863535551765,5295.604076721788,1.5002624045213417
186.0,11078.396115925982,195.01222375825066,2168.708744617623,442.3138861165517,1369.7321559889326,2392.194288810046,5305.076399328159,1.4991029394774824
187.0,11393.999024575864,195.13467877652965,2166.5659454986,447.26755845066174,1355.2298192990036,2368.3987729965875,5338.415429482284,1.4981216353186237
188.0,11061.45353134095,194.9350518785889,2166.009060903694,434.67565190787775,1376.5528717237703,2388.3294936522097,5356.806524787473,1.4970621420646102
189.0,11196.62700454058,195.15232655622762,2162.9388393473773,434.2500823859571,1403.4108604676221,2374.5857923965054,5353.149973137372,1.4961411473845683
190.0,11341.005580795294,195.28896818550064,2157.5144506077136,432.2749101512707,1425.384828550995,2429.4146353132332,5350.035827825662,1.494945804986283
191.0,11265.956758505676,194.8998469017684,2151.5005326080254,426.41017728396247,1449.9363843666565,2472.1853534043553,5337.238816792027,1.4937959313275533
192.0,11785.891609036316,194.80445080994207,2150.584891551791,440.0727664350773,1461.0484812063469,2464.741391299923,5376.663791500908,1.4927335393115047
193.0,12214.524629674523,194.62703021506465,2137.3979891466543,444.5252204510747,1429.3219780381185,2410.5513485938354,5414.41529058407,1.491732814570103
194.0,12065.908727974484,194.69487463918782,2137.2626227299943,444.8886126781977,1454.1627974671667,2448.8360751470605,5383.209670598971,1.4906876638630542
195.0,11660.816463152914,194.91695113538714,2142.8738127017236,433.47762902213617,1460.4097225994751,2460.8874936416414,5421.717848254604,1.4896989521359658
