,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6788.9591176349995,189.20774833536055,2030.334435795347,374.5632152900556,1177.8710280119508,2467.2068404016604,5309.133688374113,1.6766878154516385
17.0,6413.686028982182,189.5674071493798,2030.6427212802566,370.32791610378536,1163.299192720231,2432.8732499181,5297.77329307916,1.6756626002046568
18.0,6153.358736923233,189.46862707640508,2032.8805376928096,376.18559554187544,1147.537915255075,2373.307837215574,5291.284746752855,1.6745997279121834
19.0,6352.277600656578,189.11281323154418,2026.5171381132773,375.4305582522498,1153.0802451472935,2417.359071114329,5308.969248197646,1.6738395796279668
20.0,6570.432518516385,189.07479129808075,2031.001931465127,383.5547157133896,1167.6590246586215,2381.481343330875,5365.12268464234,1.6726667935857338
21.0,6540.193673340918,189.1551882362711,2030.7518856926947,385.2587388128323,1148.137058343172,2357.1622786312864,5354.026447998962,1.6714864987984248
22.0,6537.689736973162,189.22013411253613,2028.8348045257048,384.4778778811721,1156.7775977523715,2335.336948407752,5341.768854961799,1.6704150713807906
23.0,6371.229923179674,189.35381193508078,2030.9934868077796,381.93073825595707,1162.8576274422355,2344.391072167188,5327.625943238441,1.6693307888193356
24.0,6042.956313360088,189.645582821544,2035.0546255191418,377.84694490719096,1165.3627730539104,2323.6611866564667,5305.580685685095,1.668225922016783
25.0,5967.296425922576,189.6584420019739,2035.0662794988648,392.1284943128251,1148.9944209740586,2377.14517128052,5311.457369325001,1.667216329870645
26.0,5943.6586504921315,189.98257415636485,2046.2244085819325,404.36446135089346,1141.2558104996613,2326.136827892735,5337.448768168456,1.6660632804338358
27.0,5726.105139656971,190.16370796621965,2048.8151687087216,407.41534400809684,1139.9465290177573,2361.8774660174486,5331.562428262508,1.6649245839448243
28.0,5524.521352526296,190.08813928593563,2046.874470270488,403.90911479749855,1126.216666592437,2322.112752702496,5308.571853259441,1.6638663258408202
29.0,5624.2117337903555,190.08774158369107,2044.9649484630468,406.36340330994767,1117.0907783125297,2304.8422418623945,5333.6197108029155,1.6627558258642214
30.0,5986.040761372828,189.92378481718202,2048.837975366577,422.3755023536452,1118.647307981155,2318.4517981685544,5384.117833123343,1.661611496258432
31.0,6143.942598736178,189.89962433394047,2054.7050442189734,430.17983451782595,1107.9903306494925,2296.9167042056015,5412.060805421452,1.6604895017738526
32.0,6157.614274429614,190.28056627641527,2062.9125010243474,428.9897802571911,1101.4798777607396,2285.733965782584,5435.555737841258,1.6593442334696364
33.0,6225.998702265028,190.65933163881516,2059.3891945482524,424.3662164416366,1101.7702944521086,2309.9551738269984,5493.270270866437,1.658201234681114
34.0,6227.44513868648,190.38279359947555,2059.3778290212053,427.57959802319533,1101.8078887563597,2282.087034359093,5503.196358946692,1.6571881605974852
35.0,5883.79772522677,190.37163719671176,2060.9153396495426,422.36738666022677,1084.8871653243248,2279.6880159127177,5479.348336143523,1.6561420019268311
36.0,5908.494227090718,190.33221445040667,2060.8072698514516,424.87126228200503,1086.741532900505,2279.3214355478635,5491.918479584722,1.6549812492435694
37.0,6047.725319191376,189.90440086457085,2054.209721355242,431.07006890821515,1085.6415269316803,2206.682326686499,5507.177787647919,1.653930147530057
38.0,5980.572649875924,189.9949130568574,2059.0627507397353,423.1511116514016,1088.4316339397099,2213.666745690504,5517.938288928166,1.6529000542103587
39.0,5800.1498826870165,190.278214224066,2064.0539619906313,425.17379641538673,1086.7144917263536,2235.919986725767,5497.789761360527,1.6516781985849047
40.0,5766.09121910532,190.28146246173887,2059.570518416932,424.5677625611446,1064.4617434642855,2196.0694035971983,5524.725228776265,1.6504848548306124
41.0,5976.035317224317,189.60433309494215,2054.8481473845227,433.2253237488585,1075.9892848453967,2139.4471227642457,5559.18755698371,1.6495748395092509
42.0,6165.179173717752,189.67959800712896,2056.5405775296094,447.999263898136,1082.498192900773,2134.2099668673045,5528.773443884247,1.6484893624072303
43.0,6036.021069554044,189.60742435656752,2057.563791500962,441.0847435066089,1066.7566699564727,2100.9264310712897,5478.415337604729,1.6474493086444937
44.0,6209.402820039441,189.50942541469047,2061.5501357228095,436.7909714766519,1073.1135341132228,2086.0314794201036,5515.216723446649,1.646215570035826
45.0,6206.71111616569,189.74284307962407,2065.1110393513673,439.6352357596788,1061.0088407278877,2077.3794760952114,5511.368800404118,1.6450831575835678
46.0,6026.522641337091,189.36652235318934,2060.8031816016273,438.601064838054,1062.116167317363,2106.295802520248,5473.087924088005,1.6440251409914244
47.0,5917.757860233816,189.64720118291038,2055.1102079761245,438.5532574255778,1068.933324769873,2127.5348322308855,5477.31321032551,1.642932030663071
48.0,6101.18794076702,189.86347516899207,2061.796616664155,433.2475574659769,1076.2941856298457,2134.552476968656,5521.513273016729,1.6418658769473045
49.0,6201.729216046997,189.91161144130973,2055.3700897008844,435.42443073244954,1084.4875874593872,2173.4829222204803,5505.926185776488,1.640774916433355
50.0,5889.90759600732,190.51236188452586,2060.7043368484865,437.3864112149885,1069.5079009627077,2143.3849257203037,5506.68150718429,1.63978399631031
51.0,5690.837065590164,190.43376637876418,2068.0247356640084,434.426093792292,1059.1875676099557,2085.258294449486,5470.147483519749,1.6386582468729702
52.0,5516.33142470418,190.53150470266655,2068.4666628563114,435.412318460005,1047.3505538864938,2070.512014204734,5442.134958562957,1.637714225832582
53.0,5589.470533738901,190.25324782484662,2067.93954889256,447.6089091454086,1051.825006799378,2058.128245584758,5477.420178727537,1.6365828371959263
54.0,5605.160530460516,190.19076576785113,2069.801239957043,433.1871922457984,1050.7034084962331,2008.0183648013656,5493.000648515969,1.6355012587637665
55.0,5715.610202963807,189.99152928477008,2066.8458546152433,437.2435361052609,1061.7653403978645,2075.088591779623,5519.275094095033,1.6346055854875394
56.0,5763.735167103699,190.27083444816245,2073.4004909025853,445.01438338125854,1057.71510426362,2084.665275694273,5539.391085849314,1.633537780302113
57.0,5811.532039771289,190.1265319629488,2073.3590470671775,446.23112782075015,1069.9643410585547,2096.2320534450587,5533.894580600731,1.6324282617923649
58.0,6096.1484228899,190.17961682002007,2071.603733829572,452.274136874177,1065.954036206511,2144.438213215239,5560.766005809986,1.6314584984402463
59.0,5715.533429888002,190.63975580428487,2072.3795844418414,442.67476269993585,1060.1230802004038,2147.8450892783976,5524.767130408968,1.6302581530718392
60.0,6170.655086919636,190.80312950467436,2070.8515226009226,451.2709536273912,1077.8557117851278,2131.1657480158033,5558.082478438649,1.6290809161914204
61.0,6146.0417521150275,191.02757735641336,2071.587832059056,450.5596539750094,1084.2547665182485,2120.227071224513,5551.625795668005,1.627872254163841
62.0,6088.459723300349,190.80074744556973,2077.0017542223054,442.4915135483085,1115.0965891605795,2110.709941051575,5539.354812357646,1.6266989568150434
63.0,6098.233068451027,190.5386773646542,2073.932794948367,450.1443866990378,1111.811270394143,2075.459064552871,5539.94401949929,1.625687382731183
64.0,5940.506321825689,190.8607358145582,2078.7963662244547,439.21702333924304,1124.1995937819893,2087.1012887041948,5523.540409583141,1.624667480011769
65.0,5964.447944245042,190.59915656393963,2080.745152334429,439.4306236133538,1126.7622968639428,2071.3900576872643,5542.154878519479,1.623647268385427
66.0,6049.393507333345,190.67297843907048,2077.5971002223705,440.14714887148244,1129.593868622728,2123.333316504398,5556.55688745535,1.6226033587969197
67.0,6088.863550288193,190.85383640473611,2082.2645390590474,444.17828565226205,1145.9240701696945,2139.882508388014,5587.750198902689,1.621416054646043
68.0,5993.804478559432,190.77552814668218,2076.3084688205713,426.7159916618874,1126.1237499246627,2081.812262664356,5574.837575321647,1.6203933568788966
69.0,6056.564068656103,191.1416664406047,2082.9372656969613,439.50306407034566,1152.8711677986232,2034.285723497962,5561.695435114255,1.6191851049085242
70.0,6253.33484595934,190.94373446999774,2077.483696802338,448.9261562183705,1134.0337162984692,2077.956907853548,5614.105834407829,1.6182540087190727
71.0,6370.665232104513,191.06903773918208,2079.140793113445,457.97536922006054,1150.9259573707375,2095.6642842945625,5649.57638147448,1.61727697158166
72.0,6553.090704571555,191.5054188471763,2085.504406371694,452.4553710316526,1163.9658877352429,2089.2817595126535,5665.322261964446,1.6162433833367909
73.0,6583.062520490445,191.6908464693326,2090.8733266243507,454.23388568266586,1154.9046731510896,2088.229524633136,5675.032872614572,1.6150307959229266
74.0,6694.652424439181,191.9446984513384,2085.9885620805258,453.8430262633405,1160.9180841221103,2096.0491486198916,5688.981295689133,1.6138922286545165
75.0,6634.104695098405,192.01081179951674,2086.85736817998,453.833753031695,1163.537313358226,2112.2292374030485,5641.858756590466,1.6129062933306726
76.0,6607.035325312384,192.28089807056293,2092.1574905913326,467.60498739615974,1153.4307306126893,2167.028689853378,5691.542948125827,1.6117132175760867
77.0,6599.4370588373195,192.15206926598117,2096.530925919408,464.2923074660559,1193.875325296369,2193.0056038661855,5723.069940814867,1.6106714068809493
78.0,6388.028441797405,192.33485178591778,2101.23345748186,461.1608406152215,1210.7425628561934,2230.016846719282,5691.924585220752,1.6094417259921114
79.0,6430.324997371522,192.06395356660917,2094.507077847558,453.5418053915004,1211.35738650088,2207.1269751129353,5695.308386627469,1.608296813662612
80.0,6748.331878916396,191.9385695783812,2093.3386299425406,459.3773773954496,1231.234200246798,2251.4829555374417,5746.66896705968,1.6072941703608887
81.0,6719.933974744977,191.86753804427124,2089.505643928805,453.55984242636276,1220.9733229939723,2246.8455005723454,5780.044701623595,1.6062568970172255
82.0,6712.6634641683395,191.9941452867036,2101.706509316391,463.6483011500509,1203.16153124104,2270.3837072565107,5792.424701405717,1.6054086645435797
83.0,6739.026930931296,192.29595755159934,2101.0108989685314,456.8241678056271,1206.2378148524356,2264.645091928754,5818.994997621057,1.6041632454826782
84.0,6747.867604568419,192.4221165275468,2100.976982948949,452.3663026312688,1206.416068887189,2228.387174197497,5877.404486295827,1.6031115008060184
85.0,6876.125040039699,192.1800791101071,2105.4406930163004,449.73762778949566,1201.6650570525758,2181.3392263534265,5870.914997141681,1.6021435681763325
86.0,6782.496167647031,192.02882859056726,2101.0025630310915,448.6427405298969,1180.449012174815,2171.912303467276,5890.880389381829,1.6009045840476082
87.0,6776.502597209318,191.99234089109555,2098.8632244206306,441.8837502363483,1211.4879367372705,2190.4869726523148,5923.899362800803,1.5998027773276273
88.0,6915.72121832305,192.2830502522678,2095.1905299248197,449.1062123938466,1211.9282007990232,2151.2128580179497,5935.135422865375,1.5988795372749616
89.0,7019.473302499719,192.37511494317067,2096.2959696043868,452.6774698562094,1216.2766904797384,2204.6813702333884,5924.196971815835,1.5979589946600143
90.0,7062.020516773167,192.37681754426927,2093.461499562724,459.45168659113597,1222.586389874605,2237.3986668068114,5904.687604726072,1.5968267862799086
91.0,7192.996938101046,192.84275958491403,2096.8555719693068,478.42238538987425,1213.8429886563436,2245.2582551146843,5915.620495330489,1.5958617391536776
92.0,7050.077074427152,193.00003119632828,2097.7666991320157,487.3263288549835,1226.525025142273,2272.0348664406442,5903.348459669302,1.594792427206879
93.0,7019.482119547651,193.33911720146855,2091.5561593722186,490.4325349250405,1218.9787322667082,2337.9323982610167,5907.486305295613,1.5936348450353859
94.0,6995.058742268043,193.2386229566398,2095.1435583246903,482.89729546085243,1235.0851295647699,2312.231302876982,5920.00562247971,1.592605554489412
95.0,6976.7953721575195,193.48359234047786,2094.608408609667,463.0388283879425,1240.259382349598,2331.331303534117,5933.935892484048,1.5917109815470116
96.0,7083.784972544838,193.7182111126263,2096.978164281495,474.3661562644042,1262.464502837717,2327.6169162286483,5948.0499763510625,1.5906875400135552
97.0,7194.986635474882,193.68217806073855,2095.8529223776713,480.11029005448546,1262.779610916212,2392.8473059245853,5955.628538650076,1.5896729493318285
98.0,7169.801202088491,194.09016655877548,2102.72018221418,475.96797868497447,1253.634258023055,2389.9144098377687,5971.939762684089,1.5885601009174426
99.0,7199.038831039499,193.76105496798132,2099.1408341263423,475.64995977834553,1269.689012850754,2412.5553447378597,5958.305976158634,1.587604360039628
100.0,7303.839116299025,193.60298501236434,2091.076662474986,487.3754845808424,1264.8191922603423,2479.774977578415,5956.140338188563,1.5866083590571554
101.0,7761.99908369592,193.59704450953683,2085.08971724746,498.75409650536676,1273.630399070596,2500.384966959906,6037.732069459253,1.5854666417107381
102.0,8130.868771505527,193.80588477125582,2089.116340737783,524.7776351991879,1266.806137823432,2492.137230554918,6061.214420956912,1.5843359082420037
103.0,8109.734750042962,193.9091029047136,2098.3310269451836,524.3064866155123,1267.4943936365407,2460.3122342570796,6045.410634691373,1.583242834117145
104.0,8431.10081143048,194.05071694107147,2096.342196139985,524.4446773567562,1277.5299991754894,2406.013983473561,6056.448095540786,1.5820762130189572
105.0,8595.030973283467,194.46407030075133,2101.9104613126947,534.6198490364155,1278.653673529,2404.297431575246,6060.421396364219,1.5810736371956637
106.0,8619.848983565696,194.33608749594742,2098.4473373860988,536.4436120302896,1273.6905808259573,2338.7812170847046,6095.297447497546,1.579906848136523
107.0,8461.641574113246,194.72797955731474,2100.4691088376517,529.6394514463088,1261.3268334353652,2324.3809308273094,6121.068907414613,1.578657775825216
108.0,8148.872036151868,195.04916076993936,2104.291876378527,521.6310501309262,1261.1438310992903,2319.148428807612,6090.4528826029,1.577606999738225
109.0,7999.516328304722,195.28586283546124,2100.7921683711866,517.6753644416956,1246.8400854041208,2310.201963210201,6052.510985878093,1.5764563587407525
110.0,8058.371432574538,195.3456885505287,2099.3798816633375,504.954119577297,1240.7970714912847,2282.4613006878926,6085.509932209748,1.5753549022932227
111.0,8240.736857902912,195.28481133777785,2099.5933485615656,504.2168817506004,1255.3556837870256,2219.253268127749,6073.5650173413715,1.574329912266724
112.0,8172.060062718347,195.09616015008078,2093.8705717354796,505.2210172985193,1247.0617113494807,2208.1728475585824,6012.552289493463,1.5731740645159933
113.0,8177.8259999173215,195.456531423485,2096.1352473730117,515.7640295646705,1237.9108271810906,2231.0444833010065,6018.93014438498,1.5720215509922604
114.0,8178.277877692959,195.57670327906212,2098.5787395203006,508.79691556073163,1255.6978810265825,2238.7703782998583,6013.289628931436,1.5710661049908645
115.0,8211.500779924232,195.92655674123736,2101.724754064312,513.2591377417732,1253.07028021771,2211.665056006698,6039.453738169425,1.5700013558506436
116.0,8120.8540783131875,195.92169570833903,2100.459348513546,503.75483640253066,1240.6996589997682,2192.453042471847,6032.227776532563,1.5691128061625061
117.0,8092.047353095172,196.19883195240558,2104.9827840725197,495.7327638660335,1243.928671079785,2247.7322099471417,6026.493892114936,1.5678566755141976
118.0,8087.570522642832,196.2864864565205,2105.720136700575,505.66587226447314,1235.8341351504962,2239.8375556631354,6039.140982121574,1.5667496206013998
119.0,8354.174532212324,196.1048014757189,2100.89234152979,516.0233832299537,1271.5142071426285,2220.8076779616963,6028.369318686157,1.5656257479921667
120.0,8350.577697053337,196.50512875403916,2110.8424047012313,512.990261896203,1287.002674677054,2201.9431996293633,6015.032267778388,1.5644450966483838
121.0,8224.428008011031,196.69125766005916,2107.168357281017,505.49363558362484,1288.1956045748982,2252.6238359631566,6070.568585452165,1.5632510136943827
122.0,8163.957596342462,196.63717738168955,2103.9433262021375,505.51392101652823,1290.6005724400675,2299.687220109083,6089.205988095279,1.562069445135196
123.0,8155.759897650026,196.322663175593,2106.1238334847144,514.746027944642,1287.343255902442,2302.236402354418,6084.600770109689,1.5608966389930523
124.0,7880.539426973963,196.3745126490952,2109.1919399423905,496.3442493749291,1261.6477305179508,2280.676900527529,6040.724838515533,1.5598177087192187
125.0,7785.398450843496,196.49775854942874,2112.1875548397425,489.4931448033169,1258.5738201284871,2233.177671760029,6057.916989095756,1.5585648367222975
126.0,7695.925813733651,196.39373417255973,2112.314200143747,492.96361381577873,1264.951658196267,2289.3446047256975,6044.249141163618,1.5576333799004674
127.0,7858.032096505762,196.5703864501748,2113.2267505804184,499.0817792299624,1266.6227280642597,2260.295854911868,6063.233502204115,1.556429335463634
128.0,7646.840524251869,196.84770895288014,2108.621752668503,486.8720947861282,1267.7012533490968,2232.815344202972,6074.905447625858,1.5553408911494593
129.0,7792.998427451581,196.7342966811012,2114.6180028376402,500.40450089526837,1286.5919048787578,2225.6705544672404,6045.237677557061,1.5543371054430786
130.0,7743.855790572881,197.11424702017692,2116.7165387621176,497.6531429806694,1281.740962107814,2259.963643298287,6017.260653636439,1.5533870659300633
131.0,7748.435127407686,197.0759920719368,2123.122520770355,492.3195989159838,1295.5573153934342,2218.247371129559,6033.208320306709,1.5523057206824782
132.0,7709.696039206308,197.28842371645948,2128.473564809052,503.87026042592294,1281.1919086031057,2229.5238880014745,6033.446289896156,1.5512118070850658
133.0,7827.142935572004,197.38639730287505,2129.1580734381923,521.0825198470968,1269.8376315736434,2236.437668145641,6061.372051519173,1.55034989482169
134.0,7820.022895737045,196.74682617550445,2124.774918634838,524.0005637562579,1267.9637628143753,2261.1750246914485,6088.824172237802,1.5493700970675004
135.0,7939.034000130526,196.84714733961454,2122.968481329138,533.745980344258,1245.0651039363884,2215.679197130784,6125.387115941456,1.5481902912409422
136.0,7745.442592804158,196.92767394717066,2137.896229934841,527.4242722822089,1273.560558014553,2219.231861438328,6093.794700468376,1.5472468626346039
137.0,7615.434463503544,197.27611968447783,2144.0942600704634,530.8578365745401,1280.6971035433191,2246.166220848144,6067.849300585336,1.5464194674571248
138.0,7522.490059229576,197.70606527347977,2153.8795056465137,530.5643687332952,1284.40379191665,2196.5068468574386,6064.357259054542,1.5453462516042196
139.0,7595.428558926689,197.50950016704994,2153.834787326713,527.1205204444751,1299.5655965981366,2148.444190768327,6109.222777138662,1.5441622119697125
140.0,7985.379734202563,197.47167467181748,2153.9593456899665,541.0683041988734,1289.8394819742737,2138.7630688855156,6151.913634033847,1.5429968431719157
141.0,8148.628897396804,197.4438368429607,2149.240346623724,528.7075029759983,1290.0209466597871,2090.308866417327,6162.5173492242575,1.5420258505130702
142.0,8160.40875557507,197.45825060055063,2150.279883417993,531.761290147216,1273.7988019751417,2123.3793815739386,6178.363200536598,1.541012576925972
143.0,8524.826593995856,197.6937171466605,2151.8229229857043,554.7599065625901,1250.7930269020603,2072.9645451784895,6204.0135534016545,1.5399230112266291
144.0,9071.210181961585,197.70719804877413,2156.2543999071568,573.960857717181,1239.0650100186633,2094.158225542848,6292.486284714474,1.5387434381459957
145.0,9151.835385418142,197.71936317602763,2159.67999298895,562.749149837963,1251.9067047514006,2092.5083388745206,6319.133479229219,1.5377002634439063
146.0,8891.326555248479,198.09578836609,2155.16575047839,555.7674332653668,1220.4215863979443,2105.2522966670936,6333.331602760681,1.5365703892181501
147.0,9032.069928926288,198.48057837676185,2159.787977621847,558.6482538814086,1211.6872031053574,2128.4837204494534,6362.348990451116,1.5355361317526006
148.0,8764.78127743924,198.71779479244876,2161.340964310383,549.2860209984672,1199.3454192635668,2113.325350417979,6348.042248651785,1.5346350738949808
149.0,9002.37647983719,198.69619933896035,2157.1001731843076,548.2163193791363,1202.7022762985723,2099.4156838453605,6348.39380868619,1.5336149007222821
150.0,8997.384064685055,198.87289972713802,2165.038558815804,552.1211528180668,1215.9518665510236,2098.6686398290735,6389.27943129346,1.5323891319069218
151.0,9424.52994562477,198.53753737336802,2161.1570496184477,563.4525173621253,1213.020704384367,2081.9312515887655,6439.219540682268,1.5313430694279226
152.0,9256.80159644398,198.4088804819268,2153.8614444999166,555.053751230891,1210.943006061515,2050.7249644811445,6422.774248793158,1.5303036361648854
153.0,8868.901955197342,198.76927232026475,2158.743951602237,549.5646619957881,1209.4864378202687,2013.9617075625538,6410.885971638127,1.5291060842631237
154.0,8740.160159959738,198.67577447068967,2162.8151508831606,557.9943744404502,1210.7586242489897,2045.5566868096885,6384.227613825695,1.528132595246823
155.0,9248.182678334373,198.41396345751386,2159.4539446319777,559.1125879222252,1223.9194610040843,2100.414507161108,6421.195135980929,1.5270610034391212
156.0,9188.4677752959,198.39200013993624,2156.0362784502963,562.0401822074962,1210.7465136559076,2159.311799593332,6423.262695634451,1.5260837105132088
157.0,9005.483882482109,198.71924135976852,2160.5463495162985,558.1827830710625,1205.81342037559,2200.344842428212,6403.96919092884,1.5249755932421816
158.0,8814.31068516161,198.95200972254267,2161.1083108551015,552.4742896936633,1193.174656426527,2127.3417546608757,6397.896020526431,1.5238338264762927
159.0,8799.402650949056,199.1129686443498,2162.866546355992,550.8945042869766,1176.5615574733274,2139.141225180723,6394.738229006307,1.522731945576215
160.0,8842.712879262323,198.80529987269125,2157.9918845594075,544.6074162448784,1195.6829669610045,2114.419079753896,6386.692834854664,1.5217203327402058
161.0,9203.949329495093,199.0330405614317,2157.0121395064652,548.8876137690908,1209.0905594120443,2159.944218164123,6437.337421937926,1.5206546210880065
162.0,9083.717408849412,199.2098108054121,2149.028697159014,546.7970543792336,1189.549420305737,2163.3835338056297,6426.153793900473,1.5195281863763983
163.0,8881.470463322126,199.7887010919264,2156.986929618812,546.0709506155562,1175.1074019160312,2169.246053103203,6406.868415278239,1.5185646507553257
164.0,9089.61929803708,199.44544501489284,2154.357822424702,552.283983868698,1151.8032300866898,2222.638575967331,6437.553359771716,1.5174061079681929
165.0,8972.146840214938,199.81487941170082,2157.5620545026945,550.4604889035738,1138.5342840773244,2192.8682642589956,6431.228200153371,1.516092519425797
166.0,8809.634572021589,199.57538453834462,2159.2021636350223,551.5427218219489,1167.9813946496697,2230.4510129746022,6372.476692234909,1.5150867955742915
167.0,8947.657848171033,199.12951441391033,2158.076069915481,557.2161759248025,1168.407982400073,2307.10377015959,6384.925117151928,1.5140295012604121
168.0,8505.617055436811,198.710766301693,2155.8593703190663,538.4085601208017,1153.3690006382546,2293.581999489864,6328.284200821914,1.5130603363493917
169.0,8688.319709200874,198.78278351603524,2163.5268253917,553.0227967626967,1162.7874323478286,2340.1535646721404,6321.349862286962,1.5119837075139078
170.0,8468.96468441151,198.80059259681866,2169.798671076395,547.9108803550789,1180.4042534669493,2340.631729149517,6337.264702106081,1.5106510216752862
171.0,8386.471898048227,198.81772439887663,2170.2098207779677,532.562881466112,1189.731150932579,2396.750532697924,6295.670683746424,1.5095068297901881
172.0,8591.224034459972,198.56475555676755,2175.86889479303,534.2109574191089,1203.1982658949069,2389.285676778238,6328.252472385614,1.508395635341463
173.0,8684.842111249623,198.4051156300981,2172.3669121226544,550.1009478927191,1217.1275622972294,2419.0689789107637,6330.683326659277,1.5074050068489342
174.0,8727.366237540542,198.00439518696305,2172.976674243843,536.8540650618561,1210.137232806182,2428.102765431048,6316.379562383042,1.50626186388486
175.0,8359.535273324072,198.0007282599915,2170.1786754449413,536.5953728991198,1204.2027892135488,2392.3521335593327,6298.740139189641,1.5050509115668682
176.0,8442.582479901592,197.56361107902558,2162.726414037123,532.0641614420541,1200.91025465264,2345.0903209191333,6298.390079288204,1.5040548197541768
177.0,8609.23083803522,197.51012206287785,2160.421796598772,526.7281144054806,1206.9431150414957,2346.1900705442035,6290.1429433581525,1.5030509718409688
178.0,9060.255680063223,197.61825125607078,2163.2497743936465,529.7068407351965,1217.7442891256408,2333.0147803486084,6313.25410097356,1.5020096570081374
179.0,9019.965469440327,197.5740689875132,2160.5430724265484,529.6046177564828,1207.3828194284347,2311.826711851089,6357.7144555022805,1.5008144401243875
180.0,9521.648437303105,197.60678728363777,2161.2713383269397,547.5019944026193,1221.766801247382,2281.0709270274842,6407.696981640042,1.499723918341685
181.0,9720.338859907206,197.57394812594055,2156.1003538110217,547.0457412809242,1234.838095142654,2299.4843946815413,6432.9364880543635,1.498625128587804
182.0,10002.555961149003,197.63903047213307,2154.950291689635,553.8241279721811,1236.5994620312279,2312.3386449608092,6471.067944444744,1.4974988547322123
183.0,9863.80580273449,197.6735093226019,2155.8228961970917,551.7653770431579,1246.6343417802773,2314.7120083872364,6467.712940198722,1.496345419455977
184.0,10655.83904957848,197.51804107661798,2148.6737986550897,561.5445547822713,1235.4260937479721,2323.9258210620956,6533.961788050854,1.4953368198582164
185.0,10389.186831475814,197.72408407696167,2147.0195093486586,559.4209005747363,1201.3809642881517,2255.1223039301613,6549.965991001419,1.4941902177530613
186.0,10614.225364915561,198.03042530100979,2147.4116970724617,574.601618338077,1215.528629708583,2274.7031002832496,6567.3061333392725,1.4932397390428471
187.0,10348.930715776114,198.40944893915963,2150.0626373046593,565.7578025276057,1222.1596196650241,2296.9045742183825,6544.12427424968,1.4922501041490412
188.0,10386.100743177813,198.19931998868736,2149.257675656511,561.2957812566144,1227.700935505021,2326.3091028733197,6576.661519007892,1.4911526484937547
189.0,10738.401544652865,197.8987051172806,2146.0680856060458,569.129503070898,1238.4290006077717,2331.496867054546,6619.3965557837055,1.4900164309421524
190.0,10765.904226883617,198.14823365033848,2151.551520049958,573.186407966976,1258.7589492646928,2373.851160084627,6652.854390930275,1.488914234115954
191.0,10345.355393038564,198.3461513383309,2157.4734120140106,566.6113149033862,1248.68519368116,2447.1165718047178,6637.989042545086,1.4878715913401936
192.0,10122.071756360465,198.46509295839473,2153.7590863776786,574.1919556582463,1224.477254577397,2438.728425478114,6634.827904714899,1.4867978343576045
193.0,9796.436147207733,198.45659415754304,2158.9194482257467,561.2837443109265,1212.702603855782,2438.7532045175544,6661.223941808779,1.4857830170460888
194.0,9807.234493084054,198.7517356510065,2159.7894289860747,544.6729007177701,1191.602806175319,2402.5318375285724,6630.8941653398415,1.4846072353384385
195.0,9634.716048269867,198.98536387445066,2164.321331168683,540.6749897614114,1179.979624672285,2377.3053887813285,6627.997945242532,1.4835945798200114
