,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7291.2289408610095,190.56709983604657,2084.98671903513,509.4724308285359,1234.3009597075643,2662.8006111471727,5326.31563063347,1.6609791199929764
31.0,7688.278861536056,190.5519927266572,2076.7799751950984,508.38411817343535,1242.3551786894282,2664.2331751664415,5352.823484184784,1.6598732409852488
32.0,7385.0183084441815,190.86749322845748,2081.0334774670296,502.58405128642784,1229.5167306624242,2649.615700847478,5341.888760175113,1.6589124827176396
33.0,7751.795351167635,190.56789483153636,2084.4886826911056,509.0451331775807,1246.6943230352053,2634.571064678223,5368.133386237984,1.6579989788920948
34.0,7527.079961301938,190.8120688913579,2086.7861826181816,505.2021818517289,1247.7805810941788,2647.0245618597746,5377.736077046148,1.6569141142592034
35.0,7759.321064672593,190.73835738674168,2086.2212698223007,506.12305206360475,1248.746548249487,2659.1328275471947,5414.426573947592,1.6559163309656368
36.0,7819.635896157025,190.76006267759465,2077.3808057780498,497.00798268730097,1243.5299283646098,2665.6198041024923,5365.9402180963,1.6548170375211135
37.0,7723.892420657787,190.8863458549312,2077.7408424385185,494.34728006880107,1237.9619076423623,2638.4852805136243,5380.444858340329,1.653622371879546
38.0,7485.590238022276,190.82347628761548,2078.408365409634,490.1843396610678,1226.3832049951534,2623.01928705326,5375.394874527485,1.652637021140675
39.0,7537.9242148466865,190.58142000731613,2086.9445843591648,491.46783697024745,1218.58690654288,2594.485957850896,5376.239172432032,1.6515982249892758
40.0,7345.099743359693,190.77251306219884,2082.8993653343173,481.38165519168643,1223.565190032635,2653.2318871154034,5364.006137326444,1.6504519927761738
41.0,7537.8897194847395,190.76518066090117,2083.351002742616,490.2328320142575,1217.1368740265746,2665.2856526646146,5386.624872291044,1.6492296543072356
42.0,7733.121510199709,190.79456179638976,2088.292198224927,494.7693199322605,1229.5281372405261,2652.102632485852,5399.909052318431,1.6483255151686527
43.0,7988.815848291427,190.94751353516278,2084.204641803211,491.7948092023311,1205.413920048144,2640.945149180466,5483.947099849657,1.6472126774097122
44.0,7939.734063120751,190.95341799067057,2083.865979164988,492.55559131753216,1213.597974983271,2687.753496246113,5464.664187413923,1.6461729867836892
45.0,7971.6699848285,191.0800502233619,2085.4671167809192,489.96823646286026,1218.7125316229797,2661.778794773044,5459.289765040409,1.6451379042656358
46.0,7794.556584166868,191.17326170719616,2094.442957147057,479.4458016359801,1236.2915381141806,2666.080521780038,5443.939473345725,1.6439446050715643
47.0,7604.783920988879,191.01871494416798,2094.1500453177564,479.7877696893181,1240.8889422112475,2693.9615880629804,5423.4568551929915,1.6428875303357588
48.0,7829.960097911928,191.12032480182907,2089.88778739448,478.51205366369635,1248.7425518621606,2722.058159884842,5432.623285757499,1.6416703170014317
49.0,8032.484534800873,191.06416651582913,2084.6113944386802,483.1600294494851,1270.367779830202,2664.8871796756193,5443.0028997275895,1.6405253068708125
50.0,8266.542961783573,191.15904614151668,2079.3074209417496,478.2712128957993,1289.1229016370432,2678.953844731318,5477.8351379747455,1.63934206077065
51.0,8521.422955813898,191.3195401709407,2081.816330369495,483.823050518073,1320.2614074330709,2705.8542647842446,5532.3844849024,1.6381529712618623
52.0,8731.00438296127,191.03831679316835,2076.6154707948417,485.60895551285404,1347.5584437593598,2680.0569199007964,5572.170413447761,1.6372281402792537
53.0,9020.74114265952,190.93416833222108,2072.177188022404,486.983859319117,1362.8598198060927,2661.6524431593107,5550.479675281288,1.636119535941594
54.0,9039.599875244827,190.88264305390837,2070.9079985011736,477.7414938053217,1336.2597441081,2676.195048944068,5546.526892965486,1.635101915546365
55.0,9105.353815117598,191.50960393891918,2075.092783415323,487.0512179644045,1319.3641199145832,2652.6889370359954,5559.119274610428,1.634111506300952
56.0,9010.696187532363,191.39084000054964,2084.1281026513234,492.6448272738287,1340.23309814338,2623.3917672531275,5542.765498928305,1.6331575510988825
57.0,8890.17210835974,191.05627632845193,2077.598360762093,484.9280655330766,1328.9513053940716,2686.3931624712623,5518.160656593602,1.632081577921699
58.0,9102.39896916383,190.74221451907277,2071.502612823766,490.124351531902,1308.9244851974072,2597.3278631968674,5531.0372096146,1.630971045061097
59.0,8934.725062970134,191.21849793390936,2080.242977276522,500.9437553398843,1294.250113680949,2495.6991105815364,5576.426228451853,1.6296455354931827
60.0,8972.339383348342,191.58734662679603,2085.920379353323,488.8526174241426,1303.4643484285284,2487.7806659962694,5560.618756675287,1.6286453802795609
61.0,8880.500463174132,192.07014235328373,2096.2434054901973,499.44683336594636,1303.4397304632987,2386.0317357760923,5597.03715834415,1.6277945280720625
62.0,9210.246789963106,192.42497320115183,2098.1274060144165,515.9054663727966,1297.6252650572765,2413.3819036849395,5639.817079458934,1.6266075812552618
63.0,9479.25268895886,192.3942837318269,2093.678583718492,517.3637991090177,1303.7563561020193,2448.8424279074375,5670.180256303426,1.6253777715360227
64.0,10020.065714228216,192.77791795698803,2098.1131185631707,523.3813578940851,1315.885984455286,2451.791396555707,5682.812439271931,1.6242336378125413
65.0,10097.273249422075,192.61308953693583,2096.2507671392586,530.4777063783238,1307.7090649757895,2452.6879139925218,5693.673968090426,1.6231565704599227
66.0,9845.361326858843,192.5328736980421,2093.2194759048693,528.3794536593952,1304.3144889713442,2488.768208422907,5693.053341607893,1.6220322962135756
67.0,10399.608816831837,191.94463595555192,2089.5336158776713,538.772508937042,1304.998086444461,2458.9093621722027,5732.975937766317,1.6209013989523027
68.0,10594.389991050053,192.08794683862052,2091.48931817301,540.7922075858538,1333.1237826470651,2519.0846887371426,5726.5303703877535,1.619791136489289
69.0,10914.330041307321,192.33361863312481,2092.161568582697,545.3099208265362,1333.6160430819411,2564.365046059254,5755.307801976865,1.618699637725601
70.0,10911.913028299261,192.447782660829,2098.035924846101,543.8486158910733,1315.8216436485648,2482.92490307013,5730.991454648801,1.6175817398223387
71.0,10644.635736101845,192.51830374993511,2101.258461329181,532.6940689620727,1294.0651866656247,2479.327333072962,5742.1017556930165,1.6165465227049132
72.0,10448.81029400342,192.6560731856984,2101.6989309402234,515.647448567709,1264.987036704523,2464.697641850337,5738.329516860776,1.6156115847486532
73.0,10708.29403006816,192.4465420725808,2098.826450995668,513.5089167069532,1276.3665691937902,2489.9640576804354,5773.680302661943,1.6144964407126112
74.0,10808.82424462848,192.26383682635102,2101.1645515496093,517.2546825063131,1287.0096332876437,2486.5124132315877,5792.958902621385,1.613286532524439
75.0,10936.570809550774,192.2602975085521,2096.7259512938354,526.0205033398472,1261.2804282069853,2466.7968596154824,5825.289343119484,1.6122547452205078
76.0,11023.373778791456,192.3457010524189,2099.4076814451287,529.4883991069042,1232.2184403802169,2467.267489323892,5832.762086508885,1.6110661927662548
77.0,11325.483134351738,192.4311993102232,2106.326518939897,518.5620836781272,1229.395084495998,2457.5945265345367,5847.637259168937,1.6100548761837261
78.0,11133.94875088724,192.4728434028679,2107.3630683126194,503.48810729043083,1263.4844285963206,2449.8485037492183,5807.516602482941,1.6090198545321985
79.0,10788.354179968725,193.10420710927895,2110.896237503885,497.87265764488996,1247.6882288574,2434.6548195032165,5781.754284952562,1.6078917161601365
80.0,10458.738330965247,193.24468681555288,2111.448237441871,499.0782317006116,1246.8533932690652,2432.2938341729277,5781.953787267029,1.6068749370036288
81.0,10514.209946624513,193.41544516034605,2114.2565556894647,511.40252999373956,1236.1540433188936,2458.729114976221,5827.147924687708,1.6056896504410487
82.0,10397.281024016385,193.17252804132434,2108.2727766648395,500.1342511834571,1212.2091225138736,2498.197657629736,5803.355570828929,1.6048185940339545
83.0,10514.203701287406,193.06238669690998,2102.7672069983687,503.34580737446106,1210.8868419991707,2510.2719146018735,5806.740811869873,1.6036465688958466
84.0,10684.189476510768,193.2175945624411,2103.8442692583885,505.9643938058765,1196.607107937643,2448.819898917496,5817.344979638097,1.60247168178002
85.0,10491.892047351592,192.8400107705602,2102.5984091179753,521.9123554196024,1212.1500167283561,2519.888127294876,5780.526095464524,1.6016652718140345
86.0,10761.588742602433,192.6370044337604,2100.1328666436266,530.6911551225716,1229.7088618577297,2472.020662592379,5790.1877496448105,1.6005004750534884
87.0,10177.5921436474,192.83023288861534,2105.562925351721,510.4242452783033,1237.778544158299,2464.0631395797664,5724.015778225505,1.5993411473316739
88.0,10125.903407594136,192.88675064198003,2104.629825172802,511.1539738266838,1219.7180955331953,2433.205427833039,5720.268261480741,1.5981917789630478
89.0,10214.66293502237,192.70657651164072,2106.7489738808936,515.8373805785566,1241.0773680349562,2473.8136904468392,5720.505060389483,1.5970447922367148
90.0,9974.388399418332,193.0530314474479,2108.8144761576323,502.5917120975076,1224.382644205899,2483.15303078067,5676.315452309412,1.5960364199999537
91.0,10239.606926625567,193.00768776085064,2110.928242590214,508.7387886251639,1221.5941010857566,2491.791485001237,5700.15124238551,1.595087768637931
92.0,10375.309855447787,192.98434807220653,2110.916844310339,518.6460471922226,1233.7265423455815,2575.2797906930996,5693.756409104596,1.5940259917300035
93.0,9935.05197389038,193.3165889320544,2117.276188524533,504.09985023939697,1233.8203791927285,2575.7934368869333,5691.102908029944,1.592852457565735
94.0,9347.4413500979,193.77716818056962,2117.5788604957534,495.5509879951116,1207.9264248789816,2559.530330562125,5655.731013135138,1.5918712968710444
95.0,9486.250778360896,193.47049559238857,2113.3452367703903,503.11320718383837,1217.3836040142924,2485.4639576400577,5646.223298095639,1.5907401764237104
96.0,9686.014196822056,193.28863543476453,2111.793714118299,508.2244461673617,1225.8325344514597,2532.1886879549256,5620.930125368885,1.5896616559122037
97.0,9295.864379705166,193.51667108337358,2115.680207807056,508.6045565177456,1226.8038328257362,2528.852343791376,5617.696163836385,1.5887070754419155
98.0,9472.86947770449,193.69626426613004,2117.2977230663273,507.9485844936622,1243.252076997368,2431.137202353573,5607.678782549603,1.5877822267186283
99.0,9765.182626862957,193.64299996272877,2117.85881651521,513.5810087417286,1252.2836574754845,2409.1823684309534,5574.766337205764,1.586696001132508
100.0,9800.078559258725,193.40350422645898,2117.459715200418,514.1536451164457,1225.7919100562103,2387.1150626692397,5571.611816367818,1.5858081189465125
101.0,9937.591422712243,193.5562764261113,2120.708008826758,509.62324490776666,1249.9248725055459,2364.1796471569755,5593.02010904537,1.5847725066437484
102.0,9916.196608287864,193.47984446491677,2120.015123721397,507.64204249442116,1249.0108724218092,2375.2385757220945,5578.0017090986175,1.5835811067734187
103.0,10061.908216401533,193.64339383308047,2130.1044788674044,494.62055249003896,1261.9753304083074,2401.085572669187,5597.932430197929,1.5825230838491597
104.0,10297.157497827582,194.24648909393616,2134.5454385248922,511.691563731674,1300.508124393821,2490.034327419969,5636.091359269786,1.5814436551271762
105.0,9808.394105878982,194.385701049376,2138.1233621981874,502.1729615957707,1309.5741002961474,2494.2293266646748,5610.490044167573,1.580486150034537
106.0,9683.399439297847,194.22085384921337,2134.8133305466736,502.4844863882781,1285.1836252529813,2500.9163884518844,5607.710275189272,1.5794985054509545
107.0,9964.142182054267,194.134319946168,2138.360017860156,508.6327885948125,1323.0824032409475,2510.2666186855463,5644.852074664591,1.5784809032072924
108.0,9746.825830390768,194.18251476920375,2134.081547487113,510.9060327479149,1329.9971044655697,2542.625776182988,5641.533201142035,1.5773216366787581
109.0,9528.588859185564,194.38453473653354,2133.192609822573,519.0398330779119,1332.980904949615,2568.268442329229,5590.254817142756,1.5761567482578618
110.0,9512.837016442416,194.7151063503142,2133.9050414745248,523.2000577886726,1330.7597604171517,2533.056996859222,5566.998837385646,1.5750692785927827
111.0,9625.376288839363,194.90417911097256,2131.491647907823,524.4383978819035,1344.3612997730052,2560.297831766025,5556.723578963983,1.574149263991004
112.0,9176.281787803318,195.52023493925583,2140.3336214377155,511.5154847983267,1349.0988115904977,2587.542669135996,5498.9062587713015,1.573080270865723
113.0,8966.215314172592,195.45884790673466,2140.3383678568835,498.35098463211796,1355.1645946865294,2611.357731142042,5476.361479340812,1.5720327525117526
114.0,8870.789296113257,195.27611989601894,2141.367733750133,491.5214110988594,1354.8372921529315,2558.118840713572,5472.349711040493,1.5707982429142633
115.0,9232.54535712504,195.2996581182612,2141.14475267739,497.90200933166454,1351.4115800830623,2555.3419853218484,5499.422664551762,1.5696566690497598
116.0,9320.806838483768,195.36079899993538,2148.3112295529486,499.8875680364418,1372.6856713225561,2525.1119098913728,5495.653524322546,1.5683629447839593
117.0,9287.750459536755,195.74193979558072,2150.510171493594,507.25150017785444,1376.8075832534512,2499.694692533121,5499.681472484173,1.5672472469190222
118.0,9213.281927822529,196.0330577898315,2152.134484768229,492.835842610006,1391.1948822267193,2483.228492937873,5506.898765268439,1.566048084538187
119.0,9155.241639648428,195.79339482880872,2154.0159411055433,507.04391627735123,1397.2582833652718,2507.005141645045,5498.253718130758,1.5649645795566265
120.0,9360.12877938549,195.99382353078616,2155.293986454678,508.32335274811487,1425.3136626326339,2524.598689394523,5530.869602876261,1.563739625641275
121.0,9151.197523246963,196.0899867152041,2156.5290982225324,501.29524196256966,1408.9975422701784,2536.3987014926465,5507.009856141196,1.5626921182899725
122.0,9020.398289767552,196.50735039038472,2161.82612795879,510.41944505491324,1409.7791765883028,2564.848168577693,5463.324753002937,1.5617263554505645
123.0,9040.402085935242,196.17260666574919,2155.8247824094324,514.9672094446144,1409.8819623398686,2545.84082391598,5496.618568098193,1.5607274685807637
124.0,8778.703465958632,195.72857321314854,2152.0723005743503,509.28674784338676,1437.1004801348379,2600.346900604533,5469.808258034259,1.5597300822232267
125.0,9024.229310333707,195.34511995698,2147.6831962254546,519.1851853727072,1479.6310765438527,2657.49607809283,5484.751285030326,1.5587511512282435
126.0,8948.624305232815,195.5335780338248,2150.9264359612343,508.9852202415694,1484.1658959091383,2618.484220418117,5529.771917160098,1.5575975011108427
127.0,9299.46677643354,195.15400031388663,2139.4828545316363,512.7328247326724,1472.052220554421,2609.750496785757,5556.401382323647,1.5567951232010413
128.0,9677.338065137066,195.28595466064093,2141.2443087540255,523.8012712162753,1486.0798466996448,2637.575761917097,5583.994622125541,1.5555368394450055
129.0,9335.787415635594,195.41496113237497,2143.38630733295,534.5670690606867,1470.0574937778802,2661.0191846998996,5580.881899808712,1.5545243925898518
130.0,9143.047540908643,195.8420921214105,2148.421130719032,529.4094322537165,1472.6152289010613,2614.847188194931,5574.507642247869,1.5534641769334867
131.0,8874.670815387348,196.16046661380312,2160.899145219778,532.5857071330031,1474.09174122153,2604.687951370803,5512.091580404848,1.5523815845096274
132.0,8872.918536105635,196.22680572967107,2158.601416072212,535.6148366912562,1469.60164426718,2590.626783262471,5559.321896280796,1.551246210746324
133.0,8972.673572863292,196.1350074666255,2158.8874166603323,538.0980217749459,1455.783177546179,2605.6933664373137,5506.173645730378,1.550402914341589
134.0,9233.67450801532,195.94443151630406,2154.6355929899228,532.9160250181054,1500.7433833807254,2663.779840749723,5514.967806134582,1.5495026869213746
135.0,8948.985032830587,196.0757002243522,2156.8958619254076,532.0258540702179,1465.0818786449063,2630.4249909834557,5493.093933917425,1.5484369901303672
136.0,8819.742029256578,196.6157966102226,2162.892013453705,521.0668888231664,1434.6358007084352,2632.672965773132,5506.471205946232,1.547375362786065
137.0,8675.911458058794,196.840289403724,2160.923913581187,520.6103802161814,1414.9057511520798,2702.6121264103244,5474.858187896957,1.5464377903671171
138.0,8504.57217123113,197.20069051589272,2172.5070859608136,523.8461406021851,1406.4779395505795,2691.8056169890106,5490.428894092786,1.545473718602927
139.0,8344.109310900594,197.2526559481015,2169.232138628777,508.6873186914019,1409.141149003328,2748.009912177597,5471.868748628181,1.5443256824630587
140.0,8400.196709624537,196.9105474587509,2166.5247494819314,506.93110684698297,1417.8914411930962,2694.994683556454,5479.476724538885,1.5433890215189416
141.0,8419.700202974727,197.1215140032807,2174.1305466989775,507.4226934254809,1430.4030496011153,2710.162294979053,5526.668533485482,1.542121396180047
142.0,8312.970753060674,197.03461105079907,2170.048874784607,508.3848635636313,1417.750768446959,2715.4678195015126,5496.254965005254,1.5411053157950036
143.0,7927.746159831809,197.05154267991512,2173.617847866073,495.02777126489633,1392.3880207468571,2614.3704753170055,5472.990375310828,1.540182499868309
144.0,7929.270512449013,196.84063793223345,2171.9649102404437,481.88584100263597,1396.3665533005392,2599.3957137057,5443.722954276864,1.5392349405756944
145.0,7834.277563917539,196.84866452582466,2176.1566692118745,484.1790013979343,1393.0929292352137,2604.0069208297537,5456.690504736372,1.5380737432319571
146.0,7922.669255070975,197.07196634760487,2184.149628369742,478.1709335401887,1401.4626853494055,2627.1513581179365,5505.965504072868,1.5372276526292035
147.0,7847.138259744636,197.07080798306785,2186.470385928095,472.1680123433693,1405.7064711781857,2655.655414658063,5539.248520279001,1.5362601600574468
148.0,7560.559284561222,197.30832757136668,2187.3443224490684,456.11165166515923,1413.9806809404693,2684.235787474912,5496.452176062582,1.5354107547439289
149.0,7584.944186148683,197.4584119074409,2191.803075564855,442.55762015672553,1418.5458970308905,2650.1242857263824,5496.941161826584,1.5344288032403164
150.0,7549.639849569148,197.78409639462188,2194.1905957860736,449.4984542992483,1397.1925227009178,2704.027235456284,5481.43549334892,1.5334995200687564
151.0,7589.883292043925,197.50753141050563,2193.704117323418,441.9332092939232,1400.0506823116336,2753.029993548777,5515.899047428667,1.5323431241685268
152.0,7798.025956717756,197.26310336001146,2192.809052129575,439.05839562084975,1406.3974356327772,2746.5286149442904,5543.6064752706325,1.5312944102055832
153.0,7841.436163782293,197.54850009264112,2194.8353342527257,434.46005936672407,1417.7693116598618,2744.4559996697703,5576.889104567627,1.5301911142739497
154.0,8047.726347371716,197.49706805456688,2188.4520990355263,436.74164221949707,1430.6050463700797,2743.477609008428,5618.924883396904,1.5291443326485872
155.0,8194.562867991446,197.3477218495399,2189.908687044387,446.07431287129845,1432.7468546667994,2758.5806857230396,5669.374050289063,1.5281246923770688
156.0,8174.864504040869,197.5518845026857,2187.729345826963,447.7089287466005,1455.7842594912277,2781.563512743122,5634.379050016506,1.5269623002936228
157.0,8058.71138131194,197.7690022889685,2187.2507926126436,439.6906639073192,1440.650410027039,2760.956630836671,5588.828091705537,1.5259100208889251
158.0,7950.69857988503,197.88508049923274,2179.5168480049406,437.7775522218365,1445.1467303459644,2774.745305836134,5579.034144661421,1.52468210013456
159.0,7720.322985909435,198.08422038046237,2177.068891665784,435.349911019066,1427.855590310315,2786.507618135075,5594.732380283644,1.5237117009198982
160.0,7867.870915461746,197.88996582633678,2171.949001964038,434.5315617457706,1420.5853800886755,2792.00185134023,5603.337127917908,1.5227675744931155
161.0,7877.513739663524,197.84405964623787,2170.2993911576436,432.5457137510776,1393.5090409678235,2823.600863600326,5597.201209068689,1.5215522533658212
162.0,8000.225568325467,197.76233415395558,2167.11253843957,435.2219457314824,1381.1246818797358,2807.534146475191,5580.752715050777,1.5206483631787686
163.0,8150.822792291945,197.55918332016057,2171.6709983880974,443.99060862369623,1380.5069352866278,2860.9862348670135,5605.915357534284,1.5196757417318771
164.0,8179.165593005215,197.4643935387719,2170.658432025022,451.778239854784,1388.124076478824,2845.3745555641876,5593.42240440378,1.518480621038342
165.0,8121.71256901534,197.49129510939017,2159.457044024106,459.39461773864355,1389.6488839011743,2887.709997471293,5594.307410189705,1.5174129876973084
166.0,8287.07935463335,197.44421200772874,2150.3835335958097,461.14976652942903,1398.9833209882108,2919.156498383493,5645.879246660658,1.5163264340712597
167.0,8379.921876806176,197.56179408747334,2155.984191019222,464.6199006411332,1401.4144876002265,2941.991058839886,5672.1577867964525,1.515403878149652
168.0,8615.701139006098,197.70974326906713,2162.6125699791037,465.3495404783654,1419.985902003432,3003.94867696385,5699.532343083662,1.514495308281723
169.0,8717.656705189722,197.6468290470161,2157.8020546944244,465.20297041134506,1407.3430118697183,3019.488343868798,5723.366193726082,1.5134105569508967
170.0,8809.245383576193,197.5783689470868,2161.788087740605,470.57380022051467,1423.9343146334631,3087.4177625112343,5737.524044340602,1.5125372697368717
171.0,8988.92541711466,197.7847409024859,2162.2581089422642,468.8702614737891,1426.8299008876363,3156.359759292146,5754.319266465556,1.5115069254357663
172.0,8839.278720845636,198.00754539471993,2160.4995695473067,461.4497494389659,1440.1308553288795,3136.9097467848546,5733.521131108436,1.5105014731440405
173.0,8747.770758819814,198.47437006766538,2158.496716634816,456.26663077339697,1439.6325577009334,3100.656104314621,5703.492540789017,1.5094719064444144
174.0,8917.44047911822,198.49715410409624,2153.0555990114563,466.55950839396206,1427.356685944038,3056.4941811759195,5696.470842511588,1.5085251901055672
175.0,9066.454899261058,198.38258257668127,2147.894485605615,468.97204545180597,1425.998004701411,3049.951807233704,5678.153120007181,1.5075740313023263
176.0,8936.749198427038,198.4639690979158,2151.323101614114,473.48872605375203,1412.6325951139368,2958.732356325809,5652.974773424768,1.5066079058375346
177.0,8808.208622249982,198.71670250841697,2160.1263817621702,473.4827869492758,1407.4505680651353,2899.3001311949656,5647.0506149630055,1.5056628223590303
178.0,9127.865379488689,198.8928692057066,2163.0343839701586,484.97290762378105,1407.732283384289,2913.6229817891913,5696.596177144674,1.5045341270581207
179.0,9393.780810056822,198.60893875406808,2166.904156723118,500.07263509474365,1431.5115655439713,2950.0239148479222,5713.973148256871,1.5034345084229035
180.0,9675.342890061751,198.43230123444403,2159.749460703489,510.51153875984596,1452.1585981849946,2972.6676209798634,5741.665520239384,1.5022470024672192
181.0,9762.65480177319,198.59577952614106,2171.334260513816,518.3682795306836,1451.8793987940076,3015.6952555515995,5715.425231366416,1.501333826974077
182.0,9831.762339122952,198.55478971112063,2169.8638320554005,507.8913254874084,1468.1733638672079,3036.709187559682,5724.203105432646,1.5004684450092547
183.0,9180.969925779646,198.7466219891412,2175.8248224116423,499.228279662465,1453.4825546062934,2997.3822045746656,5703.4105815603825,1.4995076251703836
184.0,8883.739524864768,198.95558435750985,2177.792938577047,479.1122346446582,1439.5757456961123,3052.025748018685,5681.032686022197,1.4986213043597743
185.0,8896.914891146747,198.81073831167862,2174.7116126256196,473.1117383041788,1443.8576122814707,3007.275757129102,5665.07509256343,1.4976691565570726
186.0,8608.400678384061,199.08704199140303,2178.1176213646163,475.60779812654874,1437.4937982136119,3065.081116176534,5642.745041695358,1.4966487229548449
187.0,8566.25427886875,199.04387973657109,2176.347423135487,473.0823922341115,1430.4397468607306,3036.922270625082,5650.169813740081,1.4956164298394576
188.0,8670.391711529886,199.43350246949225,2182.4143216764082,477.8360870943724,1430.9332203640627,3005.5855193361,5663.290634359371,1.4944964202738042
189.0,8944.845204769299,199.36354170680164,2177.825951027253,487.1700421291818,1442.0862461880613,3053.5449084977818,5725.24020210038,1.4934808546162526
190.0,9078.609112085807,198.98845965865615,2170.5998884106984,490.3012999868955,1444.563788131621,2992.950801907217,5704.525654603337,1.4923713508801526
191.0,9260.938787150222,198.89932304878056,2174.6290401263777,495.0382915967382,1461.6903746589537,3028.852124965434,5743.752551532326,1.4912262310310445
192.0,9143.362353819379,198.81517588388726,2174.1335141350733,486.8253125611278,1482.63325669779,3038.905977555036,5720.49585494507,1.4901166067595175
193.0,9252.13547063781,198.8841495495475,2172.51133452642,503.6982821439285,1493.545506846695,3032.6747936929805,5749.201651298909,1.4891521312698746
194.0,9136.71446449609,198.77412089280068,2166.586595054581,504.876344151568,1503.3478118471235,3066.0147229628083,5760.989133244737,1.488252516833615
195.0,9019.962881096704,198.78891756189054,2168.9521760602984,504.18306309641883,1515.684050838287,3103.4711230799903,5781.562129773065,1.4871483310004157
196.0,8847.91934257096,199.02312923826506,2167.894532986452,504.3171366090561,1490.1164272082526,3110.438052898269,5775.628314513129,1.4860918511869052
