,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,7950.5437156418775,192.04685486997272,2029.3311696707115,394.2925373101014,1224.2642358526218,2625.6158559378546,5289.177951940411,1.6705454466046947
22.0,7523.899153753566,192.36348739789312,2028.6352693679821,383.94241592689343,1223.821874539201,2623.4335276326815,5248.374758390296,1.669401848939907
23.0,7613.7479605202725,192.29473739314773,2030.9449648999137,381.67652734616973,1222.4596220656924,2611.3484978246884,5265.914866325592,1.6684658014159888
24.0,7789.700682519926,192.45840840260445,2028.753405454322,387.03125870611757,1235.0272503715698,2582.9586386060228,5281.220591068947,1.6672735956220535
25.0,7913.312185715088,192.1856824950329,2024.203493228837,395.4193383965333,1238.5133377157717,2626.6477028584686,5259.627078625644,1.6661156401302555
26.0,7679.861932212637,192.51733263373538,2026.4990864630329,390.8586751188264,1246.0531995492295,2695.263223683838,5260.926728923,1.6650027937302623
27.0,7408.067228273905,192.55630201712842,2028.0638419084605,390.50237146972285,1235.6267496213877,2647.371183097879,5242.376343267429,1.6638613629166408
28.0,7478.686554822687,192.56814826575553,2026.5564479015097,392.47153465947133,1258.5619995254324,2687.7252561516,5247.7550155467425,1.66269802436954
29.0,7602.846570671028,192.41533833014364,2026.3258184126812,389.1061705869739,1264.1820225987653,2714.878685836798,5254.906951972571,1.6616565652567048
30.0,7409.148208712164,192.70591938267037,2025.7718565213786,386.20147710103925,1258.2691460135486,2749.5624694522835,5267.878026161531,1.6604048992455034
31.0,7507.001486893813,192.8636910289719,2021.7869850144573,388.43669431226243,1247.9536376403432,2762.2513727578307,5294.642995176405,1.6592244226867816
32.0,7337.326443007668,192.79591714738498,2014.7579558095774,386.0736994495144,1238.1632677192,2747.9812296129326,5248.784802685435,1.658224741159899
33.0,7377.888648022927,192.96317370927127,2015.9606140274393,374.3114397578793,1235.6758718255642,2700.0167086207875,5271.024717488124,1.6571870326339433
34.0,7257.728273178501,193.12835512265858,2017.6841791227105,370.99354349712183,1233.9227012893825,2660.952302265221,5286.620945323413,1.6561444446885605
35.0,7601.916457440111,193.37008072063554,2017.4774374626131,377.7597414142599,1222.8543255688323,2626.5787316768615,5306.047024939745,1.655083402028299
36.0,7625.1920637114,193.59824767314203,2015.263165083135,381.10858007785,1229.477121671209,2731.7020485491557,5281.010734184857,1.6541058055310343
37.0,7601.404318848868,193.66172469186546,2010.2025571465902,374.49751077290745,1232.6214302409878,2845.1874114502193,5301.56613563749,1.6530580882906443
38.0,7575.450295286052,193.85742966026794,2010.4386873942647,368.545338249834,1222.644384369151,2862.877637485739,5293.416443980195,1.65199086340713
39.0,7839.137652970183,194.02732406077288,2013.9436586939742,377.3141176971811,1241.6224248511244,2879.384359110364,5314.576563319013,1.6509756155108684
40.0,8048.354670177027,193.70481500157962,2013.9743064271202,379.5103683324505,1251.292546066027,2960.9524048873454,5330.383870906223,1.6498776584276726
41.0,7946.502295462098,194.0265975793408,2023.4906261024964,387.52990707642243,1253.5176515829944,2912.8582708501176,5364.785277792134,1.6486920909961615
42.0,8199.68380079993,193.82761297573344,2017.3364145435805,395.36978990739874,1216.8394794518222,2877.510142546723,5394.004083278145,1.6476662540319975
43.0,8423.697422935167,193.5569178070717,2013.6083599570122,384.79977567651764,1217.2755080382583,2843.6542693199185,5424.364036119012,1.646506399955537
44.0,8424.702936020543,193.58615121387228,2016.4803132902182,386.92234876216025,1210.324057038153,2871.8433947393332,5463.374661705495,1.6454711649484899
45.0,8141.583967394377,193.6092430730685,2019.794448210611,383.9223760641891,1199.210925105462,2935.04360070442,5463.333731653226,1.644437095880463
46.0,8242.62757278699,193.4748522093366,2013.1371052413215,383.6368830054884,1188.78518437244,2874.819539638076,5474.885540954782,1.6433258825495551
47.0,8133.157344747685,193.4539192321271,2013.444502827346,380.98946218996184,1176.3956069019596,2888.4477763364916,5476.883474822883,1.6422569149311437
48.0,8242.840336318168,193.5191180696551,2010.5390492765255,384.76695105657257,1196.5151372072703,2959.8661214313593,5517.082288282275,1.6410562088129326
49.0,8607.53237770044,193.6963392418566,2009.7333879308128,399.1441621449669,1215.8943300936517,2988.5244276280273,5511.827471261406,1.6398615565024741
50.0,8399.30987099291,193.84855221085354,2006.3900525203928,385.4548125598105,1219.8614455237034,2975.2827420459316,5532.274706969916,1.6389684902074206
51.0,8335.310156412079,194.14840334091306,2012.7191847307383,392.1201533869497,1216.107889915878,2934.190143533012,5552.40526595399,1.6378493989229788
52.0,8614.2163663391,194.66466914705893,2013.548861314526,395.94565085199497,1214.020756444818,3007.167617006645,5587.679593023895,1.636708908901226
53.0,8348.297049761019,195.01774225167503,2016.5629650427052,388.18284143109224,1187.3928285696445,2946.235916834016,5532.057724572592,1.6357084470020378
54.0,8247.307946696743,195.05955289236337,2016.6427284074384,384.7030481232092,1191.5170393087647,2893.461574583617,5481.976367703637,1.634573686102142
55.0,8460.57338345943,194.9755572838029,2013.2613514923862,390.30329095762096,1180.7156049086975,2835.9668357608916,5474.349724668329,1.6335171820580274
56.0,8211.553411007046,195.08970655186303,2018.4913770169226,385.2246620709798,1160.7337302112007,2838.538578946425,5448.858336602427,1.6324404170429099
57.0,8246.727808097221,195.25271866520131,2023.3578238690184,384.41171089708433,1156.001983360774,2861.602906104475,5415.376343347653,1.6314818749205913
58.0,8423.758984376462,195.38819788281364,2028.7217743129747,394.45194425569093,1140.5132817366984,2831.4783570662016,5449.356789075186,1.630428520078601
59.0,8792.515938531933,195.34412002322233,2032.1481709427471,403.89368130907314,1153.6971235355709,2893.505395092166,5468.919984126634,1.6293408003685483
60.0,8892.980402623178,195.41476545728875,2035.6022722114708,412.22012411983224,1161.8168643282365,2918.6241196680785,5479.373074087872,1.6283278339098464
61.0,8841.389186627748,195.2110868712614,2042.7778738090553,413.381754286143,1176.6159335948116,2908.8763452302887,5484.240620316884,1.627364027152401
62.0,9102.537577627587,195.46102299179023,2044.9227568015958,418.9083112992349,1193.0391892588382,2893.227959500541,5478.00194087271,1.6264241093286869
63.0,9159.514502934238,195.31390904329282,2042.665165748833,414.9477923154447,1203.7788625262856,2881.6126502763714,5457.416584991313,1.6253324417523276
64.0,9555.760245691561,194.97515739943856,2040.769768211092,414.5686378514524,1212.6705193935322,2932.989528709408,5485.807254519576,1.6242072649249448
65.0,9557.572708220187,195.03211715912883,2039.3512059496795,398.9801766237753,1222.1114747258516,2920.060577468912,5491.787603336417,1.6231814041393045
66.0,9289.125310691776,195.052952130172,2037.804656946673,396.69488119448835,1210.4882828794614,2966.574070832172,5504.501191690586,1.622168939842275
67.0,9071.206278935635,195.07039861884826,2036.700165328551,387.31955649721334,1223.613621092173,2966.3669802571717,5498.2604448102875,1.6210136000823818
68.0,8503.520245530777,195.53342793018808,2041.778070976467,374.22393266869756,1206.801913645894,2939.280993041231,5433.846266452697,1.62010693130559
69.0,8897.133954679754,194.8632009181018,2036.2612510286408,385.374813062304,1222.1521029255787,2956.9543619365118,5526.080967578926,1.618931234316895
70.0,8532.845731355812,194.913080135881,2035.4614492098506,387.6773872204124,1217.997935122925,2954.9122950824926,5489.841909245444,1.617873038198526
71.0,8266.918829586024,195.26080140573694,2040.0782645768827,375.8861722052177,1224.8137303245805,2898.3827758157804,5503.934011092994,1.6167825891203258
72.0,8419.104236894964,195.13366989626908,2034.3317718876135,372.1181555538269,1231.8546225193245,2924.834509959065,5527.058188757554,1.6155759207345017
73.0,8307.948390583379,194.93812142475167,2029.6402537211177,361.5336546127738,1224.6535168484127,2885.6651494392213,5533.972582168541,1.614495162971481
74.0,7922.561077891512,194.55390963414266,2029.4201600089905,357.18796268267613,1212.877598243136,2909.9577634572884,5530.769301677983,1.6134105438924513
75.0,7910.612286161747,194.8625301965828,2033.696130270796,356.1946685169355,1216.1107923345487,2932.542305531025,5542.315641062901,1.6124806071031732
76.0,8224.784561841167,194.8841557630125,2033.0641975981634,356.45534086846203,1228.4556737014443,2947.516055390885,5570.122469874,1.61145368906455
77.0,8222.012352544172,194.74439341287408,2034.1889729949621,352.4242600972076,1237.9659700922643,3033.8799337436026,5554.0381313757425,1.610415528618871
78.0,7903.6848148600875,194.5243490545029,2037.085087930078,346.61859535170055,1222.586839509378,2994.5826417156127,5552.784764512028,1.60945773182687
79.0,8098.052145475509,194.25160793841613,2031.3145982624976,343.56423515220973,1222.6799207400634,3006.6276743830927,5519.198249252841,1.608322089861833
80.0,8246.126481495614,194.32415797821704,2035.6511171364175,340.5232136309334,1228.8662501375695,2917.1685205817275,5539.307806009588,1.6072952066215538
81.0,8461.627510113885,194.378348324276,2036.2940628756144,346.66199368485854,1230.1397982904607,2918.801247014975,5528.36242068075,1.6063789811571738
82.0,8499.58291419327,194.89397805171586,2045.2875477950063,344.4745156281009,1245.0133392401542,2906.1081288048313,5540.112645822694,1.6052418090443317
83.0,8773.310057540039,195.06365445636348,2039.9175426684228,348.58953980770787,1237.9623419339796,2941.9584199919364,5550.797554779622,1.6041239287955584
84.0,8733.973305234049,195.18987997828015,2042.0824558253087,350.79955641506825,1209.6643740862814,2938.0559883680494,5551.5480691532875,1.603021915117416
85.0,8645.52269713196,195.20423465672636,2042.2613779295657,344.86538869694914,1192.207016828553,2930.627767613334,5556.42785736659,1.6020049799023786
86.0,8853.140697626272,195.00554879480035,2043.8191024313599,350.63630770378114,1208.0896592191195,2942.0937387721074,5590.15157568307,1.6010112901390265
87.0,8965.719847833141,194.96284196004444,2041.581968630782,353.7395077360677,1209.174755531404,2974.6188444015393,5606.517429323784,1.599893334546211
88.0,8682.570649597752,195.17979252522855,2042.896127140549,351.8148101949117,1226.2214410521024,2993.045938668012,5569.726821740421,1.5989973040272585
89.0,8597.898930662355,195.0545320584124,2046.848044729252,364.8088724124535,1214.2881514206715,2987.2843876145917,5540.824413048383,1.597884417686073
90.0,8813.441906551292,194.98498653132503,2042.482956122913,366.1386021655843,1217.863638381329,2997.610867676983,5543.124809187565,1.5969224303703564
91.0,8711.364023868162,194.65673699895353,2042.4828808161556,356.8472451755686,1235.5093985244716,2995.247469871028,5560.332765654644,1.5959441199890945
92.0,9262.310293221928,194.92393860152018,2035.4533236053126,351.06002126172257,1244.5525017144969,2987.600031613492,5561.858804567516,1.5949483490783052
93.0,9790.17413407628,195.03527500301362,2036.1289631030895,359.174963835452,1260.2114708493377,3014.7327084836325,5564.885380912995,1.593761841986397
94.0,10075.605619877873,195.3608093089318,2034.8920879159791,363.93848373470956,1267.4239494239207,2999.654682157123,5605.963648370644,1.5926746708915893
95.0,9637.04405365297,195.2787544455881,2038.632731821239,360.9011170875519,1258.1305878407436,3010.166618279791,5549.219413521376,1.5915417970232713
96.0,9743.747764707829,194.74445566577012,2042.8400007490272,351.0060871116118,1278.6277259899268,3003.0322362932397,5572.594445261729,1.5905779548835355
97.0,9592.10737498277,195.03963017828835,2048.7665162124963,342.37995941020654,1278.3975177465547,3025.6313063614125,5597.630608861491,1.58955700758692
98.0,9595.89762749795,195.16637168444146,2046.0987221293208,351.430241599162,1276.7975190915233,2998.155395983606,5596.329478715676,1.5885535249916591
99.0,9702.223753439945,194.7693054779845,2038.1174497999268,345.40840011267517,1256.1292131298028,2979.776926504136,5582.314398488441,1.5875785613707176
100.0,9375.186722158063,195.3121368982458,2040.3237068226579,347.4424007416322,1216.8802621498924,2958.581748041122,5569.588182527822,1.5865278453429776
101.0,9327.347020846753,195.4206384197881,2050.5124877023536,348.85039499798273,1208.8869827302503,2941.909741888184,5575.240661214017,1.5854314451258948
102.0,9144.34705091804,195.7945587803728,2054.1617146222547,353.0467271514939,1236.9498179591105,3038.202211936941,5516.606278389698,1.584485962306538
103.0,8909.803241945012,195.47201308095495,2049.405434759785,346.84381145068755,1240.3608477235146,3034.6387649381713,5509.890465824267,1.5832999876284157
104.0,8767.845076264313,195.29210732668182,2046.87225575189,346.1782667051813,1236.842563397768,3014.892923735032,5487.934200332003,1.5823727228129214
105.0,9156.135279320288,195.11908382186843,2044.7401851558925,348.78514287153234,1263.9956046229756,3043.0107737671306,5519.988239031965,1.5812016268326312
106.0,8839.927967905569,195.2955036542543,2047.7962858829478,339.64419311826924,1255.3437348707705,3037.189518262763,5519.517218952968,1.580285274176605
107.0,8860.101071861978,195.24409712481338,2043.5142508964072,345.0815623256503,1268.2203052247748,3047.7498417018855,5538.815289615587,1.5790899540367893
108.0,8747.623127222874,195.1233704559388,2041.4031518333397,341.88884945039507,1254.6596850878861,3097.3422614570945,5548.09554805277,1.5780888960317592
109.0,8678.687838791344,195.06961721016555,2048.6074063221017,336.21291101353734,1265.5998391034598,3043.6862889534923,5544.387290650296,1.5769786360568445
110.0,8856.887221215587,195.14892807767393,2049.612988340824,346.18645274873217,1274.9117367221731,2984.6357197143675,5537.876104902004,1.5758901498946232
111.0,8697.568728189166,194.964569600213,2053.1426133917776,333.32655872838114,1262.111240813377,2998.499032795659,5532.956117065774,1.5747412660013014
112.0,8552.526273457052,195.06399461650133,2047.5346593236293,329.5308497761687,1265.4889067236873,2990.421492865625,5509.104722835553,1.57363065917944
113.0,8627.80034220748,194.7376461439884,2048.899686103571,329.6243184157109,1280.8344696408637,2955.1088341056497,5517.593758112989,1.5724529056336314
114.0,8588.697123847996,194.75732905583206,2054.9291244197225,331.14979627514015,1291.2230919504645,2988.3105229273474,5526.888890779554,1.5714634502911606
115.0,8192.054507043376,195.00732351585938,2052.934277484935,320.1843311459897,1266.2492153947758,2941.281046125863,5516.3381355942565,1.570382611237479
116.0,7960.042903329215,195.14608836073566,2056.0400420638634,322.3722861987178,1261.7616500882775,2920.8763094465016,5513.853098230733,1.569448557607415
117.0,8400.071513611018,194.9308950342617,2055.2266936211163,320.2869137978792,1284.9814447413721,2920.5556280751703,5527.31462938689,1.5684859283857817
118.0,8229.320881723972,194.81401458060057,2058.407588813661,314.77137952912466,1278.0987481898812,2864.7932439199462,5508.453420230361,1.5673711975494793
119.0,8439.592838058543,194.84157966287412,2060.4440593716117,313.0271026178129,1301.8481034832914,2919.8890713950677,5544.131311405307,1.5663509708082897
120.0,8471.556017790952,195.16922923983756,2059.2680077566934,310.99267314139706,1305.1491731049828,2848.87208409317,5567.072761565562,1.5652771070291358
121.0,8190.80243568722,195.10697887948913,2056.892268127359,312.72422053206793,1281.078885780775,2825.198092203055,5533.080975561125,1.5643186349827207
122.0,8308.126006252442,195.22726075122154,2060.655501614044,319.6370659748925,1285.5747050065672,2791.432573156433,5574.634571425725,1.563107241835383
123.0,8186.219531109519,195.51814950338496,2067.665129059006,322.58638877182597,1292.2417124489834,2797.130090802352,5578.056749211059,1.5618667953582763
124.0,8223.367219200789,195.52559193829927,2074.4809133928748,317.0517857431917,1302.4459500448313,2782.8087126269834,5597.927640401808,1.5607273611014267
125.0,8437.06513333472,195.52950327767255,2077.492963458863,318.7215318080668,1304.3303099655857,2844.453619805496,5628.373437882839,1.5597209551652156
126.0,8848.194648095388,195.20108245663127,2073.2707069475496,318.49757486545343,1322.6782413667343,2888.9998754444246,5636.398420513531,1.5586593604349692
127.0,8719.093925085914,195.17385100908191,2074.514705634073,317.77822320754416,1303.8984422350063,2878.6953257853647,5621.0649889446295,1.557473041930129
128.0,8506.696958727185,194.7764140163909,2078.7847056352025,310.4048291769966,1320.0023451185352,2874.296566765715,5617.171443338858,1.5564569551819951
129.0,8405.472430613978,194.85653696864293,2086.309890640161,309.6514187914494,1325.4987049638326,2868.5286862721155,5651.160835276789,1.5552375453106781
130.0,8237.703940148433,194.69885079125675,2079.1929338091977,309.37833970223676,1297.7977347166675,2923.8743446283515,5645.234512041109,1.5541424911448525
131.0,8472.597201240704,194.8108153826388,2080.4777113593304,316.6990417883043,1303.420217787687,2871.838966728711,5656.066653798486,1.5531043296882647
132.0,8217.77402324736,194.75493225850266,2084.5490605612777,312.5932320779547,1295.5875728530157,2862.150138434747,5619.154407107452,1.5521368642070172
133.0,8089.5227767089045,194.79499477667335,2091.941172374243,314.35300395211567,1279.4259440578387,2830.522001261755,5591.9946253596,1.5511678208259991
134.0,8258.804208907759,194.9706100475295,2101.149927623247,325.80510693690394,1287.4481290371646,2810.450154740698,5620.844879650947,1.5500925966913506
135.0,8226.454453470325,194.81807161108333,2101.9843998273595,327.4786025694501,1286.556593598398,2859.1712618201136,5604.104940980156,1.5490536542634796
136.0,7916.967734625162,194.95725118039957,2101.394019912042,315.6449891454181,1308.106466865028,2859.5205264463007,5568.44248593125,1.5482561862076238
137.0,7728.707755643129,194.9351762236521,2102.4223459552977,306.189933436261,1309.8636960831395,2863.748687652753,5535.061575523553,1.5472372211137624
138.0,7759.827531638386,194.8973227310118,2101.2968332937985,311.8435137843124,1318.1245589140292,2807.25395964428,5579.234897276755,1.546428441930175
139.0,7906.025297471858,194.95393743604262,2101.5579349058603,315.1874155970067,1331.1034236585913,2863.6076545477495,5561.51507562879,1.545381899000723
140.0,7906.403293200676,194.85991855797513,2102.221398092059,321.5555754495322,1320.1246765734393,2814.5740976301695,5556.806981006393,1.5444042853461517
141.0,8039.601919119558,194.5556333064274,2100.974878325344,331.89798319292606,1318.9806938490785,2767.525631299635,5560.9465195402,1.5434340844634384
142.0,8296.16802479712,194.56832465048947,2100.250915381175,335.1748346587742,1321.3724978432413,2745.5750673134894,5580.673266875485,1.5423542975251707
143.0,8254.91215927493,194.5752893309332,2110.551345023274,331.53373339733577,1326.7841131201674,2696.9621875907637,5569.288339466171,1.5412853061314775
144.0,8298.315578330223,194.47677489154606,2110.9008661639496,333.12880751149487,1316.6304240317452,2684.426702733135,5554.480417283133,1.5403339627132064
145.0,8076.519165840659,194.55676891592114,2116.379075622691,339.06194032211266,1277.265050765745,2710.502559459529,5555.117506670653,1.5394204737962218
146.0,8193.850860890381,194.9307020347301,2117.8092759565366,344.35927651129964,1268.7478263967514,2706.2584015254142,5562.870287575458,1.5382786549751164
147.0,8461.748441536114,194.94039832589385,2113.2454132290727,351.5723434898443,1280.6313983181442,2685.0631240869525,5637.480695713318,1.5371469396136639
148.0,8611.32719793711,194.8002459105735,2114.26481697917,348.0660657871104,1275.2529145052963,2734.7735524896957,5638.097789345887,1.5362372887751274
149.0,8890.337908616202,194.88867512601016,2119.9085058665214,352.359512915594,1266.6175440614754,2738.1889944816935,5649.735553857851,1.5353255523499367
150.0,9027.857932846706,194.83719200553105,2112.08620049728,348.5053790367795,1259.3316811928908,2734.8511155154233,5657.9682236847275,1.534302283852254
151.0,8956.600609763927,194.71062505041417,2117.5177284061187,337.7448705041508,1273.3427399446934,2809.613401164654,5650.508686862615,1.5331015980009497
152.0,8997.104684650069,195.07882907378078,2117.373005431898,347.5242401351483,1263.3424118586615,2765.7225350689155,5697.543017446777,1.5319226210998598
153.0,8996.097419613998,195.20501960151248,2118.908619541003,352.0740717447327,1264.987302367242,2775.5477427866867,5689.051935518699,1.5308759650485162
154.0,8638.542181497956,195.50628824089762,2115.9468811660076,337.4233454675735,1259.494794381414,2785.854735224956,5627.859794981228,1.5298517939530747
155.0,8628.681466743468,195.5704933752639,2122.587292918189,338.6850386831058,1265.6192824455154,2745.7890136806172,5606.130182065588,1.5288426081153033
156.0,8617.996340612812,195.52132767527942,2116.9941283739645,342.7030182583518,1264.4524004290886,2747.615003760603,5626.689353230326,1.5278692821761966
157.0,8557.365987018911,195.25645587503243,2116.030621638329,338.42105552793373,1263.2742648085054,2727.8786792004303,5615.544307502249,1.5268978741898973
158.0,8080.482508644074,195.5457535639438,2120.680603187178,330.2458688469175,1249.1875436166158,2743.9405201642976,5577.95188509518,1.5258842038990559
159.0,8086.551849295407,195.73249126384144,2124.2541270559423,336.0582911901868,1254.7106226338237,2802.1767157859244,5564.612148980211,1.5247886073519925
160.0,8054.516116580732,196.05514432558837,2123.6933562012014,329.68772639365807,1247.153563450077,2792.881691068827,5569.472464439172,1.5237679633707961
161.0,8089.624702558276,195.87182787225606,2121.075331864196,324.85805760434755,1269.0465082467344,2759.7623628625424,5555.110746285385,1.522620546116772
162.0,8207.739090073064,195.95585391633998,2126.534997853307,331.8519991709727,1252.1958674568803,2746.2826148486565,5609.5544326662375,1.5216670288620164
163.0,8121.741724177919,196.2343828336774,2133.2408278820235,336.7258432760109,1272.718074006436,2772.714657776948,5586.081482616822,1.520641096780996
164.0,7936.814511650836,196.4665396462881,2131.7340498913186,338.0394729258699,1250.913312323084,2729.502569827039,5557.291153428487,1.5196595211069612
165.0,7739.437157927616,196.41418942926654,2128.3045892566433,336.7294320603322,1255.9814137685903,2717.2594089935315,5551.933919758306,1.5185607552238516
166.0,7326.296663728266,196.408808572265,2135.7651154687887,332.2726406552434,1251.8817388290802,2710.1943614387387,5541.805018075308,1.517600574436157
167.0,7418.757935107263,196.44125223117447,2134.2941901587637,331.38282209318874,1273.1738254905074,2741.309703422729,5549.026180457765,1.516542872239055
168.0,7525.332609071637,196.49904692911855,2126.1847403585266,341.5965401565999,1291.5328630634715,2767.7096324239224,5550.783683807045,1.515387316725851
169.0,7647.390341465372,196.61606289677755,2125.2910360899004,339.53184188532015,1305.0712592716943,2771.176868812215,5513.529433673375,1.5142467674144844
170.0,8036.3484478139,196.21895749057057,2119.995420925739,345.08219543526724,1319.2282146308437,2779.6718340781135,5510.926259052748,1.513358813886059
171.0,7903.702263238063,196.04195417989607,2120.5675333763215,351.5317887689654,1312.0945628214274,2759.754921451368,5490.106637441495,1.512329884144201
172.0,7760.472123875679,195.85521055151702,2124.0233661094244,349.71370857074476,1295.332939779486,2774.9183621770662,5502.277874840331,1.5113138624189908
173.0,7934.243127867035,195.59406127275503,2115.4144742585945,352.3433940390159,1265.4237941696126,2701.929123825226,5561.2182406683105,1.5102788674127579
174.0,7993.312123753768,195.36890974078202,2107.386852721464,356.7107969405245,1288.7865258066797,2778.964131438209,5560.793167140938,1.5091992254659534
175.0,8223.770882580287,194.86290426281036,2099.227967928645,359.86391909416164,1276.7134327944902,2789.8453041918847,5569.177113807308,1.508276324130863
176.0,8157.567559496787,195.06320292166362,2096.9488656324734,356.5691162890603,1290.3430542308613,2837.6392221356855,5562.421289153027,1.507143975909059
177.0,8635.760901971551,194.9299967598825,2096.0750028894927,366.11076091538797,1290.4615092022811,2864.7504656365313,5632.149372707726,1.5060569304881533
178.0,8498.51451264204,195.1784372524837,2101.2321366665456,363.92186074540837,1276.4395814193078,2873.15044908617,5591.451545035914,1.5050084526948437
179.0,8884.52736549499,195.28267859886765,2100.4056358257317,367.02098384744846,1271.5964970542316,2911.1055973337147,5601.53615525037,1.5041135402588794
180.0,8581.711381103101,195.50738302751967,2102.6483048932823,362.4055395465061,1264.0352436955839,2923.1081975952434,5612.8032083068065,1.5031185942354424
181.0,9005.589726102064,195.72720772655273,2104.008700986583,364.6199961047368,1269.7606961306922,2933.362646804027,5644.452850029087,1.5020940035200196
182.0,8882.581322647615,195.61700806933203,2107.014588811147,380.0025563052217,1271.602098731139,2949.526332630801,5629.971995532483,1.5010657642066247
183.0,8739.54178218147,195.59130209898868,2101.362779913503,372.82904667179406,1247.946942779389,2980.6264145466735,5595.447425668731,1.4998184742924712
184.0,8767.384932872195,195.55263592282162,2103.8389210319087,378.99137418962454,1250.2071228765435,2964.3614841813255,5638.716817895139,1.4985920965217308
185.0,8557.582260449219,195.68526803026634,2105.6176723940703,372.79828118765363,1221.5430752781497,2931.258427822545,5653.197222264097,1.497472711687523
186.0,8961.391285671409,195.69584366009303,2105.1289593500146,377.0289913716957,1216.585950474948,2928.3034956874426,5650.704021902521,1.4964273864706619
187.0,9159.048630232923,195.58572794328623,2094.2452878034446,373.32260037914347,1213.9593912674545,2825.2621617274103,5658.722679251965,1.49531061813979
188.0,9012.061080578102,195.84519248674715,2092.174711065238,381.18242496198457,1210.271928435232,2845.7363819987286,5612.764842686214,1.4943062977146324
189.0,9045.132450403102,195.60090978180844,2088.4790041249694,376.5753587798537,1175.645224971137,2762.3167815241272,5639.159047463002,1.4933639507496406
190.0,9083.418613523863,195.3745714430031,2085.405479891872,374.2872862688856,1174.654905823861,2743.466058913096,5638.436310203828,1.4923636990067506
191.0,9091.077857446568,195.32367108764504,2081.7139412914066,370.2940084806967,1175.9793128428305,2744.3241360565517,5637.401539564145,1.491150597447632
192.0,9111.32318823283,195.29637699499304,2084.2889263636634,383.83381739750064,1167.4219906397338,2758.4891898588185,5651.651472175266,1.4900820066784248
193.0,9339.610121683836,195.25118768680937,2086.6946707880684,390.19527997319216,1163.244703725705,2746.6883512137583,5689.49148710375,1.488983940902401
194.0,9717.021867687099,195.2828220088582,2085.3040295681017,405.7013357578397,1152.7732026736007,2724.794042131459,5727.688358553075,1.4879239881298
195.0,10253.8112013077,195.18782736416776,2088.8885516398823,416.14133850068987,1148.212658046756,2754.125767897648,5784.987307564238,1.486844547534196
