,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
41.0,5882.354648410531,190.50456728902256,2065.6363944761674,325.636557491025,1222.2348903051482,2083.526556664435,5102.811475185575,1.649778720117187
42.0,5867.615246616247,190.55353085722663,2067.063913801177,321.178087913745,1217.2044102732527,2090.3596988333593,5100.624709529084,1.6486478873554895
43.0,5905.116044137652,190.3676500812026,2065.2987705135465,324.52319094815647,1220.478683562718,2139.609620087916,5104.480299759713,1.6474354774548194
44.0,5868.630212838986,190.06063088020773,2068.957303027582,325.57729227077067,1220.5472516719817,2131.701745780672,5081.889232267885,1.6465464767534028
45.0,5995.343344343244,189.85818525511095,2065.7282782237826,327.21297991940673,1241.5756935457957,2135.6324009792083,5068.4763450708015,1.64552999158697
46.0,5960.238045893659,189.96533194063554,2064.178276690401,324.151448846297,1237.9816510974672,2147.0049128006503,5048.887469777997,1.6445062751308404
47.0,5925.521592197661,190.0638160524053,2066.8618778675764,328.37002774049154,1244.179570724741,2183.157788614514,5065.152363592413,1.643337498630103
48.0,6122.256175814815,190.16827258881142,2065.176957135063,340.690088887661,1237.583446428388,2160.621765848458,5081.480248310101,1.6421910121915484
49.0,5969.592008307873,190.25329875442446,2066.3517957409067,335.8267083536337,1217.7141813844394,2144.352715878363,5041.1816140912015,1.6410039558358258
50.0,6148.66711487229,190.39317004581565,2068.152152923862,347.2045001830193,1213.3309993395997,2153.2673108040963,5053.863583457577,1.6397898666638522
51.0,6382.647118308,190.2123576507832,2065.2990276522555,359.3247571874367,1231.1475957390774,2196.4350037357017,5091.554422125898,1.6387443154752228
52.0,6500.196892950265,190.56766067704845,2058.9336602006583,362.3249528166458,1237.3555709050538,2141.264159702009,5099.655282832129,1.6376352119949507
53.0,6289.984014550895,190.17282229614398,2056.622468457289,353.50534369495574,1240.0492490683682,2141.4791424335813,5057.386219442305,1.6365520958032305
54.0,6386.604709136737,190.343297410964,2050.0290456650487,356.6160682326499,1235.070928384329,2187.7405864023904,5049.530634971913,1.6356050173011631
55.0,6443.421306364998,190.2912799402021,2046.6424507053327,356.51660617621343,1241.9952490572246,2179.8607268867513,5039.318835178421,1.6346268941507198
56.0,6200.294037916194,190.80954167412446,2052.1749191004865,354.2123711263944,1241.006564726036,2215.361677373791,5027.7197843623935,1.6335416115771104
57.0,6028.457429501024,190.90128240059323,2056.0367553779543,353.9337998217094,1252.6095215513274,2221.68412215521,5008.865313335106,1.6325923547250767
58.0,6123.625659298375,190.97038081667867,2051.295417391241,354.88488150299395,1248.1124677114487,2200.1328942484693,4982.040654601472,1.6315771546805147
59.0,6212.971890894848,190.99990297489242,2065.7980894041366,363.2262517247132,1239.2613231701073,2214.2030493303755,5004.7490842114075,1.6305356102340574
60.0,5976.946900014514,191.29729950031412,2065.1419856896264,359.00384074025175,1241.7792122946148,2198.4408998364306,4992.803072184563,1.6293429597667488
61.0,5806.12601567535,191.45668008491495,2067.1101437846833,354.24619462864683,1248.3435616749732,2178.3877786988587,4991.857269309406,1.6284786736798182
62.0,5795.722679069333,191.21525841003617,2066.061573170473,346.7016759783437,1262.7900272730728,2157.738454690421,5008.276992205041,1.627299556596708
63.0,5961.630614549903,191.3339499838821,2060.1433167198397,353.39659981216164,1258.0856082330629,2138.5052159374072,5056.0592977725,1.626158244409415
64.0,5886.433293163247,191.8188702848117,2066.52396699983,353.4616470842309,1250.8381205101705,2166.6121691247126,5077.9207462633385,1.6250135543107767
65.0,6101.208989693951,191.68510078521138,2062.1501997446817,360.4840822702919,1237.8202188524833,2171.4474766963804,5093.908671129386,1.6239082765005992
66.0,6042.338517346717,191.8803747437515,2068.768429642293,364.49850464806536,1245.1043030767012,2192.535436449835,5117.158727501184,1.6227417601529974
67.0,5949.437077538466,191.68710772099638,2066.1424250397463,367.0780044573007,1250.392630690579,2210.109772941058,5129.032109294481,1.6217560182713253
68.0,6060.193943136689,191.5294643207024,2071.9019064204226,359.90199905884054,1251.2271073518536,2225.7356127696958,5156.722435900094,1.620789923515764
69.0,6025.870172507477,191.0609687144699,2069.38553187275,361.26964884778573,1270.2511958873833,2245.870609053796,5148.1653009150305,1.6198043653518415
70.0,6022.716809192212,191.1396411633361,2072.0336695570177,357.5486894337516,1255.8379684420943,2218.0934387358343,5142.456813139217,1.6186712128871643
71.0,6133.685952803585,191.36565316018363,2075.378976509451,361.9385375523566,1267.2346559958298,2263.8654865522744,5171.710318923944,1.6176804364483708
72.0,6144.0654225094195,191.30926175577724,2074.206992838306,353.7569265186096,1268.0668357353145,2254.490844846169,5171.775555172341,1.61660620248787
73.0,5935.095529631716,191.24815681130258,2076.5364804076844,346.955674179248,1253.6473366751914,2188.2028878353017,5167.182577583744,1.6154806364460252
74.0,6024.334878393932,191.4178149342562,2081.4421697850908,343.398982510392,1232.4091587626713,2130.129226394533,5164.472301686589,1.614541316650942
75.0,5953.357194533573,191.61363367227622,2086.1595230529606,336.6221746253815,1242.887876497587,2111.1717541322873,5200.007676386135,1.6134348532910436
76.0,5895.356513573831,191.53299847829734,2083.875491037292,328.5455034673823,1219.6792190678639,2099.5117850556853,5193.817540274317,1.612390963197175
77.0,5852.976355046655,191.92413869934242,2090.7298966293592,324.98903233797773,1216.8696407382488,2119.983648935586,5172.8380492024135,1.6113051137266354
78.0,6037.261476938863,191.56255259661586,2081.737634794773,328.7333436236685,1219.4380500620407,2099.3076608276474,5174.724439802929,1.6102780061634956
79.0,6113.390953772345,191.5009629652683,2081.361383307382,327.0415599488991,1241.2880364231055,2106.8660010348394,5150.363786361099,1.6092988052603536
80.0,6235.485476522281,191.45700582608515,2089.2013135513585,329.6986730743269,1268.4241984841287,2132.2141033079984,5177.96098604356,1.6081739447366512
81.0,6310.89626348228,191.5472251799254,2095.1012513541395,335.18923229658026,1273.9227003410633,2120.3363085527917,5179.797931856651,1.607176874166545
82.0,6199.866384591235,191.47441819824198,2098.1072730278574,337.35020137329394,1248.8493626173713,2079.9866021830267,5211.04535789462,1.6060307334494488
83.0,6120.711029027904,191.94830959141981,2104.997921482152,340.8834131749344,1220.0523431910453,2041.3428595319406,5199.754695174429,1.605083522944329
84.0,6246.6634373940915,191.89794343160278,2099.801974509536,343.9506276072133,1216.420449204489,2023.8895826038688,5181.838775532251,1.6039839175359858
85.0,6339.656378613375,191.92361387678397,2100.5382553222025,353.8458356280516,1215.617170766615,2041.7159427703198,5186.945223689885,1.602913129944578
86.0,6550.64654941349,191.6883409244255,2098.0053066128735,359.377374779494,1210.6146669359832,2030.352987139293,5219.829176704744,1.6019150106669804
87.0,6537.895745960263,191.40519552864012,2091.782344997036,358.9722222568204,1205.314044291824,2006.4975018601729,5208.699060226094,1.6008272525789815
88.0,6446.440186814483,191.2198136116854,2088.2321288694156,357.01649866814535,1198.1653310367117,1999.4518797337894,5192.048338984272,1.5997704829409387
89.0,6372.343200713776,190.75297956700174,2082.5257090659074,356.7567903766481,1175.8522142339511,2014.2423919390162,5188.379544824989,1.5988083622527045
90.0,6480.536985833108,190.8494369845293,2083.1610249938117,361.2401198138474,1176.27684377052,1998.4981504370298,5184.014050817787,1.5976221790103486
91.0,6372.392267700816,190.63915843504273,2079.711346132139,360.4930619408215,1183.1632326976446,2005.5997797505686,5155.625604591445,1.5966848946523717
92.0,6352.588259880822,190.26841195671904,2079.0326942144343,348.5166935169754,1177.1136862941487,1966.1735086534945,5152.896240104398,1.5956163673964607
93.0,6205.5500123221245,190.43731021555575,2085.0910458853045,338.98567570130757,1164.095008826436,1918.4872194484892,5172.613282770521,1.5945377773259335
94.0,6193.9027950029085,190.6649019917785,2091.0657975459335,333.62146996358996,1153.9781714365986,1882.5723973300485,5165.82749883551,1.5933445099636134
95.0,6281.285022114731,190.86025392668574,2093.3796365009357,343.49360712902126,1142.3760964581425,1846.1569549130422,5186.236354432444,1.592114822242465
96.0,6224.2581516755,190.80923116841547,2100.083552185625,347.0568015522252,1144.5971844404226,1848.2631269438275,5153.567346756971,1.5911267339021942
97.0,6172.257385548416,190.86680223878156,2096.0564682389054,347.4640736999513,1152.1660092091056,1858.0593277175124,5143.547250422221,1.5902321481327826
98.0,6169.550744401534,191.0986699744258,2094.9720068292254,346.28741067248654,1143.4172955837048,1855.0011752116732,5139.360690342509,1.5892027120091974
99.0,6138.185952739232,191.20454722965277,2094.1962398033215,340.428122400246,1168.9818143882987,1871.912699822353,5149.898325984381,1.588143141908769
100.0,6070.487790743275,191.43341344095813,2093.769419282748,344.78256188661044,1183.8685030289873,1884.0703476932251,5170.324361230214,1.587181482508464
101.0,6103.862098400967,191.38501263582785,2092.665354970095,344.94263685806885,1178.2356522776315,1832.9464982338613,5173.5348833518,1.5859822166856057
102.0,6064.943041787153,191.5579980870348,2102.3792743194463,342.633209693938,1176.304030981849,1796.9613789017226,5186.582492543599,1.5849960635196987
103.0,5900.855151634534,191.32819635936124,2100.2508159409404,338.8248932698573,1186.5713930660736,1789.0622707881835,5175.5083839094805,1.5840095002076817
104.0,6154.248163824898,191.0911657283593,2102.654767310108,341.27237527633804,1218.2281161622284,1792.8012996468794,5210.150937605569,1.5830879577017372
105.0,6233.919561630976,191.09506466885085,2102.242128321358,345.2796861463722,1237.156574068302,1832.421185573119,5235.13029691097,1.5820542742908938
106.0,6337.9226117280605,190.81959432650984,2100.3165205052624,345.9145134337448,1279.7306552110208,1908.245297924908,5231.161562026914,1.5808852989999136
107.0,6465.737986172319,190.56950615569585,2105.3570760085067,355.74696849552714,1313.8822251293088,1886.9645950148542,5230.633562456447,1.5798861088579883
108.0,6506.366004946395,190.89781653669175,2104.4322451121684,353.65654203372856,1335.4436185718323,1889.526911361296,5231.73837046731,1.5788670162510294
109.0,6516.007690440049,191.3089056948834,2108.7485740265265,359.3111532483043,1319.7647718377843,1857.3535376450955,5244.700303930389,1.577758053263361
110.0,6554.156694464699,191.54673571648433,2116.0304729804675,367.4190876635794,1316.4445771324722,1893.1858023867705,5270.277122441117,1.5765715805896194
111.0,6606.535083281414,191.4356856100523,2107.81002788821,366.0093842976294,1305.388353279339,1916.856048895469,5286.640802188677,1.57551507820695
112.0,6533.350903368897,191.17500815125572,2107.45573093349,363.681836927881,1329.5068163866943,1963.9575241771317,5284.265058890889,1.5743981119055273
113.0,6689.166469059918,191.48798625002914,2110.436090076791,372.6749943954699,1314.9172957778974,1977.302148324053,5304.412740069364,1.573463012693655
114.0,6456.124565901904,191.4588847817948,2116.2446756514178,364.0205274161489,1312.603081265304,1960.4719573777393,5294.920026761127,1.5723815062713054
115.0,6385.197216049248,191.23397451033392,2117.8936135488116,363.29441499660453,1340.6877625485058,1944.8460247726825,5292.62798845896,1.5714117705608361
116.0,6226.0125383855075,190.97913355297433,2110.54740424471,357.0949805880208,1327.5380476720763,1907.0771903458483,5269.658748083308,1.570430574170186
117.0,6125.062469467166,191.25974139322324,2105.1393547360713,355.471037033721,1339.3507603978196,1954.6638460634333,5267.001659183923,1.5694091871235871
118.0,6137.8470289372035,191.42292089296856,2107.703827588599,358.2495552267597,1318.252594483895,1911.4407948446478,5274.1855709604315,1.568319533006344
119.0,6140.546755221603,191.72708605279112,2107.5327442058965,354.4913232863652,1336.702165837321,1929.4937363326567,5246.629624771381,1.567180471184471
120.0,6097.120858223906,191.94903471394636,2104.7081296294687,348.5652685183497,1346.3950352971876,1923.174443742442,5236.533780774089,1.5661239601865073
121.0,5925.26515961223,191.9907135032492,2105.699986850329,341.156792232544,1372.808619083604,1949.8079738250992,5215.044306833746,1.5650649469394577
122.0,5817.930051626948,191.81854560692554,2105.8638296334216,338.8963296590749,1372.5394378578524,1987.0703713736,5205.86451500858,1.5641390125863617
123.0,5816.719921888955,192.17856951131657,2107.59112442857,336.64344549840433,1370.6759608491018,1996.4395804860849,5196.713522720708,1.5630890475115076
124.0,5677.062097171352,192.43487736376022,2107.283477506705,329.9582695620838,1359.4422333124778,2014.5034482000167,5198.610879492776,1.561991425103327
125.0,6074.65670936157,192.3927097126269,2108.414943658698,346.45983347149644,1376.6004570857488,2046.118431332457,5205.434575254798,1.5608115815922272
126.0,5951.800528189382,192.4609673490922,2111.077878318643,340.6927449529534,1363.025574277345,2062.9279718722187,5214.959804017886,1.5594515192324605
127.0,5898.805043109313,192.6681975696407,2109.8364901050268,328.46651917156885,1374.2918886719967,2049.384920174717,5172.1326017795045,1.5582132197209668
128.0,6005.735536542278,192.64482620356236,2113.9755341312402,333.26303042732224,1381.0168046384663,2027.3720622719181,5174.913499108709,1.557252943241349
129.0,5899.260128156127,192.46031759034403,2111.6873914336097,341.7827219250028,1392.8907316474993,2041.0325153272804,5177.654722084038,1.5561121267838651
130.0,5850.499319600496,192.78902280371523,2112.0096381760263,344.3176400979264,1379.7332345568796,2088.044066269791,5168.149472777922,1.5550121643673387
131.0,5636.496977583679,193.1677590876681,2118.169562089777,351.8043560700212,1392.6160802166723,2079.7732665353533,5151.842926121616,1.554067295740486
132.0,5790.391303186377,193.0202665839133,2114.9411789805395,357.842020557715,1398.8299039839928,2096.2312229250456,5179.062223959638,1.5530257755140688
133.0,5651.069125238578,193.17596816274659,2118.316683539303,350.25131290740035,1411.606425238565,2064.447074162273,5149.352063061552,1.5518159942727026
134.0,5561.374715009816,192.9001733713064,2116.5160946975307,341.9229218351552,1421.475420373943,2047.8641417465494,5116.222585146638,1.550802254047422
135.0,5447.427922295206,192.71082639760894,2115.6301451960762,341.63176974186405,1412.6117839152196,2045.2957945270566,5108.531835369136,1.5496872570097058
136.0,5489.172560977399,192.75312873959896,2119.2086022483054,344.5288520518766,1437.4153379759618,2043.850110634516,5117.58226052675,1.5485719324614322
137.0,5440.092587324836,192.78516557416495,2123.2020967413646,340.67810907580827,1412.0241237947419,2035.2147792808553,5113.562885579632,1.5475551671719119
138.0,5527.008415805249,193.05731270404834,2120.801513768113,335.81789187650435,1409.6996953625037,2068.080647958947,5121.5047440140215,1.5463439694073475
139.0,5485.754665914753,192.85677837477445,2118.2485497947077,327.2030439687067,1420.0846769047641,2082.683240201706,5099.162078397606,1.5454031037202147
140.0,5410.633366728581,192.5883752350014,2113.328644904227,325.80083747550475,1431.376723325116,2051.777133833006,5077.974717053044,1.5444030554534665
141.0,5296.7666267873465,192.56945263051804,2119.8426997596807,325.29555337032457,1436.7073929712662,2052.616161032163,5063.043045328615,1.5435267357220404
142.0,5371.988355941524,192.7313170862773,2120.9098565272643,328.3868086859416,1448.3426610658764,2027.6855352375771,5056.491808002247,1.5423935968511362
143.0,5504.091052581123,192.7935797618296,2120.326735967041,328.55313849573173,1437.3698523236035,2015.6292694148115,5077.45468218314,1.5412958488622874
144.0,5559.300988575495,192.4310857364709,2115.7356007550875,321.2665996405282,1455.52409750302,2026.46574523472,5075.30864438419,1.5403787169047896
145.0,5480.519621109718,192.44029909243886,2112.9725271583416,318.63840942150324,1475.6790054974053,2063.545454306668,5086.073278491095,1.5393409307332018
146.0,5624.335848512607,192.60428533046064,2119.2085239049834,326.8342911672363,1469.1494383028326,2068.9905783581103,5123.426024391324,1.5382514556601916
147.0,5765.080713931333,192.8022962467402,2121.8866034562166,338.9713011719096,1464.8057800243303,2074.1508121061333,5138.077980888856,1.5371995149235844
148.0,5833.414761582862,192.9059031318116,2117.322076528433,337.9194105863614,1468.8164678694538,2116.8953739355243,5158.590829779742,1.5362322405298963
149.0,5843.231859404084,192.74427348699658,2120.0448560415407,342.35978593862177,1484.918933700209,2131.415346687401,5147.848899245727,1.5353477944166543
150.0,5966.148460524113,192.5232211911306,2121.5235984560313,345.0368226650745,1484.9359800875477,2151.642052087955,5138.259043059583,1.534527151079114
151.0,5801.348083266481,192.6819951515393,2128.3839325879126,340.5971961645061,1481.679200356312,2138.7351864220313,5137.077679977188,1.5333109091904797
152.0,5739.927578278456,192.58444728216827,2128.3892383941647,339.86226749805024,1515.8359353067126,2131.2999815787566,5113.107042588677,1.5322478009007736
153.0,5854.834256119398,192.2788745784204,2130.9497987821887,350.54034370535925,1508.8252377987053,2174.800297049554,5115.563063113214,1.5313735220866351
154.0,5827.66381151775,192.58989399183815,2132.331025165334,354.26562217985685,1515.9525027242619,2199.6895613375377,5104.681701778853,1.5302967500422737
155.0,5801.888086710269,192.4537615918472,2135.2518225109675,347.11578011194797,1520.1592152934643,2203.7610933548435,5083.562164394999,1.5291225339761236
156.0,5994.815031506653,192.7478627578722,2140.9170824309917,354.9094479579125,1543.9447396878943,2170.8006506771835,5112.616271951682,1.527947713830471
157.0,5958.963203783455,192.73276755838333,2140.795686740694,356.31749524860663,1527.491151041338,2168.5812989437522,5165.201122940169,1.527053950242147
158.0,5839.504426714612,192.52787056609125,2147.574241773408,350.4081860674085,1529.9717384295996,2215.8773117987344,5153.550027862744,1.525965079686277
159.0,6007.524689198535,192.4196158286888,2147.1386689489327,347.46637852423635,1500.8923759035713,2160.0207683150775,5190.317799767308,1.5248493453882417
160.0,6143.0546017836905,192.2833717813111,2146.777229208323,351.6007865779492,1519.9252829368393,2169.3968469507645,5196.923277303676,1.5237815788677054
161.0,5823.028545705762,192.25957290959394,2146.0395383508926,336.6282156381062,1511.7357745339805,2157.34533460534,5148.21505356137,1.5226548454367195
162.0,5841.475789099766,192.42789201705577,2144.4494759972827,344.3314138857889,1506.6664321885326,2177.882734842358,5166.990036726862,1.5214906641781976
163.0,5696.024247903687,192.55089496046244,2149.1145630396704,352.9555044922163,1532.414691224499,2202.773874407131,5146.505160054584,1.5204392889570415
164.0,5627.148339743121,192.43510516350932,2148.87591287258,345.2294836541579,1543.5222253130821,2218.1492566630245,5139.396275620287,1.5193198802314147
165.0,5843.93832225078,191.90476530484037,2147.1694957357267,344.20235361513124,1552.5877734804915,2244.586229065039,5169.8351818662595,1.5182926767846519
166.0,5749.561992463601,192.41365913309127,2153.3261821365727,342.7681513954903,1538.6432052739958,2198.9037284228107,5180.785024760615,1.517073237942611
167.0,5975.140917000601,192.21506596512745,2151.9066897839793,338.4619463296866,1538.7893432557744,2171.790581390764,5186.632848085388,1.5158912229482684
168.0,5864.364199834375,192.4856724170364,2148.5134618928596,340.29066741246874,1528.4562371498937,2173.78277420178,5167.493231967534,1.5148227788841058
169.0,5981.797767713079,192.4765521797651,2149.0426527796085,342.60668891483033,1528.7950288476325,2139.7462682182577,5202.00367630138,1.5135243664826779
170.0,6001.501561776296,192.63930959992615,2147.9334305423004,341.9372121630643,1537.804616435525,2149.484433516754,5215.269322037506,1.5124092624100645
171.0,5874.07568644248,192.98581577372371,2149.745302828356,333.0123088776366,1542.609334351237,2118.497006134115,5184.957651777575,1.5112403115983477
172.0,5976.725264345471,193.2754075524539,2149.7070624276917,333.31163139626545,1495.5589437087244,2060.694351586974,5253.731472753702,1.5100905801592877
173.0,5950.201629787943,193.1014284962048,2146.8680952602367,337.1579081268551,1511.3052850536617,2124.992027935191,5233.361638274001,1.5090178870386302
174.0,5966.8298223809015,192.7469627526421,2150.18039820175,338.9972528004744,1520.6098878492664,2117.5027441817338,5244.329294720394,1.508011731680014
175.0,6094.109702323153,192.78619049832128,2159.6033750885526,340.6201528032124,1520.9572536530422,2102.0414855503013,5249.64659060629,1.5069675919225818
176.0,6041.439108679211,193.26443181153076,2169.951754806285,345.8531943757259,1542.7448991826723,2095.1484705553135,5241.945294012057,1.5058783767821997
177.0,6095.781994510224,193.25054312409188,2167.9434906485203,335.8516637628942,1556.1200825033511,2137.9434452170162,5245.179960734067,1.5046754571733987
178.0,5905.513243042037,193.18652749466,2174.2940905255127,334.03598311370837,1546.1282832217016,2156.7942934530706,5251.882786942362,1.5036383962014008
179.0,5998.435262695734,193.4616143307172,2176.0367892560694,330.8309187701102,1522.8511548384722,2152.2638606380347,5300.421302359022,1.5025769059199303
180.0,5976.451622504655,193.3503069608949,2174.2618310903786,325.85166477537786,1538.5161967811039,2144.5664243801702,5278.219230646526,1.5015532788949846
181.0,5744.940264167467,193.76226313716185,2178.2211326540337,316.6949033307219,1522.9048739454533,2120.2710929473637,5263.290786856585,1.500458544172154
182.0,5480.785805805164,193.93725162397087,2173.7380096465254,306.43255504234514,1485.3877244016396,2090.342234424663,5231.148277570392,1.4993839790924597
183.0,5465.854991155258,193.8455580956703,2175.073700370128,306.3320352546664,1470.1545894060916,2098.490643124542,5253.416868294035,1.498356834804967
184.0,5552.8901709891425,193.87273380798496,2175.368805899758,313.80804798364335,1487.662882828206,2147.8871309211154,5269.843661826431,1.4972675552677797
185.0,5780.099189248397,193.97941607863453,2178.4269171082806,316.9923092777345,1501.3384177857472,2180.2698110411525,5264.466573822544,1.4963681669570206
186.0,6003.838431594188,194.21492924269114,2178.577264749233,327.28242624969573,1474.7486566250961,2190.912935537637,5283.474713567573,1.4953613396114507
187.0,5723.296801511424,194.1903835832628,2183.801259471988,318.44657226215014,1497.5338099268529,2184.3706820182438,5256.620252937186,1.4941425238078014
188.0,5494.036166312693,194.4315025840425,2177.0040482203294,313.98403543408335,1458.445206601654,2138.32990814999,5315.692894937219,1.493154737244192
189.0,5931.750896640259,194.17175462777794,2177.3077844262616,318.75225268408644,1484.657946846633,2163.2108623148188,5322.801230656572,1.4920367469221998
190.0,5977.5454816163865,193.93431300322672,2179.243081142052,316.85219293109463,1487.5704169474586,2146.4908719687382,5378.290944228829,1.4909737848259264
191.0,6207.513684304243,193.8506835687267,2182.202984538884,314.39341093831854,1506.977248543738,2156.292556452195,5386.4948740763475,1.4900027718764095
192.0,6181.329504250023,194.44881515343056,2184.4119075784884,314.26161463911825,1497.1512437179708,2177.3882271028974,5429.53745171868,1.4890120737289572
193.0,6259.380686320769,194.39781516428954,2181.214828258306,305.88769291806,1514.0901448247985,2159.2465108556253,5441.163723751766,1.4878211702451816
194.0,6071.063345269057,194.6933217520859,2190.619132377726,305.8097125245654,1553.1960600192558,2191.988613208437,5436.475381940604,1.4868282788611367
195.0,6322.362136830408,194.58176322900175,2193.3887512239,306.8811511427014,1546.3679825459142,2239.236682723914,5478.819069372328,1.4856472473729452
