,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,12941.056347422003,190.9225353357495,2092.3371032233567,652.3297543071435,1312.625566950384,2954.579118550756,5973.151444334331,1.630643167231182
60.0,12757.737830481614,191.01936297890214,2090.5290224290625,646.1410938975583,1351.6744579304627,3046.838819320615,5970.436402264891,1.6294583754330079
61.0,13055.34790270559,191.00597562555532,2086.978589779757,638.3018976782361,1389.0432368461002,3116.2573111688166,6000.424215215258,1.6284185470558548
62.0,12721.245097724663,191.10323066377964,2087.9280752310624,630.3417736598394,1386.1759133210644,3109.6713387906602,5936.990712190436,1.6272885970775637
63.0,12567.368939746719,190.92977176726166,2091.2410459632656,619.0991057803756,1374.6588567573963,3110.6226214213034,5941.912555324577,1.6262642435101073
64.0,13245.243800573644,190.6680390532414,2092.4584186630645,622.420691305511,1384.2466179495289,3094.022856946602,5966.452640370497,1.6251628927207102
65.0,12862.973021602329,190.68426892349223,2088.074069549286,598.1195489688499,1392.550387390392,3061.4616271416867,5889.05217714234,1.6241007570431911
66.0,13521.495469060916,190.40875604000587,2077.9185003440957,604.4169301977283,1400.460193118599,3107.3920466444765,5944.86949000298,1.6233012628635126
67.0,13709.56827652568,190.75059818951232,2079.9715076695643,603.3045204863121,1385.290928714189,3092.484942048365,5943.334660204852,1.6222811127312808
68.0,13582.587488357889,190.46521183571798,2083.5360596166656,604.8309172692154,1414.6608358719188,3148.966192851308,5918.732322010308,1.621276851777798
69.0,14527.333848778499,190.43959765662808,2083.495387277653,632.0158773013255,1470.5223660982854,3197.55385881273,5954.485175893725,1.6201903108544353
70.0,15745.843445546077,190.38790037652223,2081.9557406112567,647.8186252176087,1498.9812972514485,3259.5842423639688,5989.858957376966,1.6190266582237567
71.0,15359.948255550626,190.66279037445605,2082.782174266158,631.1693468984845,1510.2145805891162,3261.2864722443833,5939.447905135744,1.6179500508435318
72.0,15271.132999890651,191.13589590777838,2081.6987887156033,637.7749605583793,1498.7821274074506,3317.551510477689,5961.76361910531,1.616754455582834
73.0,14807.313056649826,191.21300763295477,2081.075902458975,614.3360080927638,1498.904843714371,3357.006879613105,5997.84719107105,1.6156811081572284
74.0,14402.024936895517,191.26154382275593,2075.02722766128,592.8094134070341,1492.769968834556,3236.8781714925494,5986.295517267253,1.6146305149856301
75.0,14324.942175305223,191.27441813011606,2076.6280660913167,586.8153285827734,1505.5088363969933,3228.7091048226016,6031.97694639261,1.6135931869813502
76.0,13690.770745748212,190.8564589380207,2082.9251074103045,579.1729622996558,1502.250594961949,3244.9111081087617,6042.916132601187,1.612632805796564
77.0,13717.462847947885,191.00455305677437,2089.612154949357,559.7910379637655,1524.669618376785,3208.435277361246,6060.626386595276,1.6117498153064054
78.0,13835.525062284016,191.08834011123517,2090.1697705140627,569.5520639326213,1543.9004407537693,3137.888933952563,6052.782797965899,1.6106934535361184
79.0,14069.635542667012,191.2490488163719,2093.8332953077265,564.7263327773916,1545.372496035799,3024.758667038513,6112.427710530406,1.6096283199168757
80.0,14132.026919769496,191.10165201838552,2089.5605168787583,575.8969308254021,1530.6629277191212,3009.8591065988207,6119.661941283485,1.608583814952722
81.0,13885.180556806796,190.70158964984716,2083.1353947528783,563.5309421667505,1519.1472571874524,3027.5150243081694,6105.259026419946,1.6076089695231552
82.0,14132.343947521771,190.84495101220082,2077.3752670749654,568.9622910341152,1513.5016395935766,3047.305310366311,6148.819615211409,1.6064343707337478
83.0,14195.660631254976,191.1545822498361,2089.654101966758,573.0133101858505,1487.6593602632436,3022.3115593322213,6181.357002397514,1.6051578644815798
84.0,14390.644767720218,191.253741392469,2088.173217489781,567.4989471535538,1503.8095626855306,3088.4828237233264,6199.62992237909,1.6041899191979536
85.0,14679.748726366459,191.2084358935961,2085.0718239584517,582.7212502503118,1536.0606707663944,3139.916878594766,6205.59788781229,1.603130212211884
86.0,14891.12831641726,191.4032737844868,2087.5518992293123,581.245883015821,1527.018666211029,3082.750086582279,6241.267860833401,1.6019813511965482
87.0,14877.339604253026,191.20262831097315,2081.822890245909,571.1265094479168,1516.3577249568027,3107.0498902612,6243.858896418927,1.6009752660657985
88.0,15057.14369345853,191.00494722727575,2086.798655404495,574.0867366827382,1525.281787594697,3125.7855589729606,6263.393922117777,1.5998433495616122
89.0,15165.14746320687,190.88676625477044,2081.535663057516,563.9312896821891,1562.3381864292,3219.3355471152963,6232.897854253594,1.5988575002363323
90.0,15321.994705620406,190.8217513597807,2081.217205901264,567.514471551943,1555.7189777790263,3209.718167677428,6204.342051369141,1.5977830428569475
91.0,15393.912835177041,190.69799755669538,2081.736977240693,578.4615222409519,1544.4578449125727,3239.3651637408025,6195.766978032922,1.5967230502987861
92.0,15157.305274523642,190.29054605532784,2083.476163471476,571.8601229955266,1538.845832572687,3176.310093731076,6161.247041329793,1.5957116845965127
93.0,15112.353567277709,190.04185404462845,2078.344273097964,571.5625763268228,1523.317645220326,3164.564098812718,6125.114748759006,1.5947493597313231
94.0,15235.788309785354,190.17959081902967,2084.344936521193,566.4498171561348,1549.6900690832647,3175.035468054976,6114.26493735492,1.593582090419275
95.0,15622.458462397102,190.19833327456865,2086.897736164997,573.7190654251864,1580.0560721336396,3225.7698144887936,6104.69784395125,1.592524325987264
96.0,16102.541903307521,190.23436002489598,2082.539401109825,572.4318629749094,1597.702775750462,3280.753554193426,6097.252038134227,1.5913785414146933
97.0,16640.667416101984,190.76481121718206,2095.819524938585,586.0861669329897,1627.6288023612087,3333.974865403697,6134.10888880515,1.5903512091320473
98.0,17214.446305722795,190.36067542957232,2102.915459615536,615.9803748197107,1631.564396377728,3314.693451606256,6151.016804072989,1.5891545152556954
99.0,17934.661874959776,190.3143063312533,2108.702624121882,634.5012126075625,1638.1082883823215,3383.886196263567,6176.239844346384,1.587903017682644
100.0,18463.36701975067,190.53649835020727,2105.123401969114,642.3931146376206,1670.3774102909135,3412.185890687627,6204.070960313258,1.5869474959439689
101.0,17663.04156102304,190.47455216715804,2103.0784010582047,631.2620355042803,1685.414234203054,3422.445659872862,6174.651018988236,1.585960431366602
102.0,17914.34064451886,190.47594893955628,2102.6363434024734,629.3010265215371,1684.3899421147737,3380.3165510974304,6191.2464368088595,1.5850278525285073
103.0,18584.293972983956,190.64078507141306,2107.8876789048986,641.8317405479116,1664.3524275146224,3354.1475082034663,6202.795991102584,1.5840015915590746
104.0,18154.218417966087,190.44147574959877,2110.1553296076863,638.0017219800214,1686.4268919768854,3386.7415986323626,6175.623251936141,1.5829013529779392
105.0,18007.187181937858,190.51461747171712,2106.5959232289233,643.18300307565,1677.608253015633,3329.6254259020407,6182.466176298692,1.581979823068162
106.0,17801.63304298855,190.81701608637013,2106.474457684282,643.188776940271,1683.6346223163555,3289.2852739310815,6215.400948563349,1.5808601092452292
107.0,17325.186589701458,191.1390271781501,2106.5262350277662,637.3868720542671,1694.1579675684548,3315.5405404171174,6155.518733296034,1.5798228284075564
108.0,17468.102495441646,191.0916154474891,2106.315780533827,624.7019365294747,1684.8605478482837,3378.3367395052937,6146.200025116655,1.5786792263787237
109.0,17115.929772560918,191.03600268098253,2109.5126992183755,616.9269078697655,1695.2093277497395,3357.8776293631654,6122.198807106277,1.5775131071206856
110.0,16818.189503474787,191.0175175734752,2107.7313918092273,609.3195181788166,1684.6422086402742,3370.392803575834,6113.261078258767,1.576402346983559
111.0,17000.867320958438,190.84624613336626,2104.158780670012,604.7000827705135,1714.7242310006234,3442.1982681492264,6101.347655773963,1.575488272648324
112.0,16702.098406645036,190.9667069037834,2112.4600077956775,587.9812635286492,1698.507647162591,3422.9651046003246,6118.228741833173,1.5744503204512683
113.0,16395.01718301736,190.79338918615522,2106.0704679852643,573.1735747079787,1706.8071475577615,3423.2136416106478,6091.068180551174,1.573400125092629
114.0,16811.325040273132,190.939997787909,2105.496504068085,574.7192457588063,1703.5450725284586,3423.617569617464,6119.171597244781,1.5724472536163994
115.0,17137.5434767839,190.83266031594482,2103.049593042008,587.5053024174603,1746.664620777492,3476.429684408198,6082.787430624345,1.5715886244390374
116.0,16724.558097904483,190.83581426070435,2092.892479525127,580.9882417086598,1697.9568555355588,3508.15124612605,6079.259727029484,1.5705543431615752
117.0,17083.1177601666,190.7692045970463,2088.397190838715,589.9328642958817,1692.4153000110362,3550.3272751354193,6054.473305623072,1.5693250152053269
118.0,16455.175172463605,190.91178071740035,2090.904220450408,578.3563457041708,1658.024820461129,3616.533649936044,6077.867370188665,1.5680168300119892
119.0,16023.46223219327,190.8699966770791,2093.0897364559987,570.3761767606464,1660.229537822151,3629.4226038726065,6077.373824528284,1.5670139463872612
120.0,15812.604649589739,191.1363357281161,2089.85720521566,570.1003037304989,1677.421353806857,3634.078887522363,6035.683722092774,1.5659834859172628
121.0,15223.898215527941,191.24966383368735,2089.0382267488967,561.3843799335536,1682.196483419914,3710.7600208916474,5967.470920177049,1.5649405117923834
122.0,14869.663907794073,190.9956003168548,2088.2716554684594,561.3919079536641,1661.6482431357122,3751.9803118501945,5928.277708782646,1.5639942357409322
123.0,14490.506984523909,191.09691470335818,2090.070300879778,558.7678268339224,1683.7152846486288,3804.376295474359,5869.638221311026,1.56299228975184
124.0,13882.072371236638,191.37670777289154,2097.7133336219736,555.4390613145588,1664.7056349485395,3922.994518808006,5845.870659760527,1.5619157631180465
125.0,13887.056482395934,191.4198426073053,2093.3645926590075,548.8383241253485,1675.0283605752256,4036.553962689298,5840.3217097602355,1.5607988185894168
126.0,14327.431573070211,191.39438241708373,2091.9175510818695,547.7159956564803,1695.94177405214,4076.2198675048376,5876.765946769594,1.5596667518867129
127.0,14488.507204628298,191.43991187357014,2090.087992262632,538.6280141436343,1694.431888699902,4114.421175570343,5868.469923444882,1.5586438901409247
128.0,14254.3263919003,191.79956911081607,2092.152945315138,533.4528825146147,1689.947961679809,4190.317899459839,5864.4695856722155,1.5576489887289366
129.0,14567.217680243126,191.8389464240151,2091.8321304087876,537.36519959367,1685.5528508792138,4169.754777371486,5858.872232527826,1.5566538561690388
130.0,14714.677270779688,191.70742165289906,2097.2481766346523,524.8911554994347,1700.7828814788818,4132.070744410645,5825.543871154415,1.5557735518630504
131.0,15096.859536358046,191.29027653339645,2088.957032148535,523.2029142154483,1705.7692699754612,4195.846830036985,5860.704964400882,1.554568700927208
132.0,15195.00444173556,191.36781548001588,2087.6890615144957,513.1078270115519,1711.9489597700124,4187.405179128362,5872.917477160346,1.5533445801728498
133.0,15102.305267316691,191.5994267775037,2095.250967845231,509.82630937039204,1703.6787883433176,4154.464107315592,5906.826857919343,1.5523408584560918
134.0,14612.876049084885,191.64646487205806,2095.9185173618507,498.0899611486298,1692.551162987877,4044.7382802510574,5856.927887189405,1.5512449785572127
135.0,14476.868978254277,191.7840831125097,2097.1826264095957,503.09020589650663,1710.3829332061462,4125.571439447047,5880.746419426344,1.5501153536694274
136.0,14468.544411136665,191.26169511571192,2091.6810471457497,501.98028157325865,1713.3573491443944,4181.739893746609,5894.054513413775,1.549122308413576
137.0,14227.712634474403,191.65003739605606,2096.755489891914,490.64409873123293,1689.7333037588935,4121.801467159957,5874.396738879851,1.548018263068449
138.0,13738.082228212013,191.50921009175354,2093.6883486793417,480.2755478591718,1683.3143475462282,4110.604179226756,5859.226323945138,1.5468110279068437
139.0,13506.515743277161,191.1635692366297,2092.181983580084,466.1387823816256,1677.3111082527093,4076.251892367921,5839.445494068394,1.545781069918428
140.0,13560.507528940136,191.01542217333537,2091.238850798316,486.42349745782286,1678.7182822458497,4055.472174450373,5859.045277266292,1.5445603125605976
141.0,14060.10793948641,191.07768001763753,2090.4839494078556,496.8917399814145,1700.8615751439006,4111.321837016803,5829.697715606163,1.5434756346764085
142.0,13589.640223739489,191.37233797084212,2098.223546032141,484.4142433590893,1710.677620694495,4098.074187231218,5798.987409759613,1.5424490435743625
143.0,13098.418731459902,191.83921416280538,2109.157591916433,479.58301712580976,1680.4399075602996,4004.0332276065037,5781.207714229819,1.5414109896975117
144.0,13152.981854312056,191.79619847054124,2112.352510575004,471.74440442758515,1657.4985116368032,3934.013718082575,5793.648476237595,1.5401477602844482
145.0,13101.329602793057,191.6034862685022,2106.1783489402033,472.2564389045151,1651.2086025726885,3928.7739260343797,5786.543553982426,1.5390994076318356
146.0,12634.548809804712,191.91870644442523,2102.8898944926277,458.21028295471575,1658.0407024955973,3933.3567684649497,5745.933634179208,1.5380251910429117
147.0,12279.205863200556,192.1888487727126,2106.666142279609,457.53545322860117,1668.8147327078354,3939.61202229149,5761.747651630494,1.5370096814481762
148.0,12497.935185092992,191.9669767859879,2109.0229294231913,456.8482070616715,1670.0757905205217,4003.0240723154884,5776.6832597326775,1.5360726792677275
149.0,12754.565626737702,191.88775561269296,2107.960986555968,467.93907568946565,1671.2086112492827,3946.9234076988155,5812.779807522835,1.5349817221804372
150.0,12792.842275456453,191.87432551408082,2112.7452453902765,464.65174882179366,1689.7199544155,4000.161024467866,5849.092742378662,1.533774442906948
151.0,12503.92166723932,192.5557812358182,2112.9881075321446,465.9483947628765,1680.3351249455134,3964.726244883281,5846.21553355554,1.5326840502029646
152.0,12652.22015454042,192.795153077548,2109.628769601577,486.5653480525916,1677.99004125437,3993.699151775768,5823.093859675624,1.5315051762052598
153.0,12193.468911008531,193.0341428040662,2105.164385513024,475.12875139873745,1673.121856747451,3936.2300995906417,5804.687065229075,1.5304697643003857
154.0,12366.049951251858,193.14114222676005,2103.6692492457696,484.64634120512255,1652.1682940074722,3987.8452593158695,5795.499668039286,1.5294157778048088
155.0,12898.39394701298,192.8344666638397,2098.7759197331643,499.6908520061299,1635.0568117655516,3905.9116953694224,5847.271292047531,1.5283300002309146
156.0,12842.529591897273,192.95553609674545,2099.139937881097,499.1115056229421,1628.014882946743,3894.914124493675,5809.988563466171,1.527236652813855
157.0,12585.70969102757,193.07571914606243,2102.692012761171,497.86125382507294,1633.041519005576,3957.0806424481043,5818.821323525159,1.526314982112553
158.0,11875.376884534548,193.22630223492678,2105.924496902684,487.46000056517806,1621.9595717922018,3996.4788756487374,5808.125392487606,1.5252635034013093
159.0,11561.555116134916,193.52560828128605,2107.9715215846973,488.51746782585843,1611.7174582828102,3977.0201436203574,5797.328214928589,1.5243147402380135
160.0,11496.758648015559,193.49934245956564,2104.9693345317187,492.1726427638669,1620.1292582822539,3924.69864144833,5815.277346629965,1.523180268508736
161.0,11655.652362871146,193.54857504865265,2115.6866200466106,484.6212332670604,1597.2173383519403,3835.124214365462,5827.18226367078,1.5222534263224015
162.0,11322.452792343594,193.69170170208105,2120.844209207858,477.4211380372478,1577.630339579261,3826.069895198339,5850.108334833696,1.5210313302266556
163.0,11398.840294595277,194.26961236741468,2126.152757836094,489.9374638508328,1600.1084280239418,3933.005408383585,5831.8479760590435,1.5200453585332154
164.0,11424.375330083467,194.4084023399514,2126.3963474271827,478.8111876116714,1572.2611299270009,3969.9819308949295,5849.863790900665,1.5189700474323875
165.0,11445.865543143811,194.2211830935322,2125.4407769337313,486.08705359456,1582.6771338345573,3894.5275151998185,5834.043232890086,1.5178799140993118
166.0,11339.884530598129,194.37723449949286,2131.1134810506405,486.34871182046896,1609.2126491742922,3879.9983015672774,5858.216621655503,1.5168684509359325
167.0,11202.200342070633,194.4710665977045,2137.2581235183998,491.9891857895498,1618.741209945972,3804.541741505347,5891.80454264217,1.5157337269251672
168.0,11458.356832148662,194.427242668377,2137.724327063566,487.7081943131805,1623.6561867338878,3848.666749649962,5877.161971375335,1.5147014441719715
169.0,11821.734343353606,194.44198401758598,2129.0041103056633,496.3566280870277,1606.9837576501438,3844.041239361176,5963.49398524902,1.5135310207695174
170.0,11904.04845097777,194.39472231479868,2131.873798275228,510.18848835019395,1616.309136784163,3866.9461737181373,5980.581177905152,1.5125004836047395
171.0,11636.835620846852,194.78905503635784,2135.608047726798,512.418779286739,1630.2146640543692,3858.42544462038,5970.661863535847,1.5113107998413557
172.0,11401.22417206499,194.91423665414857,2135.5087851331978,505.86285445046354,1625.483853140692,3887.296305504572,5950.9065076041,1.5103506301564558
173.0,11353.716977126616,194.8241890155775,2138.5264025107444,498.03457709289574,1607.9389113595507,3798.167410121995,5950.060592372272,1.5092981980886284
174.0,11748.618313777652,194.84292128227574,2143.0360891729983,504.4320332892865,1612.66808325537,3819.293690659143,5971.87089596307,1.5083622228075138
175.0,12046.047824602594,194.6328642247311,2145.144507781883,510.0312317153451,1628.1625541829173,3832.3340383747454,5990.513848179218,1.507325139704348
176.0,12817.590628088874,194.39454851884796,2142.2849383864063,525.0563046816623,1685.9358339112387,3865.726576945268,6046.2721406204955,1.5062742776744178
177.0,12715.801076628359,194.59436398043667,2139.995102062806,514.7103098282372,1691.7814893418156,3940.540605512493,6056.697570658569,1.5053637950759724
178.0,12706.22764015192,194.44603121508743,2135.4007062996293,516.2917776233041,1671.6025110420999,3928.939389588716,6050.9080461306685,1.5043081265027616
179.0,12388.052712382783,194.26837083083117,2138.20194702028,512.9884002779867,1661.4995193491175,3912.0112193620234,6039.123192434648,1.503148838413362
180.0,12505.269039437899,194.42593197733135,2143.141520804631,516.1103739692758,1662.7743903886815,3917.593626701738,6060.8865361975595,1.5021210072545337
181.0,12447.348209670981,194.5287037403786,2141.8190684117567,511.8746790902441,1650.6006963739896,3892.912197082954,6059.337002347632,1.5010560259132366
182.0,12380.980353462559,194.52670207212967,2137.8792118025103,512.6087377159752,1643.1372768287233,3943.915216153676,6042.462551897513,1.5000062786066115
183.0,12733.296226683664,194.43805828774694,2131.8196821924616,525.6572058402018,1638.9517835063295,3933.1980173371408,6044.200358113876,1.4991762696212503
184.0,12549.27987197589,194.2248050320724,2127.8389266349327,533.2624559485057,1617.644377557221,3867.877936208922,6031.701194250172,1.498315488217614
185.0,12502.437909863063,194.1483672245099,2126.854781231874,543.4432543897142,1605.0292320216668,3941.3158903096523,5980.470031775724,1.4973534598360227
186.0,12677.71509237507,194.45537782425941,2131.4792777102457,553.029773743214,1618.5569837069668,3983.175275351538,5945.685475419346,1.496272931284252
187.0,12480.330081878199,194.53068072719026,2142.542890627439,552.566922470702,1631.9391439976919,3941.1409790342227,5925.726293726343,1.4951373426872852
188.0,12617.803617815849,194.1645153249968,2133.3988444325414,546.8362272264368,1606.8287680796925,3851.5309170325786,5935.472987164257,1.4940806946417746
189.0,12898.752877712892,194.029285838711,2132.64997737672,557.2944572832798,1605.3059572024958,3888.5093950345868,5980.128540050695,1.4931339890942896
190.0,13177.996535795271,194.0345895855182,2131.5570174191043,563.093143830309,1606.7977200360242,3934.46262301257,6029.275699230175,1.4919679966922752
191.0,13343.2773428745,194.0498438508573,2125.5553701983213,565.5701716375962,1635.929451791279,3959.7704793901275,6040.726541447646,1.490860339607743
192.0,13504.15091077797,194.40327664367598,2127.8340351271727,567.00610161636,1626.9406944267325,3965.124269224666,6086.106687809379,1.4898202840399895
193.0,13098.642406855231,194.41028211114087,2125.2358285274254,565.8016877794815,1636.6319195177748,3984.406043931492,6102.908640468576,1.4888247741676306
194.0,12620.330756370244,194.20117286765398,2129.5222316772597,558.596048856599,1620.1407894356014,4018.609321588505,6057.153483333936,1.4877828152822836
195.0,12757.797037098062,194.33119805051794,2130.1733669053597,562.2929920035738,1630.3202957747767,4019.7768877437943,6110.972394897983,1.4866897238855812
196.0,12711.672767494709,194.13144389101407,2123.267280223018,567.6502574977776,1621.317400049951,4073.678774622619,6124.6759654064645,1.4856047164680675
