,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,9825.463257375739,190.03821959994906,2093.0885145273874,487.5481068820252,1274.2234459346548,3025.1140912410306,5328.492264730092,1.6312415130430102
60.0,10148.717779018356,189.8847354414404,2093.8729710331686,492.5628651542267,1287.058513837863,2992.7622740164816,5367.937040368233,1.6303459875209179
61.0,10550.359770943916,189.55743922002546,2092.416178230087,494.0067203427312,1283.5766362394963,2968.264488578019,5402.715879302137,1.6293113791344593
62.0,10361.893228580753,189.7624137194678,2096.606648175766,492.0159595522095,1278.7961958727658,2968.0582717434368,5376.542391844837,1.6280374911781423
63.0,10584.392828112592,189.94592804031225,2100.687417390854,498.0644714328353,1318.844529083771,2958.443330720485,5373.6229150736435,1.6268972072466292
64.0,10524.095366734664,189.9952238285028,2101.7402019565952,491.57833625358563,1314.0024887795494,2881.0484792565844,5372.267773074093,1.6257614094304091
65.0,10926.253831497914,189.90802059192688,2106.013796310475,493.43998410053297,1350.3523297147917,2917.079394595749,5399.459677794654,1.6247799713807654
66.0,10553.543674451343,190.46446771746685,2112.5333997027137,473.37411231755493,1344.0478165126315,2886.9979734188096,5340.480940016601,1.6235096984755135
67.0,10581.63102924301,190.9000210162013,2117.334031348893,473.1947361577845,1353.7992419239874,2906.3953265635014,5373.186042953436,1.6223362057797424
68.0,10638.006351211732,191.0627797270551,2119.602958356182,477.27554592114416,1335.097343232077,2851.7786508050135,5397.328682887394,1.6211618835948505
69.0,10154.684860629,191.14003108289367,2125.605643866905,473.74863126132686,1328.3010163131798,2830.048579177082,5358.1249305954025,1.620013989603915
70.0,10181.598116381108,191.2464638675804,2129.5548940594267,470.95057707443965,1336.2910693338733,2777.872625036534,5365.669627167722,1.618793144376038
71.0,9841.756973991163,191.22045349362742,2135.1350093947703,453.4918664944572,1332.4193991216346,2730.073503047292,5317.755294172478,1.617708149434534
72.0,10105.165150833347,191.08671537253096,2131.7080588932336,466.560490668342,1334.0247445514985,2719.426370660414,5334.165079726789,1.6166843621135318
73.0,10340.6299989015,190.8513904858893,2127.2262201310864,461.4488938723328,1327.9210736741888,2773.2675925204167,5347.309136540673,1.6156790458740797
74.0,10072.275202596216,191.19025392215153,2134.6113449984086,473.03752856762316,1316.248845363736,2768.3877788078094,5355.852886181845,1.614609872992693
75.0,9955.390890186565,191.57711241133762,2136.693095804562,464.76546303282555,1336.0178931141054,2815.3084174216983,5325.975353221733,1.6135453741257357
76.0,9701.11474385883,191.96579055576493,2140.597789857301,461.0942735948417,1320.5665682585097,2726.522208725112,5314.295083642617,1.6124321997518256
77.0,9742.147119296917,191.9710632188847,2141.8799656684737,469.7132058986906,1312.1577439539196,2748.8167338764174,5334.921804378415,1.6114410566310806
78.0,9749.73470022151,191.84708944094456,2138.9540074837205,463.7860030189519,1287.465149579158,2689.5603018770294,5325.082981094083,1.6103653850881785
79.0,9992.288504816988,191.54624196693752,2130.6068626486467,464.43570208456,1283.0601185940438,2718.728859560342,5337.766132999033,1.6094743316061721
80.0,9713.336092144977,192.02481455305764,2125.204610273744,454.7086394376097,1281.4156533264481,2716.052951502501,5328.628811933651,1.6083947097004896
81.0,9889.294687597583,192.11703328569774,2126.142936002394,470.75288916477723,1276.8198816625018,2751.3534270235905,5340.8510317611035,1.6074227010383888
82.0,10105.601874012487,192.04065351423284,2126.2176197578224,465.8943870412779,1278.8920456079697,2794.4117647610965,5372.243550808814,1.6063496893995302
83.0,10012.62400752285,191.778778920532,2127.6552422440523,460.94651553586215,1256.4350066394734,2742.107316489225,5404.406022393575,1.6053756854828511
84.0,10367.80127402554,191.82868945550496,2125.3012115255897,459.96128977480396,1277.1404793558966,2711.259915502623,5401.753608920061,1.6041912850703526
85.0,10351.966027424725,191.3708754693296,2117.573011006391,475.14050785753994,1274.757862120989,2718.505280432619,5431.205191589048,1.6031799504597044
86.0,10196.99254965867,191.51024158393304,2114.8612004223783,467.92566900048365,1259.8852849400705,2700.6049457210784,5450.542592043019,1.6020778354137428
87.0,9902.371091843936,191.47706351974884,2115.5965299509135,473.14005063773493,1256.125952949481,2702.6882736259304,5435.83845694779,1.6009938109329855
88.0,10028.162497316096,191.34075539958997,2109.683156811958,476.6475527197054,1256.1868473238123,2730.2860914511652,5437.533809732518,1.6000269343987863
89.0,10049.742346324927,191.35323084492242,2105.739925173992,477.96473709477334,1274.1946804439704,2770.175388046639,5472.668044376079,1.5990466847380234
90.0,9896.239689583252,191.7337718248623,2107.0914385342116,469.67183877650217,1280.9057564918849,2775.8902851211747,5498.972519758954,1.597871473132396
91.0,9652.24455483002,191.4628095790309,2104.9205876395004,460.7054947431439,1277.692295315329,2722.7986201408244,5491.163664352914,1.596811898809549
92.0,9535.342820641883,191.81617405769975,2109.0079973048496,468.3289105588662,1279.7253540989,2831.827743826721,5473.510235009537,1.595680488169209
93.0,9402.252396074455,191.77111916057405,2112.2694816997646,472.6663468925786,1288.988651226091,2802.7721244416725,5469.92080911422,1.594632863716392
94.0,9559.775509427785,191.7722536810612,2115.4937277038493,474.8116419243087,1283.0018282496712,2779.87645452539,5490.226424785528,1.59357574237783
95.0,9514.851404813997,192.01333386142227,2120.3308173902715,479.8741750009861,1297.2609954762092,2847.021700315421,5502.590691726151,1.5925168945809822
96.0,9620.649685433296,192.01658562728588,2119.9115430763295,486.9343160511102,1302.01218375077,2831.5050768352553,5521.115799067642,1.5914168547322198
97.0,9275.080787371984,192.1343411261761,2123.247366108308,474.44160223672463,1289.8867914127302,2784.337387626945,5508.086977968989,1.5903262038256702
98.0,9145.658326048979,191.67855997352945,2116.232745035238,479.0043126215263,1312.606675661384,2792.2669358746234,5461.88401061512,1.589318376726665
99.0,9082.557063247545,192.0384923232861,2123.8388789576866,480.9703679808213,1328.9063258208228,2801.125993905452,5493.249369815482,1.5882965432508451
100.0,9144.764108433896,191.89776417587518,2125.337026076258,489.181292790692,1348.2119322432627,2839.0567363358573,5499.0451471018305,1.5873772157232326
101.0,9328.96196614992,191.78010914350048,2123.818735129329,488.977480281292,1350.4621533460358,2839.5119135682326,5549.961612465532,1.5864187455099705
102.0,9608.196895525944,191.80553315078572,2129.4614857773895,509.4379578189206,1372.4027405010293,2853.280764431163,5586.109053771856,1.5854406890430306
103.0,9784.075350938876,191.88808843219036,2130.3939007795384,515.577006260596,1357.5805125283166,2911.253220019289,5632.803908404009,1.5843706287377306
104.0,9596.297406188907,192.3348817844128,2137.11199435104,529.566807200195,1375.101184291381,2925.79637716443,5631.89889922028,1.5833970398479913
105.0,9573.23809134828,192.3588464809921,2130.188410565366,542.5897265876916,1399.2223576900617,2942.5390452510032,5590.8888519418915,1.5824778803520783
106.0,9393.200346826552,192.15093442902727,2125.7309912885667,531.1122393677498,1383.6945186242629,2969.3431299591575,5602.064213672384,1.5813402401889032
107.0,9313.105437989829,192.2357195180764,2131.9866234838933,527.8872096311795,1390.4733847375642,2942.6602482804715,5610.880239959738,1.5802782432814555
108.0,9290.312197894407,192.36275554628023,2134.218961493248,529.2853707305126,1406.2996770507402,2906.629890236786,5607.86492946384,1.57920292945257
109.0,9136.674526979095,192.5276289226365,2133.738183509211,538.0467449488866,1388.1979733809965,2859.320427125183,5631.489738649527,1.5782028704576623
110.0,9183.593427999973,192.83237160530368,2136.2414588588695,536.5041690784071,1394.4822332650863,2783.262824870764,5667.70135290953,1.5770582365289947
111.0,9481.051351695776,192.68620909685217,2138.639041687681,549.4352344758823,1401.4086901674743,2790.2959613389385,5710.032718291181,1.5760506935287024
112.0,9365.35324276786,192.3823697593585,2142.1325991528092,544.1496330907449,1405.6591089567878,2746.0061572969,5698.773320139296,1.5750075828756531
113.0,9447.361837626187,192.59468239986947,2146.229295146732,547.3156393028814,1419.7286750217045,2682.7883749838065,5732.671601925151,1.5739786280542691
114.0,9353.341771099067,192.66589456873243,2145.467455863151,538.2572976317157,1425.7599645348234,2662.2272637472324,5734.112035739259,1.572903228872119
115.0,9633.33857854633,192.99075581369036,2145.187875710589,546.299016349942,1427.3256244067056,2687.8910848022365,5717.443834023448,1.5718424449425479
116.0,9863.758179431346,193.25165218008385,2149.266546189006,561.3027261668075,1424.002349987148,2674.0933411555034,5752.931060131266,1.5706336134467735
117.0,10143.375705884384,193.1030626450202,2158.1261647983706,581.9941948241965,1450.9065906691953,2660.553172415824,5756.952423644404,1.5694089078900266
118.0,10274.149552630408,192.97463287894817,2154.21392936079,593.4346507937353,1442.4174005164928,2652.2819984860753,5738.73880767762,1.5683527162262851
119.0,10197.814469284092,192.7786436981139,2157.1709130719587,599.8253604311934,1450.1158955154756,2654.11360608167,5747.370650809703,1.5672116367763933
120.0,10408.583771912796,192.67253051627486,2164.269659334319,599.7602962410498,1476.5284473805748,2716.232168422985,5732.915547602055,1.566351714053881
121.0,10904.902477475036,192.36607309937423,2162.6214305079156,613.6264320931123,1475.8331326246446,2760.686260843888,5741.20009603938,1.5653098359343585
122.0,10824.050061743885,192.30716693656822,2163.205132324427,621.8478543846413,1457.3220332524525,2721.534019922401,5758.5035045231225,1.5643253006012523
123.0,10997.73595879507,192.17399809451229,2155.4463462865065,612.4387059917689,1452.1180543191701,2755.7009285357694,5780.386389307562,1.563365031626089
124.0,10803.067887257097,191.83335204052563,2158.980898552309,611.0560155459129,1463.9420996548313,2738.2681173635197,5786.891634092149,1.562515698664142
125.0,10535.405526060315,191.79724656739089,2160.287503839649,607.6311516844332,1465.0179724293503,2765.5301249139093,5782.632730182367,1.561397588294852
126.0,10642.123448337388,191.65889516039107,2162.562909434402,618.3369223641007,1457.8515875929668,2785.2119288695903,5788.538226131411,1.5603492191843
127.0,10649.231394770504,191.46807884488635,2160.9651632425785,637.0835977583619,1413.6054344997672,2753.7160067236427,5821.609394157261,1.5594960007098098
128.0,10521.03388610644,191.30251328310305,2157.928269697631,635.489883293479,1425.739391537533,2739.0615606076904,5810.439952300516,1.558451122731136
129.0,10312.794553430324,191.51941860576233,2156.827978910017,632.4710627588372,1395.1369215268912,2731.2888753711763,5806.001480171025,1.5577060060462573
130.0,10149.703130165959,191.65781123816572,2155.9827027663177,636.0557344994667,1384.3032632742936,2720.7745463785845,5799.43408807437,1.556401973650988
131.0,9656.37470104557,192.33056639807026,2160.86788821476,626.2278729300739,1367.9587667742258,2677.899350122517,5800.995622844495,1.5551672490293986
132.0,9560.516486007782,192.55878234326724,2157.1578620806154,612.494135135516,1364.1777499417224,2716.1292281336086,5803.90377335848,1.5541166190489515
133.0,9545.268823137118,192.1954506902084,2158.224146879938,626.1547368778605,1355.3141095509259,2636.659159071625,5788.0491089188,1.5529760682094227
134.0,9406.41359844264,191.94054557647434,2158.474874387062,611.9245224953553,1367.431047335023,2699.293913384729,5766.4199132372905,1.5519816294751725
135.0,9519.788651384622,191.879744431418,2156.8669611546784,616.9718280368526,1383.200120887296,2636.071767892609,5771.996555280139,1.5510406815212432
136.0,9566.439293616155,191.93361707811368,2160.135967562728,612.5836611711848,1407.592481296613,2621.839107382116,5819.411890834599,1.5500280275893854
137.0,9350.141879741326,191.9084238909949,2160.2908924379153,628.0596673459823,1404.9914661526905,2607.860567688604,5793.300481615156,1.5488656344316267
138.0,9221.309431317311,192.11532229897892,2164.837725250275,621.5808293365113,1386.1492047034533,2555.0662716955458,5785.724333720829,1.5477258137484369
139.0,9319.1606792983,191.7447103093948,2169.4647241241614,634.953034994238,1383.7655834148727,2562.327597201544,5805.622849427758,1.5467322660759153
140.0,9366.865477146002,191.69051281786517,2165.3346272823933,638.4594003220886,1382.7599907841245,2594.647454739792,5811.403222448837,1.5456266535563639
141.0,9343.59578357616,191.68327835534626,2173.0006461400817,632.3657396218189,1366.4215885306407,2622.7573328381513,5809.878944252734,1.5446392199245707
142.0,9197.489950735287,192.00232450160502,2175.207719677303,613.1701677904687,1357.5189123004534,2625.7659506746177,5806.627330176705,1.5435941869984586
143.0,9483.753574863436,191.778106553817,2175.5353083767304,608.8839994112514,1365.7292570504203,2698.044448354313,5830.836276092341,1.542558905351324
144.0,9559.55058009785,191.96932327078275,2178.9494236198625,616.1405129224026,1383.6761646259388,2771.5404560073603,5834.4624840485685,1.5415481497773371
145.0,9486.612322224108,191.67496395363335,2179.2407212138646,614.0014765305848,1384.9323059679675,2747.155723349082,5810.578670830726,1.5406060452071983
146.0,9708.108060243223,191.5526746154451,2174.0025298748737,605.6581475793536,1378.625790775977,2801.282899305943,5866.44811215276,1.5395625760971452
147.0,9988.112716797907,191.65495426280268,2175.5268762787687,609.9281593983899,1406.1555888180335,2772.0173832392943,5888.306898511166,1.538519911620573
148.0,10077.658492533421,191.51030810079783,2174.1410015297315,613.2044604895682,1432.7467926572317,2753.1039796757527,5837.362678650856,1.5376020165077058
149.0,10336.100189642588,191.834583184499,2180.754393353632,616.5619193882857,1452.1129937656463,2748.044108468691,5868.683582691846,1.536542443372427
150.0,10541.010269462646,191.6058869435778,2174.830203571565,611.0989454465061,1465.2950736435876,2795.9575848504483,5851.055765272921,1.5357372537507894
151.0,10374.56330504089,191.8054218119613,2173.6676948318436,602.2787180218695,1432.129356847419,2813.471397289466,5845.102379087003,1.5347418991097372
152.0,10769.788627697937,192.0418846593352,2165.0956283223472,619.5177910654455,1428.9077569344904,2829.575804503409,5858.507093558057,1.5336608552178523
153.0,11244.190824819254,191.55171920930738,2157.008208785421,639.6921616664558,1434.1991922809518,2847.7508711494793,5887.008782362474,1.5325737965999051
154.0,11342.73281141464,191.5479700393907,2161.4456120237114,645.0400737190394,1435.1735948384087,2836.95725054598,5893.748593998204,1.531366208533912
155.0,11422.308507024647,191.16642213195473,2164.8494855211206,650.6984294562042,1466.9091413121082,2837.410562093305,5869.640132518249,1.530326319521262
156.0,12002.05654476272,190.87319972069065,2161.462365722713,666.6759215700226,1493.5062573284765,2796.700608024589,5908.109495940753,1.5293784099628058
157.0,11802.919323833223,190.82523957698652,2157.5969661229733,673.1956496731273,1496.667496436326,2798.662487186868,5889.712644413493,1.528248989353007
158.0,11395.181029174848,190.67216430800394,2157.852223882521,655.2129729216471,1490.933833456724,2804.2324328073764,5879.418333493948,1.5271115932640997
159.0,11723.128479091127,190.51018739082141,2157.7940201075385,684.6434279850712,1477.964223251168,2846.9919542902653,5901.697486991301,1.5260764258205068
160.0,11823.86594795226,190.68855904567872,2161.251639952046,674.3649504244846,1467.5912874718354,2862.7823276393106,5932.544060780493,1.524846758658061
161.0,11499.83355439759,190.3771035693412,2156.077195928347,664.148260392,1462.3128108565754,2907.887705690814,5941.350477330913,1.5236739907559287
162.0,11277.515969123018,190.65999550575515,2164.394597589004,665.1528179243141,1473.4011046736327,2900.1533509286437,5943.92994893185,1.5228135791689759
163.0,11821.532052031342,190.88555534613076,2166.0356427717134,667.389192831057,1494.3613105460652,2849.5763663250978,6015.458408673478,1.52178057206727
164.0,11975.450356115583,190.88033501408734,2175.983482676742,673.3714552736642,1546.3445671750458,2858.1800586431577,6033.449673642864,1.5207466946971087
165.0,11998.817870820172,190.67333259093786,2174.8674997254207,677.5755057337469,1523.5743501679633,2800.2232987100642,6041.613999575894,1.519756312531067
166.0,11878.263428727476,190.61543774742714,2172.580659166247,672.2844336510668,1539.573140506193,2784.7052690403198,6065.382058069082,1.5189075497532798
167.0,12265.56592747904,190.1540985760416,2171.819088738551,687.1225142163154,1571.4432035430834,2835.733934018063,6080.961473915632,1.5179412467646358
168.0,12463.154987705295,190.29808326928116,2180.1459181807513,702.0854389891399,1571.1468148864597,2881.9693634982286,6120.594029078492,1.5168451565694394
169.0,12328.675251473484,190.30275897435854,2173.603695023944,699.0601213665412,1549.6572789117026,2919.3024401739494,6132.52138417365,1.515891664018976
170.0,12367.480024861245,190.22415920449814,2169.192751789722,708.5980246401446,1560.225773732911,2862.6327147674297,6132.489402040685,1.5148927615093108
171.0,12080.586912013176,189.9751720323888,2164.192704136162,709.0887098401141,1552.0970333764642,2874.2847356972775,6121.399314644826,1.5137037628879442
172.0,12155.274808085507,189.7332965260078,2163.920191219245,721.7761614129854,1556.1215250874,2829.2285748553827,6098.005864192621,1.5125437182010835
173.0,12856.645200823075,189.96459924570115,2169.811989135331,745.8024656067304,1587.1501391350196,2856.4145426644177,6193.376275193693,1.5115226937742297
174.0,13360.276394141083,189.9624775477175,2164.1758772449402,755.7991808638988,1583.6698669598616,2836.4840069648917,6228.144532126213,1.5105883410879644
175.0,13537.156129430388,189.73828082739382,2167.204978665845,753.9550847868934,1608.5496574923955,2911.417815361933,6195.922747824851,1.5094266220480244
176.0,13774.089572150271,189.71909422438162,2165.917663322704,734.7212297393469,1623.8021571958316,2931.887320208894,6196.617333640741,1.508314992771059
177.0,14707.295807785395,189.8106162429758,2170.484292656808,762.3647777939879,1644.0051869170447,2946.699478874585,6254.738413706228,1.5072991337575223
178.0,14456.901312560927,190.1200135980965,2173.018870213533,760.470943308058,1639.983555718511,2920.370996031691,6248.338053717163,1.5062028334072601
179.0,14343.445011663993,190.20190810085327,2178.8675563687575,741.4701940006594,1616.5831924788738,2940.858853613528,6273.491696265853,1.5050607607535864
180.0,14083.374267972664,190.10668351093378,2174.825024504881,742.027262013537,1610.3577146843395,2952.0420851566028,6214.796326705715,1.5041545960944418
181.0,14332.090868587027,190.00785738391505,2173.1945928851737,748.5721150059993,1607.525205842884,2961.3575172003534,6217.833530034552,1.503088605804154
182.0,14252.467243871515,190.22024530466592,2170.357011256776,729.1376275746105,1584.3538145977252,2922.013387127441,6230.3568571449405,1.502091318326354
183.0,14003.874547246076,190.00753530572385,2166.4659533522354,717.403407558892,1582.1692487154467,2956.520892568187,6194.7533172624035,1.5009777876662587
184.0,13590.284903155833,190.1266610129579,2162.7382883149726,703.9941046297018,1587.656809741362,2875.7660772173117,6183.674117785258,1.4998643296049394
185.0,13144.376192673451,190.82990465896873,2167.1739183738027,696.1821038670153,1559.1555726905747,2937.0548622979054,6155.878382195836,1.4988296570474187
186.0,13164.56930410478,191.03698428709993,2165.4452668733534,684.9607800857661,1565.7808104196197,2902.100505535441,6179.2628870370545,1.4976265348228
187.0,12669.082350671179,191.0540752070576,2173.978690701231,683.4356089011225,1573.383642648741,2934.3308737566467,6153.207323190334,1.4966422227387985
188.0,12386.613446529425,190.84909243188494,2175.788814506945,681.6215184499972,1571.1037720509958,2909.9889472505433,6132.776800760227,1.4956416614946182
189.0,11951.374390868215,190.7716897472257,2173.352125135127,669.9071764819862,1553.1749465000025,2884.7180884758536,6106.439662537714,1.4946116396213462
190.0,11795.20788463422,190.8743721578787,2174.1451915835833,666.4455797593574,1562.9712684119725,2931.1342578884046,6135.289292772527,1.493683601941957
191.0,11945.257509026977,190.9398694881051,2179.3757212377323,678.471255234037,1569.4832622978636,2893.464142960055,6139.850905467951,1.4928065306776954
192.0,11976.726767779344,190.79287862519772,2179.413674879112,669.4810109110729,1562.5999187274188,2887.917506386309,6126.031406830034,1.4917941777951083
193.0,12278.000809417501,190.71532466993978,2178.394710703059,684.2356760970583,1593.2459998973754,2914.8258029995627,6150.343970698923,1.4907976344079246
194.0,11830.656364877523,190.7308064118967,2175.792334269653,671.7310827260142,1592.421456940226,2933.669350724737,6148.851403731911,1.4896254291964157
195.0,11027.720690465143,190.83414631895437,2180.3037132090103,647.5511168620518,1611.2165190106575,2833.300943867547,6080.191871264377,1.4883965832558939
196.0,11181.203001270098,190.76512805399017,2174.4046402199638,646.2310031859689,1627.8197801417675,2812.7327142620256,6085.181661193635,1.4872777935761352
