,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
133.0,6469.1499992233585,196.9451260548599,2104.2985802571184,404.3095579556533,1249.7606662371456,2624.3633782853026,5144.499156773675,1.5545854382902748
134.0,6429.502182347036,196.97098617427037,2102.9278865649503,388.6124366999799,1246.1287442083672,2612.152112710337,5159.171038287584,1.5535130759367253
135.0,6357.087673564943,197.43208649875046,2100.2201632527394,385.9198445516563,1253.4495546406197,2600.544315564393,5121.751930233698,1.5525396872859656
136.0,6668.988306923277,197.49878976952564,2104.358246361586,396.070130145211,1242.6262634050368,2605.8279977552565,5146.258669635545,1.5516431896751615
137.0,6417.991649726004,197.58915687860653,2106.169877486455,387.56566432729863,1237.9560264064376,2598.799036428916,5171.422741042433,1.5504740607726613
138.0,6058.237404241806,197.43913463087512,2109.1263357634816,371.8811497568193,1232.375789742127,2579.8231827862337,5105.865040810253,1.549429538151562
139.0,6181.997147315518,197.29847726093186,2110.2553345145225,379.2115127933246,1240.0885233209078,2506.682060569956,5111.398869678579,1.548317290798151
140.0,6039.99780406434,197.67347177407035,2114.10855978277,378.7608612985561,1263.6993220981915,2526.4611293582134,5092.732574942128,1.5472820438900523
141.0,5984.689115347406,197.22934700812058,2106.9150917717216,369.774331403939,1271.8408274200608,2560.487701581925,5064.010173157372,1.5465033203245686
142.0,5948.954954831899,197.12223235285822,2112.8876854582954,367.69040867160993,1252.865791783935,2581.3025056888305,5091.994189862145,1.5453991983586037
143.0,6020.527592968481,197.35234258324382,2115.1524428922958,363.13267409138825,1263.1680083122224,2585.087273096199,5115.738905542872,1.5442883134201777
144.0,6122.155981276582,197.37950185813042,2115.446364370218,370.8198686480301,1272.796905483166,2544.9021196352546,5147.970958208567,1.543199753864885
145.0,6058.6825492261405,197.48295727641914,2116.203577131002,369.9745698829007,1261.9570586895782,2552.1863345784172,5178.800077502642,1.5422365764601695
146.0,6068.286271916553,197.53812297038417,2111.037056997605,369.8131247354708,1256.4744443679456,2534.0239999548917,5155.466740578668,1.5412354571521236
147.0,6150.738599381089,198.1029518428345,2116.4325769347397,371.3289401468696,1272.4754360788313,2524.3261921611556,5152.864367474175,1.5404083957522492
148.0,6233.743690816322,197.99538102944723,2113.5957257272107,377.32561089344136,1269.2134321207338,2502.569783106765,5181.577660640251,1.5392226134808416
149.0,6407.213518600483,198.09311698192576,2117.0056428396765,389.83621016643457,1286.9302545177723,2524.1308063738834,5197.159589310362,1.5381260389671199
150.0,6677.702325538632,198.0539629380159,2116.2068608243717,392.1500613536002,1278.9310423911968,2468.416803127613,5240.346678049477,1.5369618745408151
151.0,6610.274948804852,197.99143760069626,2116.127156204861,390.44311791723027,1281.7565982259864,2490.3947549567156,5229.851254105433,1.535830149379717
152.0,6184.706719640596,198.27319213611347,2111.2273845846553,373.221190243204,1283.0371787332986,2491.097201029285,5195.402963020565,1.5347449262702315
153.0,6110.713451053631,198.5189048822389,2117.5519306157516,375.7985354203458,1278.365053446126,2498.926521901122,5217.398230570276,1.5335700424444645
154.0,5930.240467952645,198.54517112503305,2117.813102345987,360.71352826037014,1270.177231475632,2460.099819548158,5238.436371597493,1.5324245101965168
155.0,5680.872246527031,198.57671842117693,2120.806682033926,353.79045178974576,1238.1760092554628,2462.7345470080495,5216.961366671104,1.5313396793307308
156.0,5856.57024043804,198.56087732534527,2122.2585869789496,360.71632157196683,1229.4893815784608,2468.5446874534973,5221.952291132862,1.5302717034189173
157.0,5878.001426529077,198.145019006111,2119.540802625695,357.5908193053704,1221.598465298867,2462.6927742901157,5218.159128149477,1.529203181343824
158.0,5634.3188422464,198.73818946113573,2120.0076405896516,358.88652556296677,1221.4934441648302,2519.596683629046,5187.37492068431,1.5281281356400613
159.0,5526.140298458894,198.87194352783717,2124.928973626414,356.3824273860926,1194.8814085780798,2462.5754813590297,5176.34132207652,1.5270089867616836
160.0,5576.170598406534,198.6860948687505,2126.36659543037,360.9371442854449,1173.841263317751,2480.598364592135,5201.919828769682,1.5258255119810937
161.0,5639.300868479728,198.83467801542832,2127.8027586254793,368.7820780898339,1188.6323088744705,2491.0592625480504,5189.55583723231,1.5246224233260142
162.0,5805.07992543876,198.92401293321342,2124.4369006222555,371.3679321349459,1211.6056980479536,2519.3957191521226,5203.585227775615,1.5237174471657007
163.0,5556.834911726898,198.84709103770916,2130.3263025126676,376.53582074665707,1192.2155871209204,2469.164579472423,5189.512430061137,1.5227338201813512
164.0,5501.850600816399,198.96773070541064,2123.038790630338,369.98954920129387,1191.05389391533,2500.891509661421,5215.8321828855715,1.5215450297732938
165.0,5637.305692374131,198.8683933244459,2119.5472918517253,369.7985717895257,1203.4164085132861,2533.4395684669694,5288.634964135815,1.520455311499926
166.0,5367.241416077715,199.2759004626686,2129.743021271628,365.47765266338314,1194.3618828093418,2546.536909531134,5241.533021816725,1.5194249196967433
167.0,5104.592127474046,199.01227301200004,2126.860141361363,351.713607782397,1169.6839897016475,2474.856172407219,5224.882049361997,1.5184067697944685
168.0,5040.31351557991,198.60884079432805,2122.75639762115,343.36521051751293,1177.728324591286,2530.41434372207,5238.1865986150015,1.517354536001341
169.0,5080.222669797728,198.72343905870648,2123.7246352591815,336.9310794340907,1177.144472402671,2530.780882290625,5221.562070425372,1.5161591002612649
170.0,5230.329227783356,198.6334640626438,2129.2622845792084,341.750266958438,1184.1304145151437,2547.774354206093,5225.542166017134,1.5151978423721575
171.0,5084.032646983005,198.77102731543033,2134.78250113805,339.74862826219373,1166.3422062652012,2493.341614378923,5183.137861289825,1.51423832071127
172.0,4917.191192483825,198.88618752502822,2148.5742396695437,335.18836384837743,1163.843748254901,2498.4773488538162,5176.30245289815,1.5133252466202352
173.0,4984.9652320411,198.7584090421045,2150.9792183842374,341.97346834446,1162.9154744177583,2521.4464912839767,5191.644965597927,1.5122385571140138
174.0,5030.356528245055,198.44220887093246,2150.4688343559274,344.98126215501657,1143.6022052818091,2498.2765481043875,5185.767466289455,1.511240333673862
175.0,5037.507705992112,199.00664129068898,2152.140569006811,347.9114137327448,1151.3660565842151,2450.8104869558865,5219.227990187092,1.51001128727123
176.0,5209.744648421506,199.020481417295,2156.7471036227557,345.0995678830988,1117.0970848120235,2405.033039771052,5276.440303698969,1.5088631175776237
177.0,5280.526664706233,199.3166418909836,2162.830025737932,354.0632460053536,1115.8264061495258,2442.4627092185733,5282.38876233915,1.508066974127504
178.0,5497.609219612177,199.10808171864062,2162.710655588125,354.8858804376672,1133.1889200269009,2496.857342573772,5360.045342596914,1.5071304654523419
179.0,5837.355464253526,199.00522096141512,2163.7894679315173,367.2764345072299,1129.9257740352928,2449.972180794018,5373.234346948896,1.5061640786722914
180.0,5919.0097243654845,199.21807144149406,2162.969975191078,378.9716173300925,1146.779317187796,2479.068879629082,5405.487678392489,1.5053544561415646
181.0,5897.530174032165,199.45415269710094,2164.9096429534334,391.48068648510696,1132.5074006871612,2466.5857157131513,5377.216550029603,1.5045052982023772
182.0,5772.71864889023,199.56631093437502,2164.7235007222066,395.6081979599727,1141.8069300815505,2494.2850749691047,5373.592084362657,1.5033138140202797
183.0,5955.476477364515,199.2644754433776,2156.210265338153,404.5366002331297,1153.2419135436944,2533.306383049554,5364.832362125695,1.5022414357623317
184.0,5862.019269158163,199.5006780239669,2158.292029218184,402.57599083257975,1163.4535604576652,2562.2030056932454,5381.551251109605,1.5013337412450993
185.0,5664.831679576645,199.64538735359235,2161.867223528418,393.9387711194604,1151.1840921977373,2487.6683427917906,5379.8330450913145,1.5002691158587054
186.0,5779.9052160447145,199.7042648678474,2156.880671209765,400.1207575783026,1159.9729141353182,2506.334710204763,5391.509080917744,1.4993291896522751
187.0,5783.447974947757,199.85445161322536,2155.973664066779,405.8339254187538,1182.6460394933158,2565.955872727086,5378.772059571551,1.498132506390574
188.0,5563.905806889978,200.24308700114787,2153.7116533928124,408.9963999452035,1160.7235237345353,2557.6224520534065,5347.161836124852,1.4972119562190367
189.0,5518.9402374061765,200.07931972171681,2151.797244095542,400.5644733342367,1160.8471642597424,2583.680552217816,5358.308974661141,1.4961358049928843
190.0,5658.166195475277,200.1502188140565,2155.278239980976,408.1818908666225,1171.5522323542202,2584.7625830638217,5378.07643753149,1.4951635740181513
191.0,5590.843822077869,199.9923045837315,2155.605323397283,401.36413293535395,1171.3118486395967,2595.5007405995,5351.672662483482,1.4942475593050117
192.0,5370.7938948375695,200.14555416122454,2156.3831515578104,394.3862302149305,1165.1890286853334,2608.0751528191718,5321.3297755302365,1.493068073098455
193.0,5643.394706673372,199.91655009110005,2150.067925701986,397.1147670374744,1181.8068968272446,2600.688296335614,5380.914358863163,1.491927891544294
194.0,5675.028411731902,200.13016115570346,2151.85202749397,393.82106528041874,1190.2633427780897,2608.901898178016,5379.389179782009,1.490851104656289
195.0,5639.4091487700325,199.7950373848357,2147.980560115892,391.05371634069553,1192.1704110985143,2608.1384428756346,5354.964863923031,1.4897861428626822
