,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,6214.2723694440265,191.4298242508441,2076.0442893744203,380.55616825362694,1243.344845442194,2493.9255866411704,5215.8280724276565,1.6489908871241985
43.0,6022.04896244664,191.27825140068154,2072.836386511223,384.6365103869878,1235.667763391157,2474.4326818741615,5158.276659921777,1.6479893971112711
44.0,6148.9744761351685,191.32261960436333,2072.6815538026476,390.9904502661651,1237.0597840471664,2555.136211824625,5195.713564416061,1.6470789347523263
45.0,6134.9275717290575,191.38800685703998,2082.7720625402508,389.22905354572754,1238.6416723306866,2577.678550197652,5194.46459731633,1.6459532589135206
46.0,6175.821525946232,191.24360191705054,2087.102668298903,391.97006639997625,1221.2883660776458,2583.891827731821,5207.969670822899,1.6449248304697024
47.0,6146.6550735345045,191.40709212956114,2086.137645072158,398.77111205765453,1231.043594067435,2619.8451521192396,5212.102130654853,1.6437961726918486
48.0,6281.145236692273,191.30912510627414,2088.596131482809,406.91528092250695,1270.8201995220181,2626.447701386035,5222.772731501068,1.6426295128861765
49.0,6254.066933959503,191.41810809844898,2091.4351292679785,405.26977331445437,1250.5106592481109,2605.045071554507,5262.511049928594,1.641722350905365
50.0,6305.339983273109,191.36589913927205,2092.3958538937623,410.0769232996805,1264.302867173936,2569.199335186619,5282.943844467296,1.640533838510477
51.0,6591.540732877294,190.92081966811298,2090.153777057884,415.4676517194997,1279.155435272498,2576.4800480948734,5288.382291650631,1.6394290933968836
52.0,6733.584164898891,190.81706048093486,2086.784244729195,422.0035187985144,1287.7347469106578,2600.9088991670465,5315.967073885714,1.6383189289835705
53.0,6805.5163144638955,190.72626601387822,2087.0552329956718,435.76610649413027,1285.7601019388817,2595.176248794972,5342.428479580308,1.6373036785706694
54.0,6861.060789479436,190.62566189785647,2088.3738141481826,435.3934988055482,1290.3636855313366,2653.191212031523,5371.424739048801,1.6363809088055663
55.0,6591.345817205291,190.74740331195147,2086.4119415355085,420.2491496019188,1280.5728337279781,2679.566367224817,5364.332908740701,1.6353038590753604
56.0,6353.9953770508755,190.95232658349335,2091.086368291898,419.30115860428816,1268.3587539142532,2712.329981504654,5327.335825743447,1.6342565378420149
57.0,6319.719715785966,190.7538594203118,2087.1673249526602,410.943104912569,1259.2448432471524,2679.4016961236234,5365.555051916798,1.6332318650040407
58.0,6324.011681175339,190.7626566890613,2092.7009156002982,417.4358165041226,1260.4000054351884,2595.9516117097423,5396.2125466552,1.6322097969934564
59.0,6577.392460481367,190.64461315947884,2097.40343953238,423.91893325058663,1284.265315054598,2573.8213748718804,5407.084706608981,1.6311422855265836
60.0,6860.739775873497,190.50007997752854,2092.5002567388296,439.4876986937091,1309.8725785113052,2579.2217973516795,5421.355878087282,1.630213537814974
61.0,6866.208949746055,190.53723041081184,2090.9605358682966,435.32165481656534,1308.8596738714273,2544.3499080878883,5408.057873270323,1.62919331840208
62.0,6922.933011747673,190.84166875194214,2090.5687067290046,428.56043614887625,1331.8822657443861,2565.1402838685494,5416.6679850526425,1.627949657493023
63.0,6883.712353308266,190.93417819642735,2096.346296509813,421.6584298436646,1330.918976553804,2532.916603623854,5398.847943787225,1.6269375968125617
64.0,6978.962303461687,191.06052357989464,2096.777644623026,436.04639594854456,1339.7714278246908,2546.467582322171,5408.497824361605,1.6259365981289695
65.0,7155.92298084745,190.72056471863598,2094.248852550092,430.2136209147632,1339.3568661529155,2586.5095098166225,5427.47980717424,1.6249528198242429
66.0,7121.928066190976,190.7717145328637,2096.610955760491,432.3262147056012,1332.8058693103637,2553.14506753408,5439.66274158892,1.623896861912676
67.0,6792.776519334982,191.2498388504889,2104.222988036136,424.4811932873745,1325.9800843267428,2548.240221450457,5450.925025556289,1.6227454735939824
68.0,6765.10090151725,191.6245784835298,2104.519233163078,422.43922156481784,1340.313046458489,2588.6562896684204,5431.926125704202,1.6214998260604425
69.0,6564.164681659697,191.75138010910206,2109.722555582328,413.1177734783784,1343.4532556671707,2542.0699511665457,5433.465844104849,1.6204121614457532
70.0,6610.381606781167,191.7484286119589,2120.0754468291752,400.4458658181256,1317.727276599951,2521.0746754721586,5473.608650554761,1.6193236603145302
71.0,6528.439580214641,191.71969467081516,2120.258544487789,400.51667887936696,1299.581176901916,2495.8110629502557,5487.722723365158,1.6183625590804454
72.0,6177.5482016035,191.69593870606184,2123.072334174528,401.52693615481047,1270.7963059388815,2467.472341928073,5453.298853238083,1.6170958419011585
73.0,6030.2550260905855,191.89291821835212,2120.732797425061,394.9527383548509,1244.5905651945372,2471.218964860243,5402.509067915095,1.6160720325404792
74.0,6201.09345691682,191.81572366365333,2126.915001914761,406.0203017532903,1268.3797267632679,2470.6643828424967,5408.613280273324,1.6149637257664562
75.0,6018.850572573886,192.03893982704508,2125.6617999579516,397.6882767220479,1285.1940159434264,2495.23334419952,5415.18293680405,1.613910217076113
76.0,6111.19520098999,192.26890016461044,2122.803106845635,401.7792664297012,1274.316522165707,2499.354471442846,5487.065101109703,1.612814345768316
77.0,5973.5994207631875,192.21288101778813,2127.325426202424,393.61250454553493,1272.379229018339,2564.3680106376423,5499.414427799898,1.6118770966706073
78.0,5866.235313809071,191.79256938205373,2121.566385739896,387.0860751673095,1266.234650919501,2507.360839281061,5460.28899467413,1.6108319979505923
79.0,6016.30746150072,191.56920016584849,2123.0208539411224,390.36735803757296,1294.6182297651044,2492.712711738586,5476.435554810527,1.609963174682581
80.0,6038.058540490689,191.58562282175467,2130.1964210985407,401.51074705508523,1328.3750487610334,2571.2258320788765,5468.038468768859,1.6089721467331954
81.0,6365.3140916378225,191.5841955732877,2133.8352122265546,413.0195677674647,1318.0313641657974,2548.4312325147375,5516.1282528028305,1.6080761669147794
82.0,6366.689383004396,191.4942034883371,2140.473358056616,417.03857979306866,1330.1658861292653,2559.9333197709248,5526.646887182596,1.6070321260583724
83.0,6008.5545791916375,191.57348437467692,2142.161979914202,401.9673977232448,1317.904366384314,2545.663551381714,5477.813302210768,1.6058142644038729
84.0,6143.435796847818,191.71380891365524,2144.344586382825,407.06280492369916,1337.8995992482378,2543.166485353957,5490.065906413176,1.6045395022144715
85.0,6341.057565336767,191.5652687969398,2141.826379304556,415.13933381374767,1333.4335544632395,2542.8155509483613,5519.073271076165,1.6036085763363361
86.0,6423.212007407565,191.34849287181981,2142.818972323827,419.1193583203709,1336.880576261839,2581.5861724419906,5558.683087950554,1.6025093885627943
87.0,6441.28895192201,191.11108238113732,2136.7260295697474,411.13044875943143,1349.9277470074592,2571.7164051596687,5560.063490326716,1.6015098937677215
88.0,6633.065188338621,190.91367881033864,2133.64967134506,413.94458157552583,1335.272520135314,2587.472230703261,5577.897094331236,1.6004999362478993
89.0,6531.651991575573,191.11751099674035,2132.109679959062,414.7970282865883,1326.8070394482556,2635.4525181443473,5590.282275269055,1.5995270942000113
90.0,6236.54688980395,191.26180319922724,2125.967282224642,410.233511718242,1313.67802646146,2640.6251518371005,5585.205492988265,1.598446380978495
91.0,5998.665761801262,191.31751932221272,2128.2864989765067,404.64241884259314,1300.4639041982234,2618.309310760649,5536.956996496931,1.5972961125058596
92.0,6193.474523773496,191.33884701326411,2126.0277868827334,417.4844699426892,1308.971955382603,2586.2095854821246,5548.742104265324,1.5962013373458024
93.0,6136.675540132554,190.9805344890466,2118.743909148639,409.82673247933775,1313.7098003806746,2594.365350531975,5537.9319648591,1.5952644344970277
94.0,6064.381462960962,190.89995346574156,2118.449909560709,413.63081393150213,1316.4713749431262,2622.835037214034,5557.365930980024,1.5943169364455065
95.0,6452.647955442508,190.74541956533633,2118.4594965057695,419.2846554770749,1346.511096512827,2602.0657072134877,5561.707291535816,1.5932879565305542
96.0,6276.886158811369,190.13762458472434,2116.2896408485544,417.92827306707227,1317.4006812898729,2583.7373554183273,5553.813518746701,1.592326356273954
97.0,6326.069756707436,190.0639278308634,2110.0469673466387,414.8707035573062,1314.0659500262827,2576.4469162391338,5517.064726879394,1.591207769168084
98.0,6381.775768774651,189.92904726106028,2108.1835308665122,413.1141091898626,1337.0520850192258,2601.778099645463,5507.839615353288,1.5902398004669163
99.0,6273.750935354934,189.72338042110925,2107.995773191736,417.5512681041199,1333.897800844508,2622.5832968226196,5511.018130510885,1.589386798003953
100.0,6127.116668060255,189.8895803673567,2116.7874815505934,417.1120965058131,1363.8724685614898,2645.900225336002,5485.515870760336,1.588297586522358
101.0,6302.90078517211,189.82840788633465,2116.2614592424607,417.3086886200303,1396.640728677587,2650.347423873397,5522.570127977125,1.5873096136150262
102.0,6484.382402175175,189.3898320296676,2114.4719817296964,414.78997848969294,1417.9716964425668,2637.7129797721313,5547.529053619167,1.5861813224920986
103.0,6416.922923049775,189.37249378354636,2109.491057309247,409.96188166631873,1427.4642446378166,2593.408262400543,5514.15929473836,1.5850681910808477
104.0,6426.459999625087,189.38589170483905,2107.8966499957164,413.78592964399786,1424.352333371037,2577.149769885323,5519.3960130391915,1.5840367023903046
105.0,6575.929574880336,189.1557504534057,2104.569621054143,418.21753533646574,1429.7155927732958,2580.9660260875035,5526.565743084135,1.5830019858463062
106.0,6461.349427085188,189.54104650656015,2104.596705766958,425.2002243589782,1404.5220463259295,2524.2186829846896,5488.706169672929,1.5818933255679721
107.0,6604.080068087264,189.94002650303642,2098.126188714769,436.12793536902586,1376.7819720519615,2516.342242368182,5541.2991138893185,1.5808556799975857
108.0,6731.932227096114,190.25726288328153,2103.126484820087,458.4994407164296,1356.2452791184505,2505.0554276794574,5592.362599777132,1.579814239208374
109.0,6871.442509808564,190.1665310537456,2100.437666554791,458.48840049399166,1345.1343761356784,2473.276173436033,5589.5591659001475,1.5787376110525857
110.0,6896.917224305496,189.55422538202492,2095.3920113862105,461.46151115943104,1353.3867343192044,2522.364787162445,5575.49375424771,1.5775662872495877
111.0,6856.966532760212,189.59817090504873,2094.9532953484363,474.1029309864056,1333.1962173895681,2471.922776134537,5586.710321798998,1.5764661810664315
112.0,6752.443434403624,189.5620901878723,2100.3642700090368,471.7524659124207,1323.5010040819056,2497.281691244346,5572.379322529894,1.5753785974017074
113.0,6516.249481455875,189.81379492213827,2099.0152427088983,459.42244077025373,1280.430612427586,2413.817011318888,5541.5040844450905,1.5743090464837601
114.0,6605.3648080506255,190.13295367258502,2101.5736661081846,473.9058995283685,1259.6742816928572,2390.234464056508,5570.079701043163,1.5730645285095706
115.0,6613.0591888207755,189.9670069832753,2105.5695985079324,465.97835223811387,1244.4629785282586,2363.1660725184847,5578.637875340484,1.5720503126940473
116.0,6374.425814835209,189.94811038117973,2108.508585253345,465.7745968542282,1223.2077729191267,2318.353078024107,5569.052162136217,1.5710475173005158
117.0,6470.152031390721,190.2056243730349,2108.6776447668017,464.07280063813886,1225.0210931013905,2344.5403166794954,5587.536607474467,1.5699534806811206
118.0,6510.064756565964,190.08199192503224,2108.4108260637563,453.3562163580342,1212.8190080314644,2368.987729076243,5559.960863449147,1.5689254731753421
119.0,6586.531188772337,189.99451236124094,2105.444231393193,455.9395690129552,1216.3715288608046,2404.112903102762,5562.043018211186,1.5679120189137865
120.0,6162.811067497397,190.0360863820783,2099.080643662987,434.4059190491586,1202.606210696422,2410.5511740816264,5516.946415895554,1.566914362925032
121.0,6402.15263165481,190.00072479965633,2095.2418138221315,437.9285577826759,1227.311382643909,2447.1507452549376,5512.889177930383,1.5657563231389928
122.0,6458.353655180273,189.745908046331,2090.6013720361952,438.5113815481666,1239.0914030669815,2453.725182369555,5543.503572198992,1.5647614397498149
123.0,6573.548593852175,189.7631603416936,2090.019937199488,443.7513923136039,1242.2453136959202,2452.4411988194806,5569.606986380438,1.5637174233093512
124.0,6379.791966099425,189.86981719902445,2091.4342700707516,437.34890863349244,1230.4814688808592,2511.54376272776,5534.970346022922,1.562949171583901
125.0,6541.3181849087505,189.97754687776657,2096.5782735334433,446.3863705232664,1223.1260903568473,2562.8216210464016,5552.778570035797,1.5618527968060687
126.0,6677.558456391083,189.6165449517014,2096.1774629962297,437.1641686935101,1210.9717406160573,2610.3253866790933,5535.134333414,1.560702194540429
127.0,6928.061087850411,189.68374757226493,2101.157362350497,448.4640806217563,1223.9508451383567,2632.405906233279,5527.008981367464,1.5598384124647877
128.0,6798.26014953905,189.92666770812016,2098.891391346796,440.76682575089444,1193.4730532914919,2593.293002120396,5510.561161417406,1.5588301596271057
129.0,6874.924473386233,189.55013592207632,2094.960125889726,446.51710371365226,1202.2258586566506,2562.2628864161225,5534.147053927647,1.5579337008370546
130.0,6655.735291529968,189.55842121058168,2090.765004630103,453.6066986142571,1178.4760700374125,2533.9645399238775,5507.3459085296245,1.5570163272503084
131.0,6793.18724197436,189.59029406919777,2086.7061917071887,447.3351417439685,1160.5835064594155,2544.997083220509,5533.746023240961,1.5559584284931858
132.0,6674.448535353766,190.0036656291067,2092.4409178850847,444.9967581934464,1166.3002975218672,2557.291834073145,5531.852742221144,1.554749785046958
133.0,6933.353013445138,189.85100454158157,2087.1353045277615,441.962575243284,1157.7773983021368,2572.558943916702,5543.352834310504,1.5537405763746486
134.0,6970.035643418619,190.02537679130887,2086.947672000986,452.7176831843535,1157.7445141790224,2579.482689056259,5570.85807836162,1.552844944682974
135.0,6940.491993324313,190.05461787632268,2091.98971671138,451.18485947254584,1154.316043329522,2564.7766232286963,5560.337041855641,1.551842325476307
136.0,6837.302910110452,190.27777354592263,2088.1506936982764,466.5081389299423,1158.9535329838116,2590.8438232618755,5585.623225373213,1.5508224134534287
137.0,6822.660767669403,190.388631515637,2083.3237121174534,466.8350229484833,1151.1087511292344,2687.979711883596,5607.907017951342,1.5497643659215354
138.0,6829.47162440074,190.52867345276422,2084.5855790372098,463.3629310339206,1142.6641606469468,2656.0877038682943,5605.386791361474,1.5487399985496257
139.0,6918.474705426813,190.66638208120037,2093.829911388542,468.20882341307237,1157.5501321710253,2689.1635937443616,5642.160645534581,1.5476868910359523
140.0,6858.143556472591,190.99421206997636,2097.5710298462955,472.3788174873373,1161.0158803601018,2718.0146415199597,5654.6245021544855,1.5467057627259189
141.0,6712.229676389537,190.9937950400684,2093.5903241931987,466.1964272299168,1161.944452334308,2701.1366708131063,5643.05220117314,1.5458530692889083
142.0,6933.993986363644,190.73139039449288,2090.0028386066247,478.250425807737,1137.5508206265365,2675.9175385699014,5689.378505572364,1.544915817701168
143.0,6782.599006809671,190.75067889555882,2093.4677588219465,487.1757687275073,1155.541733613634,2714.52804476251,5682.816509694195,1.5437734860269927
144.0,6844.195374029856,190.6706696551052,2091.111632541527,491.9700633710635,1135.9923042619607,2725.6281875267823,5687.568333352103,1.5427037716390957
145.0,7105.196771786346,190.65756751704478,2091.63423073144,504.8857254874851,1153.8073134670778,2741.721015112596,5760.526357755313,1.5416161870116525
146.0,6923.510589217997,190.47775456294747,2085.2044004427185,484.42333443989656,1161.3636360954538,2739.783420395606,5754.9737807597,1.5404609406332495
147.0,6753.151454556262,190.32036508408873,2086.607008639984,470.78281060633003,1142.6057300928724,2753.048058924797,5759.328486520653,1.539313033535985
148.0,6532.1883732671095,190.63056463445994,2090.542677621506,462.8974063410008,1135.5716121821658,2737.1892198050537,5764.363057510741,1.5383214897512
149.0,6688.261477270924,190.37858392327414,2092.3190652286507,469.17351209052134,1140.6808010813756,2767.778564703145,5768.971368388758,1.5372231666186453
150.0,6673.289868341844,190.44197958357972,2086.9925752930717,470.21730868603834,1140.801734121006,2716.980562038852,5805.537329702107,1.5360873941705955
151.0,6702.426710221762,190.6955582037015,2084.707332021425,477.3700812721453,1119.0202369062622,2714.8662572522403,5829.292323257787,1.5350596540525703
152.0,6822.074432085444,190.4433670785134,2083.9165635411605,482.55471360636375,1124.0732618792367,2767.8039217026394,5819.0104656843205,1.5339916201693153
153.0,7057.425301512136,190.63385047688007,2085.142214538958,485.0557404316689,1137.0574809984478,2728.8268331121976,5864.37742112473,1.532829803438127
154.0,6698.061265319097,190.76577767923425,2090.991204560909,480.9189587873094,1152.4543726158108,2733.8978824583896,5854.44068340962,1.531682995777611
155.0,6785.095117559255,190.62976788380115,2095.5776774190754,482.9580977399063,1188.9982024318924,2792.623950275714,5893.120649504131,1.530622700934913
156.0,6800.061371935156,190.53712680657006,2096.7967532891394,476.46847912301394,1200.4617062610655,2868.513292920873,5894.106843044422,1.5295859258496554
157.0,7018.744052333324,190.42563295808273,2094.765705493688,477.04291447090367,1224.3843011348324,2898.882874704636,5923.971873038961,1.5285933710215551
158.0,7127.245602414281,190.58354418156077,2100.761102985967,486.9572889116441,1255.7476187714756,2833.201562299092,5946.5480784653855,1.5276245246480793
159.0,7013.540905607024,190.65616773766624,2096.6055901732793,499.37118300601475,1255.7420188484648,2826.223473455833,5898.499289687928,1.5265623884691746
160.0,6926.496963638407,190.54135412761732,2102.821414243649,486.23607019635256,1239.7183536209704,2758.234256841094,5910.392045792263,1.5255323583872664
161.0,7221.0300018839225,190.6083558001229,2102.825151445246,487.06834305101364,1260.3635359910413,2759.8409226234867,5918.700487028855,1.5245322966695363
162.0,7350.726783598853,190.7121865021793,2095.980570778718,496.3007265583331,1291.0530216832283,2848.438675813812,5946.864033597528,1.523343844648375
163.0,7235.171207385357,190.72404062802997,2095.5081673094323,493.113753421971,1283.1775839832287,2849.9151628852214,5928.606145626069,1.5222634053909965
164.0,7409.4238341078335,190.92476097619462,2101.5249171073465,490.75771933049543,1298.2312222857338,2922.2804233541992,5915.202833796153,1.5212775160320047
165.0,7549.361780089012,190.91378267869703,2098.887796769931,485.54187162627494,1330.6438822194254,2985.328652576331,5968.1962847952345,1.520237643749704
166.0,7167.616730814907,191.0207228039864,2102.276319205546,478.78513422285795,1346.1141571528249,2951.9563635421414,5927.489340454463,1.5191940511473319
167.0,7038.905168446355,191.16547820557687,2102.266353010236,484.98185164233485,1334.3494683453896,2933.8384104538136,5901.5717185616295,1.5182091350727969
168.0,7180.530008535995,191.0205603728383,2102.6782423313116,490.71313467091323,1333.4289692723576,2922.0317028357854,5922.8194947023785,1.5170425594986168
169.0,7553.768236853384,190.67133852309684,2106.3716468187704,496.42063895725266,1353.394328731152,2905.3720333175597,5937.710371576907,1.5160482917550426
170.0,7206.145801733308,190.94416823110467,2111.3696753974277,495.30490521519954,1372.197714642852,2950.6953711080723,5930.294994525559,1.514959162932211
171.0,6896.051244115081,191.14079380017088,2116.502363150458,489.32608821808583,1354.4924210080555,2948.0013323111366,5914.463017094337,1.5138564551957139
172.0,6730.0397876296065,190.95976276299984,2110.395588004346,485.60590193708873,1365.7358583022474,3042.0193743523278,5864.1558802259915,1.5128680118667157
173.0,6687.990224837059,191.1092760483464,2103.7822482425745,482.3134746376984,1369.6774321378005,3135.4933199987927,5862.81466184701,1.511706657183444
174.0,6761.640418795783,190.8624367540778,2107.8079456613577,488.3416786375138,1395.1231247838516,3183.64031393187,5858.769942981924,1.5105380822084165
175.0,6680.6964312786595,190.6832783656701,2104.402286281568,490.79033450362084,1407.5328494033618,3229.813743479617,5847.642099214879,1.5093503589908825
176.0,6888.405196065656,190.09817624572736,2096.780287471847,497.17813400169035,1421.1339050989732,3276.8149038329925,5876.415426841155,1.508152181746676
177.0,7024.6945488412475,189.86810917736304,2088.1072155479997,493.44555649769256,1441.1865141616856,3300.3035418548825,5921.2921110851075,1.5072174743010278
178.0,6915.174736716038,189.83438437066772,2091.5221028630435,496.31372239163977,1428.6831463916014,3349.525207405295,5934.083425923346,1.5060435560558518
179.0,6819.6052360766125,189.85061418968104,2089.169911406731,491.99182895655747,1417.7290149813773,3343.7204901821674,5917.464459081896,1.5048448560479075
180.0,6774.9695410929,190.20229945960546,2097.071612916085,484.9301965471922,1422.5474046463803,3307.022083738621,5955.044635005514,1.5036904210000361
181.0,6732.03311165919,190.40965014645715,2100.465351066865,482.24803537168543,1436.603232219712,3322.957199633973,5972.619691490173,1.5025528098144003
182.0,6604.933601064204,190.2435346517519,2099.4775802395893,481.36067853766895,1466.1131817309658,3338.9804436199697,5958.720698347326,1.5015022881573343
183.0,6341.4964293795665,190.565256445016,2106.100975539198,476.10638782575575,1469.43602964166,3378.6286762212435,5933.532651965813,1.5004897579475105
184.0,6274.1973559046855,190.4288742293371,2097.3474634537,469.119397533643,1425.0788278700782,3313.637265541108,5936.304830094385,1.4993994490901696
185.0,6281.04603585627,190.60205267929715,2095.871004664697,482.9223050211647,1435.171109851718,3403.6209672709456,5920.051008433415,1.49835197682572
186.0,6327.537101006357,190.64398799343678,2101.228757053486,492.18289982481343,1451.8679082530355,3447.010885853827,5969.750795705639,1.497290879672823
187.0,6368.53458824616,190.9407085896139,2097.7385976979804,499.8109133079779,1464.3314926431635,3479.7539903975353,5952.321643032203,1.4960366923408175
188.0,6507.985546600541,190.40852142322618,2092.9441105120136,521.9927744900889,1463.2466402201974,3456.351832245866,5967.109272049279,1.4949936972080566
189.0,6774.479147198279,190.09629197849478,2084.20814289232,529.0109952054503,1468.999710179797,3457.1011053133834,5968.241366664614,1.4940259789785262
190.0,6657.387620638839,190.1563543510003,2079.102045860496,522.7611559443922,1440.4097385251307,3444.761663402616,5953.107885938434,1.492987850923793
191.0,6654.800233993833,190.1221113347058,2078.9113886780347,516.846768386574,1435.8341170975257,3386.4374194829807,5948.560461805345,1.4919625536212122
192.0,6416.582552404824,189.96349136817946,2078.861117387804,507.6075259457489,1446.6008728089973,3349.1168896582135,5905.912143530822,1.4905775382617503
193.0,6454.281087161922,190.10648694989942,2077.180613124922,515.1003925896011,1446.68850114887,3359.1393196139616,5911.488556527068,1.489402381892394
194.0,6496.187333688213,189.7277389650816,2071.2840972778445,503.98672072403343,1453.6345644166,3369.146381968772,5914.345425313497,1.4881820379185597
195.0,6716.356123430101,189.88763018027598,2067.2379094359726,510.23389556925724,1473.2459653510416,3431.2297058728022,5950.4745338272405,1.4871925312085312
