,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
187.0,7659.943885367018,192.26821014643426,2045.0957544550713,331.38265994155853,941.8974954376164,2647.135525826394,5893.61187625489,1.4941066029797265
188.0,7860.88982503664,192.26409885292668,2044.3776965304837,321.04858334941576,949.8487947082277,2652.386571641392,5892.926405657122,1.4930324267473858
189.0,7712.445108804795,192.3714733986302,2041.705796299507,315.19741276805894,947.0941815684934,2607.546509558481,5871.073482960436,1.4922340131880372
190.0,7823.96258647735,192.2427203495852,2040.2746306552422,318.0083383993947,958.6193327087938,2579.971025822292,5910.8945617671,1.4911579723756985
191.0,7311.861874880486,192.06370748184554,2042.576159344499,311.42539398177513,951.7183905250122,2579.271687890461,5857.703038938283,1.4901855024090076
192.0,7281.331119978457,191.71609804234154,2040.9537600698247,317.77760315008453,954.1593081807541,2558.254272016356,5847.9847454253995,1.4892504752458247
193.0,7069.498377182629,191.5529786169021,2045.5498953194094,315.41056577125613,961.6830973699882,2578.2588265048207,5820.9158330201235,1.4882679647422836
194.0,7103.307360489504,191.79722706553173,2046.7092709050428,312.009284851513,954.2498776275129,2607.0620734101617,5776.619573002302,1.487218768598013
195.0,6973.491040028568,191.6396017108703,2046.6500205141526,304.7019989155354,951.9045190101804,2589.0285171807573,5742.981905972427,1.4862403555264283
196.0,6955.987151332251,191.56199546013994,2044.2752692416727,303.5174779687655,928.742504550654,2503.7326815772913,5726.125599952697,1.485167650026748
