,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7069.29427127091,189.2343411337409,2061.725119198816,345.2090893930352,1130.0149317063974,2290.806441334044,5329.878616479884,1.674782520177639
18.0,7010.67324937582,189.30079740814298,2068.4912654062077,353.11987025927857,1118.7135196761583,2295.7261933491345,5342.135485521737,1.673814719998476
19.0,7048.3908830028195,189.39624920679793,2073.4461713378014,361.63599609828583,1143.4588018732527,2304.3943649506086,5311.502442059937,1.6726868179408518
20.0,7042.028864689119,189.16739193074568,2073.3144979592266,360.11622722144233,1156.983214695991,2277.9396495537594,5324.879291302862,1.671692727705666
21.0,7072.935871554738,189.13529899940798,2071.5026979469594,362.9623165187384,1150.0077076052469,2279.2919565545985,5352.912702197836,1.6706673241162688
22.0,7103.5452100511675,188.8416119356811,2069.3348603988247,359.7348118254874,1140.6319251472605,2244.3455341725953,5335.2751598243585,1.669641209911835
23.0,6902.619643023466,188.6163202473842,2063.9671172688827,349.0329047412175,1132.9195264806074,2203.772624866125,5359.6511008305815,1.6686968999345064
24.0,7004.842953272197,188.6647161460519,2060.3135288981266,352.61890214892577,1131.260316753705,2198.7860841235165,5373.257525682181,1.6675405671481922
25.0,7228.7853369037175,188.84694443892934,2066.193253293963,349.9814042234719,1152.1186665881667,2168.2320178581067,5372.754258200945,1.6664917093129579
26.0,7052.652782752077,189.061690464838,2072.1193745385085,342.44472064419114,1152.7879513265723,2182.191205387918,5310.320566744854,1.66544884112771
27.0,7254.596160630778,189.19921933589188,2079.999934725477,339.914483817493,1149.2455180155716,2105.2990738588687,5336.623635968304,1.664396755357861
28.0,7504.619513171645,189.14681099360467,2077.5084535943397,342.98346136943695,1164.519151017344,2151.4960660863358,5344.800430015879,1.6634379827817245
29.0,7875.397602786012,188.68963393552355,2071.9759785354977,354.28361269225263,1163.2442486185219,2155.6302061677575,5364.319863696387,1.6624105442283594
30.0,7807.070612477815,188.9115159002102,2069.702611244962,360.72366433046085,1148.4698137514015,2137.370689860632,5330.010331075608,1.6612967876055706
31.0,7848.134893164418,189.05744948021567,2066.067485041894,354.6676477611116,1158.2122996070184,2157.072395099864,5341.8554216937955,1.6601979599253551
32.0,8085.177509366848,189.3043226675496,2059.5895657100764,368.1610663249393,1155.8613695565336,2181.7020766922133,5385.587161646558,1.6591813398342283
33.0,7981.28262149472,189.47158224740144,2061.1249827165593,360.4324016029706,1138.402820407513,2183.340197402328,5401.516779437673,1.6580652595579695
34.0,7909.538866364209,189.42461430564288,2059.048309631726,361.2556525767475,1123.5148933103499,2145.4379312076194,5401.512064020065,1.6570341932726536
35.0,7910.144530902287,189.59068937526646,2059.754785349025,367.6107721777372,1132.4506306369776,2158.7662300376987,5380.8844251609025,1.6559783920232884
36.0,8086.171428270406,189.58123393326622,2063.6997367608324,370.7928650703121,1142.2520514327084,2175.58652097083,5408.801291235855,1.6548688972919954
37.0,7748.7162185945535,189.81951209208214,2068.8101802446054,359.83169215763655,1141.7529703498765,2172.75254823871,5391.7438951892755,1.6538027704704725
38.0,7931.03806587225,189.93662311434318,2069.3626853486026,366.404813133441,1145.1997986906601,2176.413472738003,5392.617375440783,1.6528168717430054
39.0,7830.887328573196,189.88864896663176,2070.3859190426188,350.31723530918777,1154.1257795946076,2191.9702671187983,5415.470568674941,1.6517071037488587
40.0,8035.816247293919,189.5948532102295,2070.976459281779,351.7514763269401,1178.552787925335,2218.823300722874,5414.430987295783,1.6507005023087504
41.0,8029.074798204165,189.529702186795,2067.740578639568,349.3917412514357,1184.829034993096,2163.2675992242343,5435.06602582574,1.649597166172834
42.0,8085.619439100816,189.56688188207164,2065.8287524484035,356.16244828091027,1190.251761683643,2149.3262909301807,5476.262137927159,1.6485319327249697
43.0,7893.293172853855,189.55291355033955,2066.060125104474,360.5241872811776,1173.9966941427742,2109.047056354178,5473.27137475482,1.6474469517013481
44.0,7514.050506671297,189.81482840088714,2069.6614636320387,356.83629675359015,1144.0425791590703,2075.740745613065,5407.535486599886,1.6463788983739114
45.0,7746.3729647493765,189.99484875047236,2069.9121814868163,364.6923031585997,1144.2199548097035,2127.0340884704797,5415.971097149364,1.6452039058713976
46.0,7846.540868060284,189.87677913235342,2068.0719602217864,359.24214899350477,1155.8314106430748,2120.638025748825,5398.738544947978,1.644179496868043
47.0,7532.182398783538,190.21267031667855,2072.8033076804863,358.74732916491024,1147.052971135893,2076.6843773958767,5367.605530232778,1.6430942124001546
48.0,7351.98941359414,190.36263355752328,2068.5850486175577,372.21463606319594,1158.1869295992512,2100.367463668966,5372.7804625488225,1.6421315977170645
49.0,7263.148785603261,190.4904790300328,2070.248585952957,377.5671755468606,1166.203032349115,2122.217301371925,5433.4712352252145,1.6411793227951188
50.0,7337.037238423488,190.7306535458761,2070.747787279558,372.731255246485,1170.166441773163,2114.1537781744764,5446.221211283628,1.6400724926942207
51.0,7363.057385509275,190.53276251118507,2069.9634378604096,370.6866092774516,1183.0082746751584,2141.2889085477714,5459.856559484892,1.6389076747585232
52.0,7331.951698298973,190.54839768700558,2071.1916151469864,373.53734015342934,1160.6838587930483,2160.8767281286237,5446.480187911121,1.6378717669502412
53.0,7148.662029835865,190.72325754428238,2080.844677186362,363.0562876311309,1174.4372592245368,2161.323424602386,5440.343441023114,1.636807058420121
54.0,7241.612446635513,190.39107548912412,2082.5622097014243,367.9102745544164,1178.5775650275104,2170.654209945233,5437.590361504621,1.6358929234500892
55.0,6981.883881046792,190.38483841386707,2085.762658206897,366.56979311521746,1163.6913673667752,2143.81344624828,5398.058197665638,1.6347022689463242
56.0,7068.413079189684,190.53421577554317,2083.454122329886,364.67104228650044,1155.0987265323686,2096.069412036196,5410.632313015076,1.6335664126525196
57.0,6815.881812556955,190.40623967410008,2082.4224117521803,345.4207579626055,1144.9535385524664,2116.1259606370095,5355.696483339407,1.6326566774785702
58.0,6934.797721441324,190.34898020669075,2082.9245206499945,352.1265732411955,1155.3211386960468,2208.9779346503437,5387.403508722171,1.631642671835194
59.0,6788.437685507246,190.19764920808427,2078.92156322979,343.7623890247038,1141.2771507379898,2223.719925397054,5324.7909069971965,1.6308066469743792
60.0,6820.301019194624,190.36092620103818,2077.998484476506,351.28698062332984,1124.9632996363164,2223.1550161113205,5355.672006470279,1.629604648701247
61.0,6502.531569890452,190.31991858385913,2076.780085699984,343.4941403916569,1104.61873192432,2151.8628879493594,5329.45607784934,1.6284792773620032
62.0,6913.905960783492,190.75147074348342,2075.964295644189,342.15939452212245,1123.7170275040123,2177.29142384578,5381.893002950843,1.6274963093541055
63.0,6930.91280426142,190.86286764974335,2079.320514534434,343.6696515744409,1124.5939530000803,2213.255971683357,5378.6927019515815,1.626387976651505
64.0,6901.835151132353,190.9915133076942,2079.6685067732246,337.53189650321696,1119.0808006929806,2191.8004323261507,5335.806382803969,1.6253839992348098
65.0,7137.1753759630865,190.80687305750433,2075.109064048768,337.71371893697176,1135.353842987991,2209.7866210361917,5343.066852237456,1.624388269020653
66.0,7086.307548676402,190.95617487032675,2084.470955871766,343.2190687397104,1136.1461894357105,2213.973734400169,5344.224447633806,1.623237848541783
67.0,7034.8512587760915,191.1616255078045,2087.8308935694904,338.786120675616,1134.9819239131523,2207.0944182034577,5343.483362140392,1.6220698331643628
68.0,7193.055035506624,191.0173369260565,2094.9367151533284,332.4937756346238,1124.4611019313377,2161.8007543025174,5311.838817641102,1.6210491998058143
69.0,7283.274007192425,190.66399236854292,2089.421059188585,340.55226394126043,1121.8650922529987,2163.9121894938235,5322.816474965614,1.6199773801368509
70.0,7125.274973537817,190.38224674999248,2082.3242772658987,330.36615567814465,1127.7906316028057,2160.194085554976,5280.837429857433,1.6188437590970197
71.0,6907.669705042869,190.7284467440345,2093.6228284895446,332.4463876837973,1144.2693142576084,2193.522390748256,5283.67064402595,1.6178403112056339
72.0,6859.088778362186,190.74045128426886,2089.4754346329432,329.2393574447058,1117.091297760003,2157.2610083662166,5266.771834724663,1.6168324232903544
73.0,7162.698814367446,190.69501288773355,2088.928093587737,336.0864338741256,1112.430122895084,2147.2538290280227,5280.7540653133665,1.6157171426726702
74.0,6991.425443505137,191.10545285917286,2092.715910192172,333.98470029837057,1097.3626062756384,2174.3593735259306,5266.189541191434,1.6146409907289645
75.0,7121.0775024745135,191.1122758989099,2098.099475937022,335.37420066044194,1084.1603982628308,2177.4960953042873,5291.220245409391,1.613479455882853
76.0,6943.667392528745,191.2707538199709,2099.6324135557884,330.8663154343522,1052.3758027285878,2113.007938815565,5287.277043554617,1.6125057075217923
77.0,6677.048426537398,191.43999991153316,2107.0358616481526,329.2298715790448,1047.340511929356,2086.6900995544693,5279.946802363943,1.6113590704659402
78.0,6701.29072786308,191.75784918465413,2114.052927748785,326.8574329479464,1064.7379176792988,2090.224534335064,5275.362584370765,1.6103503796313032
79.0,6735.841716762129,191.84804583332271,2117.12134371014,325.03896785318204,1058.4724782822461,2066.3208533039615,5314.182291684358,1.6092746311023574
80.0,6788.045631606996,192.27773386951176,2114.324987980972,322.9121487857103,1060.0213913525283,2085.1675209298933,5317.560045036199,1.6081777613935446
81.0,6741.98776207112,192.35002083437223,2118.3671227517643,319.6286635667723,1051.9526958077402,2074.31297101329,5291.045838390965,1.6070761365439785
82.0,6764.325513145672,192.66723563023015,2114.5971690440083,316.2518055403394,1038.4042383098142,2028.4214912283612,5288.919415709713,1.606063415260183
83.0,6786.923519692756,192.70879434791135,2116.618296064084,310.7741536426219,1033.182996819341,1986.979556315834,5291.487370596735,1.6052723083341347
84.0,6820.409392670872,192.6308124944157,2110.98934026405,307.5726360699918,1056.1115935739676,1994.7585007583994,5288.181562288426,1.6043732933911206
85.0,6392.744447149133,192.4465612936124,2115.104568145321,303.92215081761424,1038.7893751488994,1986.0168291859065,5254.80064601515,1.6033040476029348
86.0,6685.797134882767,192.54108765736171,2120.142212467642,313.8083349217145,1053.9358940802872,1982.669262163104,5322.927907361279,1.6022684112396746
87.0,6827.430201740136,192.239431373368,2118.4295986749703,320.786923103119,1055.1341175387388,2004.891949257502,5355.531467162316,1.6012669512736624
88.0,6816.276252868009,192.25161001306617,2117.687534896981,319.27068531785466,1078.283142308282,2034.1660723281518,5334.672137995905,1.6001724467749772
89.0,7060.29615833933,192.48524621031817,2123.514610524882,324.96211890302334,1075.1103667224716,2059.2769426739615,5348.645950867324,1.5990835970399735
90.0,7118.954095717896,192.29997685691225,2124.33926120086,330.04720540038016,1065.4218455156858,2093.433542513834,5353.254547008949,1.5981082017259756
91.0,7380.301869107016,192.4814110359803,2124.045824432714,335.15653678017947,1068.6325167795087,2095.8945424473845,5380.497957119983,1.5970414022596031
92.0,7257.224972204582,192.66245735563163,2125.792860732006,344.6210468647872,1056.5596072371768,2062.38050788933,5391.095130364998,1.596018094386337
93.0,7421.860450224923,192.5453384513096,2120.176922513128,337.5493257613522,1062.2646169594668,2090.0962400878207,5403.4127639909175,1.5950615564414992
94.0,7512.9667182352105,192.7267020887242,2123.258379272764,342.7349148822357,1074.9134096912023,2088.731857663457,5406.454518392952,1.5940382560474193
95.0,7302.689305896974,192.81695890973387,2118.741632381261,337.4175850255387,1075.8961232152394,2045.724496760082,5360.635980175247,1.5930703123981402
96.0,7073.780677769399,192.77005144194638,2117.584879840265,335.10775240083717,1076.687351675383,2011.5494747469745,5367.164960045485,1.5920868719222565
97.0,7313.327767432384,192.7888540126311,2120.9218211093876,345.3572835074772,1077.525828276115,2028.6592199637626,5416.434018941848,1.5910537028678293
98.0,7267.153158373982,192.61975414771095,2113.704534664914,339.93523204489924,1078.1075167410147,2071.032773069548,5402.4817449060365,1.590127719132982
99.0,7464.048547650024,192.76538747584044,2110.372438293091,342.8969501449664,1079.8297819496856,2063.10356575578,5381.547097432647,1.5892144639792105
100.0,7677.534600363618,192.5394818947105,2108.410053246336,344.7536592622948,1077.6204077909163,2085.286530204654,5406.803878070087,1.5880430422110416
101.0,7991.786022219903,192.80104493338035,2111.2200837982837,350.24045298064283,1089.0825169302125,2091.6470271479234,5473.5143201542505,1.5872325982251192
102.0,7936.410020459091,192.78766803886117,2113.7480267518567,343.5047390555654,1077.0847591477975,2113.224460006332,5473.6261124670145,1.5861674736875038
103.0,7604.047490581354,192.7618254871161,2115.611277675239,336.42952300828944,1088.384371622877,2154.4756912863227,5451.604816877841,1.5851042360490781
104.0,7432.569438647276,192.88102427872917,2122.305603352553,330.25328811287415,1088.0944668988234,2147.392334948158,5438.868927232263,1.5841801619178273
105.0,7641.834753621944,192.74071744416784,2123.3861467334477,341.4523455245205,1085.6056079397174,2120.3496219890108,5448.636853251476,1.5831476595264742
106.0,7665.08841472338,192.19020508895707,2126.2489809474087,343.8072711621352,1073.2747948590618,2126.172530615381,5445.838698758584,1.5821787810159245
107.0,7593.027662791951,192.05527711259043,2123.296627703874,342.2819099479295,1073.8054578058823,2110.377792663067,5452.179733394127,1.5809225770655155
108.0,7717.580294584226,191.45321022007278,2125.5200814936707,333.6913827388527,1101.3951175468037,2063.091859640768,5479.8527930199625,1.579842896275671
109.0,7633.197136436894,191.04543559177029,2118.0488100216894,329.50039004020954,1118.7140476687462,2088.2457385384932,5475.681698412409,1.5787118379942553
110.0,7572.4782583651395,190.98827822552724,2117.4876409376243,327.4971227017053,1128.7722614360698,2085.8639651952726,5469.205452697234,1.5776440924513797
111.0,7502.512599409129,191.25534550750095,2123.109076996179,328.92122519036815,1116.760359824377,2111.715263697534,5461.710390044892,1.5766690897164561
112.0,7614.796088859003,191.22810632378088,2126.163840639434,332.17879753471016,1112.0398024269894,2067.831249164991,5473.6860655751925,1.5755754461417792
113.0,7529.447957261585,191.38543951620198,2120.2865394501077,330.6550501503142,1089.8812809094973,2048.708063684398,5490.498064766333,1.5745030584281487
114.0,7376.576087467962,191.54586356507002,2122.6349332085188,330.54648774341223,1074.51082063179,2001.120230654732,5485.683303108047,1.5735634400768184
115.0,7434.281179716319,191.8602384952818,2123.6822664189067,336.3593230366459,1076.7492576685383,2013.647293766239,5495.905641666079,1.5723631925505253
116.0,7384.496373017551,191.67807716702598,2123.227904156282,323.8067359313866,1084.0291398808122,1978.0977907569836,5483.977787875911,1.5714772329936217
117.0,7214.992872313882,192.17744320870665,2132.2830878193317,322.9142595125642,1092.4812888780325,1989.0438016673859,5454.265955296186,1.5701653281630736
118.0,7054.516145415287,192.02853193690137,2141.85476226397,324.14529680902376,1081.0570901531426,1940.3122901151748,5448.756107265416,1.5690188634423132
119.0,6813.489926179388,192.37613381318786,2148.3362658008004,323.74695226581804,1073.4823893176547,1922.7611335974996,5430.597483250922,1.5679493646361837
120.0,6839.145703070848,192.17634277992698,2152.698140693156,330.74985563591457,1080.5408631284238,1905.0195489611444,5433.5889855231,1.5668402202376128
121.0,6971.11923258808,192.36761344038925,2150.834785883295,339.7203938652509,1092.3729142203151,1925.2324412811438,5424.504830170351,1.5658370146231875
122.0,6956.994030195342,192.3868062643651,2154.9688940769133,330.7620892931458,1087.247092695677,1917.494322052211,5403.050078710033,1.5649338197145726
123.0,6956.635415845513,192.49856243615332,2156.903619644487,333.5096883162458,1102.857301599084,1933.118541184516,5421.247190040498,1.5637878234360127
124.0,7066.377694201261,192.48558578447128,2153.811858851284,334.52467127621384,1103.069328963804,1947.219937697986,5433.472901830838,1.5627682361132633
125.0,7175.281141926322,192.52596886913207,2152.735411499728,329.5225776667493,1094.31149200357,1912.2636550058846,5463.558067395837,1.561600527736401
126.0,7315.6171052551135,192.61412319353786,2150.3284472792247,328.97096653035777,1097.2146051527684,1956.7236868683826,5458.038129381847,1.5605219281959068
127.0,7491.159888135571,192.73909175118604,2152.267113219085,344.2118673004197,1098.2821480688383,1935.025876416439,5481.361774889926,1.5595721124580715
128.0,7464.100342168711,192.92743584725872,2151.6611477868114,349.78043131468667,1094.6890330343633,1927.4802461265085,5517.230910381468,1.5585021328690067
129.0,7574.212346362422,193.07416703427765,2161.0991243194253,356.3900786076603,1110.858675680244,1924.9229611307733,5526.054465277629,1.5574364787385424
130.0,7629.84542205539,193.22717269101608,2163.1907400837813,352.5874709587492,1114.7732701268226,1916.3490525815525,5531.162472037191,1.5563276338616394
131.0,7763.926274392857,192.96409190305138,2160.9418960959897,357.3015800155125,1112.3260284176333,1904.1870475048559,5582.3970398127085,1.555047246872692
132.0,7574.5582921595715,193.17646146860682,2161.984749852003,359.7127805822809,1113.6128549709445,1847.1624024777814,5580.7404685226,1.554172005346871
133.0,7628.409468284619,192.68117028461077,2158.799553394512,358.1697981109294,1096.2884631834522,1801.494635147984,5574.033352464795,1.553148149934967
134.0,7686.052046362535,192.7070024083353,2157.5468408226443,356.67699753980605,1088.1366777885328,1785.1047934245976,5528.7877293690035,1.5521594897655675
135.0,7522.2823757509705,193.0357960797241,2165.1232570415395,355.98219370740077,1081.650122758003,1823.6731286254717,5523.81797368016,1.5512369050116053
136.0,7498.305124259271,193.1091558866062,2170.0166903527083,363.562302452664,1077.673160422062,1777.5860789950607,5473.148736681447,1.5500325390124197
137.0,7353.924866977841,193.04736641793502,2163.437168790344,360.68877752276495,1077.716494074921,1780.3259970448858,5501.435187149655,1.548947649581708
138.0,7073.015205257975,193.37065444844947,2161.0179682159155,354.84099326342925,1080.3552513598029,1787.6553720826453,5503.348037988193,1.5477574862281573
139.0,7462.204510686745,193.02037124572277,2160.6245383168284,361.13406299814324,1114.871831799905,1786.6028345975337,5536.533969383668,1.546721451263534
140.0,7480.4834135424235,192.90432768432177,2164.445209204492,364.55396870488966,1113.3639512191812,1789.834842986172,5510.209642585844,1.545552343775787
141.0,7614.217303596481,192.73164996170416,2153.846080543835,359.5986477390185,1118.7394433356328,1785.981056704453,5527.2530732553505,1.5445051152143077
142.0,7774.080842803053,192.99416798932546,2157.404215025201,362.46392192576354,1127.0172842110899,1815.6975612195854,5545.1974413293865,1.5433828554642224
143.0,7769.1681407554215,192.67146393545096,2149.7867115079134,365.2709941143774,1116.828962175671,1779.373743476359,5529.225500326645,1.5424165682964595
144.0,7773.563829658875,192.83949272310898,2154.0584008897695,365.60548634209243,1116.9008859429632,1777.5719584183457,5537.939740586255,1.5412624884605277
145.0,7677.629827059431,192.6863994425536,2152.383546502736,364.3296608658728,1108.6595549623578,1713.85795697019,5523.740393017036,1.540161628662666
146.0,7416.172893004703,192.62739157994724,2157.2529787995977,355.24414921044445,1105.076789871437,1684.1524341027953,5489.510555627024,1.5391540532362935
147.0,7381.039493838286,192.2900843867599,2149.1153585055163,349.7192995773848,1112.6916451880484,1676.4983799895058,5524.697260983176,1.5379527026174327
148.0,7259.659952287934,192.5892142341457,2160.749331222104,353.00803325332515,1130.1586104118564,1691.7198963889064,5505.824386172541,1.5368868740971036
149.0,7414.216580443359,192.80128828976646,2165.054438171126,356.77668180058754,1130.3217748047073,1665.6259372000707,5568.978582459149,1.5359606775731272
150.0,7797.119150351156,192.89737746213817,2163.5565895584177,356.0827104743132,1145.4558148132621,1644.7196686807124,5601.173815957963,1.5346959599310734
151.0,8101.5356900160405,192.90212906653508,2162.248250817225,362.38132587941953,1186.844466052251,1653.6153683508408,5599.843608680346,1.5335885874496948
152.0,8387.520325573907,192.564919263816,2162.0154893989234,368.9462244952072,1201.9314144608065,1682.7120985173608,5668.880758202931,1.5324650197606506
153.0,8383.35101637777,192.72515347402626,2161.171159373677,380.55380870917236,1175.54437499602,1667.5789764224994,5648.776320373176,1.5315728318928368
154.0,8418.344088766473,193.03198758286612,2161.6692808948146,391.1177259550579,1184.7773517514122,1661.7470474285533,5663.332528890752,1.5304291834652337
155.0,8274.605978408837,192.84171342124276,2155.4464199991307,390.3580455789493,1179.6403809487133,1631.5756156572704,5636.290251576077,1.529517510942978
156.0,8379.493852857906,192.906526848539,2153.023970013028,392.8720851736563,1186.2246528969258,1664.67446920825,5621.138833320538,1.528462834620845
157.0,8322.428016670685,193.04633335154313,2163.3560313719927,382.2919071218956,1195.9155376858905,1656.2334224146423,5613.428785911314,1.5273332712231142
158.0,8217.803970895617,193.46857690783952,2161.6378022793488,382.3647818497767,1179.7005225602215,1710.9952598567936,5621.590990472535,1.5263849194133152
159.0,8212.782425139143,193.13612722573987,2161.1567011505954,384.77023897179237,1211.9746757181927,1761.5617730595573,5593.814616120316,1.5253337233088038
160.0,7807.255534566707,193.50350389227395,2162.2437254669044,375.35577653303636,1206.080969264278,1763.9494165461094,5566.665035052716,1.5243454087999209
161.0,7738.183574173005,193.53180273905699,2168.0329568649267,374.7697919820785,1224.6872475830244,1717.2496761064815,5547.633808272689,1.523382119839793
162.0,7414.720175539812,193.4865103613285,2169.2428812391363,372.55961197330504,1227.6177029575576,1708.0153748804792,5505.717322597054,1.5222839784216913
163.0,7513.102380234876,193.2119715067602,2171.3684345047545,380.4451017518516,1228.509853614934,1745.1118937224076,5501.53614460677,1.5211586971188131
164.0,7471.991555814692,193.19701716959347,2167.621308340285,386.4648453484711,1210.9754711598994,1738.3813112315445,5502.084527002419,1.5202082083791728
165.0,7407.920338607682,193.10384502620428,2170.5420102815774,392.8341737302841,1218.352606983303,1748.2472591655746,5518.308784816301,1.5189917744920345
166.0,7237.9520155870305,193.41999482617277,2174.001500145368,388.55781643170536,1200.7902392364697,1739.067857816091,5521.287504915126,1.5179536060792802
167.0,7384.89575227104,193.74826295358164,2170.2871507577943,384.78948693665683,1211.0449614301954,1727.1229130253093,5551.800961109294,1.5168474878184879
168.0,7543.634665101234,193.8661556998596,2169.946944508101,390.9261188808785,1197.8573687172327,1699.0173285405415,5565.966229718096,1.5158811478167187
169.0,7586.653306459648,193.69225529006368,2161.467048064211,388.80747304474403,1172.7079703183551,1667.7827491767905,5568.768948164413,1.5147930390468873
170.0,7283.100176960199,193.6521218640357,2163.4675188569013,381.75358438273736,1150.2834455352845,1627.018595436794,5528.534269428234,1.5136743118256166
171.0,7454.8613209235955,193.1086940249396,2159.087998684659,373.7417925339794,1173.675655046691,1655.250663106877,5543.339268593262,1.512605157578017
172.0,7359.5464321608715,193.41599795087012,2157.55943929481,377.524827500065,1170.3687057191482,1660.8527163642607,5559.4796188157125,1.5116296068948065
173.0,7505.643759784251,193.438740633265,2157.5326317456143,383.22992933310655,1163.622196684898,1648.5396240203386,5562.562270139641,1.5105625724039038
174.0,7441.174639472713,193.49149861576475,2157.3865773959196,379.19357738882684,1155.9581456679016,1632.3038255103122,5571.927748380958,1.5094678134555939
175.0,7429.93050080874,193.5110314034701,2150.1584443880033,378.6102804257122,1168.4734352855141,1655.1289501354513,5592.219528704917,1.5083086323078276
176.0,7332.843437567972,193.69484783057786,2152.280476163628,383.7689578854356,1157.1559876612002,1651.3023308344104,5600.534078722185,1.5071711747318202
177.0,7155.092507734235,194.007234254727,2154.861104444435,387.08975242244975,1160.0487611864603,1688.9746429919558,5589.9623483304695,1.5062893239513833
178.0,7060.12434516379,193.96487081878934,2153.3984858087433,392.742276044696,1168.2940421436758,1725.518992402646,5613.341488233931,1.5051293749823877
179.0,7296.280110358057,194.19830264899596,2155.6265168851096,404.2992042420436,1188.654305582177,1764.1969440523508,5648.699357001364,1.5041339128769182
180.0,7258.078049575737,194.48363855895252,2166.152033945313,405.65205592949735,1167.5834640705627,1749.4624085008365,5656.697855897192,1.5030839091646313
181.0,7186.996009791285,194.421497831543,2167.0516611009716,402.2251241302444,1198.5832977268108,1740.2735102292424,5627.343902252762,1.5019788536753964
182.0,7243.874978039434,194.56265833838543,2173.5910108475227,392.5053542477054,1200.4110714151386,1738.1533611821567,5573.66737106487,1.5009585158943477
183.0,7429.7410498417,194.67477701099858,2170.0771358320108,406.1609233520675,1211.2178368111747,1806.6771397680104,5615.488750797831,1.4999653431001598
184.0,7402.60962756527,194.89386002848414,2172.0820074519092,397.36208528476413,1220.2236478332727,1769.948563751593,5642.100119570617,1.498815987787706
185.0,7930.03095612113,194.9060955948094,2167.1127044979426,411.42427495718715,1216.6241839655913,1795.1344339508917,5662.257747741221,1.4977292208562685
186.0,8068.679013240618,194.90822970977737,2166.670593397658,417.82706033931163,1232.760395711454,1812.178615758366,5682.02384019617,1.496677715032885
187.0,7760.194451406412,195.29727794401833,2172.5985956409595,415.7817661879162,1244.3052125970905,1836.0529071353758,5640.422624678026,1.4955283537980981
188.0,7645.701947979451,195.28881069467207,2173.7952202897845,413.20106651568113,1231.158317769687,1850.6143819392953,5652.110630451711,1.4943781242426775
189.0,7756.056665891789,195.18308039544357,2169.6810542052513,407.8658628050394,1253.2711749634873,1836.225949218673,5642.828289403994,1.4933844344023728
190.0,7731.956833242895,195.31431214950607,2167.02868174974,405.4031156101251,1261.513299280766,1840.0332726455179,5612.543729145537,1.492323987119261
191.0,7500.430305933123,195.5378979980553,2170.0441702967128,404.1597324908391,1231.661393191106,1794.9353654944416,5620.446260344268,1.4912284483516478
192.0,7551.8291360351395,195.45935350823584,2165.472389376307,400.8364798353113,1228.7371497867846,1816.5107539961045,5624.093717173823,1.49024772124517
193.0,7557.5626378634515,195.28596159094528,2165.139706450708,402.5650426106656,1247.456389186786,1831.3833052941352,5627.802644511631,1.4892468257100002
194.0,7510.506256485175,195.24494459576056,2165.6958210477023,402.74416961059507,1236.912316286716,1809.2554056937831,5682.214255873957,1.4881477918555401
195.0,7555.287786502315,195.26815385746093,2169.9122607487225,406.0349115258339,1228.0782159022194,1820.3227460443293,5677.720615499971,1.4870481670714943
