,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,8060.897482865818,191.57938744862358,2066.736255857949,413.056460712986,1198.7760675791872,2639.4306076527787,5321.358482889874,1.664422178571147
29.0,8012.398747404373,191.54076839356662,2064.1131174301486,415.0360938881925,1208.3981891887486,2642.0334788033306,5329.9539423264305,1.663278415301472
30.0,7965.095285893561,191.65624748180258,2067.040441265233,415.45920896821883,1221.639393539159,2585.1447795706063,5341.57378102045,1.6621089761584638
31.0,7899.110909917953,191.69982802167357,2072.5390946579305,407.6946082585485,1220.3553752676532,2684.8965378174153,5321.549571595297,1.6611441316845215
32.0,7746.879182111087,191.43645521369945,2075.9292057382336,401.9899875481598,1221.489781418673,2667.9740007810306,5295.775329043873,1.6601312105689658
33.0,7834.83451275866,191.58518451355224,2077.9397517699067,401.30147307641596,1230.4927120792966,2661.3102432285673,5313.1675858107355,1.6589750819286158
34.0,7583.753946104292,191.68693326591466,2080.875717495596,404.6375628113244,1219.9720612583037,2639.8944489423493,5308.225870836672,1.657812859998933
35.0,7348.960636597228,191.48587533166543,2079.291530291706,402.3933268644359,1217.7187698426642,2674.6539611709336,5291.55659976017,1.6567553025374702
36.0,7786.459141965438,191.24632733048023,2080.2362225748457,414.51996069548034,1215.3646094100886,2679.5219188033393,5317.266302539837,1.6555368622099624
37.0,7555.360583845599,191.39713747559705,2081.002261256262,405.0403457406301,1226.4857321531154,2686.0920671170875,5331.64854380361,1.6543524751473664
38.0,7719.846617235457,191.44952368826,2085.565355497946,404.39454897188506,1242.051406706514,2666.294746670195,5334.093481068455,1.6532317795728473
39.0,7860.2805387805565,191.1557307090062,2086.145183530164,410.18570595332153,1268.7827657083408,2737.9828784400215,5316.2233580919865,1.6521940512469906
40.0,8007.7197871381495,191.2778793465052,2091.260024560192,420.04459939708954,1304.419759058905,2751.0576447440158,5327.578062159236,1.6511845218920729
41.0,7803.697999341849,191.68691437764434,2096.037999865033,420.63229251934,1273.7115772274649,2677.855729078814,5297.29176320643,1.6500670018892354
42.0,7878.564498839454,192.07737500780073,2099.197571594099,422.0750051917545,1284.9324340945218,2667.2643138128337,5285.71647111236,1.6490292398593103
43.0,7685.347628626804,192.18986539578054,2099.4661560936725,421.84343511507996,1302.494844994562,2679.3729065379957,5277.668546756888,1.6478983123358588
44.0,7388.994747277785,192.38271556749498,2106.6557858997776,412.8995602850407,1286.0519079150952,2714.38568448286,5274.919116934732,1.6467853697665487
45.0,7439.716067297035,192.26195551580327,2107.778692327858,409.9258359294874,1313.4722375902645,2824.76009521553,5291.911176351496,1.6458249652205281
46.0,7505.706311883926,191.93676182103155,2105.667789932054,399.1588717597709,1317.8612050438137,2817.377408671799,5311.260634770694,1.6447121465838364
47.0,7506.379978706304,191.65951755609183,2101.217092821151,411.11948889461735,1292.0684835664451,2813.6680755131224,5310.063857851003,1.643724905398654
48.0,7323.5577667985835,191.8897607247585,2102.448977646742,406.9310406835579,1273.1927885935334,2765.7080192166677,5317.825194944176,1.6426108791474898
49.0,7283.893235810361,192.1585260961648,2105.0652729615636,410.58100673209333,1252.0970944741266,2813.7262483429217,5359.390970133077,1.6414556021602809
50.0,7384.207795941038,192.32985717120812,2103.8138837509114,409.9766917946783,1242.1176449331833,2777.792959147123,5356.570735833826,1.6404418504638687
51.0,7394.105906747314,192.82469664819786,2110.8467685739843,403.0374615843148,1246.2519877715372,2755.524623012312,5352.873392134661,1.639415700173072
52.0,6918.522115362751,193.25254274256514,2108.249530824678,389.3656641064665,1207.6727394595948,2758.343136566365,5337.102463787948,1.6384084179603797
53.0,7108.243097602748,193.4255433681766,2115.3957681434576,392.14464478411753,1201.0357265125497,2763.8496991039883,5366.660907636,1.6372852861865732
54.0,7014.394190862714,193.75346812593395,2117.859990932565,386.7725043297965,1180.8881338049503,2801.2770138755145,5353.413531670884,1.636247261492866
55.0,6992.632134992296,193.70579400479562,2113.511476596203,388.4709935942417,1160.034407967667,2807.6763977365113,5367.908337632315,1.6351667421631482
56.0,7095.5091579297095,193.4668287577689,2115.007874159622,384.89651359039397,1157.4751721111327,2825.417550839764,5374.275160508608,1.6340930309039026
57.0,7115.616672782122,193.43327832480188,2123.162886611843,381.03103080386023,1171.2179294299979,2862.9991239481806,5320.966581095926,1.6331173206214897
58.0,7094.981711735102,193.72816509921006,2125.7928275937034,386.5376828031267,1170.9160886275242,2852.06087197994,5307.842997674722,1.631916446790286
59.0,7068.526784932774,193.69364117917252,2123.572480259383,376.9935590156207,1140.968272585343,2854.394769351615,5325.80885460961,1.630847243621648
60.0,7195.476781678713,194.0469922098379,2134.9441898022824,377.2208311749788,1141.1222299352196,2861.8612618010698,5342.09713748722,1.6297491253788896
61.0,7532.523202898435,194.17033100069924,2133.974991028389,388.8231717519454,1130.099813535812,2855.4366244315356,5361.120359312575,1.6289010454721449
62.0,7324.76792188743,194.1892370179477,2132.488027702441,381.5319400135752,1110.9966465298178,2780.7812349485293,5354.041019504858,1.6279417640042995
63.0,7253.9499421672535,193.9055019040946,2129.5909805235806,382.9632968171372,1088.137179883553,2766.885562009955,5320.445686890014,1.6269751222261803
64.0,6964.913302107177,194.44574025590663,2126.7794513956555,383.5623128311747,1056.5892779180497,2725.5318467663296,5284.583474352121,1.6257675150756212
65.0,7118.9650196676,194.45356097955158,2127.8671778568255,390.93706807419636,1044.082447038885,2680.6647631081637,5296.7784556638435,1.6247985480922005
66.0,7133.578598568711,194.621877432528,2122.3611260219895,388.1039908718729,1034.3756112308863,2672.97308984812,5267.70795514713,1.6238303451630416
67.0,7040.102228445404,194.63406329164633,2121.410461188155,388.0417782632703,1041.8013731501671,2645.9791546821457,5262.644882809591,1.6226277536678737
68.0,6841.733700153285,194.58698023001116,2121.845446280023,386.11153441961426,1027.0066318469787,2599.4246758902564,5252.378638164291,1.6218068316745993
69.0,6893.247117719206,194.8595449387232,2120.36873848568,383.3603463368032,1004.5899511312471,2612.680398676365,5266.648363732272,1.6206873489831366
70.0,7149.602176615309,194.8008732815617,2119.5235214925315,386.31164526387226,1004.524375259481,2615.0706057557895,5306.564986793831,1.619629059987312
71.0,7283.874029817489,194.88148731656,2121.932880393335,391.56555122169004,1008.0514824708686,2598.664432666299,5324.017002454832,1.6185551288608913
72.0,7464.275915236189,195.12630915573118,2123.736047682072,395.33290977796986,1021.9592585627702,2692.360646899039,5338.506721429133,1.617381026833201
73.0,7246.510281724083,194.98870540678047,2124.067966860167,399.3911417195181,1034.8262560073529,2690.336450139504,5293.775298258554,1.6164862587550273
74.0,7302.457915414372,194.7923944096041,2124.911026332775,391.4972398339867,1046.6332213798107,2699.62435335551,5311.101030892727,1.6154635639857235
75.0,7111.816862992973,194.9550973017194,2125.1989556485455,386.1523621379577,1043.8795921711649,2656.8464746568648,5316.340943753114,1.6142566630217392
76.0,7059.594852263599,194.86148066733062,2122.5472686485714,379.12555479449713,1059.0337796210176,2645.1596022674544,5300.952295892289,1.6132375534823369
77.0,7398.903509626532,194.7192652755911,2121.2408074839136,396.3534145991789,1069.4107227072986,2730.9239371535436,5355.272200979973,1.612144618296097
78.0,7099.131527363946,195.1940437496964,2123.1408238300987,392.0679329112471,1025.4701046682555,2647.9908805522027,5331.193551660922,1.611232033373553
79.0,6891.487604681171,195.54308864167584,2129.6751743261616,393.32019143245856,1012.8745689249948,2621.629842780849,5323.484215756456,1.6102183981785918
80.0,6773.363500524054,195.5102735273972,2131.061973222912,391.9452797272036,1015.7008448396637,2665.0870386202096,5316.874116343942,1.6092202846657566
81.0,6933.79946754381,195.3186419221194,2125.8298018720407,394.6212737466617,1024.7438862934457,2704.0631283441417,5294.654742480894,1.6082829892165424
82.0,6772.693588133971,195.27306898628038,2130.7510161253776,385.83110592060405,1031.4902694407851,2665.82996965448,5309.691042222625,1.6071842415192499
83.0,7223.912167144645,194.65208881865945,2127.614186718286,386.5298177240917,1062.7126611788353,2715.776402034884,5346.7011508204005,1.6060731450038186
84.0,7357.561035682687,194.664237593856,2128.0280074852726,388.3223109555258,1061.8775927370566,2690.045069136266,5344.993656036524,1.6050254324357607
85.0,7431.287227294418,194.497603085297,2127.947773590339,387.45656350595345,1074.0881393782122,2696.6710095069943,5347.441937262854,1.603911360514169
86.0,7690.196168011963,194.25844764495127,2123.032554941997,406.15518122556483,1084.2483698950941,2734.092761927663,5409.989245020851,1.6029770568324024
87.0,7936.930810428808,194.29082366209636,2121.897048414721,415.48995231816633,1080.181762253184,2715.001303041715,5440.021457690205,1.6016702692065485
88.0,8166.308231710815,194.00480496106636,2121.7854043506545,422.5207212336989,1098.6401952469917,2744.012687530181,5457.893625194455,1.6006489948029485
89.0,8316.557754350706,194.22348498039057,2126.7532197889377,416.7924506401213,1092.5708881555013,2778.192270652068,5490.7022746499415,1.5995579623779763
90.0,8347.879686680039,194.25702117252283,2123.726992033349,413.98364572122887,1087.8126317462265,2787.4586968172016,5483.622721361294,1.5985738111666923
91.0,8148.170537187159,194.124738923964,2125.2246224026767,405.7946107842162,1074.4932561623564,2773.935789437547,5472.953315413997,1.5975749565740185
92.0,8110.4626307928565,193.9340368180255,2128.8796719528364,398.0877216538985,1075.1481010811483,2731.739507909803,5503.881875746841,1.5964409668926358
93.0,8156.895096351451,193.6331446974229,2134.6386948892587,402.39950277794145,1082.4493571342246,2698.0706520186995,5511.358452152375,1.595409462458795
94.0,8181.557098015595,193.49964009710624,2133.349365505589,403.8249070194093,1091.0726894677769,2720.3721650225907,5478.182054585681,1.5942836203058983
95.0,8497.954764074266,193.95168133136502,2136.477808325187,411.37112196481917,1106.4079021063926,2707.6895115865295,5504.115148078211,1.5931678190984455
96.0,8318.607163230461,193.85373929420174,2135.095932527282,408.6259850873957,1107.362038759735,2705.736648760353,5493.572272134619,1.5921520436331629
97.0,8107.962988398842,194.22089351125538,2140.292375484916,407.2764732706563,1106.3134290457376,2678.451349281523,5477.646779427512,1.5911007164567703
98.0,8315.845683696756,194.4353989070566,2143.0789631516654,422.51783313572304,1123.8852773058736,2675.411471634549,5475.622012365462,1.5900031334159528
99.0,8104.691306350603,194.5090304598905,2145.5559155754986,427.2040894961078,1129.0870037159023,2666.6385859187785,5483.928646809538,1.5888056147942358
100.0,8043.753553736902,194.11980617715685,2148.599014981671,429.6240205462865,1122.8568945969337,2597.1678882318943,5478.863245431185,1.5877935204238958
101.0,8264.590553266027,194.1403623591822,2142.189271356756,446.0060523348751,1107.4957598434153,2585.278321711058,5448.698254628217,1.5867212199053695
102.0,8052.1429011393175,194.46770358328416,2142.3748585528606,446.02829910811727,1093.547684530617,2561.315958433475,5424.385994460145,1.5856325191405312
103.0,8266.539446569317,194.3606163092175,2138.4180126834303,460.1951777241978,1098.1079974309312,2570.1626156812504,5427.4284309649465,1.5845473819139417
104.0,8498.171345885385,194.42413803211534,2139.9485945604283,464.47572507502423,1102.1429805583446,2517.2449735141126,5463.698723667718,1.5834831114521715
105.0,8399.837138736808,194.2208322716453,2141.38116252278,456.5759893800123,1077.7483159954782,2528.8634276973544,5503.883732539375,1.5823903371910841
106.0,8554.547967588927,194.0709700085664,2140.522997080847,455.8439390425882,1072.2011620410644,2544.58955700076,5477.709403756304,1.5814156099432812
107.0,8693.631237383652,193.844083836529,2144.426015681581,469.1794068600598,1054.776981188311,2588.4666419602113,5484.841361596434,1.5803770272045226
108.0,8776.940351725118,193.6255812876064,2135.399349918742,463.23372117752865,1060.4331494866065,2538.6618042348173,5460.12045137155,1.5795237004495868
109.0,8781.02536747383,193.84521569127023,2139.8308562605625,465.76532704186167,1072.5984474878614,2529.8232743122794,5470.520020892494,1.5783715377306604
110.0,8712.123407808334,194.1211732835669,2137.7029661843526,472.26241369698005,1066.8961207212628,2543.6501010396987,5460.941309839376,1.5772185867781319
111.0,8868.40160337856,194.26888198989127,2135.3056870355417,469.4305208514406,1091.6328109653825,2576.8962921537895,5465.532904579911,1.5761913550496969
112.0,8830.154156049797,194.13540571606262,2134.5953356647265,468.56462973723967,1100.1246446731634,2573.0960661695876,5463.542754946465,1.5751186272738453
113.0,8969.05676563802,194.22585944324922,2137.4621882620977,476.51459422200855,1116.732245995794,2589.845329730377,5460.774405223893,1.5740832151910735
114.0,8820.796870435554,193.9092748124545,2139.67226789109,465.44822674069576,1114.8062594920777,2576.59687139166,5465.080564971035,1.572982199612514
115.0,8860.529917416505,193.46843815172832,2136.910925511981,464.59058630888865,1106.5260293792592,2595.057259378979,5462.702844303679,1.5720480859872517
116.0,8151.977016998004,193.810559566014,2134.355958475995,443.35230754521496,1076.5536206061538,2584.144716096265,5414.521011196883,1.5709624148706052
117.0,8178.78311072107,193.9083583079759,2137.070063637478,455.87719620087677,1063.9592639187908,2598.3712776039315,5419.2542812904685,1.569977298584909
118.0,8571.240272315028,194.17726543753957,2131.255093100095,467.4449911847587,1058.463179368472,2600.6221320541513,5438.402664765793,1.5687425739636107
119.0,8620.332476522368,194.43348834367555,2136.478520554343,461.68286558496635,1054.1691038752756,2555.959442288156,5427.67726948807,1.5676253955713928
120.0,8429.569236912172,194.76014913196158,2137.195359333425,466.9851875395985,1030.093065704437,2483.4442941877323,5399.159198803756,1.5665715881996456
121.0,8375.213423877753,195.00272393793745,2137.2312362891453,458.1139786366391,1006.7573521055158,2456.323910304671,5417.661764778422,1.5654765456609392
122.0,8514.23960186848,194.9260202229666,2136.2796003420467,462.1441478768647,998.025071030543,2438.5988589143076,5402.11233774322,1.5644690537057482
123.0,8330.113386741643,194.9041994119492,2132.190549009186,457.6123276511273,988.5139879234991,2442.8196383050476,5414.89495487703,1.56340856126621
124.0,8235.718781789798,195.12532306976115,2135.074865959361,456.30723863240877,988.094838017428,2380.9005524730965,5425.77651525227,1.5622515039680538
125.0,8144.193040810181,195.65934789998335,2133.068732547709,449.60724305236516,994.0297672416709,2405.713336995414,5422.529997547141,1.5613305547016865
126.0,8177.00217865089,195.55788575554834,2133.5860884459184,432.3356528014863,994.3915250680396,2454.4314082462647,5453.694192236069,1.5602948206824319
127.0,8388.323635191038,195.596178719781,2139.0496916015113,440.57687157891314,1010.4662908877042,2504.98943033688,5452.734061414906,1.5592276930686435
128.0,8016.745916079892,195.98789483843777,2145.574370146507,426.6682684558534,988.2351341550283,2521.8863677634586,5422.413678628264,1.5582282071267328
129.0,7743.739333539224,196.26906935440934,2142.90648511493,433.5790272540992,980.2384222616553,2508.14962934573,5415.537867370518,1.557237999449776
130.0,7802.863265639577,196.20883828857671,2145.641443579268,431.1532388798893,976.156311607334,2529.0399722339607,5421.208310160442,1.5560599487861122
131.0,7631.876245321383,196.61967177080385,2154.4857193258713,425.1246582866537,968.215533227668,2466.784635743213,5414.613421231854,1.5548701141591827
132.0,7714.012230930997,196.6983643083362,2158.280080430844,423.8225096861564,954.9441611691627,2413.1613954888285,5450.674044829435,1.553956708581609
133.0,7643.847648467981,196.65668440639655,2155.816362093099,422.7407446729994,955.8721693732551,2419.694065730271,5439.631256448058,1.5529633022215819
134.0,7956.146939047262,196.1711890004788,2153.43272909526,424.02647236941505,983.3956549083148,2440.4463793760488,5437.327925262472,1.5519903866538194
135.0,7918.6655389706875,196.15530736614969,2154.197464526035,415.6379256489496,988.7860489788168,2521.2198153363,5414.246980873746,1.5509847973893482
136.0,8100.777505905395,196.10742167335349,2151.984267312477,421.7123669464563,988.7662203005276,2549.36170320353,5442.719970928754,1.5500749490012673
137.0,7935.532176100724,196.49560067419316,2153.35095230341,422.5566889976165,990.9143117119411,2510.287737988632,5417.00674090138,1.5491555321218076
138.0,8114.413508195371,196.53981360625366,2157.229418768954,429.9800868187135,998.1790486104137,2541.512828312549,5413.773216963686,1.5481648538608626
139.0,8088.933945797361,197.03677061258867,2155.7360293638485,423.7085043253365,989.9204598349779,2529.636873524326,5424.568580059619,1.5468363948519337
140.0,8236.176345592161,197.13558988812696,2161.918891970966,428.09555493197036,989.9025208686918,2486.07668040113,5447.173590779357,1.5458195566218382
141.0,8255.683922809296,196.79114264731712,2151.310741352154,424.7136345029724,979.7293707238954,2494.120764559693,5434.770542375331,1.544846366094999
142.0,8107.341390941002,196.77873149830697,2151.387744880276,426.11166036954785,982.3179242946702,2514.5527791559384,5399.208490286874,1.543804979533532
143.0,8392.308350022651,196.50950765986556,2148.7198167772285,437.4303728002106,986.5932246471235,2560.368553899489,5424.630692738026,1.5427904928316158
144.0,8389.493350633398,196.26858247018018,2144.4410658050647,439.56241000787674,990.5495253974091,2566.5859746164515,5438.218849511748,1.5418974128812597
145.0,8812.697115530536,196.09249027027863,2137.367560708428,441.34635934681586,987.0955541489875,2579.4561196071627,5470.652043145442,1.5408943071887267
146.0,9036.69343067064,195.89262638710366,2142.477456231958,444.52027013309777,992.8546855799173,2572.2865744676064,5489.393107695304,1.5397890926605484
147.0,8847.918735826803,195.93136073800272,2140.0667870446646,440.78017688171576,979.3723419972382,2564.2759440278132,5461.388296950081,1.539056006912018
148.0,8571.639943680224,195.89659460182048,2137.818649199349,444.1106531414046,952.434410867107,2541.5412231563423,5418.705183387575,1.5380755247329685
149.0,8793.747937812836,195.94096951820293,2134.8864178852377,452.7436983841167,942.2157872659403,2564.340274734163,5458.708950369268,1.536913582103656
150.0,9061.262757547805,195.80970720706102,2131.467487733079,463.8586937591032,945.4000788810315,2547.9116548265765,5502.136148816331,1.5357089440155365
151.0,8801.744435705705,195.82483971773627,2131.8622567375596,466.60280238327056,938.0280560617929,2517.4441789725543,5500.712622358058,1.5345751531698881
152.0,8861.010028602073,196.28117746841235,2137.1450699618954,485.1513388832032,928.7526973297042,2491.751657390098,5517.757741773112,1.5335725301972756
153.0,8914.518698020764,196.42812937731338,2137.452258796933,482.5421435777854,925.5372918387285,2492.2119458757847,5549.950907058561,1.5324504077938608
154.0,9048.861983365327,196.86305371052526,2137.1495704459917,500.7275866788922,923.7575676190535,2543.799629518392,5575.784696772512,1.5313721399464566
155.0,8966.245363004018,196.97389265617062,2134.435216966423,498.7673228991464,918.6214420016611,2543.4160979794656,5587.781176998044,1.5301627211814992
156.0,9038.422932309106,196.9102917180673,2132.6737614449294,496.00182041376314,910.0036912569842,2524.370591489292,5656.636285068917,1.5290398414045003
157.0,8981.815884511345,196.91493134944963,2130.6232021682495,494.2806295492597,937.2652539457123,2567.1209537703476,5654.741531166158,1.5278550468284393
158.0,8747.269933807955,197.0279400201736,2138.2428961250853,497.0605367283792,922.614879923412,2538.4210446438506,5612.965065168197,1.526728370447994
159.0,8600.611777257809,196.79871828420167,2135.8108155400796,492.8222188572965,901.8932752219889,2466.2047328423673,5623.291770917504,1.5256150922110898
160.0,8313.035138849054,197.46851101663344,2141.0237519466086,491.8805500675777,898.0015961855061,2503.347701919813,5615.372081754002,1.5245193613276136
161.0,8473.9236566403,197.4405924872869,2136.612626342767,485.1872921859021,928.3766091848717,2509.860841730581,5599.549138788813,1.5235762936309765
162.0,8772.853737437637,197.56970262222927,2137.4987431795935,492.2966410605573,952.4905316527818,2507.3911542832434,5616.3423286657835,1.522430211392155
163.0,8502.213118850957,197.24874736126498,2139.2467650681238,497.6147666325653,956.3257428272532,2537.381399356329,5595.737301201379,1.5214120713492891
164.0,8393.997804301469,197.10475317614495,2134.949913803636,497.84783640144263,962.1374250966477,2527.8662778788653,5597.747528681578,1.5202366670903875
165.0,8125.04374260841,197.26425209884187,2138.5303958286822,511.68521448279654,957.4688856109813,2514.2178892705156,5567.345339563331,1.519098594938993
166.0,8019.8086009776625,197.59591770374558,2134.300318179665,501.870055232535,950.440592956496,2546.6636752238346,5576.612537585872,1.5180028485638866
167.0,7914.011383942523,197.59631418500473,2137.465009839089,490.0909031639502,953.2803457324511,2523.9706515784424,5570.33473782398,1.5169357176288372
168.0,8028.562985640914,198.049377160154,2145.5122963536237,481.1614056080412,955.0997530590661,2511.2987704083994,5602.5205417915395,1.5159180912953316
169.0,8330.14815530365,197.9111422054625,2148.030324801909,485.11735977977645,956.0765343492006,2483.8922565703147,5641.61279205309,1.5149660107211864
170.0,8364.643342328172,197.68990742950595,2149.296746217108,495.51469698144257,958.4115754045204,2473.61211016163,5645.66053522789,1.5141591170231368
171.0,8710.020557575284,197.17482567215174,2142.4670380724824,503.2332704569617,958.217485830063,2495.721712386879,5675.23601003529,1.5130026172093016
172.0,8295.610023863386,197.4588803346186,2137.2678848024048,483.67220472693947,940.1047993429839,2451.66191525845,5641.371982661086,1.5117313068441547
173.0,8260.766524081726,197.2527031797286,2129.803921141429,485.62893823425503,950.6111933509927,2476.2876811855363,5644.159797855406,1.5106538637733078
174.0,8301.979665283216,196.9383112614255,2134.012729000818,478.548989716077,963.3560227039966,2501.36295978403,5639.174697306401,1.5096209332001587
175.0,8222.282473807736,196.99456139476982,2127.7378852578418,474.8635375236603,959.8932112450616,2486.7748550756532,5616.75349161486,1.50848548631421
176.0,8162.917306250163,196.98054539531518,2127.2336476288956,474.06828922289117,965.9689954707753,2505.7486564008946,5586.561388132748,1.5072710115533954
177.0,7986.7038349261375,197.33697196145997,2128.2388322160828,462.02921648334035,967.9664709524013,2488.929451795679,5596.5668608115175,1.5060140395111685
178.0,8083.570499979876,197.5441983968838,2127.5721560193124,468.7511862460724,976.5631636603111,2536.2980873457964,5621.761928364483,1.505128269131989
179.0,8121.411025747711,197.79439407171304,2128.0300250396667,464.95063708045865,995.3441394744905,2559.3529760901697,5641.473922979548,1.5040112333533817
180.0,8170.920075820133,197.82743786229653,2126.919981800342,462.3528283228239,1000.6579373012313,2604.2884158811557,5646.156384492928,1.5030064841885054
181.0,8563.280295427861,197.43926369325467,2128.7393929094555,469.6113240933008,1003.3740485230935,2586.297580060831,5745.740351118005,1.5020377300948269
182.0,8393.665619259044,197.30795484754884,2123.000907149336,468.1336577100773,986.6810413203389,2522.47431570403,5718.09285326706,1.5008615157496614
183.0,8521.726691089072,197.53848227892402,2121.672132863432,473.37341465058904,979.9377497133335,2469.5667197478506,5779.013633767661,1.4997932443111281
184.0,8469.538373051835,197.8758623115661,2120.117659381597,475.17031794528845,976.9428674649266,2450.4493949749235,5796.232271770484,1.498633772455865
185.0,8271.441219143006,197.77835739009362,2121.0847493324204,474.80613436623867,978.5534488319919,2433.9879681806988,5814.630521699116,1.497470504561533
186.0,8127.18552458822,197.9466699756816,2129.1332929032624,471.1824613789396,977.0686565819507,2397.0163260798504,5799.334300094005,1.4963295521564541
187.0,7932.674002058857,197.80782201446715,2131.573267247644,478.2614115402312,972.5502262319246,2382.493949257706,5781.252830654404,1.495233935673587
188.0,8023.579652089631,198.15262712157488,2133.1352768689476,489.9550160214544,976.0970133068574,2401.4999697325557,5803.584834813186,1.4940242135767785
189.0,8419.395593939884,198.02061065219013,2133.5458068993594,488.9692161060374,988.9892120964452,2376.5392100917925,5810.117599758963,1.493087421173938
190.0,8434.877755906788,197.99063902686717,2135.4789969878325,490.53594174274184,974.9341504065726,2321.24144279046,5861.493267045242,1.491966431343777
191.0,8184.29663008593,197.87270360962984,2140.299034633501,486.69942057569693,982.6988801726462,2329.6313364696275,5812.093891509746,1.4910433526866445
192.0,8063.79751361441,198.27402792920432,2145.661846938425,492.0600327797351,979.2007824646728,2293.666029277168,5806.051146924041,1.4900271919503703
193.0,8141.503828731915,198.17866216468525,2137.928880449741,495.5146826390198,989.6304463940263,2316.5748025683965,5825.975616325421,1.4890379376966638
194.0,8321.510075577864,197.91443197642732,2125.443973360868,498.8533003041592,982.8821909888959,2359.4598909103106,5839.4792764501035,1.4880605992265912
195.0,8499.032474269063,197.84819876410705,2121.961769966375,502.24559058104455,988.1598714295425,2374.8031690218854,5851.180076721245,1.4869887793718652
196.0,8531.279448597488,197.84367882146472,2122.263774688773,498.1314357406384,994.1803464914883,2344.780071990721,5820.15983948972,1.4860755189566637
