,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6604.814847631418,189.9566880193062,2066.832978845458,374.26836805870545,1207.195341852577,2776.0203775287973,5282.11629686664,1.6771481596734588
16.0,6199.826857835518,189.86537669967885,2067.0373780718287,367.01435068561153,1207.086011294417,2760.684071416181,5242.581555834519,1.6761006513079082
17.0,6044.605224403435,190.1179744681222,2069.8606826530186,361.9318279985482,1208.4119282410215,2754.6938939105285,5197.765158549559,1.6751804579591056
18.0,5860.997951481265,190.08227822327626,2071.3371700508023,357.1438705038127,1207.3948560681747,2748.264457301819,5187.0979570934505,1.6741753776885377
19.0,6271.519025611824,189.87160420315018,2065.6117350872996,374.0884461241372,1198.127822425068,2721.7038484665486,5250.2973736582335,1.673063117372626
20.0,6502.462638081995,190.0787526820549,2058.985002464814,382.48079098559367,1199.6008592129456,2700.236659875643,5253.057136403533,1.6720211979732478
21.0,6546.935631848136,190.02565619052498,2057.9256840489497,382.6376994522348,1195.3538514774775,2669.1901622780306,5262.74887678773,1.6708926915576214
22.0,6499.097011737635,190.00788150385821,2057.0902455643118,390.7309579145369,1171.431444745261,2706.5089777266576,5252.549251514149,1.6696652134943648
23.0,6309.087074315293,190.2303860036801,2054.600469514134,394.75607920605086,1156.8132591003027,2670.937331861614,5264.185753842557,1.6684539321575302
24.0,6253.526614153987,190.24817367863264,2060.2066193390597,394.15744140272443,1143.4315662947563,2636.3192988810933,5263.464652168854,1.6674704959619704
25.0,6056.329387035891,190.09250332484686,2060.453648792824,381.08568411740856,1132.7695000947388,2623.9848760781033,5216.8596899951535,1.6663195954671461
26.0,6003.542170147148,189.9516941359886,2058.183127244005,381.2738898213826,1117.7213932492332,2612.055766270165,5219.435829398683,1.665213218664518
27.0,6109.778281537265,190.21008086264368,2059.92763876278,400.7531601384635,1128.5967907404784,2600.5017197364346,5240.615153416083,1.6642373609889058
28.0,6280.28717207286,190.37427992041748,2061.2184618505107,411.01579826901246,1125.4561824390978,2582.424039153409,5252.296264570681,1.6630091411553019
29.0,6166.404583531343,190.35909393174128,2064.4585575301935,408.3091540510899,1139.782442157907,2514.34131968484,5262.6800585683295,1.6619945865768053
30.0,5949.527368523314,190.5504861693631,2065.5576412977653,406.86203906947026,1131.2715953751524,2424.753219987348,5223.086202390103,1.6609255791502129
31.0,6172.706764832864,190.6587364770243,2063.428578758261,414.33826454471216,1134.2370935411536,2473.2677214069195,5241.074503548224,1.6597653342723482
32.0,6274.3542926198,190.7279470203311,2062.4686269948115,413.90695128878724,1105.389916869654,2445.2254458408756,5266.100382953874,1.6587133267654584
33.0,6321.859290320516,190.57950185038058,2059.8467572070535,418.6421334744255,1108.1267895778103,2430.1612829033397,5268.240488108369,1.6577570427337935
34.0,6096.249457917387,190.80486956496637,2061.7589283545412,408.0007559320602,1112.5077963477786,2436.3440817870137,5283.865266329521,1.6566106534311045
35.0,6060.688309984739,190.76625752899236,2063.3044178043683,416.0198447263584,1111.0426483430701,2448.347615775576,5322.58645623803,1.6557149698011895
36.0,5866.580997586695,190.55099947248456,2063.449634949855,405.33188993177185,1135.0792571889374,2455.406289670282,5312.364631144766,1.6548529701939763
37.0,5907.210537649031,190.69695556080794,2060.1434995918216,409.72555965552715,1139.7761643528283,2444.5644581197093,5302.247750870806,1.6536675829486098
38.0,5902.330237676762,190.84028506805663,2065.1053193301386,402.3278243294944,1155.4513094786719,2450.7087336422046,5285.278473968755,1.6525068752701793
39.0,6008.682359548894,191.01837332700248,2065.877437649403,410.7196062445543,1157.3675185330526,2441.7482344236423,5306.846728366312,1.6513755557282852
40.0,6175.502812844963,190.57086859397177,2058.754220619322,417.1119556085177,1159.9108786572544,2453.3548176704594,5311.547782524049,1.6503749097221672
41.0,6237.164493390895,190.92224103625887,2053.898662499164,426.9771662967142,1149.6768539069228,2469.5023818436066,5340.852434751604,1.649219230494751
42.0,6115.959483348176,190.83705430979086,2050.5359903300064,434.39891601787036,1148.1019952517543,2495.3288468193464,5318.167098501603,1.6481272529670759
43.0,6069.7128988621635,190.38388283161402,2046.5250979274279,435.9979375482145,1168.4489025939627,2532.5449922041253,5292.611994563664,1.647332578203759
44.0,6044.432512159895,190.53766217748938,2041.247909959538,429.7211335359635,1172.5314367261738,2538.0666690646494,5269.607789246186,1.646448147413627
45.0,5810.247415169345,190.6743364194743,2041.7868206959474,431.1514655076872,1150.5899351150642,2513.16246578527,5260.5537324361785,1.64549043938192
46.0,5592.750151449676,190.84340082317993,2045.7064959590662,432.5757359422331,1143.1599265224895,2502.9654324283097,5265.2588038250515,1.6443486263828033
47.0,5635.355179514103,190.88883103755916,2045.2814742490825,432.2625978938135,1137.704176057587,2486.233097692961,5287.47539748188,1.64316672375553
48.0,5556.872636766415,191.33413544612884,2048.93912392285,431.86803066958566,1136.9823626765406,2494.630114666672,5298.850476531097,1.6420888704299867
49.0,5461.525701326173,191.3658287937564,2051.23056848258,432.12521859729657,1145.9796980915578,2512.057503380182,5296.524329676913,1.6408826587930367
50.0,5448.835294937177,191.43795252933467,2057.388149683202,430.1706400894874,1135.1406328877283,2541.63228318728,5324.824917069512,1.639764188220664
51.0,5446.690936600518,190.96659359367817,2056.0761242852177,427.7457884607236,1141.19348823266,2497.8452831416535,5338.5111491784555,1.6387015276071875
52.0,5446.2832035262,190.68020203479077,2052.8599980186586,429.2212563784822,1118.0104559729243,2510.7029474320702,5327.468259945491,1.6375923739189757
53.0,5606.6399149454255,190.7403674856646,2056.5916861093024,447.6792638713874,1109.3684132822257,2529.352503619557,5397.480937829543,1.6366702252669676
54.0,5702.05754032625,190.62063068979583,2053.8182407079676,442.89154181503494,1090.6023519397916,2501.661384274784,5419.357964021883,1.6355799396257245
55.0,5967.546302419518,190.6152972552789,2051.945072650177,445.7737906098798,1072.74873877695,2455.6300826008296,5432.756372716906,1.6343797591883744
56.0,5837.1457525409705,190.69442194642676,2052.5851323082898,441.5430331409139,1064.1895769656112,2456.7410376607972,5412.400153429869,1.633254559478101
57.0,5923.094718258953,190.5535066219947,2049.4102044438596,450.7737137594786,1065.318711996462,2477.9257921667604,5421.775444909559,1.6323595978562555
58.0,5913.494311030774,191.14745879438772,2057.0377475436635,454.6996260427947,1074.137882607307,2526.5698519655725,5423.291841024705,1.6312525754342813
59.0,5815.59625280567,191.55732278950555,2052.775435615237,455.79169735210775,1073.4031595038261,2550.424860814363,5424.577733876193,1.6302732299337312
60.0,5513.264922794192,191.67892727278956,2051.606843250512,440.6914168603311,1064.560506997477,2533.1465787409124,5368.685197179509,1.6290747713509548
61.0,5314.8720567173905,191.98902709467623,2055.639715766653,440.3712438935863,1055.0066533594916,2458.5569966358253,5359.601411192395,1.6278413223809762
62.0,5529.095382179538,191.67407873951322,2049.763230502921,442.2547198711591,1071.0170642551539,2458.4838180592037,5377.314779971922,1.6266914683821345
63.0,5579.443368080387,191.67896373571207,2049.1515095989016,445.05917459569974,1075.5291732678766,2434.6992828595025,5410.4003911873615,1.6256497103261818
64.0,5499.331262219944,191.66095821947093,2038.6564801558486,432.5042404668195,1068.7728350090817,2438.378540865689,5381.40405890595,1.624503902230927
65.0,5654.890280281341,191.75424681688938,2040.208090084044,439.43220347446646,1058.6594309710956,2436.0826810920685,5422.669790708092,1.6235168879792263
66.0,5871.174277810204,192.02619195249324,2042.3485758372403,432.86143804171087,1054.485823554238,2455.7106331558994,5475.654415301126,1.6224073457745656
67.0,5933.621834387726,192.22153264214492,2046.0572134109643,443.4444155502354,1055.4054834094998,2473.0511918175175,5499.955126935665,1.6214904937584849
68.0,5471.172982342031,192.82637182343132,2049.03298846016,433.4333188264041,1039.9361329560593,2434.6399577598177,5451.806466005489,1.6203717683648025
69.0,5427.626898772631,192.82431108917737,2049.1359469965855,426.4536511362495,1035.9013423351148,2450.7241649073057,5456.877097366729,1.6194516339275693
70.0,5521.500473325432,192.66945645477884,2052.0057453096456,426.47800557707933,1041.8025919944753,2472.1343155569625,5464.141095689989,1.6183998702812563
71.0,5512.448914836193,193.0928044632621,2050.1164705374113,427.93062824292355,1023.6070025884363,2491.501651133761,5477.429959456004,1.617362363679003
72.0,5697.300956622683,193.2088216059091,2051.115088561048,436.89571761093396,1033.6804939832284,2530.401070545019,5516.523861824762,1.6162302301617932
73.0,5818.417868683856,193.42371392804785,2058.1007737299287,435.12475058178046,1037.5344675809358,2547.530649642023,5543.5681971585145,1.6152382128385405
74.0,5746.065883992216,193.52836908207837,2055.0695325982674,432.0071485143227,1029.222417735653,2532.442973051025,5541.138699180538,1.6139403818719804
75.0,5683.442995414537,193.32217330803905,2058.729785541012,434.60482357524745,1034.9422596553811,2510.012934015834,5507.256486021174,1.6130422630902916
76.0,6072.0705882940665,193.36080407267292,2059.631759711036,448.57208160163447,1062.4191311521515,2574.67436506034,5561.520917651257,1.611912526676761
77.0,6270.285181883912,193.01288797164096,2052.9321238228385,457.8728549542308,1068.923991293924,2558.4131824350484,5605.789837267178,1.6108136416398184
78.0,6298.445247121374,193.20075262854965,2049.706750096113,454.60529547323574,1063.7250775942696,2521.1424308030414,5643.259718932826,1.6098435302227323
79.0,6144.840506075053,193.33074948380784,2048.6139890393056,459.19872666171864,1053.0459457171335,2442.691879025819,5612.922246036286,1.6086396765089015
80.0,6342.991509368871,193.2973386962551,2046.519271121112,466.7561348140779,1052.2907812304504,2432.436794678358,5641.681174887262,1.6075364290657048
81.0,6239.1891288186835,193.09563873568203,2057.9935630925916,455.6283612555262,1047.2905528789754,2404.0438392363412,5596.479540068763,1.606469952858654
82.0,6220.492856086735,193.5384195516701,2059.4737349515376,470.7540605468899,1046.7653608539417,2375.648960939987,5598.615993075191,1.6053104171412222
83.0,6250.813688288041,193.62462961752684,2063.1465889983265,484.5959119890552,1046.6740938567577,2391.333895816563,5595.661929707373,1.6041669947822972
84.0,6110.282868866193,193.20498674154356,2060.4456807381093,467.8822269416913,1052.3917100402055,2418.1959487175204,5596.91004314173,1.6030434285732267
85.0,6213.928587710465,193.30793531153245,2060.10740299665,476.22165104661826,1053.3838231583406,2420.0684203603823,5632.873641732657,1.6018084200054796
86.0,6045.343665249914,193.31664389886723,2063.004881632861,464.5060608447891,1041.2821766888878,2347.0404828507817,5567.482264996243,1.6008932680448602
87.0,6477.120194754907,193.06508093820574,2060.810521612027,472.8373178282862,1037.3626411409487,2322.5125658048923,5566.375080198205,1.599866586757729
88.0,6274.066754059871,193.55538010943687,2064.546863304663,474.48683024404767,1002.3363548339277,2322.936046538873,5585.252440191071,1.5988345823844847
89.0,6268.732978541105,193.76601319424765,2069.0922510561663,467.47867156551445,1021.7827338883392,2345.804540095001,5564.325503458266,1.5977292535345389
90.0,6409.023165569976,193.61258887073853,2072.916459230631,468.99986426982434,1042.1995153797284,2354.0950559476573,5568.38289989477,1.5966744834019684
91.0,6596.861882091913,193.5977812047868,2071.618621912351,472.98228109828636,1050.7233619478072,2338.6478845954066,5548.692136410949,1.595616524685373
92.0,6433.259075326239,193.95018460064713,2080.7892058465172,479.2913455493433,1052.7732334462771,2332.171342271924,5528.841760051148,1.594621951438289
93.0,6314.236465527669,194.43120896612209,2084.6423469146116,478.6673033236611,1047.0181613555162,2322.1800920697046,5524.044759421117,1.5935272094234614
94.0,6621.304873871276,194.04443427723453,2086.428190450592,488.5297661223891,1051.2304713389512,2294.317159094562,5574.727491214866,1.5925001115796609
95.0,6839.108530302481,194.0152887805929,2083.5760048603374,501.5819017868558,1059.9968145635553,2281.545950774331,5583.486451693756,1.5914857213317755
96.0,7052.39755302284,194.11691424207325,2085.013433139187,501.1815748170179,1058.6584535437846,2266.2610247431508,5629.367591376815,1.59033178046619
97.0,7019.141187361943,194.38159560222317,2084.2897896705504,502.5151235453933,1035.6315065288507,2241.3393161639506,5644.935520372886,1.5892083982561074
98.0,6865.032558866141,194.26308030677714,2081.8726648239444,493.36882330682374,1042.288262881634,2227.3736716066387,5601.958184349662,1.5881429346251148
99.0,6861.790273636937,194.58292428251286,2080.721335362355,487.8221755636145,1024.0805843925502,2185.5313712774146,5628.521134673852,1.5869924024147888
100.0,6588.714590456552,194.30128103422433,2077.184827585289,471.8108706874694,1012.6088010087807,2099.1683138438298,5615.381450171421,1.5859569392639743
101.0,6485.596481880256,194.58234381224432,2072.5858216723514,478.97504280218914,1006.8094097094619,2139.5731954925086,5647.164700434918,1.5849771228840857
102.0,6720.14520167176,194.60209652865532,2068.9327927892045,476.24437910928526,1008.9803468923952,2094.552422747714,5688.7407908704945,1.583815125708868
103.0,6703.839985137003,194.80525211978843,2068.834559678959,469.90945441966113,1013.5844680153243,2062.0096386978803,5708.025344616232,1.5826655696506111
104.0,6913.340852942198,194.53922185872347,2064.939988889574,470.9254811397237,1025.8132138633277,2016.4982996978238,5707.446370573621,1.581629155731924
105.0,6892.970487989793,194.50778864263555,2066.817473788803,470.81870111875133,1017.5134328806759,2008.3610677336396,5704.5356146298045,1.5807756759738207
106.0,6874.255143206773,194.45041821289104,2067.887004376726,479.1492573511373,998.316319298715,1993.3368248859822,5727.718866089628,1.579824411681506
107.0,6852.387617076622,194.80951583860377,2071.1381758922957,476.6624638323969,1008.0459619732352,1982.0065363974556,5717.601444963936,1.578666523192704
108.0,6608.517989445673,195.26499851781892,2075.353238342653,473.3594362696328,1010.1520487756271,1961.2208922760967,5689.355374715347,1.5776247857150882
109.0,7118.019914742888,195.02771573858536,2071.4168563098197,488.3085231191865,1033.5827927070222,2012.3519401898584,5761.903317407363,1.576707416675562
110.0,7390.583983076937,194.74449997543525,2072.3274182565183,491.6055603726113,1042.0090882661298,2056.2533423871923,5752.077668367345,1.5757465420683445
111.0,7498.798800023406,194.86893004013382,2077.227803309648,494.1013572288161,1026.7912177352798,2041.0366361668302,5807.573575662184,1.5745777690275002
112.0,7207.429128915595,195.0662336790512,2083.5937810656014,490.4888651486997,1016.2231158480405,2051.9729964235967,5796.117285838479,1.5735151967987155
113.0,7245.581184302212,194.88602043391995,2082.102385215604,484.80949671588945,1020.6793329626744,2091.8216997965833,5832.850621686675,1.5724413287023635
114.0,7067.733784970425,194.86021046709763,2084.589196112126,491.86411923143277,1013.5751345834211,2100.829760968084,5838.2113366199565,1.5713861171552626
115.0,6793.245232231888,195.2345428199128,2091.0929986769934,487.49440056234715,1005.6594916522718,2105.8902513774765,5830.013043394148,1.5701949446764965
116.0,6355.321317659847,195.00776871878892,2089.814936950333,472.1623893799314,994.4705061819851,2124.986968395896,5794.674781568629,1.5690441234310368
117.0,6568.359178750341,195.2559564670804,2091.6422637305222,486.965850765698,1001.6958244801298,2100.323953841238,5806.732656717496,1.5679150973655827
118.0,6622.210017494469,195.30419948851227,2089.309290668109,489.95238320776855,989.8088479655587,2054.7736899072243,5808.668558950026,1.5666825979030312
119.0,6581.377627040158,195.44704618398518,2089.91158382425,490.39047354865363,989.2953620524343,2063.619015116379,5820.625382769804,1.5654135743211441
120.0,6444.623218787324,195.61128806166656,2098.206951240585,479.38293678114354,996.3412481310985,2067.8217840375455,5785.833705430123,1.5643210584122287
121.0,6801.871849678245,195.27406846431109,2095.176895045911,478.50503097270877,1013.9181113381422,2133.0418273238834,5826.16113398576,1.5634104258470924
122.0,6900.350661088133,195.64922629801595,2097.430022172353,486.8946035055931,1014.3708576330192,2130.002211602434,5840.578541136647,1.5623526348777208
123.0,6656.443477106344,195.7625460657663,2104.9948554100706,478.36247216079414,1020.245156296849,2099.1869338121005,5818.30159001182,1.5614279583362836
124.0,6807.058160263064,195.65222287129697,2106.0442006925664,478.64185367341696,1023.2646888020308,2140.593636529226,5838.369195458528,1.5603361687745771
125.0,6881.475930763571,195.35381682352892,2095.7042788292565,479.6621436805975,1034.7436247564292,2174.0282670972497,5815.406184418677,1.55941664434874
126.0,7080.426425962949,195.42545708874002,2092.5517626488386,482.81415078701684,1032.0542216609592,2140.8981098255035,5881.742193641665,1.5582005758646351
127.0,7315.693283138078,195.18881012602915,2090.882819978536,501.4713280921528,1033.329385204046,2147.269664420553,5889.912984368913,1.5573471307858644
128.0,6988.108729524508,194.9757567340503,2090.4940780536626,491.66276731527716,1043.6240394654908,2161.5245246010877,5877.113703806877,1.556378314637163
129.0,6802.628641015512,194.7282657036035,2089.0435699351833,493.55171891533985,1057.782149023848,2186.2767027825053,5839.423647885233,1.5553416478019921
130.0,6998.110456884415,194.9117684321036,2104.473765996704,504.414994752383,1074.5129785490174,2140.1284890470138,5891.973292751802,1.554302178749935
131.0,6988.95290428639,195.1484466603212,2102.630461922847,501.64679127390895,1079.613869994475,2160.3422931424147,5896.674368348061,1.553153044536709
132.0,6845.580385647121,195.3018420677624,2109.8695570405835,504.7136610185995,1080.4875844363364,2155.83753817288,5930.370233130939,1.552155600291702
133.0,6661.797471705349,195.5044906990863,2118.3749220978166,500.432680087162,1069.913792418515,2116.6339251282398,5950.387867614443,1.5511632603476972
134.0,6772.369079266323,195.3707525166908,2118.4944262382446,497.05798006711814,1062.0418779192946,2103.19289147156,5975.125572711181,1.5501832268218978
135.0,6772.515004433437,195.16927420346457,2115.97278748983,496.97099655127283,1050.02113121214,2076.5990148045603,5993.5626393212215,1.549229467381737
136.0,7187.377908171686,195.19083586883795,2116.2031077339884,504.3308635213924,1066.028004395769,2075.1123685897883,6040.958851400148,1.5481334510723468
137.0,7672.403874114599,195.19601187390927,2118.2499324362047,506.7685647604108,1070.5383017270035,2120.8072506591297,6064.970734297629,1.5472531407265935
138.0,7772.4606772609495,195.6223850646583,2120.240623567594,500.8778058332276,1066.6243639993913,2148.4565798060166,6123.226849884271,1.5460616518062111
139.0,7496.128858848596,195.72925414391477,2120.2513238711203,482.8975731480648,1058.5820421937674,2083.6858746152016,6085.021611905156,1.5449669381263214
140.0,7532.195346244963,195.8394084829568,2128.4218518238104,496.95710919221153,1053.9023866438329,2062.9272494839274,6128.469276885583,1.543757319121327
141.0,7936.153319843904,195.45383531395706,2125.076491012468,515.5035172327978,1049.2982827730593,2083.356578040227,6146.306067018538,1.5427705929918407
142.0,8075.848324867196,195.34801875137583,2128.522939330793,519.5296677300599,1076.2545576432615,2168.2357786707535,6167.452998337374,1.5416537833244135
143.0,8296.821476432759,195.31706457314073,2127.7948862348485,525.0746506757258,1085.296834797588,2216.9789913236255,6157.93193435961,1.5404149981630226
144.0,8168.071479073347,195.46671153507185,2124.719200278954,517.1088357492628,1065.5989448078583,2168.8343288097512,6162.45871730387,1.5393816332913175
145.0,8081.463471211811,195.78341535137113,2131.131105210833,510.0050266962144,1080.5351035591937,2213.029693088545,6203.138635250174,1.5382805479810575
146.0,8270.157535465947,195.69783438702362,2128.804620467623,518.1623329550599,1099.6226923429394,2251.423063312469,6232.33856498527,1.5373429305760742
147.0,8592.997690267206,195.31052306796366,2128.2029536249374,533.1690741974754,1115.798655100068,2260.8509333869556,6312.183303642009,1.5361633815037505
148.0,8755.083119538309,195.30853727725406,2131.2518726066537,530.6642311362847,1094.8696076584033,2221.0726571265104,6322.90783077915,1.5353324117044038
149.0,8611.136399735666,195.16929984737234,2123.346130498121,528.9158481740129,1089.704214308449,2221.8780535713477,6296.926463560808,1.5343884508657915
150.0,8330.632300700694,195.35907887801898,2122.857646425525,516.5600914034084,1082.2451805771345,2209.761779066415,6289.443574017029,1.533046242908316
151.0,8244.497269344933,195.3063139900703,2120.521671950767,503.4968560727306,1093.7636868209452,2233.063433623484,6256.457306623194,1.5320316934819165
152.0,8402.080554791968,195.26553540298184,2121.7940252066114,503.39794973442,1071.8957661032277,2208.922461483152,6263.205946937438,1.5309214961358621
153.0,8589.183047368364,195.46907270980554,2123.252428816667,512.3506168017256,1077.8217285933322,2185.495476558125,6276.753804878761,1.5298419215887595
154.0,8263.874692684823,195.54843535221974,2117.956029679032,500.85158442934767,1077.6050029165856,2181.567263090473,6247.561555993904,1.5285696731453575
155.0,7932.173291991658,195.75773022963776,2124.4962614722763,473.99084277792105,1077.7339325858734,2149.031207739174,6228.622018630166,1.527444200852919
156.0,7774.548508180663,195.37564306119467,2117.510142559212,470.79252320599454,1089.56214489219,2207.8576355651053,6204.765398937751,1.5265336797026927
157.0,7543.0854358484285,195.35971644530238,2114.050011006901,459.3532955988078,1056.4098643724092,2193.0615928930542,6203.325095293586,1.5254947148431752
158.0,7233.479354014133,195.5172615182581,2111.8912632026204,455.3159362579193,1037.1256414440184,2191.6115894095674,6196.961709608717,1.5244436756129818
159.0,7473.047663108082,195.69477256989734,2113.058352004209,463.7792439994432,1041.7940528422503,2182.489901228139,6235.63480779082,1.5234002699766906
160.0,7427.093329372993,195.2915632100441,2113.5172715062695,470.0882016038289,1044.8495339647461,2188.945499386215,6160.873367515895,1.522683540066438
161.0,7223.208274966227,195.02700526292986,2112.7039511924736,457.2097387228882,1021.7211385266269,2181.1538881777246,6114.091858114872,1.5218052249336076
162.0,7253.12809313773,195.19825998199283,2122.624595711022,457.73979147434335,1018.7002790243794,2170.817605626442,6121.163055475575,1.5206851375291406
163.0,7338.361287324399,195.23694959235763,2128.45345878215,458.64556876757024,1027.4698086355916,2151.8715600993783,6108.63680231692,1.5194493063018613
164.0,7428.454055394226,195.3211805383546,2128.729206494169,461.14781776972126,1040.5625898410365,2164.6722301108935,6151.376161289787,1.5183567049947635
165.0,7403.300724766303,195.34542213194138,2128.609300101101,461.16941570124544,1059.6104143715154,2206.1190661675378,6142.056726503137,1.517079064727672
166.0,7159.361168316678,195.48583037223668,2128.308737428787,444.0991026184641,1061.962428185393,2253.5445320616936,6116.989695484446,1.5160884857200017
167.0,7307.4068355381905,195.11548448333295,2122.157515359677,441.51080352823345,1084.0287847026716,2284.117965135955,6136.557529545576,1.5150221874852452
168.0,7413.7972285739515,195.0542094938889,2122.2093549456217,440.0222266412763,1089.944460437684,2305.644084453877,6167.095343203783,1.513974456861532
169.0,7278.747057942253,195.2531654581222,2125.2973089028565,444.6002101517027,1087.4069313020775,2310.7962554919086,6179.966934209553,1.5129815218545004
170.0,7292.069538655784,195.63643917114558,2128.1567991251645,445.0471392253848,1084.9972300042666,2278.7332959320265,6207.537086260451,1.5119416638708358
171.0,7492.654941607685,195.36560421171114,2128.589515851678,450.8560460841321,1079.4987743831675,2282.0026879294815,6261.777973888664,1.510946582645738
172.0,7386.396002656942,195.24774109901082,2130.079030359143,451.6917623601687,1067.2715824068664,2318.4669514785396,6225.244722949529,1.5101261619361952
173.0,7576.569836516348,195.00450160120593,2127.0481482422642,441.3591340377259,1067.7213114565202,2311.663869023202,6278.742285679007,1.5091068948864497
174.0,7629.763558720279,194.43558559998252,2122.0745498523956,450.1856371405071,1061.2422768644628,2323.649607037848,6264.4354480924785,1.5080272279566043
175.0,7416.6980569046345,194.96055252528933,2124.5675726770114,451.6370844901073,1043.8467558160353,2257.3704146843465,6288.25115616945,1.5068252265777222
176.0,7683.75791149084,195.05174963098622,2123.5019561699232,453.8378902668932,1040.1718636792427,2273.0816585461525,6305.127298022636,1.5057279908571846
177.0,7616.74513851503,195.04063997369235,2125.8327994847446,451.08779756714495,1024.9141991080853,2262.6375627807806,6295.129269646966,1.504761735878338
178.0,7628.731933562914,194.81943207305923,2126.799689413451,455.63817828792315,1021.8352089698184,2247.0891687418766,6298.961859835557,1.5038071353949878
179.0,7955.192023603755,194.7749711487575,2128.648052899484,457.68079547290364,1039.8744306732767,2263.85164374572,6310.95745727762,1.5026381260953352
180.0,8359.541303679558,194.91452194953595,2125.5271748474056,478.37916204474067,1041.569048237955,2287.2072981609986,6365.042724545087,1.5016002142334457
181.0,8135.782334070211,194.83652167314102,2126.2613015998445,462.5867065602541,1046.5578486037575,2314.40553155039,6376.08987364634,1.500553589267859
182.0,8201.059939307595,194.59162868737587,2125.667286475662,459.8422182148595,1060.2681535250508,2297.5484120507713,6426.109198426532,1.499190015058475
183.0,8422.351311317552,194.6928746314362,2129.822049371091,458.5620886543124,1082.2630148852006,2301.147694564957,6435.457585269365,1.4982428932969831
184.0,8666.334455988399,194.52923552941596,2126.3685967175597,464.4945923040341,1072.5005935290046,2312.520566197911,6431.60833017114,1.4972409179538593
185.0,8292.603367534406,194.8197769308917,2130.343775655135,460.9022201886397,1085.6755930563952,2282.3112730342477,6398.439417535591,1.496067041373758
186.0,8556.860349407449,194.83273761009255,2130.6942849162087,462.96979015284535,1107.8514019627548,2283.973046469697,6401.965180759087,1.4950149227441074
187.0,8623.602865006267,194.60795393150832,2126.8152498379923,458.2947826585675,1105.5931275759863,2316.8281446319415,6389.716493020183,1.4940236289622568
188.0,8248.392550709535,194.59753973384665,2128.1053441020163,439.64155600306736,1100.211554570987,2275.3588204354924,6321.067433091861,1.4929506698119857
189.0,8208.292550101743,194.24528059926797,2128.676292382822,442.3269880044539,1117.411082514522,2334.0808874037584,6337.242345153804,1.4919945898435594
190.0,8069.63879766287,194.33771275398254,2137.6686691917084,444.25389355062083,1134.1041065330664,2384.198337072643,6325.434879828341,1.4909903188083096
191.0,8078.327116981509,194.71393627676295,2132.551477911088,445.89919540993617,1111.820846328301,2385.8363301233935,6377.5012429735,1.4900269916310096
192.0,8225.37337218166,194.48228152035102,2133.416448966118,458.5459159439085,1135.3049442672543,2364.6907467372544,6407.509385652476,1.4891397030487041
193.0,8093.316951480559,194.8472121523284,2132.886002897841,447.3751483123163,1121.3825982533294,2369.8873614053946,6396.866772875334,1.4878034735546337
194.0,8235.896786409225,194.215045496753,2128.265510202778,448.7678469164642,1121.7511826154487,2385.535716975719,6407.778211214769,1.4867533591037345
195.0,8114.10114617438,194.30511346315785,2123.361962090417,454.6199949177121,1117.471208747631,2405.415189248038,6431.857870754654,1.4855607455395372
