,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6228.763261890914,189.5858688359506,2047.8737489101259,393.8049062155628,1145.5411190163154,2567.492920632898,5221.886347417629,1.6932022479591822
1.0,6387.267078137414,189.5929927754107,2053.183571283509,406.19322254995325,1141.559633805553,2542.7417942674856,5220.451725716382,1.692187307753128
2.0,6609.992194419779,189.30472392596891,2057.3018043975953,412.05375850542157,1158.885823371493,2553.4737701915205,5250.674578616239,1.6910926410197606
3.0,6487.994909937414,189.0554877960013,2058.839743108808,414.75194706156515,1176.5877829960561,2527.022501766028,5188.428843971847,1.689873160589812
4.0,6300.340363530153,189.39937715470137,2063.807072705195,425.06748114242475,1150.8330467220146,2547.820014613869,5172.721223315091,1.688663941919447
5.0,6306.519675133464,189.0325855644307,2064.924476001493,419.3065815399189,1153.2279482031515,2531.430848732684,5169.992018454225,1.6877062949491062
6.0,6098.646310489359,188.91408115853102,2073.7614889807305,412.498328161073,1141.6928210979424,2482.967625675596,5191.274990592718,1.6867130971422477
7.0,5956.149449147554,189.07643315977833,2073.866670795189,410.6014569452908,1153.2709253888825,2515.9043460175267,5193.592362001679,1.6855592787514089
8.0,6000.171742538201,189.03210728027696,2070.261182484554,418.65534738804195,1151.3957988543946,2535.7833452365076,5193.754473193695,1.6842938710772077
9.0,5986.742180186011,188.97430985938465,2071.086252261713,417.70426473391177,1151.3500570220986,2603.4605798597668,5193.5789556091895,1.683193462663948
10.0,5891.446387966077,189.16733234539313,2074.0101516708282,418.7125150961051,1148.2619058246532,2596.381709533204,5154.625298109421,1.6819862388912672
11.0,5972.785990481509,189.3968122967957,2072.342680664965,416.2270938703917,1156.1102870112852,2600.092582758238,5128.268243857489,1.681050574906248
12.0,6005.581153047408,189.6799296396144,2081.2547229254837,413.821659246437,1164.6265786048018,2589.0223647774346,5114.784921773029,1.6800504419236302
13.0,5844.815246882032,189.97431806420968,2080.5263897840055,409.5286594865734,1162.298102654159,2557.6059730065754,5098.9346330145,1.6790481735702665
14.0,5822.067740599436,189.73299674589663,2081.8487203059867,418.22330482294194,1162.6176561771154,2548.3854811116985,5100.150931897162,1.6780418163889603
15.0,5780.262659523199,189.75114294987327,2076.1058699170776,410.2818346163726,1153.3239782652718,2543.8226387466602,5106.538108176826,1.6769170539451557
