,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5197.1492246094085,190.8923394106692,2037.7379916645211,353.9599792540765,1016.4446366156119,2438.3011745815834,5209.104455722413,1.6481329579251314
44.0,5101.443150418855,191.06743322367322,2040.9549604382266,349.3666149304827,1021.9419941941321,2454.071264327728,5197.245331251092,1.646980309379449
45.0,5036.14773918727,190.782211704322,2041.6297708307281,349.41113480563,1020.3893285940851,2442.9871627321068,5205.782039636285,1.645756265408309
46.0,5074.414938449469,191.005673465016,2044.8713652582474,350.8500788182824,1037.8565732364932,2468.4013410429834,5208.877435527375,1.6448175510398713
47.0,5041.774367327849,191.2742512738886,2048.8854655609134,349.22991359868547,1027.9326761165003,2497.4901130501044,5239.089080728778,1.6438289903434795
48.0,5028.489286311268,190.6210419289014,2047.420516843158,357.93958800092184,1031.6555196054805,2473.9072579833564,5217.7225997886035,1.6428249886579112
49.0,5069.106347538803,190.43228103548145,2046.8874355152034,362.03963672191554,1034.5572271796443,2463.656233579526,5228.756444299975,1.6417839045361307
50.0,5064.731190839363,190.52749617770448,2050.572609185632,362.76772685138155,1030.365561975931,2452.6788597155955,5213.868995985083,1.640743203296834
51.0,5020.090687623116,190.4955314553548,2044.2137594252827,369.79231708911846,1028.7701728110133,2423.391766652167,5227.692151930463,1.6395739292711857
52.0,4958.087838398987,190.43361069372182,2046.9893050590633,362.23655679472756,1024.008984443046,2396.6546502015653,5197.651479668077,1.6385514596236102
53.0,4706.114547001067,190.9315585805691,2054.8138530888878,366.935279779542,1005.4496071578947,2348.416597971961,5192.902222021634,1.6375886116291583
54.0,4928.003077329106,190.72610965991515,2058.3306477083916,374.99569540279015,1025.4137585602557,2392.504521953051,5234.318878883204,1.6364148819308166
55.0,5045.83703590239,190.92521087073473,2057.9351852670165,378.0765671514914,1007.1843623067156,2403.5319589743644,5250.456156270538,1.6353341025559565
56.0,4869.550090805327,190.93897583771334,2055.250558027043,371.9296601153474,993.2029546784361,2381.93087319125,5200.399966696811,1.6342456045326543
57.0,5035.775054972145,190.92327269600273,2060.9819594553737,373.45219475161315,1020.659757438679,2400.117170141225,5205.69550416642,1.6331041029949653
58.0,5106.547819019761,190.81884376681953,2063.74959779107,388.8826628928229,1030.9078382879213,2437.2650899308373,5225.620987080643,1.6320359628065952
59.0,5127.339718907154,191.06707647461306,2065.0021644334847,393.6676881148941,1016.8059104263461,2472.023139283899,5240.317111524839,1.6311200182430634
60.0,5373.607442577738,190.90822682137102,2062.750580595102,394.17092910208913,1038.777936509316,2477.522824824638,5285.575915703348,1.6299838394628978
61.0,5467.063852232144,190.6484273024272,2062.6643336174047,388.70999998425754,1049.492740673631,2466.171559053865,5285.189496417549,1.6289410464930845
62.0,5417.241350959058,190.60607734883166,2061.835244662301,393.0862727833599,1036.9178657227576,2460.4290410038493,5283.169125372793,1.6279042950565563
63.0,5423.881199426254,190.84992711548995,2058.7596437281295,403.017800092433,1041.285793134643,2427.538111451228,5286.499944696399,1.6268051174516525
64.0,5501.356400792609,190.89807102060757,2059.237847319361,404.955575935753,1046.9654815756144,2437.638117897535,5284.209075922569,1.6258001573736403
65.0,5638.295672591024,190.4964173447096,2054.932750619628,416.3018831731118,1051.8695024716158,2446.8015871661787,5274.571509386474,1.6248672359871725
66.0,5643.4579549203645,190.51678593702033,2054.7504497824652,412.67558676218107,1044.2001601832321,2481.010171905926,5269.902496290228,1.6238370910194664
67.0,5774.248949364331,190.22118057375283,2051.821767692221,413.69286162000174,1059.7969712972406,2481.5123283947014,5267.431406706885,1.622791597618008
68.0,5662.380679266662,190.4027775896556,2045.6409256791605,408.6819195372796,1076.005704915712,2536.428884424654,5266.130563317225,1.6217193629905
69.0,5683.396140208499,190.30330743755295,2041.1754603491083,407.12002000016327,1073.2035661392533,2482.831253849735,5284.351900384693,1.6205767876196426
70.0,5470.1397904913765,190.12861861795975,2038.9280460597638,402.1226867963877,1051.432529995901,2461.488758948385,5289.378049359982,1.6195760698281583
71.0,5447.159820035124,190.23889384430154,2039.8417395359074,406.1350240682256,1043.8471236307105,2487.2357243210727,5293.275002561956,1.6185429530999749
72.0,5327.410611127374,190.17614824783146,2035.0938641244193,405.6709855221665,1053.6893788848786,2446.4776563611476,5295.840765508442,1.6173159920271876
73.0,5453.250473489679,190.15546056221353,2031.7002999990386,413.55799976573553,1045.3710062148698,2457.305410954683,5327.459454782274,1.6162010913073406
74.0,5456.1502250586445,190.38964984478983,2031.856798613751,406.2780634154968,1056.6701989648423,2471.848280488951,5288.441781317295,1.6151992534340143
75.0,5644.356940578933,190.3046302989355,2036.2119192630566,404.51288216754847,1064.7688934372381,2457.2538854635036,5303.244247739414,1.6142714528371034
76.0,5959.763968303672,189.8636999296883,2033.0172063820937,406.7212327151421,1088.9245301291896,2448.228640584573,5336.714631412382,1.613379673673828
77.0,5874.199853296914,190.0177959072726,2034.7774448350797,391.53238763852903,1087.592204574734,2441.9771237834557,5302.417544868998,1.612265423197506
78.0,5959.563604944308,189.98972296359003,2030.4276490576442,387.302688217835,1082.8044396107375,2397.143284147634,5322.937970481227,1.6113095212069901
79.0,6064.937918171622,189.54475004946352,2023.813935001355,394.9293637486853,1081.5019510304944,2397.3341996032823,5311.319833075194,1.6102980723091318
80.0,6046.563731795225,189.60482953980434,2026.8000246180402,403.2065954737885,1078.8293703044394,2403.9397115322035,5284.330150413455,1.6092484929363182
81.0,5906.586238617256,189.98136697709504,2029.9765738909296,403.63909896571283,1082.9642366992682,2438.0883970554883,5300.431049305522,1.6084196586356758
82.0,6126.367645726405,189.9072769237808,2024.2412988460203,406.87610485734604,1078.5161443850182,2400.1819546129877,5317.875683993113,1.6072346403945899
83.0,6185.019307447159,189.77668643874873,2027.1228704464372,405.28999776065604,1095.931246150794,2381.3178429926625,5354.963989607176,1.6063457467062787
84.0,6044.306132944199,189.76408479981694,2030.6691752430054,405.6677385551389,1088.1217876551596,2354.2337197786346,5347.4136414617915,1.6053010966080403
85.0,6040.723999832664,189.9237785837858,2031.383614664272,400.0070524410136,1079.757095667312,2350.317459906591,5361.46626665705,1.6042937847017154
86.0,6047.679588878924,190.1854823501035,2030.21002648787,412.83916277586167,1087.1504743815744,2397.4454112063836,5365.684524597631,1.6031076418831225
87.0,5848.520444821512,189.88847721032747,2032.2360500349369,412.41909167334103,1085.2998938614467,2368.8334088408687,5336.83851521059,1.6022425916345433
88.0,5772.37374418873,190.09454889686745,2039.875527134084,396.7029246164609,1099.1855001385825,2361.910120402522,5341.754541399915,1.6011287731499741
89.0,5641.734434908424,190.09780176100773,2038.8645658828996,404.12441488037484,1071.597457218543,2311.425520106049,5309.216339665942,1.600071688621633
90.0,5768.096722726446,190.20070300703276,2036.540275787218,406.9414455767516,1076.9872757387473,2323.5618127751936,5309.344718090839,1.5987694485210169
91.0,5807.2070397580155,190.42361814440784,2031.977421993285,411.1432296133833,1092.0885362245472,2392.46753447234,5297.170493091886,1.5977467735825905
92.0,5645.265779752791,190.6153602815977,2036.404360734668,408.3275235655081,1082.9367229195839,2391.8514659765488,5316.255030552267,1.5966127894615745
93.0,5330.322726325901,190.96688094666644,2042.3867223948844,411.9423937507647,1079.2884701155324,2453.739781701706,5329.51319844323,1.5955485582724853
94.0,5462.676411808985,190.8647988754986,2049.57526644449,412.29679603186656,1062.1439979176212,2422.6136155439176,5339.926176825522,1.5944061621445247
95.0,5432.425706738267,190.74514693838185,2050.1485467955954,400.88935082959966,1068.812810086177,2460.6558099344784,5342.711869974485,1.5934756976331512
96.0,5484.582360562388,190.6166971448076,2047.00457022167,390.7541489020036,1063.1527902096007,2399.938883833869,5332.044954809419,1.592411011227672
97.0,5597.759053673563,190.37757993927397,2042.5244553131859,394.4732727793345,1067.8600326641783,2473.9247749125666,5313.774616814829,1.5913899553732722
98.0,5565.515922941907,190.43749254665758,2040.3972902245575,405.314014210352,1061.734941494477,2493.7454321562172,5286.1236277558355,1.5902362372912568
99.0,5790.05570394703,190.56277348707488,2044.4114731174618,418.3565606836523,1071.3017940828454,2436.966885815067,5320.232959430154,1.5891676035673827
100.0,5803.050543975379,190.2471550090792,2038.6233191652145,418.7269663723403,1076.065614034856,2443.8596177052673,5290.807444355239,1.5881953896172547
101.0,5733.872552217422,190.524267054681,2037.2874212244635,420.0109968519721,1073.0539722193873,2403.6680725263122,5297.80368390695,1.587166338962074
102.0,5891.612962992995,190.0112380484346,2030.8812127593633,422.26902311637974,1084.3785053151444,2411.7636897417497,5304.092671845342,1.5861318180996824
103.0,5702.59905001236,190.0264343440691,2030.8371577529824,416.6074432019357,1068.9622235326754,2415.7690435711047,5330.802833301519,1.585081000450535
104.0,5488.208923056048,190.36209525151673,2038.211838452029,413.0650776354128,1071.7615876759128,2328.0862444263103,5326.930528236396,1.584084969049372
105.0,5367.829199139177,190.63582701440242,2040.6783928536627,415.1965148461046,1059.9810618745557,2310.195902716901,5283.56990606808,1.5829319840825653
106.0,5639.887451892531,190.78664512862304,2042.2303160704716,411.70831497564,1050.082044134346,2305.496224429901,5317.46075336343,1.5817379129118838
107.0,5848.7986759150335,190.7546329511615,2044.1436699003518,404.43702910385366,1074.5245715479336,2293.1889280666273,5371.176621609969,1.5805871590449447
108.0,5754.668055677063,190.62360925064345,2045.995158705976,403.5232355083483,1058.4416342731881,2303.8823602534903,5374.545077079264,1.5793991783073489
109.0,5807.513698091893,191.07411968706134,2044.7380918662795,412.334194626949,1051.006077719413,2351.593094709522,5391.883635702665,1.5782668757074658
110.0,5854.255876624093,190.91756650700611,2039.4524564089602,430.07539901516895,1051.2589152161509,2383.910285444093,5391.393308594497,1.5770997724417537
111.0,5870.524223654456,190.8591459471291,2045.541817210529,423.29044932401484,1074.833685855362,2394.1616202986297,5376.881431822701,1.5760993052635115
112.0,5886.99346003091,190.74747206775518,2049.6210512825155,424.8485217287981,1073.8037102581322,2403.4419958848935,5404.453278066816,1.5750842753657288
113.0,5898.6424908822555,190.46131751154985,2051.4009425929958,423.9151231195868,1078.2518438115796,2383.7079413074666,5394.93305777163,1.5740113237485192
114.0,6086.334026080325,190.59089745262324,2052.738735893833,422.4888196743252,1067.982095232197,2349.1543193003167,5409.777785218418,1.5730061243716578
115.0,6054.731950529952,191.18397903347525,2059.9632584903197,429.90886943825194,1067.9968478748776,2334.499546208707,5410.395016104971,1.5719201878729092
116.0,5699.918795459753,191.5714670113989,2061.551190552711,420.37374891227324,1046.669979089732,2346.2918544387026,5356.268659683923,1.5708960648754955
117.0,5611.751680953171,191.54057089608347,2061.037925380238,419.7489507385253,1045.4493058416485,2392.2026732888717,5361.284119233839,1.5698395124407818
118.0,5541.202404188597,191.84097180244513,2062.5192666499624,425.1855587287462,1023.6681228199325,2363.190123887526,5354.210800514805,1.5687489903890743
119.0,5549.3041786699505,192.2352908846592,2064.242995010226,425.38855002773704,1014.9803970372269,2383.5865961203317,5358.83347338532,1.5677477780049869
120.0,5492.551595775351,192.1322556184736,2059.86446639561,414.38584322439624,997.594637600833,2344.7833100631715,5357.681517647422,1.5666517643536029
121.0,5391.2623698520065,192.2387031636634,2056.310082609106,410.29198556231415,992.4228977510461,2378.722153754492,5329.224074223027,1.5656959370545827
122.0,5533.0007569663585,192.46330076379945,2053.3680378574254,416.7066007577491,980.1246233821125,2330.921650783957,5298.3934082898795,1.5646512176621907
123.0,5494.161661467886,192.43738501818638,2050.7307237248465,408.1734071366606,984.1297905475978,2345.1185606420077,5311.849437904914,1.5635100419619457
124.0,5623.627991540867,192.49714819814508,2049.2381114038308,415.5701172736347,986.4026856349873,2370.4780935620042,5318.139547909653,1.5624821791919201
125.0,5814.9487300722485,192.8556207202846,2051.9448908580503,415.72579815523756,989.9219163819748,2432.0514831621294,5389.081855771895,1.561498491106508
126.0,5704.376069567175,192.81115815349548,2049.4388485238896,419.3132307032856,979.0153809708137,2476.9632772204936,5378.140285016159,1.5602630539823648
127.0,5818.8295245809695,192.79163341582637,2041.0452574469748,419.181979793566,987.838636523105,2535.841952796262,5375.57385744311,1.5592918875322195
128.0,5900.355853778375,192.90713041195852,2041.33213200274,420.14437554396017,996.9451718164092,2546.815668555044,5380.427982105248,1.5581205329674914
129.0,5744.116609230802,193.31404942658318,2054.611848921325,416.2336208748122,995.3514741784171,2552.964355626675,5387.7427693845175,1.5570418419430598
130.0,5742.713443531442,193.30059782536696,2053.400222424324,415.33744578612783,999.321089505696,2534.017680709291,5418.893180623338,1.5559916971020011
131.0,5679.563117250721,193.42106237425125,2052.6183931614573,408.5739955009818,1007.6006551967622,2546.614352307639,5414.132809120954,1.5551139450663336
132.0,5772.361238450603,193.1896671531097,2046.97857682339,405.1414578702413,1017.516800367238,2569.3527502484503,5431.206695813516,1.5541417064390868
133.0,5637.735861036377,193.09819968958288,2049.080786661623,391.6623531507142,1002.695801386622,2514.235273339827,5452.709526734156,1.5532335630236835
134.0,5518.5426323863585,192.82913619796787,2052.4716845091884,388.4686278527879,992.7885026000566,2478.985797175172,5436.503698770354,1.552157486865888
135.0,5547.091837997032,193.1963606453057,2054.250314099266,392.41041732767604,986.4469937578325,2424.5365582945697,5428.658349494537,1.5510292158738817
136.0,5275.8807312119825,193.39824040301497,2053.5750999284714,376.22198334828136,972.3680372735462,2439.2800964658636,5409.16784042011,1.5500782369776491
137.0,5297.243192436364,193.2203464680399,2041.814852501362,374.8463389684985,992.3560754408061,2416.8831979279844,5427.449319169443,1.549047359966529
138.0,5238.885458308172,193.62045989631102,2049.812400800903,373.54627614658625,979.519228131488,2409.169461810794,5470.189524807129,1.5480661039140085
139.0,5059.017866940674,193.53198800200497,2052.078207646928,378.99704236528237,977.1926746993723,2424.4234875584975,5425.692433874689,1.5471951268057067
140.0,5178.340822989042,193.31034130522576,2047.9581099517575,374.51958976847425,989.0508830760838,2438.6585407284,5430.747544290005,1.5460683720454156
141.0,5274.180504548721,193.34739032172172,2048.693923556178,389.41618494523846,1012.1514693714684,2491.207730396137,5428.596359754445,1.5450474093294173
142.0,5349.211091367692,193.70851350338972,2057.172967396102,394.3096728560013,1003.9292759051647,2412.094678757979,5449.111282841349,1.5440749600212078
143.0,5507.61975232676,193.9854703115614,2060.279842311389,400.60472252130563,1022.6916577032069,2400.252486085438,5484.880957781635,1.5432321515163487
144.0,5347.3735571904535,194.27546673512896,2066.328991015048,405.52690899755777,1003.0219799877876,2374.4162596796514,5467.026715258958,1.5423492367619718
145.0,5201.524374406448,194.27341178894955,2064.2911790231933,393.7135031368549,1008.0686183410264,2342.94471973631,5450.922411961597,1.5412642270612205
146.0,5309.919934897757,194.48904867023157,2064.833059381797,394.0153041813061,1016.7227547089543,2319.293322453964,5461.576665740527,1.5402166013670235
147.0,5404.055710295275,194.54723641856344,2065.7415560019854,396.30053262987485,1033.073037090412,2339.988119563898,5476.522208982166,1.5392608165865704
148.0,5348.867873682865,194.28854343024742,2056.400734759589,392.3938163145528,1034.612443957479,2373.247498258215,5461.4103959216345,1.5381465960740304
149.0,5373.965292067995,194.16657855647,2057.473909270286,391.2074379731923,1038.4620673043585,2359.586436416963,5422.486604872798,1.537064570404733
150.0,5472.8817566542,194.50519700717996,2066.192624499695,404.39051246265007,1031.9816430708788,2349.141696811268,5420.390072576768,1.5360688811251386
151.0,5406.594786248295,194.65467726381647,2066.1401856141015,408.1711210612887,1048.8170269777775,2345.1894340984245,5429.5190923168875,1.5348901635996
152.0,5501.397839177899,194.64221873342504,2063.1616770656906,416.7923214211081,1064.055174290837,2399.604998034352,5466.0099844041315,1.5340489979192442
153.0,5548.388530075865,194.15180796200914,2054.902133516638,407.1418556502336,1053.0601995750815,2417.1918755124875,5481.5093019434735,1.5330569957003175
154.0,5655.72668494519,194.13687336832945,2060.925638496565,410.84413016312993,1057.9937757103778,2449.007650723462,5513.810873223562,1.531871367177472
155.0,5645.368388382843,194.23114927592175,2059.92924828404,413.45455041458,1054.9963747741426,2465.0615352664436,5471.91595163797,1.5309029306353934
156.0,5660.543559743496,194.32147774750143,2060.2840446398354,406.7369214754664,1042.5172153469591,2480.9855218444304,5458.91620637995,1.5297637026197455
157.0,5687.6989945056785,194.01096449352917,2061.981741420658,401.80772601708736,1052.1528881809934,2516.781771317535,5436.1442122380595,1.5286685545480252
158.0,5412.838650802134,194.54811221074658,2068.694341036424,396.2964384381733,1033.7195748917723,2484.428463204977,5417.868476524019,1.5275935885797511
159.0,5377.274661885688,194.47500963611398,2067.273184681014,400.45370518519076,1031.4743687368775,2538.6942525151367,5405.671187713516,1.5263203908103324
160.0,5197.59510550431,194.77607002650672,2067.9377163196523,396.0821308867023,1054.2751657978915,2584.388068510877,5413.717566035094,1.5252188318484705
161.0,5203.924187334465,194.58148250528194,2071.0757081977526,394.3157782174546,1058.9224686310592,2578.7633545113827,5433.089339119334,1.524139650513462
162.0,5187.493611807515,194.89872650356767,2070.0921529427314,378.9382337495426,1054.0480868372304,2559.350392782826,5433.234174111772,1.523177260144174
163.0,5129.651928288515,194.6500880613036,2080.6739956792335,377.3954302641576,1056.8228797110698,2593.204601934005,5434.489361983351,1.5222624369240385
164.0,5089.703259632627,194.8783415826569,2084.1539684122413,381.28189100261807,1066.4147600913607,2569.609530724061,5428.8177009164865,1.5211758791727688
165.0,4885.6610238428975,195.24210889329376,2084.040872744579,374.90274689897427,1076.2810771989052,2580.883600035539,5387.981354108166,1.5200864965188658
166.0,5051.873085106739,195.15914034558335,2090.3985731423813,387.94662551163856,1080.1601865003795,2618.74975936561,5419.703268622414,1.519004864244838
167.0,4862.326824910539,195.36100270095275,2090.882355684035,389.69735283622344,1072.6419675150864,2601.2805708996952,5418.797404797521,1.5179757626204158
168.0,4752.463881860522,195.227891946144,2092.1886153577575,385.1745370811304,1064.8327047693313,2593.1403062622253,5382.51940638976,1.5168504126276046
169.0,4703.567697923218,195.6088338106771,2090.4185040886746,377.7067786588932,1058.0782008847345,2583.1125453873065,5408.702648230984,1.5157803529990166
170.0,4728.164849361374,195.76871229146585,2095.9951377947377,369.69592067864886,1073.5135573424336,2586.658346108126,5388.2582995179655,1.5146950295448298
171.0,4728.04464768017,195.69144749774546,2102.5545213710643,365.7706374150988,1058.7049955067841,2472.8971827755577,5390.084452740751,1.513548952772351
172.0,4722.481604847876,195.64889650433707,2097.008325808473,362.1786200308782,1047.0346017847019,2476.2480766781905,5391.135508893866,1.5125189260282632
173.0,4679.672615200217,195.74025770694354,2100.4329644263707,359.12554671206453,1047.5261401574687,2445.5927103212603,5376.099872235588,1.5116246046489066
174.0,4537.103010717014,195.9124513211429,2107.204834095709,355.1340835773578,1046.7758190149596,2438.1788720045784,5343.209202695297,1.5105930370125158
175.0,4575.220305394945,195.99300808710794,2106.2003906618274,348.7675844556365,1032.4778941893303,2440.0430408649636,5358.775209968804,1.5094452896600001
176.0,4487.730594805712,196.2257113004653,2106.5064636742254,347.73816121482713,1027.6023531812252,2424.6576675838082,5377.891905197616,1.5083319278230087
177.0,4400.15360611516,196.2648587270264,2107.236894817858,344.9259840747408,1011.0844049574052,2411.2052406149655,5402.711571891131,1.5071881305442738
178.0,4317.059103120546,196.42244430254854,2110.9335816308767,345.2912075927198,993.9106872006175,2386.8240794164935,5380.395780725914,1.5060596101986916
179.0,4310.131035819872,196.07518552562007,2108.9163389177793,349.21110752489255,987.1777824499208,2391.051015791654,5354.254563580586,1.5050090008927322
180.0,4251.319138704761,196.07049991907033,2106.502792518474,344.28385177727773,992.3409617937821,2383.2673907421085,5342.575933009364,1.5039860503983877
181.0,4317.137267637792,195.95058463500746,2104.9165069329433,339.4855980886956,994.8564402994411,2410.8527034344097,5393.700633959857,1.502937614217208
182.0,4071.847741299542,196.49241485820693,2105.4370847753007,331.98725103704544,979.4840734561868,2385.8300987572857,5358.708325096555,1.5019823455786678
183.0,4259.7931301347835,196.63340681957925,2103.2343569205314,334.4757629187209,983.2683875791375,2435.440971350066,5374.905525741999,1.5008842254718204
184.0,4267.860093548436,196.26251808170525,2093.26597330808,322.68240304826395,1000.0381392080558,2393.9910559996647,5352.629488597118,1.500082981790363
185.0,4276.967439913369,196.08923615912042,2093.6663035338443,316.9364201507808,1007.1846009656915,2398.8285454434476,5343.068314264425,1.499016986127211
186.0,4225.508488790606,196.13455284539256,2092.8532748010866,318.58579579789904,1018.8237113061276,2400.8713347756707,5309.937896570757,1.497901380439057
187.0,4145.7719540533635,196.24818662216484,2089.560067758511,311.35189462564466,1002.8817294978371,2399.3630332168573,5298.9135782245185,1.4969336195564291
188.0,4160.186789400902,196.25464051174697,2090.7640903579995,317.6774225899327,975.4354957785348,2381.93053839907,5327.82182616123,1.495922197240451
189.0,4098.640110921677,196.57981214848257,2095.0302688317865,307.2881795857459,954.2655740860339,2353.1870276661057,5294.44730665084,1.4948048963214506
190.0,4301.089185632345,196.5134079677643,2094.7217991418183,319.7065526025057,952.3767978740344,2358.813820878278,5353.90032028807,1.4938129615482545
191.0,4315.505093467508,196.80412614169515,2097.254181505104,324.2529105376897,952.9959846293393,2380.5415598969207,5360.185442284484,1.492499312099154
192.0,4188.5430898794375,197.04561652729012,2102.4539938189855,322.9520614673421,960.7956310654102,2376.1149017575344,5323.346678210786,1.4913947110286354
193.0,4246.365786361655,197.35074147930837,2101.5729669835177,325.9574462883675,992.655362973505,2404.966452200751,5325.297786480158,1.4902218391103474
194.0,4256.515258330636,197.16530862567518,2106.792687199312,325.78720427616577,983.299235870515,2432.2270777987687,5362.823926166606,1.4890585149397604
195.0,4449.473501232948,197.07332212002726,2104.925233301457,331.08332449112413,1000.023231358525,2470.330945669513,5378.623758955371,1.487988837394104
