,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6373.23988516699,189.39483468244407,2049.2560961571367,385.0251360596967,1160.5055596920613,2547.9204658276053,5229.246473520779,1.6933480031958588
1.0,6625.22448559708,189.5871892839751,2053.112320385111,393.5072633255486,1172.1603027004212,2555.5878275235405,5260.837049294124,1.692211462602149
2.0,6392.2709854334735,189.9120553548901,2060.1089288418325,383.6404839262374,1173.3725942990118,2556.1368305849364,5253.820935480488,1.6911536008666386
3.0,6451.172747101795,190.04410197825743,2063.1369555422325,379.07846130917636,1159.2125326433088,2488.5074611088394,5263.505319178045,1.6901620707153724
4.0,6778.131396861083,189.8200535635953,2056.651987970143,397.0932887792082,1161.4370333659226,2526.6349132999912,5282.690642506495,1.689127432114985
5.0,6895.9960084445665,189.62655256664246,2059.681793757537,398.9574971307617,1156.2636996193203,2508.2925304251535,5292.4028888348275,1.688223533621131
6.0,6789.788882552454,189.6209022363434,2059.4902497941607,385.3469599444252,1167.5258746060288,2534.6200302864886,5285.38153229774,1.687321162511645
7.0,6645.970878539521,190.01431331278553,2059.8372970531054,380.7933863914034,1165.1318266068592,2587.5735524671736,5278.112430374468,1.686087666931788
8.0,6650.720181676932,189.9204006863346,2062.708360491739,379.305695559798,1166.0142413847766,2605.814115942132,5275.758756358171,1.6848431227285439
9.0,6508.535829889148,189.4633924772923,2059.6825890502055,368.4199919488496,1180.5010462323987,2629.8605778601554,5240.205385658771,1.6837214611096019
10.0,6441.301803734574,189.5246723051736,2054.6501885303514,369.6945581578497,1160.4478180190597,2615.6431840828627,5227.169201714538,1.682634038800556
11.0,6222.698380854127,189.69275949360068,2048.4740046754237,362.30297961720424,1148.7946396811344,2663.020679193016,5199.308715132828,1.6814933641057157
12.0,6166.901636265552,189.98809159009588,2047.1294833295633,359.06520494479366,1141.1016012709717,2677.456326378178,5224.216381127548,1.6803875263490462
13.0,6337.237239040605,189.70697093228617,2043.5970152868797,368.5515582421661,1147.8898532254866,2673.8254370147056,5238.402716067664,1.6793314550310343
14.0,6528.831878308031,189.77563386325428,2045.074119320574,378.80436813802584,1130.128761861674,2659.593476896382,5233.062560902005,1.678232760961024
15.0,6386.836421248694,189.71734025400065,2047.7010502329,367.0278673221772,1131.4275262718477,2648.8913964691415,5205.401894693982,1.67727054791426
16.0,6498.987628690108,189.80878734195215,2043.6294719009863,365.2233665372437,1108.5068735741843,2655.9995923616334,5299.201029318616,1.6763143399725282
17.0,6564.885120178725,190.34918825824457,2046.0242367033825,360.30789471226973,1115.1132620254118,2654.7380151200055,5282.457504611171,1.675408861228762
18.0,6550.8050132828985,190.28648034352153,2049.365328442726,365.81990424597905,1110.589708064627,2589.0632017873486,5292.648861814584,1.674559332704922
19.0,6439.336445587556,189.92061637567178,2044.179028034791,352.6856140263092,1079.4404333398486,2568.160435295075,5288.836326011725,1.6737026900262815
20.0,6438.83874231322,189.78227742874594,2037.0376191200783,355.33369636141157,1078.7104738900007,2640.990326929608,5287.536450958221,1.672576221393356
21.0,6669.4718495958505,189.6497880965732,2035.8982046764877,361.7455483046074,1088.3977456899083,2619.5228626774974,5325.58750476583,1.6715331079202473
22.0,6632.757602045721,189.77991306922584,2042.4235450597287,367.1755642478829,1098.400633742492,2664.668980903703,5355.661142091699,1.6703974835238977
23.0,6658.3518751646525,189.87417965061607,2041.4991071065376,363.79076010703164,1093.660288359905,2630.597238832464,5405.35515093372,1.66917880744711
24.0,6621.234128983812,189.98970954793265,2034.7529019146039,376.3842016547877,1107.9280521295996,2735.7005856750407,5406.1295019841855,1.6679879552274164
25.0,6312.596163543293,190.0977609901691,2037.5840529613984,376.51938189272477,1094.6886339253047,2703.916905016773,5354.801575210313,1.6669097167258482
26.0,6582.188276397528,189.964179027169,2028.264410484326,387.676375342049,1089.5731242419708,2673.2319488783155,5383.307419642849,1.6659089285305368
27.0,6558.920083446659,189.79361587556713,2024.4005301297288,375.9683264608483,1099.2497271731434,2712.835997505657,5359.697236028147,1.66486723709749
28.0,6745.746180097705,189.5494219164869,2026.56932088486,376.1901006136437,1126.9035513240076,2716.4107047671196,5385.564818202737,1.6637733793997147
29.0,6759.7574445985665,189.24004063228253,2025.6497005010344,364.53933529244256,1150.2773187247237,2728.3391918994207,5416.443854011336,1.6625831347136746
30.0,6939.27884133162,189.32777018835964,2026.5451076070094,372.4559522908922,1132.5399800569699,2714.751114660677,5418.462286130628,1.6616808333772204
31.0,6880.790832875239,189.32528418000723,2025.0061851147939,372.8943150054225,1137.196095328973,2719.835172524557,5376.878243369751,1.6606782802722868
32.0,6866.248564503509,189.4304493239325,2022.9229792767635,368.40742545004355,1127.5064463013468,2753.590978993914,5402.764195994301,1.6597160119540182
33.0,6849.629950052133,189.96782354090325,2027.3886886946734,369.46080860140506,1131.0943126047664,2742.7931095033077,5398.156316984757,1.658670943310162
34.0,6662.417075810174,190.0821798382702,2034.9574905011866,360.8555759276744,1108.608956053416,2683.9443609954187,5409.195767548477,1.6575381894447023
35.0,6736.398388820795,189.75673049787034,2034.4723268264313,369.3982119470255,1127.0851807792087,2680.517022164247,5416.199296590775,1.6564881729546213
36.0,6721.8200777274515,189.44488890761602,2025.8447900162237,372.8634974849769,1101.9772126217392,2698.529800839002,5416.141863819028,1.6555861668359466
37.0,6700.168263552246,189.49612599617393,2029.9323358676377,375.953184910391,1098.0270799480431,2693.0540606928685,5404.4275815537185,1.6544226448288815
38.0,6446.17141718444,189.32869883913597,2026.331078688155,360.14443497856945,1099.4545786313577,2739.711710746646,5359.061693872941,1.6534282446444595
39.0,6509.799707973287,189.3270802733677,2031.298966763532,365.3128172220184,1092.4743253054155,2769.74757837511,5372.725544622245,1.6524114408637935
