,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
92.0,8286.917908834093,191.75495497944493,2102.230318127774,422.1598613632652,1202.6607622185152,3088.699925762353,5806.056721723213,1.5973523747994198
93.0,8147.064836886051,191.83280770770645,2104.998099499978,422.4007950983807,1205.0767580130505,3096.387609907134,5850.032350670789,1.5962728534365034
94.0,8354.858743268273,191.47026052034354,2108.9780890231286,429.2805789189316,1221.239903466505,3137.6358727245065,5868.337081532956,1.5952681314759236
95.0,8048.268131484817,192.01632370050817,2110.064631817639,416.6537310431837,1201.9846549105428,3131.3016511203487,5873.010724616433,1.5940934221022487
96.0,8072.542804590532,192.15755691427012,2110.9674784708595,423.50167646754215,1214.4141180428242,3198.337826531881,5881.018951743258,1.5931182411394447
97.0,8400.849723132444,192.09382002151435,2115.676959779027,444.07547589495323,1231.413349776058,3157.204413346173,5857.904314794776,1.5919650900018463
98.0,8262.98578765182,192.11614806504656,2119.972108019068,442.53570954478613,1211.0832435343418,3190.4410874003083,5837.126004650756,1.5910596525548144
99.0,8147.993226265661,191.82508900795702,2118.331531711096,437.21596170213155,1219.791822712166,3222.703914928434,5773.2474788041545,1.5899291124715593
100.0,8222.809195370692,191.84464666010606,2111.8722906677185,427.34987778944105,1215.1231756092343,3226.0219908796175,5737.36608038783,1.5889171697873685
101.0,8281.639380161188,192.08018488171362,2118.507416688125,427.90721704961516,1204.2040138401824,3232.9045686423187,5756.959229828169,1.5877622512691965
102.0,8269.94957495687,192.07766429332912,2119.4332524414194,422.8246012700139,1210.9526128761072,3236.0175700479704,5733.886694360638,1.5867540439091021
103.0,8249.64232780503,192.1124954337722,2116.0926985951783,415.97751210773697,1227.0307745487685,3148.288326950965,5728.929303351562,1.5856361120413391
104.0,8208.380690546863,192.19912273878376,2122.3838226790594,414.5272146777163,1214.7091841911154,3189.371499233284,5658.363814049827,1.5846945403895032
105.0,8362.206121327024,192.0734576923969,2130.1405332186855,409.8816559944277,1235.8071852659396,3210.6507219387195,5659.63419074048,1.5835809364420959
106.0,8302.98359147388,191.9387458514837,2128.0340159077587,395.49228784083573,1256.9504541397137,3262.75518315596,5655.935146225545,1.582585175741167
107.0,8241.452545098668,192.05065037416938,2132.473897333301,399.86360275896806,1263.52741541041,3317.3487308991566,5691.455736187176,1.5814761357554086
108.0,8053.3445443783785,192.04075632325865,2134.061291135745,390.24218166696915,1268.7270018280342,3281.6863467663284,5718.9759430280465,1.5803587960180134
109.0,8097.696851246268,192.00717651787684,2133.003498540585,397.12191626531285,1291.0490018156825,3325.202645452244,5752.463565771775,1.579263462575592
110.0,7909.99269706754,191.84251485396655,2137.2257473875457,395.12446854146447,1293.695970582783,3346.78344148663,5707.750364149967,1.5783231219959395
111.0,7678.594456972924,191.50886046878202,2145.389101807416,395.69664339122255,1294.7373603349972,3322.4702252507755,5703.8187173710885,1.5773924960441301
112.0,7972.598460172176,191.58818833745215,2150.608868293754,400.181040959025,1299.337460013279,3343.7394096168305,5723.030625246767,1.5762377768288474
113.0,8235.397754044106,191.38596546662774,2141.4426635188306,406.3493448206583,1323.795621037968,3412.208099433067,5740.246934350731,1.5752072244850501
114.0,8002.74556731529,191.34903182517812,2142.960460465536,401.7782650825311,1298.2982864325563,3365.5838814799185,5714.277508584772,1.5741273869879184
115.0,8225.251934352356,190.9619374715535,2145.4253031325843,408.62142331556817,1339.1127254080163,3406.5659795968045,5733.002622660412,1.573102289220203
116.0,8223.260653605697,191.42251526170688,2145.4238967078168,408.2782187417864,1329.5974820795198,3467.420810159806,5724.161509591083,1.5720857998635354
117.0,8157.528987857975,191.36704498984912,2151.5747190134202,409.62423778625026,1358.9393108086203,3505.3222761854395,5769.686011843059,1.5709851716144132
118.0,8298.23195470784,191.40201184919533,2149.4415512391074,407.7440441979811,1355.7043009124636,3412.4836167722774,5786.852972133516,1.5698228697994885
119.0,8130.711458403632,191.6167349706493,2157.518143845792,414.1838424497383,1365.1228967428535,3380.757334187386,5753.722871744427,1.5687549355232167
120.0,8076.503158448618,191.59155350792827,2157.792431884561,411.69099230969465,1366.9781465271944,3407.3939537122897,5791.04529300282,1.5677086673177716
121.0,7993.928076347675,191.89502210818992,2171.0703000811427,407.62258343045943,1347.7430591030081,3354.719604321241,5744.816953041051,1.566530231883217
122.0,7913.753532705291,191.67643639196046,2175.418537856789,395.58005534426206,1366.4435855076197,3302.5653979510644,5738.078493353864,1.5655337812679073
123.0,7890.843491259822,191.7276411008239,2181.859538865067,391.27452094183326,1348.888637218205,3338.5268780885053,5747.77127587001,1.5645029088311804
124.0,7810.347366847658,191.52332121549887,2174.888394147307,387.6871069189411,1338.5004883438226,3270.1870618507082,5768.462432236832,1.5633981759669722
125.0,8188.054080859173,191.27542123405433,2170.904905913397,392.52552438822,1366.339840144492,3378.5300256004593,5747.06921712075,1.5623270394060773
126.0,8193.322812624148,191.22384723368359,2174.4175395590382,388.7497805495913,1381.6577503760197,3394.1693065528675,5791.231964027647,1.561139680083335
127.0,8336.245359737359,191.2988698996947,2175.8185700507734,395.7410769474689,1390.9226675060495,3366.216842995037,5843.738030117376,1.559879789141791
128.0,8156.081325139467,191.4826203912596,2172.681072937039,402.9044677377897,1370.074474484925,3375.163320582601,5865.773708033059,1.5588322489521806
129.0,7968.758660015807,191.40675249320972,2169.757569096923,401.0664533975171,1349.619807294492,3292.572058454503,5843.1530708474975,1.5577581028129484
130.0,8062.5335881307055,191.39622275044644,2172.3316047304133,413.3217670400806,1368.654540213835,3276.260201278793,5858.774258335131,1.5566477919507087
131.0,8166.141633036227,191.22608182917475,2171.8404105622385,417.12784331236173,1383.3110848463862,3260.725976712376,5833.248226174925,1.5555417122442543
132.0,8198.900851368366,191.41105500816258,2171.4773108807226,421.0697272690168,1365.9286572399421,3219.0971956685235,5861.072617176375,1.554405246869585
133.0,8105.23778935706,191.47906995242712,2168.4019002183895,411.9731054723294,1334.1689892613783,3128.2553558335653,5858.187767398604,1.5534779723874004
134.0,8544.893336764675,190.88375146203194,2173.396749635389,420.7548856047712,1360.309602515057,3168.8764630485325,5869.630152219298,1.552551715368258
135.0,8536.348336078234,191.01694551573425,2175.3958763774626,416.8196185446945,1388.943869986559,3155.0407532606887,5880.870255339924,1.5514176135837088
136.0,8757.94469877723,191.091938185686,2173.16539801575,419.73724007804265,1375.4451931311585,3083.8721710880645,5947.706177610526,1.5503018087369607
137.0,8528.275868933772,191.09499965412928,2173.6024711042473,412.38537390948557,1316.9555418763657,3071.5283028072977,5957.158762459365,1.5493934295406138
138.0,8887.36359179167,190.69813036208748,2161.694723105183,411.3965919748683,1311.7851038808942,3066.948924334678,6012.954670735861,1.5484541510422454
139.0,9071.687100297011,190.48990531912395,2158.9425267250786,420.5294295902386,1315.4889659632715,3109.0697995008936,6048.693354741782,1.5474895884044857
140.0,9013.613270118984,190.64027689304842,2156.834800187472,421.8940845033854,1312.6383666780462,3041.5038037478303,6094.819232509181,1.546365387827025
141.0,8986.681061417863,190.74775557486288,2156.420329337545,422.25371657571714,1318.2111127640046,3072.8750430162345,6093.160033962225,1.5453314862883876
142.0,8653.560420887467,190.90457777341337,2153.014859823335,411.1694483007593,1302.3200662879306,3072.4063375557184,6062.976612683876,1.5443633432837307
143.0,8865.917290108247,191.0906997946528,2154.1739500319463,417.7388536202307,1323.7797041625013,3094.63339616808,6054.8999090828775,1.5434147606817663
144.0,8412.517295681557,190.66470266496717,2148.683930198817,404.6260916919654,1301.331364172944,3049.0917901386088,6029.236121805178,1.5424910894200246
145.0,8075.333601004971,190.7758950978142,2151.5688722197683,390.96862865262557,1309.2241511483953,2998.9917924449205,6001.658677732346,1.5413315741800895
146.0,7862.90142416375,191.12651525345657,2153.8641149404284,379.77183015136796,1276.093894120346,2997.4682432226787,5968.242350661243,1.5403504076350423
147.0,7865.337885775041,191.49708249520805,2157.2481244639807,379.2148731430717,1253.5752615046538,2938.990529809061,5986.412038279465,1.53930196468171
148.0,7956.386139196436,191.30065016507504,2164.5015945829,381.4372223150271,1239.263105739723,2919.0882740885304,5980.627335331539,1.5382455333307075
149.0,8155.802581237131,191.21479748765557,2165.852181781652,392.6409837979449,1262.9010214416046,2973.626790916807,5978.280838841608,1.5372614890811342
150.0,7841.033386663069,191.02346518011055,2167.2508037402317,382.15950038117774,1269.1426234487708,2920.4687073719215,5946.606159002826,1.5362491452806277
151.0,7853.36110594595,191.12021773364313,2171.5898882149927,377.27899802553276,1262.4698274220095,2920.2272851652274,5940.179735052776,1.5353025757803587
152.0,7759.957633168577,191.32686245155887,2174.733117547677,362.3887225825717,1260.092465821755,2846.270295247866,5938.05444221999,1.5341430345771179
153.0,7686.832518378357,191.50805645734226,2171.1129484096778,364.18885318870764,1272.7285089114478,2815.6437496801113,5938.322524548764,1.5329516050891554
154.0,7949.712378514783,191.42200999093927,2170.1120391272448,364.84492213275195,1288.7377253867467,2837.895721521608,5920.420280282483,1.53177351498169
155.0,7999.418477230704,191.5551874206706,2167.857126849093,376.75878690530817,1293.928724510054,2875.079528735984,5919.950673890301,1.5309251972420046
156.0,8120.932531908892,191.7538037304688,2169.4624182568464,382.40226075545667,1300.6891027456509,2889.3587691613743,5935.003324840529,1.5299241412809397
157.0,8163.351954489439,191.8564956207524,2172.3243017065456,385.1287555800437,1287.5011283150202,2914.378451214844,5911.747421989345,1.5289999446639604
158.0,7813.259335840235,191.9361995516735,2177.0640286164403,378.74374546870104,1285.3548803841047,2898.0038312822267,5856.330136093259,1.5279381347717833
159.0,7962.331926887029,191.94861843270633,2173.7841451579284,386.70440988347895,1259.951572359947,2949.593892273464,5895.935570691093,1.5269458298221381
160.0,8298.033014087925,191.81891980723563,2171.2252320076914,389.7784308115112,1265.2434166199077,2906.3451796404224,5935.526036973211,1.525723514647487
161.0,8189.991023178702,191.92553092100565,2170.0915880637713,392.233296406038,1243.5665798010236,2902.4352432728238,5910.713371199043,1.5247114727940743
162.0,8133.91545171842,191.76299746588015,2178.812761589391,389.9195541828845,1250.9400663579293,2941.0158622087497,5863.537342012986,1.5238740883018849
163.0,8073.647871908574,191.8056970204519,2184.103421446207,394.169918739532,1256.757017426012,2894.1646002991215,5890.08007727635,1.5228095848907701
164.0,8137.814238253629,191.96074897652227,2186.886336471766,407.0088569639916,1273.0448963969918,2902.475644137013,5874.935984415936,1.521735080041692
165.0,8106.329459801568,192.20041396772808,2188.9927694818894,414.1853083325193,1281.9990625939733,2893.3601936044897,5839.980804635078,1.5205985257594525
166.0,8122.768294836848,192.04130623765977,2187.835550616672,410.5774133774246,1278.1540873902254,2864.743127922618,5849.910197327162,1.5196286566877575
167.0,7839.150063353142,192.04005754216115,2184.670952752001,407.2306752677498,1270.357003349672,2875.7197808762526,5822.265387071084,1.5185779211753963
168.0,7522.51813560455,191.96734461025784,2182.1980697056792,407.0148697048847,1269.1443674944755,2928.1120068063656,5802.101327030584,1.5175647953614972
169.0,7418.422793198843,191.78157791862157,2174.65117031042,404.3174655224132,1292.6677394527953,2993.980416448499,5794.333347919366,1.516635544541111
170.0,7494.682909043226,191.8218468738597,2179.2094902999165,415.5611819218444,1318.9078466880453,3047.964560680325,5790.902918438195,1.5157162790593017
171.0,7778.253353016875,191.55074444473019,2182.3630614970034,410.37858061917115,1335.0358651692854,3090.055722910858,5815.636085180454,1.5146541252358163
172.0,7609.662913804611,191.87002982910533,2184.6388729684113,405.49641304779743,1344.9892515199895,3138.9131378883503,5821.360534280294,1.5136561467308391
173.0,7731.020330186691,191.54707411340038,2184.183668008354,402.7193839713591,1359.703980582061,3171.452496875341,5853.786563783844,1.5125201536756383
174.0,7925.547034550563,191.41946865834487,2182.41111854647,412.93336961115875,1369.4206943796967,3209.873414852381,5834.862037961781,1.5114193270595773
175.0,7597.938091472789,191.68353315572506,2187.6232637073704,402.0755815148035,1362.4457187351757,3150.5512268443276,5791.737570500538,1.5103907518570001
176.0,7414.424303548107,191.6042696731957,2189.377236488177,390.88031554039253,1323.2808756192405,3035.1181704074525,5788.364437146569,1.5092884142742797
177.0,7381.762028732775,191.7317246293017,2189.2853683197995,398.24962572356344,1333.9182655333734,3020.7710939873864,5798.634164771212,1.5083683458025632
178.0,7325.754941436217,191.88641139728958,2185.2685388304585,397.055529044987,1347.1279873314354,3018.96355100392,5817.655376525616,1.5072454125660875
179.0,6918.671764091828,192.29225121835796,2191.78846552766,399.06585632046085,1352.6300843964061,3112.601524431263,5790.5603154419405,1.5062922971402788
180.0,6997.820073170412,192.55861593588,2198.034940429157,411.45451055583806,1327.9136448835761,3124.520651856931,5798.3739681210145,1.5053669342675757
181.0,6808.997670984268,192.83994583999507,2204.157971644252,399.27238375964873,1337.0667452749722,3126.5143432444397,5761.957615095023,1.504237443760023
182.0,6976.054999119208,193.0652786340451,2205.4952597252664,401.2507247898647,1336.137650565623,3045.7368377536727,5764.0610703275215,1.5033247404216141
183.0,7051.704917660153,192.94893817611666,2204.0514029385545,400.5309729555212,1311.5244682297405,3042.8552147673304,5767.527246566424,1.5022477126819351
184.0,7372.306492599717,193.14542130750144,2206.266279063771,405.6566455449164,1328.689910431921,3042.0028045622075,5844.528934390532,1.5011097586351596
185.0,7420.880380401821,193.64647387630694,2202.7191775371953,417.3822518023995,1337.4186614115206,3190.2343273368765,5821.181518057469,1.5000564685534437
186.0,7152.050570267509,193.8966155838164,2200.024571896946,414.87736809052757,1309.1963769074478,3199.8693613989103,5816.260019642353,1.499002248806192
187.0,7177.585777470298,193.8987285163143,2197.2563939737643,412.0976977147949,1291.9794549134126,3147.837860414052,5793.493490629834,1.497988351872522
188.0,7236.737660900497,193.53776954277546,2192.134144968876,411.0356991405744,1290.154612432472,3194.174587294948,5791.053871479943,1.496972425402515
189.0,7196.408201217342,193.756028935027,2194.8532520889426,419.47896764412957,1295.2662000538212,3127.941299440996,5798.05524985574,1.4959637471596583
190.0,7385.184867073806,193.7439293817819,2190.9017995135305,417.0426596670384,1290.7090197607617,3167.8713622268506,5835.637366573579,1.4948864688270929
191.0,7479.695364383553,193.41591764267247,2186.731862627,421.23799786204324,1298.2057389828,3212.6614961941473,5813.017326425696,1.493888638102612
192.0,7578.062926842587,193.35162341997986,2187.0146488572354,424.35912756349444,1298.5967218913945,3271.5876571866534,5788.985186366978,1.4927232240530341
193.0,7333.544690232399,193.45842944920844,2187.1402869112767,415.53452991072754,1304.49341559854,3292.6647174549507,5758.735072242375,1.491586448399672
194.0,7752.44021088032,193.44123863839133,2186.4868781975406,412.67167578884283,1326.5788529908434,3322.6903118308655,5810.32351868777,1.4906426317665948
195.0,7888.134307428774,193.40190496530926,2187.1722026273346,412.5335658367125,1336.6983756098866,3310.1910174368395,5810.652676437387,1.4896799653384767
