,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
159.0,5230.17666861312,193.70979806857525,2047.7969973398358,307.1016019316697,1299.216363564534,2654.370500249065,5495.8350727823445,1.5242544704544547
160.0,5284.1252632141095,193.5715693302915,2052.635242418341,305.3376064921214,1310.9843962477096,2722.392626999743,5545.146972683323,1.5231866312303672
161.0,5341.980710914071,193.4050174405701,2050.085600238895,308.62069268887024,1290.843232273058,2672.982608210706,5549.048600975387,1.5221730538944238
162.0,5302.766634226954,193.61441191343116,2055.28576900542,307.4950524560344,1274.7766399088307,2664.5173170843154,5530.623078083054,1.5211515105214124
163.0,5201.337289871942,193.65506923977463,2052.1721525459425,301.1125303192411,1257.926800680118,2623.95116799539,5528.531355661438,1.52000659655354
164.0,5300.990599777354,193.96882308876397,2059.49627368802,298.5545365682917,1267.0377399256565,2609.443567088735,5546.356062667837,1.519115317464092
165.0,5300.6541159501785,193.86467436560528,2057.43063785672,297.72123464676855,1266.764038781775,2614.130397077402,5552.263252475368,1.517941973734527
166.0,5319.203255460794,193.55917886591536,2053.639012781554,300.908417715159,1253.6719035720403,2591.2993115747845,5558.861136833539,1.5168987480923122
167.0,5301.594410465285,193.4603640033365,2053.377124050148,304.1153883562511,1263.0130182801265,2640.8359492690984,5583.3327035648,1.515781710230033
168.0,5274.723443164366,193.6433913617552,2058.6006498770444,300.17741856959776,1264.936732787297,2627.562734261754,5604.805244171916,1.5147940895438337
169.0,5393.623614159923,193.38173700904545,2058.87073260132,297.74454824375846,1284.7558460678995,2689.1919924385043,5588.757043448564,1.5138804275063353
170.0,5368.786186039396,193.15117001539016,2044.7343109876062,303.1382789157531,1265.2944898508188,2706.2182008032883,5535.038093946517,1.5129083835214387
171.0,5502.815963924656,193.2970433512572,2050.844904969721,307.89541357463827,1266.5495235392389,2706.066613096698,5578.712686202525,1.5118645046749126
172.0,5647.863082491265,193.29899850284036,2053.155701677563,311.18923927482376,1255.6825476747538,2668.13025533456,5610.463559212861,1.5108011326154287
173.0,5674.355363139047,193.37398491559873,2048.444002440954,313.6919463147794,1241.05160802501,2639.421572679253,5606.141102039014,1.509857417232261
174.0,5665.926184119209,193.2476221173511,2045.370927112452,310.04861898151233,1212.7778158560113,2615.5004256978596,5624.248220257167,1.5088482672707733
175.0,5591.075555356029,193.4076153391534,2043.84000364573,304.81279516416515,1215.06328870619,2651.715671713738,5591.238313130572,1.5079304646335727
176.0,5757.731543621676,193.20967107639112,2039.777640416761,302.3756141877257,1213.5923916232312,2660.838140376407,5592.642845575257,1.5069112402858047
177.0,6167.02556055216,193.28385712159826,2043.7098991277553,313.716528487732,1222.751417934588,2636.706763401844,5641.870513327006,1.5059141686904345
178.0,6146.36558330672,193.14610681487173,2039.4663537479375,302.55416776853656,1232.2496916016948,2629.7316896811294,5661.989651919686,1.5050268618953173
179.0,6185.892033201252,193.1513631463042,2039.8553983933634,307.3300305717005,1230.8432227884132,2595.718421113165,5687.30024308572,1.5039989505606388
180.0,6472.98082332451,193.19622804052685,2041.8187402987626,314.5570337284505,1221.1781651872955,2578.0405353540527,5715.600651838824,1.5030268429659326
181.0,6487.735377971742,193.32637003264963,2044.3394118918038,315.83948511610396,1230.149026768869,2599.385241785328,5729.115501561023,1.5019240823461284
182.0,6407.972133826696,193.28679645292408,2045.2207781031668,309.4736472561688,1226.9993607118276,2613.5343228609568,5712.402980591983,1.5009848024233026
183.0,6555.240966165603,193.16399366127854,2038.802444974774,313.69369469499,1239.823661496265,2574.698762036447,5736.5092037320255,1.4999548366515352
184.0,6654.281271831961,193.50540207907127,2038.21282697178,312.94258710210784,1233.7414686372897,2583.929826630995,5763.615348245388,1.4987429590983514
185.0,6619.91423842551,193.48640482447107,2039.8224391638432,310.02797178238694,1220.3427820191314,2640.0807239492333,5798.158836098476,1.4977026165556988
186.0,6700.8664589333475,193.55288254974428,2044.4250565260927,321.8892823249064,1217.6657034930545,2616.884627281878,5845.404148972496,1.4966985376217787
187.0,6410.296067511038,193.33036583547548,2043.4324519341362,317.96418039427226,1225.8550929411297,2665.4040803219573,5805.428877345012,1.4955077620418236
188.0,6258.693552666267,193.34097138238883,2037.6813246749368,309.13461879184297,1197.141536981844,2701.2255935010353,5768.366967820528,1.4946018426574321
189.0,6180.061121873505,193.78203751343415,2038.4259056207582,310.3366904059104,1189.13709934328,2667.05676199597,5806.896309779338,1.4933794035021644
190.0,5938.868539158494,193.73253219400834,2044.7479323079924,302.4811842439948,1167.2033644319877,2688.9061719057686,5799.992422280469,1.4923776037215668
191.0,5902.080534788879,193.75093132634197,2039.974843943754,303.9921335174896,1156.3404801374325,2647.034803028748,5803.33159924198,1.4913302809043154
192.0,5777.365629052162,193.8549556293386,2043.7326920634919,301.74607539686957,1155.989149673156,2672.5694535100715,5812.3139125132975,1.4902360747870471
193.0,5656.644163387543,194.14418621772228,2039.6410029661333,305.9318602513081,1153.2347160218076,2703.3349485614863,5836.039127298662,1.489034733682882
194.0,5504.203555383168,194.4278294525503,2042.8130078738513,301.8230503027797,1152.998908808246,2702.979698713075,5819.065632895942,1.4879029628979181
195.0,5436.422619780832,194.41016291787807,2047.0283076293929,310.03331641867476,1154.2888810512884,2694.7360858095276,5802.551331221356,1.4869194899098632
