,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,6001.278370643586,190.26867285985324,2083.3949983216908,345.9469370215975,1231.8318903376562,2531.058297391399,5260.975150354175,1.6613573808467874
31.0,6124.27703313343,190.23385342270421,2081.396737647043,346.53428851584596,1224.076116639742,2520.4264005466916,5236.551042547546,1.6601564668463507
32.0,5900.847645928326,189.94829494874122,2072.1127804977154,338.28845002599667,1213.9888900621027,2512.296632314615,5271.622584373203,1.6590702852279235
33.0,5960.4095091216805,190.18753311889532,2067.2257049070176,338.3224217912612,1199.4801007426797,2509.418988032254,5294.565918519285,1.657796560586015
34.0,5860.3534579927855,190.33801493826024,2072.008457135094,337.8164863192103,1171.996818362049,2480.3437274908197,5291.340869364978,1.6566903144779732
35.0,5698.242465521958,190.54648504834833,2074.5136925575557,341.2125281426333,1177.3953556685292,2475.661510943602,5286.394924435283,1.6557246171081803
36.0,5803.152896448469,190.62793020335062,2074.1740229412926,347.35702624398465,1198.241085110059,2486.7357582347813,5325.6813429777,1.6544552457363313
37.0,5731.833980040044,190.36416008459344,2074.977156365836,349.91628930517294,1225.949528151042,2414.791211324632,5316.496029982251,1.6533657235447299
38.0,5605.058775283044,190.6454456804831,2081.6848568611204,348.1138483491005,1226.4515815764516,2401.7715265836596,5308.545592198283,1.6524187117194453
39.0,5721.029571384263,190.5541455942176,2077.746483266117,346.71076735787454,1230.0098557236363,2399.962183609055,5332.804982556535,1.651328827361828
40.0,5701.732225753692,190.84828366959326,2081.318706600143,346.37749555646354,1235.4290993013506,2406.5435675018484,5333.732569980586,1.6501135952797739
41.0,5747.4422109386915,190.56434973311087,2081.0754021044986,352.22048947033454,1275.891198997092,2465.4886121980576,5347.4599589779045,1.6489231990616768
42.0,5913.179036098566,190.93892385745042,2084.0171485703163,348.4941055865662,1271.9767924892992,2462.98370088167,5376.032800150432,1.6477385324030194
43.0,5808.726643063067,191.21174625850253,2087.343143199843,346.3412708631067,1274.8560550855782,2502.692527407932,5393.160546521095,1.646835314361018
44.0,5743.334828025122,191.82829150785037,2100.720723399835,345.21587100565307,1269.8738700942627,2478.70294312552,5380.182758727687,1.6457685458028486
45.0,5775.8509220304595,191.87695390523706,2102.1116595407457,344.55651801939644,1266.4161979923733,2479.1576231994973,5365.852430480046,1.644627575868108
46.0,5912.748023727993,192.10335407031008,2103.250542283731,356.8427995782945,1265.8729437224958,2471.7731258766858,5381.119643219322,1.6436015939524382
47.0,5854.616683554623,192.733647143118,2114.963884021973,353.8536537113209,1252.3046096567032,2448.373499952748,5353.5117864129525,1.642577474243404
48.0,5592.467682730523,192.69506048625516,2118.3189298231223,361.8979880661884,1274.8425701839979,2497.110686379007,5311.50338228073,1.641531164790165
49.0,5496.252852480854,192.49582891768344,2117.752944153438,353.8006040168864,1287.618978167343,2507.3262880602947,5309.878852709068,1.6403804568250178
50.0,5420.364382028353,192.4890314494956,2109.603284103151,351.0031003012402,1276.2163540554038,2441.4915300893617,5322.541962500878,1.6392538082008608
51.0,5602.699558496636,191.91414754410826,2111.8022868100156,346.61069882471224,1293.9537414193057,2422.192933541088,5366.931951555217,1.6381550557836009
52.0,5646.313414844561,191.76432301939718,2105.9789119767615,350.70955206447917,1309.5607172764442,2460.9916171877167,5417.619275684628,1.6371501268415256
53.0,5793.688353872016,191.68771636127593,2095.8792101093254,360.0432899206284,1306.0445785121399,2469.873301152166,5438.6518713530395,1.6362749165751957
54.0,5884.217786908172,191.96656481191906,2094.3474065776086,365.14961015191966,1317.7169483956557,2466.974657012673,5454.438876026093,1.6351054871614095
55.0,5978.843769689473,192.4895853531585,2098.665067129432,365.5702131149981,1316.0251347110304,2497.0196269340963,5468.532672442638,1.6340692096611333
56.0,5958.542287035788,192.05066606848496,2100.8333559580396,371.824007351031,1347.889202030407,2456.8035380620786,5477.870300082362,1.6332189068436025
57.0,5882.714492915602,192.74162050062372,2098.603641102522,379.7674500047129,1310.319153246167,2443.5683390518816,5494.905601114782,1.632203325995442
58.0,5733.5773858244165,193.04636948750635,2101.9152859845535,366.1415625243699,1300.754485281193,2443.525199446526,5509.343018202906,1.630942344810433
59.0,5485.87433949249,193.29612725481712,2106.9253143832407,363.1892371564639,1293.115014314385,2439.508865145979,5483.868902534114,1.629731892380594
60.0,5373.778901905542,193.38956004900916,2107.405221716881,366.463471989975,1305.4381587453606,2426.891748684798,5448.688548154834,1.6286181366979142
61.0,5393.5232680145355,193.5440917927342,2116.1291225266064,361.68506523228615,1312.4492124778308,2449.020853169706,5457.68883639044,1.6275672585276897
62.0,5512.150980136711,193.54010033328618,2122.179580961036,363.1345697261594,1314.9335226344851,2455.375409378717,5442.63703815863,1.6265818927640774
63.0,5609.354080664666,193.51097367372515,2120.3260029503044,363.29297657825634,1311.9722423154483,2372.473912146214,5440.653418167119,1.6256066332996923
64.0,5563.416212809465,193.43180903733608,2120.5756367403847,362.7665387049555,1319.6937072555922,2324.162775978016,5447.086944578722,1.6245945808006277
65.0,5651.263024397469,193.36305161680457,2117.2298946636192,362.2452417935103,1292.9054511205675,2328.9252853147386,5497.055192342131,1.6235746905285362
66.0,5693.577641813729,193.40881260588802,2115.489477286728,362.49411887009876,1297.944273157023,2380.1934202953466,5477.037767968319,1.6225760066717032
67.0,5905.775868019565,193.14757225002586,2116.5215746601284,369.40830830490074,1288.7525067343017,2417.638695432093,5481.817088610982,1.6215752404906163
68.0,5899.777241305139,193.27528368351216,2115.082876924501,372.60695430008496,1278.2343024297766,2369.644280385187,5485.804109159142,1.6207122843652213
69.0,5867.7944012991575,193.34204865018276,2116.6676818914593,377.48612638328086,1269.8940012324188,2378.8193327068934,5486.383293096804,1.6195688901663707
70.0,6016.211942302542,193.10784371479036,2126.3994529791253,387.4563391306717,1276.0655712534601,2357.1274269141845,5500.985574655828,1.618727100711791
71.0,6041.413506095362,193.07928693005118,2128.9366603257436,389.8956198863922,1271.5320289669708,2371.214825108443,5498.6059237993795,1.6177349836118389
72.0,5889.157471096,193.35109292213662,2132.548195069408,392.1549407754656,1235.008269838669,2343.8509439373297,5480.991428751654,1.6167762690723309
73.0,5993.79618533058,193.38240322171393,2133.271194824633,393.3520758140828,1217.342437718008,2284.354061025667,5456.304037317493,1.6157191858218445
74.0,6158.993156311854,193.0448907946846,2133.670502163529,408.3019883212809,1216.3355950759649,2242.192604710324,5504.642855918687,1.6146075697549684
75.0,6168.6336088689195,193.13045272382504,2136.2115266014084,416.44116697539795,1191.028653737189,2242.9311526981523,5527.877407615896,1.6136739193744427
76.0,6149.546817964426,193.43031094020728,2136.0287862665223,428.93768970398776,1211.2066857687078,2246.93788231216,5530.173243079674,1.6126995977597112
77.0,6186.506874507036,193.96219434644917,2138.232635227366,418.4421178324349,1219.3508720936325,2306.876881327307,5528.8212305739535,1.611707017402283
78.0,6279.215805172937,194.10486509680803,2134.61461978019,415.0296825176149,1227.5472657039197,2342.81151467905,5538.245740130431,1.6108041011427543
79.0,6528.567467722626,193.99992026978788,2128.537393187904,424.6461608033819,1226.6951865658557,2279.1020272842625,5530.826715220022,1.609662197817278
80.0,6501.761481218547,194.149658373403,2124.5797383599474,419.9725015139417,1230.308732430296,2290.7471215736596,5514.035577094224,1.608567566256011
81.0,6570.04088848068,194.17308718684396,2125.00909381781,421.8306839310145,1232.7404764794112,2299.874713102787,5537.074014909396,1.6074999065610318
82.0,6636.050829554,194.05594981975725,2123.6691663359834,418.88690708576553,1257.8979653684576,2328.7250512227583,5571.057104186424,1.6063495403973909
83.0,6522.3795208194215,194.32883121014714,2129.916432475685,430.32430673847074,1254.8367003410688,2342.5894189073674,5550.785318545291,1.6050452261836603
84.0,6817.065559849526,194.30297355026508,2130.798033653715,429.959410165386,1239.5317717252203,2343.658013328501,5580.519590767183,1.6041528400976628
85.0,6820.780184339645,194.50569895800794,2125.9803660282664,439.8718370836526,1254.6740298152934,2392.165491020138,5534.823287983641,1.6030755234671563
86.0,6756.797350311327,194.3050111921683,2131.513035631276,442.9204025157182,1260.9944968442646,2424.910765840677,5538.289072304806,1.602108180411791
87.0,6767.633965571895,194.3019440459689,2136.4569681396847,442.5622584632056,1272.070600562239,2416.05368698022,5554.53113758614,1.6010637497918236
88.0,7005.356881057692,194.37460446849644,2134.108878531367,443.21382712304364,1275.4749514888217,2454.020443241367,5578.934986880339,1.5999169587512252
89.0,6774.93692056321,194.88812271290922,2137.0409910700837,446.0962692478034,1261.2201463887218,2450.9699523082645,5573.479083658136,1.5989650319496886
90.0,7036.582096763229,194.64179033782898,2135.9549138773305,459.57584712653505,1251.1766500034084,2466.1264770776243,5565.790865313772,1.5980610062672391
91.0,6891.010624760252,194.77433064575425,2144.0129042536705,449.2292264906945,1253.0139594812865,2488.3043735905862,5563.77582418943,1.5969625659915783
92.0,6723.780033444409,195.01450401433763,2146.0148103637234,447.5719118947479,1252.4271123102844,2482.090605364128,5524.638807043932,1.5958729066645077
93.0,6630.133382254386,195.22901833163164,2144.3212506727727,445.9430636867005,1245.7568559647652,2463.2025845199273,5488.003083700477,1.594770256399023
94.0,6505.157527628796,195.43354574435966,2150.9986690589026,448.69524225707926,1247.2275022405822,2531.814725122798,5478.830670963419,1.5936964785652457
95.0,6259.061583589324,195.73363746262248,2152.7817264784085,442.46916575077904,1244.0667596446253,2575.580561071444,5466.498502573174,1.592664395287031
96.0,6357.406187917911,195.7407517871563,2149.553138835915,448.62138830223523,1246.730205330554,2626.75373505521,5487.700818243081,1.5917352819933939
97.0,6518.678107156416,195.226584532272,2147.8793235083735,457.69888954622206,1225.7083835508927,2599.5792755198386,5482.186810501796,1.5909309696887093
98.0,6193.647397155232,195.48880449612386,2152.457406069254,446.5157599816035,1203.4950906046397,2570.1399462873114,5439.71274655403,1.5899013581142314
99.0,6433.812327505489,195.52960745829108,2158.0402071889694,449.7814962527384,1214.190909215492,2532.7908271026818,5462.838802014002,1.5888468282748198
100.0,6594.5233965941,195.16245519166813,2151.962365710363,454.4538669401709,1240.877835170999,2581.6522155225825,5461.1912883808955,1.5876473638678423
101.0,6414.278028611636,194.7236441679601,2152.2072786941635,445.363084154918,1258.0366894473104,2560.9010377525783,5421.8698613620345,1.5864961031697664
102.0,6488.845350813122,194.7040651345562,2152.8239839858197,442.1192182554101,1245.5183758843918,2609.042379590208,5447.041360303785,1.5854441004107076
103.0,6401.180506696566,194.97127445912938,2159.344637752317,437.67475922748076,1252.0971861056516,2640.7711660111427,5447.827546386675,1.5842033806747378
104.0,6446.253742778435,194.96514635379748,2161.1063910499215,439.97465282858496,1241.6779603939417,2676.452463371453,5431.848723742579,1.583198949363377
105.0,6297.005021380425,195.15898027036138,2163.844272442249,428.48192579466644,1242.1033898118583,2648.757216138676,5400.849137072451,1.5820111919602227
106.0,6223.697530772156,194.8760469497845,2165.100740751904,421.0309592852864,1240.229061157774,2625.9251175724285,5376.171287338027,1.5809632135902092
107.0,6156.700080572516,195.24515273413942,2164.6406423879243,416.09024798392363,1227.2981398423876,2683.315099905893,5364.09203539367,1.5796976449811557
108.0,6175.848435096759,195.04501236506653,2166.584679340074,418.12834506513934,1198.519404927369,2673.917358404086,5309.173264812471,1.5784811216838721
109.0,6032.985182073412,194.71284693955707,2165.606625676511,415.8124602782675,1186.2383881336352,2677.7432892195934,5288.679947059355,1.5772587445039614
110.0,5990.627228299487,194.82735980586247,2169.2544647431046,405.3483453246993,1193.0014627959101,2738.3941988400447,5258.965162128782,1.576190771685577
111.0,5983.845018413344,194.7602641254515,2171.6122346159914,410.91094504381516,1197.2004240470292,2746.1139704119023,5247.459007146591,1.5752141445744618
112.0,5888.318090886457,194.4399688947568,2165.6986337255285,406.2276601876009,1188.7225702957462,2752.3189650657073,5238.16209517572,1.5742090370999107
113.0,5919.075608526499,194.35938284129224,2166.340152826543,403.91287367371126,1176.8237444878007,2756.014951474723,5224.315054986187,1.572953953546421
114.0,5940.776952548349,194.55697755094747,2169.5731283873183,403.8456874166898,1165.4503706197252,2726.182031117346,5276.460086979379,1.5718120158933329
115.0,6092.797557037651,194.3618323619129,2173.7843426886106,415.9075462833357,1167.3216057375166,2684.582853153191,5286.490598905633,1.5706493775097028
116.0,6283.556866105735,194.57955034544068,2178.1889550349674,420.8983695872023,1148.7301766253718,2691.371135166744,5356.5009166258205,1.569641781842712
117.0,6252.631256286519,194.63854828463388,2179.98734539403,429.0157289815978,1149.0008822834166,2669.765436825354,5378.607030051246,1.568491878339505
118.0,6135.6476565978455,194.89902350853916,2186.828702041634,427.4694921347657,1142.5634855083802,2676.925480239035,5375.419592983074,1.5673992740250022
119.0,6029.397110436932,195.0965593493368,2183.6967990928697,416.02927079836616,1136.9501945570903,2645.867710596275,5384.020297872139,1.5663346045192115
120.0,5825.864070055848,195.26528825137086,2189.1009994943715,418.51645039411534,1120.8855002752425,2587.8673657293925,5371.4765629954545,1.5652626710664508
121.0,6116.688331961655,194.72593170825635,2187.0526182443273,424.2843104154006,1119.5158562792078,2568.214150413589,5368.45982406122,1.564420775221864
122.0,6363.705528163178,195.09622938344106,2184.45177141951,430.2231776781201,1107.537036605187,2556.331907389886,5408.303282620945,1.5632447913843686
123.0,6447.135590398255,194.8904554750323,2181.1977626284256,436.1487076311714,1125.0115471927118,2577.373663370815,5403.812767923103,1.562211861544903
124.0,6510.069528455744,194.6296553759942,2179.4406681847177,441.740731399146,1111.221411050174,2609.255246615009,5399.3332699496705,1.5611558319895045
125.0,6660.794687160594,194.6694829736767,2178.0768664081797,451.85614718239856,1145.521200209158,2626.690558440629,5413.62056001223,1.5601341751452016
126.0,6683.296367400208,194.4302026502969,2182.4737803740754,453.0345465147697,1160.6081767645858,2636.6241480780373,5391.276051318118,1.5590114412387133
127.0,6437.405925631364,194.55636911620115,2174.3346817060565,446.688874120903,1180.9148402428493,2702.618935494537,5366.044420425508,1.5578629385369203
128.0,6393.783033678616,194.278494141529,2175.6202605663234,436.9217702416685,1169.3263656973318,2665.5950389101026,5362.28401266151,1.5568102926082512
129.0,6333.475143441707,194.66813255800815,2179.1599043842293,431.3167482356013,1154.711221739955,2590.9131967053577,5361.279628833598,1.5557617084125048
130.0,6678.305994265561,194.62649068307707,2182.0458792325444,442.7985563404145,1158.3625120894167,2644.90920505649,5384.918600770719,1.554616896602871
131.0,6519.517899344882,194.8106280453048,2190.1164225957937,449.7146887176919,1159.4470814243255,2646.7567493094434,5366.843561625591,1.5534683030625593
132.0,6524.483608621101,194.94751539717208,2194.9920803676614,459.13765080064803,1166.4691648877085,2667.764451488839,5365.080047042686,1.5524304770291295
133.0,6555.249796302948,195.20460671429007,2193.973129008919,457.60773763858293,1180.5656518464225,2709.4983182957626,5390.393391376735,1.5513952313217534
134.0,6594.923599219817,195.06775102682187,2195.915921300333,445.2703190794301,1196.9784233232099,2716.022545608082,5430.764034920564,1.5502801396617385
135.0,6349.3017288236915,195.2310114979723,2188.773321328959,435.0392563416577,1187.7785589113187,2747.5970343443128,5432.697362056682,1.5493237612314532
136.0,6174.339308181978,195.28792350597183,2191.598921920142,432.5411136251263,1170.57657364531,2652.4957010018106,5445.626003610118,1.5483901054950635
137.0,6005.209902575721,195.20298922913344,2193.9419329862785,425.9112687361427,1186.6284288732816,2685.0869138846147,5446.140091660957,1.5473577922441146
138.0,6172.6710056581405,195.49228774358363,2193.055004685013,437.596120990632,1157.1886135671632,2626.826113085697,5435.787260565936,1.5463695659799397
139.0,6193.871093562525,195.16233681419985,2187.7464695455596,435.40159272444896,1159.0187253570423,2686.3097493815926,5446.578867550378,1.545447936775728
140.0,6039.613607752102,195.00951030898716,2195.8355818749505,425.8399796722231,1154.8041765066848,2608.477651672298,5400.807038853557,1.544313372549992
141.0,5888.671707487846,195.02569903271882,2192.9233681690725,415.3349305332351,1166.0001192919285,2604.2253168638504,5390.987501734031,1.543259628946948
142.0,5963.719656550782,194.94373095770294,2203.6830033979722,420.053404777161,1151.3643721732524,2598.970413333537,5418.089867045429,1.5422164187307144
143.0,6038.339794755027,195.30245520318223,2211.7588031794107,427.42492676514087,1144.0434293011094,2588.597271692117,5440.077741021747,1.5412675956295205
144.0,6022.808261278059,195.49850464576537,2209.888197311656,432.3213123619708,1162.3104236348706,2616.045644495751,5442.079404123109,1.5401796394818619
145.0,5816.76216527769,195.71617655356025,2211.947297871121,432.1331334164019,1138.3307884007072,2652.4644521501095,5434.44010367488,1.539265891659182
146.0,5687.908731436269,195.90547185456222,2210.3605880910677,425.75468580709673,1130.2105026211996,2684.7682457321243,5435.796141747191,1.5379875373784408
147.0,5849.229272386101,195.99075342317718,2209.382404948926,443.4378174852184,1119.550669089373,2673.4809184356186,5426.042852512625,1.5370221309389924
148.0,6127.935974632104,196.19356575586735,2214.29722262825,455.09663130009125,1119.8719793279827,2632.105769268848,5429.786345080435,1.5360003451447435
149.0,6018.84250898675,196.48218951551942,2214.537696772935,452.67566164929843,1090.2558644794128,2572.2358296901984,5418.94153881512,1.5350339270139772
150.0,6167.919534778761,196.32922732334495,2209.0564032637344,451.42826768431985,1085.9417967372115,2573.7976014992614,5418.761646120133,1.5339059183870467
151.0,6209.963613630786,196.15935762696603,2209.2051341441097,453.25786913752466,1091.7363537369733,2628.983454481853,5429.595082872011,1.5329485845518176
152.0,6418.706974055613,196.12326932422815,2209.253746533645,458.81023623768925,1084.3989728462018,2630.42317754147,5469.676680547078,1.5320179713890507
153.0,6421.852070716729,196.27260477347926,2212.3719661906944,468.1663284100781,1100.1879808226975,2615.4661050145473,5455.990134182803,1.5310302933445994
154.0,6494.607480937199,196.08460395979222,2213.272947780263,473.86381367039905,1109.3793957583944,2597.227133547074,5428.2332370412805,1.5300997768686362
155.0,6618.455757102435,196.18715366887142,2212.5327506831304,476.4190794150229,1135.5695171129942,2641.15195483548,5464.89583744501,1.5288303523049844
156.0,6662.332237702204,195.73732381679056,2209.7369141874474,480.3373506242494,1130.0257640100097,2634.9501046182418,5451.399261852296,1.527912435180076
157.0,6738.804264630967,195.37530608655572,2203.4840535908365,474.5660139239437,1133.830203563499,2546.3650679359653,5482.298302796729,1.526868469098605
158.0,6855.138957476521,195.4463407830462,2204.910831237472,480.9448529839043,1134.0536126639513,2494.9755780780793,5491.266217985895,1.5260241076935963
159.0,7203.994395559258,195.36922858386154,2207.1818369011316,498.2094928120259,1164.2726036305135,2477.166102181762,5531.061688392136,1.5249279274737786
160.0,7319.172486345438,195.15554165184437,2204.5656608959303,506.4921381548932,1151.3323683351966,2497.413739042635,5554.7412301956065,1.5237222841799507
161.0,7299.506074091687,194.999603174721,2200.4288209440324,504.0516865354952,1173.1337925431499,2488.0023509161133,5579.570004174699,1.522524618687659
162.0,7535.654153130539,195.27816110297405,2204.6829244652863,509.51307058928927,1194.0124038094627,2467.3649555601783,5594.991529131916,1.521560507439638
163.0,7725.521188125573,195.33270247064408,2200.9953637430267,515.7856881153575,1195.304350694714,2447.5174888139645,5634.159762897179,1.5203918533196765
164.0,7715.548896850832,195.686078159541,2198.589648735711,513.1315117392799,1186.6444224526465,2353.8680048899346,5653.958557388886,1.519369802090246
165.0,7981.276097784722,195.91944100007998,2205.7806147982037,543.9048834865667,1195.9419269061082,2318.128915613801,5671.802691255577,1.5182136735960443
166.0,8227.60052515241,195.82006207264607,2212.400456927361,555.6802540648797,1209.008934884385,2337.4468076177177,5697.562184662254,1.5172490547633342
167.0,8562.703400447137,195.77781750931103,2209.8465784523237,560.2825120130791,1216.9167803740388,2370.0022374590585,5772.227688479738,1.5162884810807602
168.0,8618.100906278925,195.8418088076897,2206.2692748255467,573.3864674866534,1198.4547548130997,2370.585827249202,5746.577662486133,1.5153742354134152
169.0,8637.62320834919,195.85909069859505,2205.0905372759003,566.1594191398483,1191.0757254338755,2390.74892323228,5741.373786670555,1.5144139422611487
170.0,8704.097075942535,195.68452101706862,2200.4297292481056,561.5371171594925,1205.5953219990056,2389.017287248343,5725.548212793561,1.5134054403803914
171.0,8871.62841092839,195.52532724401829,2201.396291326476,559.8087230068462,1207.2137264483063,2344.0765094587055,5779.602635842917,1.5124247661477919
172.0,8817.402070401415,195.75410668108,2197.367765974374,554.6253259600587,1210.6641221829502,2326.0611145776343,5735.584325552897,1.5112993368877916
173.0,8761.48203502877,196.02377757870718,2205.10622681114,556.0862163865733,1208.7688063159549,2338.281065232856,5744.365923077727,1.51026116166449
174.0,8781.288612406226,195.665135321831,2200.4220016965332,571.1477173004954,1201.6508750394705,2342.695263554546,5745.828619755098,1.5094588328311982
175.0,9056.039675630838,195.62071435048435,2206.703436398889,581.5191434331296,1203.6393590849557,2298.078028558119,5764.250585027253,1.508383888196955
176.0,9108.561853857549,195.87805197974606,2205.554273586108,585.785692610132,1204.4578643732314,2285.2169474156403,5796.9035333448255,1.5073320455644637
177.0,9266.72658319484,196.1284531999005,2210.062728735892,591.0341137652312,1213.839836885801,2301.520375740601,5828.925018651268,1.5063036641797705
178.0,9104.603418029226,196.3558481568289,2211.4925282112563,600.4900721742392,1220.8022207115373,2347.6179167667024,5804.188505272771,1.5052844529906497
179.0,9197.62454121695,196.07143329322903,2208.710088084161,595.2997491426513,1210.087391760066,2327.4689712151176,5811.548848481367,1.5044256734737267
180.0,9411.158919253337,196.2389449004426,2206.6919699204,610.3061978496083,1229.3023443847005,2324.5518361105505,5857.850361367977,1.5031636193737552
181.0,9787.620366475408,196.1080997518162,2211.4949988877834,598.7985090256526,1252.2437536027537,2310.5098097968544,5874.989609919825,1.502042908386365
182.0,9802.757770927617,196.39511302938305,2213.167633324362,601.25895039897,1250.63898481332,2287.6031048099235,5880.329954550222,1.5009650977896258
183.0,10070.074744128497,196.14413888020175,2209.8434151382276,589.2830292572086,1244.7255827172464,2246.0484093209793,5889.15200450152,1.4996976489851233
184.0,9857.01726345771,196.310469937773,2208.584684974856,579.227592051936,1248.0590443770463,2278.1260031788474,5884.645250567181,1.4987509285424465
185.0,9910.838851389288,196.18009928950408,2215.3022047171,575.5716156595887,1281.4519533600915,2288.4817196040217,5882.104579271672,1.4976847168227096
186.0,9953.571112622069,195.9780402897949,2213.3911978399447,570.3471920498222,1279.2887347381402,2296.0401262303208,5868.940994984946,1.4967556903792347
187.0,9583.13453903018,196.14888456498346,2223.8248799476237,572.0306342842356,1271.0293705258887,2301.2889557697135,5847.5407778494255,1.4957308850284623
188.0,9689.48138321187,196.2246550967792,2224.288769133145,579.1700268580195,1254.5419195325248,2276.6473113056313,5887.818061969501,1.4945597345249253
189.0,9686.952045343236,196.29705385394496,2219.8856745244857,576.0193797626921,1259.206556066837,2256.9406809795623,5902.069267832593,1.4937118721401035
190.0,9650.09157442624,195.99866443988043,2218.6450518630163,574.889970058156,1258.0745499390855,2245.4396044960063,5893.8722535331235,1.492774928098823
191.0,9695.32532439248,195.826126983075,2216.296036219117,571.5776594209229,1267.0459033242707,2338.31506719515,5914.234361741198,1.491664474700407
192.0,9545.925802989706,196.04278694965112,2212.5636075717107,563.3931162912138,1228.9768904237876,2343.5507690069044,5917.043404153098,1.4904611840577398
193.0,9126.075875025477,196.19858800802766,2219.061783405601,557.5602994677898,1230.8635996165042,2309.501641780172,5886.854581997024,1.4894220816699584
194.0,9343.462670112564,196.28980008154502,2225.1356012398983,583.2464179644584,1251.266518588074,2312.2841173065217,5907.226500190098,1.488381491971609
195.0,9261.020454365489,195.77328141448717,2220.0114185301004,585.241219588421,1264.4057537975432,2309.117946059107,5889.091729446815,1.4872981292326803
