,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,5197.819483635986,192.63664869787027,2088.1068192020703,384.2790312498144,1236.7262576425987,2388.91663847998,5030.299138464746,1.645521178363742
46.0,5082.816147673345,192.97227292230528,2090.4531405038365,372.3571806184063,1219.0306432758443,2397.04326521382,5032.144313270897,1.644457279344131
47.0,4966.412307442957,193.1318518489006,2086.3896077254235,370.03414931577345,1224.886005001874,2411.862755886068,5009.575116207628,1.6433192582419953
48.0,4972.483822912838,193.17791511645876,2084.55863981931,369.57034494634524,1235.1718725426308,2404.184086769465,5037.420157637373,1.6420959333543432
49.0,5263.3910983634405,192.92374211576106,2082.098919518182,372.83473242600706,1240.34537904853,2377.260150416286,5094.511872777207,1.6409499687924556
50.0,5179.6883337248455,192.79840808670667,2074.113415315676,373.73536832185107,1226.230659411361,2353.6713934165136,5071.854308245327,1.6398845663042263
51.0,5064.855896834931,192.794843050607,2081.4388885837566,373.67174558652374,1237.839547215174,2340.3134557791122,5064.6882551944,1.638940449010197
52.0,5315.386264628825,192.688746927834,2082.9266990926885,383.01294596978823,1244.8658739056666,2365.609682017632,5100.380191278754,1.6379392768133247
53.0,5468.043081488019,192.47049723533652,2079.146048647116,389.5682908976287,1243.8967975722467,2370.523706261126,5119.615038361453,1.6368308779848328
54.0,5502.537840046466,192.50776205967156,2081.5403389859694,396.28217811078423,1256.1740884596813,2364.0523901313613,5141.331159366179,1.6359013881333593
55.0,5950.408621639895,192.52311974698316,2079.7611360994783,414.81684036135886,1259.6383008498265,2389.1902793476197,5200.976574601239,1.6348714642161044
56.0,6044.22768460868,192.19665004426432,2077.129128060826,418.88350755943634,1290.2803959790779,2382.8698777408713,5225.542811780151,1.6338296438002577
57.0,6045.194848900008,192.60618057962594,2076.2322329936706,426.65578722188957,1295.7966132612812,2387.363723112922,5220.112651468866,1.632791678753858
58.0,5773.563789465632,192.69351918053852,2075.209670426953,416.12443617074337,1295.2327263746533,2406.8941824037497,5168.011669821429,1.6317251065578888
59.0,5842.689259197835,192.67271338962027,2066.3760349625386,408.53703465246065,1297.4261464408605,2422.6969718508212,5159.816592081542,1.630645695024476
60.0,5833.036143544693,192.89323900647088,2062.576536703151,400.1400179500512,1305.947755431933,2403.514107612082,5194.578868064916,1.6295217103864534
61.0,6076.16463317345,192.76698669302493,2064.155719229221,405.5637228177725,1335.6560030381706,2407.9748783042737,5231.464519845385,1.6282661694431857
62.0,6072.568527655738,192.503668307468,2066.0897930847887,398.8332640632214,1326.8533399166731,2399.9040031910845,5187.814585189538,1.6272818976271513
63.0,6256.06691896023,192.32955293516255,2059.187788796637,400.4663832598123,1343.4336855545737,2411.1874493451123,5211.812188581693,1.62617571853004
64.0,6223.91983584768,192.67496683165368,2061.92787939614,397.61272592157553,1358.0010638809497,2374.258287501007,5232.746153766937,1.6249413130955093
65.0,5841.221177778285,192.7757959164417,2070.603937988621,397.17907306898604,1324.3293459506438,2368.0045875119654,5211.338367839884,1.6239654286083252
66.0,5964.4201108010975,192.8586284148672,2067.5906417509805,393.3849265349571,1319.9676549177236,2399.7304455244976,5194.096924843165,1.622909152800162
67.0,6027.4822729787775,192.98093871080417,2063.2330432606122,399.10390694777465,1309.7697498696866,2405.751863482939,5204.664820305941,1.6218873784093961
68.0,6030.448203889242,192.94569751015743,2061.0441619910166,407.34898468501234,1346.3706799399833,2428.22073117049,5195.9372305870065,1.6206897260368123
69.0,5961.767155295763,193.09750461898298,2058.4442002898986,407.01098602106117,1340.184084313848,2418.484490326091,5186.084410364287,1.6196707876050274
70.0,5985.575475510859,193.26047482298236,2053.1236806330858,414.937858482273,1341.7248910998662,2367.427013844985,5177.923298845168,1.6185671492889684
71.0,5972.899010820661,193.1946244531895,2054.1214014173593,411.75629034556107,1339.2510684700933,2358.1823109996767,5189.920091728906,1.617539740523796
72.0,6164.8139419820545,193.3341398072965,2051.312026596344,420.383605575151,1308.921306400792,2375.889684142438,5219.468692239318,1.6164618066295378
73.0,6301.661409474641,192.93154340512936,2051.8027146459835,420.6964221068048,1321.8222459486278,2391.23359316711,5239.386543486368,1.6153571948705692
74.0,6287.73503151917,192.89328332727166,2050.7043743882978,408.1672350973292,1323.0086361797348,2408.547482986663,5231.27000604233,1.614387022993058
75.0,6333.902872143164,192.93997756734913,2056.153245907386,404.35883485835257,1336.9152731869704,2394.045772459262,5259.446653021578,1.6131953898883156
76.0,6447.271002531261,192.8928252330664,2060.6698279552957,402.7018909825565,1321.0164846574858,2332.7806890467286,5289.750818223094,1.612215930601131
77.0,6386.449007481524,192.84915271650823,2059.6513910001204,400.77624333571333,1310.748957640202,2340.13981751769,5271.559485737469,1.6113707300921956
78.0,6540.08700642724,192.84397552746566,2063.871099445904,411.93288315993414,1293.4392950477234,2359.263844965816,5326.507315639968,1.6101696161623327
79.0,6567.297687223922,192.72941622165348,2062.651643756749,403.239626488998,1298.5835731443744,2353.7052041789407,5296.266586547749,1.6091062332887516
80.0,6523.082956256322,192.67462301309232,2061.4467425104162,402.85620630755756,1270.671774022259,2342.0585653287667,5278.903390681599,1.607894373587421
81.0,6285.76343752071,192.42597292809188,2054.1272261349645,394.63765631215387,1269.991475817332,2333.091274233571,5220.548869691675,1.6070179665230016
82.0,6187.349510779108,192.2931037627658,2050.4168762184886,388.58917464237385,1254.815011407964,2315.192834914492,5204.382216082874,1.606163369459925
83.0,6318.131454831684,192.07167131192767,2041.3167176862496,388.66598852391064,1245.1675782633538,2295.4672635619936,5198.905954354311,1.6052342681429725
84.0,6179.603724308876,192.2426194337646,2041.5849857601638,396.1030975436385,1227.5065158220957,2233.8605285126637,5225.699298853872,1.6040691922873205
85.0,6228.932513903466,192.552836091606,2047.2957066613683,396.8895304752197,1224.9082038630415,2211.749030588006,5247.736012534782,1.6028831537552417
86.0,6255.991825668316,192.8050882218651,2041.4921727768076,393.15014581381,1237.4232330471343,2263.031672511818,5251.064151211301,1.6017030245891384
87.0,6282.646658427192,192.98075170180581,2050.11941349795,395.67630277994255,1236.5466608296379,2283.017173557058,5291.478193032614,1.600537333160321
88.0,6434.743105980877,192.4811513049363,2044.3629199469526,403.12270460332917,1229.4994350666784,2255.376116494567,5289.710151251219,1.599622498081123
89.0,6528.518410126399,192.44392098719587,2039.3351113066535,408.22269239661,1233.7151853752403,2270.713541835244,5327.010997117559,1.5986710500272132
90.0,6527.057573839168,192.26970644285055,2043.8052217915106,415.2913061533064,1261.910615045615,2267.8732770544975,5305.029686128016,1.5975627487052975
91.0,6679.526660218416,192.44583577026856,2039.5582623378518,425.35417593912183,1242.9317945139169,2309.3694126312257,5353.314858921356,1.596599472184972
92.0,6669.864924467886,192.56702342439445,2044.970805790061,421.35339656377926,1227.129907836213,2286.0919158309266,5366.446008953818,1.5954785169796155
93.0,6781.640192263811,192.70422523995686,2050.5893533091153,408.6080202210549,1229.7657606817017,2287.6498380564003,5387.1547234012905,1.5946514446679605
94.0,6772.062786902896,192.88449678068585,2054.1646520882477,397.50138825157427,1241.9751312043022,2327.8191520844025,5398.739493919312,1.5937708786408802
95.0,6593.5604730847745,193.18510655926556,2057.1517868390583,384.5696013852842,1206.2919390738775,2299.8728889712306,5358.3054687942895,1.5928538431740582
96.0,6581.398947245487,193.16585478162776,2058.90708143791,380.84360851778234,1198.201865682051,2264.7490942959034,5355.104709249401,1.591959430671302
97.0,6726.764513033578,193.32269712303975,2058.4017483824064,391.63124724581144,1193.69909808296,2308.1510382776905,5360.255320331027,1.5908439861236177
98.0,6797.693337208794,193.29646541187182,2063.9749781770283,409.56009036968265,1194.1305603023516,2336.1479627986646,5347.4144301510105,1.589659851220178
99.0,6445.408614435423,193.33497936847678,2059.9973311930003,405.3267899880595,1183.8763135690622,2317.3850943780158,5281.574212506862,1.5885642881917004
100.0,6618.85952146607,193.33694766027043,2055.781097803244,407.87913507678553,1193.2003788300838,2336.641881170172,5337.254937588613,1.587456340681794
101.0,6573.210535394196,193.83367659651566,2056.9072526704176,421.5285110151031,1194.1298193799464,2375.996053333154,5336.875312723717,1.586435655918348
102.0,6597.775158232898,193.75873692798555,2059.265306826968,420.8198575470788,1216.2663096085803,2444.9347939768772,5343.742537680301,1.5854422601313172
103.0,6667.039828115327,193.4961915786125,2063.4827179960344,413.25113929866035,1219.0533071281466,2381.9875715114053,5314.958003872244,1.5844626862638105
104.0,6969.419692274755,193.24920615459527,2065.793905711472,416.84539405085286,1205.0039155660786,2351.921111176592,5379.38462024038,1.5834504984033422
105.0,7013.359477402662,193.21927322762943,2074.2742139365937,423.91100921282884,1210.7942915949461,2393.4740608052193,5424.573944590208,1.5823384536626406
106.0,6598.921376434854,192.9915289088353,2077.7603773929523,401.80661330834175,1187.6106182221524,2355.1618501077173,5370.97640765386,1.5813273841892628
107.0,6496.538773678164,193.49477424183846,2084.844826099547,408.32462997411227,1186.592659228491,2318.27522817448,5364.398669900575,1.5802334836453822
108.0,6811.009603894841,193.3140782236987,2080.2887171054995,432.14344694656415,1200.8446447080646,2383.0328658594544,5391.367716222148,1.5790929690392752
109.0,6595.2254929690225,193.33940058772495,2080.7719723162686,428.83287213049795,1182.4082317782204,2385.73970573364,5375.598693935798,1.5779045323127188
110.0,6842.456918250399,193.434971123808,2076.921810980598,435.3426148821705,1200.7384175187597,2401.404667991408,5413.013558456417,1.576934737832296
111.0,6584.848305736303,193.80913045846208,2087.8687686401377,432.7249807913597,1201.0283707193662,2443.0087236651257,5369.007204892525,1.5757760121312636
112.0,6624.923238582049,194.18452895692067,2083.666547538039,440.55157530148915,1196.8697753421168,2465.977202903466,5349.221793191733,1.5746713339110514
113.0,6867.618256894862,194.00548402441467,2075.8772693028227,442.9746208571901,1181.968098351976,2436.193468904808,5358.4358020680365,1.5734955847603824
114.0,6771.330190279683,193.73212275267784,2082.724103872591,439.8721145223367,1193.667340968458,2427.968567591635,5327.113078007496,1.5724297124170117
115.0,6827.930000452178,193.62878865291617,2083.188147519317,434.9628509024746,1199.1748643846518,2454.1909525730916,5344.2499871215805,1.5713384078630732
116.0,6621.110166980992,193.57720574079158,2082.3311167869783,422.57491956198965,1202.8493412175744,2399.8659962331503,5349.520665874201,1.5703067398635984
117.0,6283.203936450029,193.91058163507589,2080.6931425345747,402.17603434376986,1170.157738629315,2432.2656087482073,5319.013119862095,1.5692629802270002
118.0,6532.03863732988,194.31181968893856,2085.202551935441,404.3918326123361,1150.824014900644,2407.1978620512677,5371.3683152428375,1.5681056216169191
119.0,6447.4234661142655,194.31057979654165,2086.8987866633697,407.537936484316,1138.3545376030045,2394.1680046712154,5366.9724963227645,1.567011434518662
120.0,6308.421791001167,194.5230862690549,2094.8692857941187,403.7236011950878,1117.2247503617284,2362.3175991702756,5352.869828616386,1.5660575153154728
121.0,6408.986963659655,194.5169179168182,2100.377758799766,408.6404562103979,1138.1418584698024,2448.99256795804,5370.526488523025,1.5649941130738259
122.0,6259.444088931566,194.44999322201784,2094.1005706835513,395.9659620714531,1120.6937698664888,2451.9833098065697,5336.775890207521,1.5639257712147514
123.0,5948.940230936938,194.45174021491826,2085.348319624654,392.0782211115036,1098.2870855937554,2455.503138840019,5299.898426666961,1.5629842177491626
124.0,5888.747193831901,194.4319243411444,2086.7080204530525,394.06275553168416,1087.9093586839629,2449.6091603125137,5312.092474129305,1.5619526140794724
125.0,5993.146667167423,194.3614865192564,2087.8638638397924,398.91612399299964,1090.740623268413,2474.1381970376606,5323.704553072542,1.5608754734217496
126.0,5922.716171013498,194.32851519213972,2086.3953196204807,400.1756772329849,1081.4918460696686,2481.8465359278116,5325.14167416435,1.5597217295544141
127.0,6067.34624184664,194.02073475710725,2084.707678763208,400.7344345166493,1091.567572597488,2442.1986543699745,5348.626048703334,1.5588306966004886
128.0,5829.274161915046,194.13562057395984,2081.7675556173313,391.4845791112943,1092.7919458000324,2445.2786560807936,5344.332591678412,1.5579156368989129
129.0,5694.239661029259,194.1670644049355,2081.153887942197,380.25075130830044,1073.8410191841915,2405.079470588269,5319.209109003712,1.5568997112469576
130.0,5540.392102518822,194.29083125154162,2085.0553196454894,380.684428416901,1089.1168239777505,2428.9921309246824,5285.120231104499,1.5559617992076038
131.0,5736.7990179636745,194.1112121657385,2082.9632763461505,380.83476880675477,1113.831776318724,2433.0504290607964,5253.529372006305,1.555051749074753
132.0,5872.421989780676,194.1538301163802,2083.251901248425,381.73864053948245,1114.3299299868775,2446.806835058298,5227.876239286399,1.5540701444824465
133.0,5649.856608924536,194.3633295837451,2086.657308891686,372.50442382970436,1107.0979813746367,2459.635758762691,5196.9806878758145,1.5529257646836883
134.0,5554.348799022473,194.31175596934474,2085.011549921699,369.7780780540937,1088.8010481266747,2474.9206040334866,5207.908419661441,1.5517810418086513
135.0,5463.198756560518,194.28612260157098,2089.3799401457045,365.1305218619358,1076.17384576284,2507.8316010808635,5200.754644668831,1.5506546233811043
136.0,5514.052567707379,194.59832075290936,2096.86967292804,361.748803367665,1078.1158120607354,2549.726526858508,5199.890898852926,1.5496025470656523
137.0,5471.789108737749,194.37030976707254,2095.9808946247213,361.40637312909064,1080.8504706324343,2635.639471841627,5231.629484971314,1.5485165339942397
138.0,5500.158919841077,194.41759065688967,2102.532825456976,360.3347982261889,1074.2433709520349,2616.597927361468,5232.584197897807,1.5474853845220757
139.0,5441.79172950054,194.4621644999472,2098.417593423079,358.5667025980148,1070.402911848867,2582.0325189200526,5204.036287382042,1.5464118445897213
140.0,5275.675866687284,194.5585867603418,2101.7982543949015,353.5582693571702,1070.4439479544997,2595.6960642941945,5191.486561888923,1.5452180532336801
141.0,5167.820849453083,194.82378351040154,2106.865111540203,353.4719722573664,1053.6934720396505,2573.135719303847,5141.65580513428,1.5442816087937041
142.0,5114.670712578159,194.86193570898845,2106.343744205481,348.2825535158627,1066.9557582947004,2628.237901747958,5123.40280932923,1.5432076150318381
143.0,5036.649709959672,195.07668808352477,2100.967402831602,343.5830067929149,1079.7736035867072,2608.6420538450197,5088.002247357031,1.5421709919113629
144.0,5192.182515961127,194.94705097146885,2091.602839792879,346.65878405433614,1087.0647432775875,2587.727313448605,5102.485753436419,1.5411301659181826
145.0,5292.976734061769,194.9174925047218,2086.507492729392,343.398525073767,1087.6311952252597,2596.5698097767736,5149.5410614346865,1.5400966998997496
146.0,5041.119035506616,195.0880659482907,2094.2056177723985,336.3192766248039,1087.9649217182307,2579.712118427985,5120.388412228476,1.5392088078565682
147.0,4975.545453222197,195.3157551699311,2096.6758182049884,331.60884742398713,1082.4057977091768,2572.4873710637194,5097.63242256947,1.538253239398056
148.0,5068.3964091488315,194.84290301546665,2093.9789005739913,337.11588674185157,1092.8989171526234,2587.9472008891894,5102.981334892394,1.5371603627167976
149.0,5163.449000982479,195.06689585916533,2097.0553060709835,340.46788353114584,1091.4784939580095,2624.1783210978742,5104.273661179658,1.5360614080610022
150.0,5061.412628175552,194.97389636709147,2086.002574713727,342.30297641331634,1072.2374771869045,2623.603395080496,5086.343786826994,1.5349654171522749
151.0,5038.0098761457075,194.6666664802651,2083.611669803109,351.49658007845227,1082.567783713895,2643.828095679993,5145.9979376759875,1.5339491435336212
152.0,4784.910890109303,194.79237881823653,2080.7241028932785,341.13546107156003,1072.2114662725924,2611.2654194687043,5138.952180275518,1.5329851440018412
153.0,4703.808916366501,195.19545603899354,2079.1712324422165,337.7447833515387,1072.924682572776,2647.4263479049387,5168.138119159791,1.5319418618929583
154.0,4616.070618855807,195.21441707228783,2082.5643488013443,332.71855400383726,1064.207151823172,2641.775570069317,5153.658390530452,1.5309571594126825
155.0,4511.05761756573,194.96237946306235,2077.471369209185,333.767460872478,1084.9983586150706,2651.677069217577,5143.915511320475,1.5299521636214717
156.0,4252.779594437636,195.4380617120591,2083.6775076971408,328.076071338576,1088.2188819520466,2637.9772491071662,5074.274024766506,1.5288941694129605
157.0,4273.644269336671,195.2220047926112,2090.047422074538,333.2150119969212,1105.6010485624902,2670.8289402518653,5079.683713200803,1.5279649544945186
158.0,4192.537530862227,195.6700590266034,2097.5776582581316,328.8782374232277,1094.384785089718,2648.211673154641,5059.964946117327,1.5268106308990792
159.0,4202.929037459827,195.67928616864492,2091.4497894087594,337.91933945729306,1071.608815288003,2624.842116382566,5056.612362587021,1.5258204721832247
160.0,4255.800964000724,195.7927546499447,2089.080573295785,339.82304836590635,1057.1092245531097,2601.9971411665138,5064.813344496897,1.5246534517888148
161.0,4429.126450844302,196.05125638734953,2089.2270207561082,349.8532275930427,1046.034031488862,2601.356534817674,5124.407296633891,1.5234862839141463
162.0,4572.072021008237,195.60353160527234,2076.8990807334612,349.87205588093383,1043.9553275881265,2576.640417057569,5171.326939651507,1.522459790993528
163.0,4572.641649026913,196.01564162224926,2079.453914730435,357.79182847015755,1043.270644983677,2583.402442540073,5182.203700952628,1.5211980010292652
164.0,4453.682052383151,195.91471067323502,2079.028826476575,352.21755796810095,1042.9501864695733,2548.577730716451,5162.931136509706,1.5202637036660327
165.0,4579.181032240666,195.98367663694304,2083.445971359283,353.73605243751206,1045.741640865074,2519.518056195562,5176.7218605508815,1.5192496680471768
166.0,4433.421812819536,196.2272166199982,2086.9276445526625,353.7611301767447,1046.4565895961275,2477.3897198323775,5136.2502738434105,1.518180385400998
167.0,4593.670487049306,196.06841490949466,2081.291350822265,359.9166519914685,1037.1869289579624,2420.8694692005556,5167.929218745236,1.5173079605813737
168.0,4660.108684251394,196.2783484557037,2077.726296566345,371.1715506496547,1026.3227913060982,2444.3103593703067,5201.739908682568,1.5161604353964975
169.0,4621.203499080342,196.30689715312906,2076.3780318792265,375.1595457832456,1023.5674413688824,2475.69187741024,5174.911278339501,1.5151827977321766
170.0,4701.4419995071,196.0966052140143,2073.6607327812876,376.681899094865,1030.4780929494743,2487.1536553475225,5159.805014598028,1.5141818886353329
171.0,4543.36915637612,196.28399492820643,2082.5179139541133,370.8285388708239,1022.7824490989166,2433.807007541315,5091.628459142596,1.5131949358508694
172.0,4460.725322783666,196.45850083683737,2081.562053574569,372.8123354505582,1035.7729017539054,2436.9219293309093,5077.093715056438,1.5120063768490404
173.0,4452.875337652473,196.4661920172184,2089.201148247927,369.8498702635002,1050.5982339604845,2424.3693209559206,5092.858159239046,1.5108439645938398
174.0,4401.124997499889,196.59504707578208,2089.0804968757325,365.9547401034251,1049.7072677569868,2397.597483565839,5087.102846738095,1.5099107515140109
175.0,4157.604764040846,197.0300846499618,2095.291460636549,346.9841867473863,1035.5561372300415,2375.5463913998537,5070.447620779999,1.5087901358499491
176.0,4140.97354466712,197.11762132058573,2094.8729141423796,347.87694042062196,1038.80023675136,2393.8527444160068,5076.668581253981,1.5076563228505937
177.0,4263.224850730196,196.95596091132614,2097.3566706110773,350.56582130113793,1036.7161766217569,2376.40674378899,5106.901019084002,1.5066369793158316
178.0,4395.425012730863,196.80162848620802,2090.698438501997,345.6994780067063,1024.2479996447914,2372.233985659779,5169.956160974989,1.5055872409677773
179.0,4256.908355325905,197.35917932864209,2089.6490263361593,335.76567727520313,1001.0409590655507,2359.724654594768,5189.373673603699,1.504472457581082
180.0,4228.572326477453,197.0161924589446,2089.6699156320656,334.99940469960075,986.9292346002924,2347.4540689130404,5180.938219575573,1.5033519558373363
181.0,4055.103461245882,197.0792792783658,2085.875748215356,328.27435397376706,977.4018521402024,2302.535478259108,5154.781079118976,1.5023304957912582
182.0,4184.04980526141,197.04193174931115,2084.6462091870826,322.82373813524674,990.300605918745,2334.0926316008977,5172.596231343379,1.5012656208823747
183.0,4157.5000337734855,196.82441828909958,2082.5566368283667,322.5337910178711,992.8632835266478,2328.188694710909,5189.085950010337,1.5002737473121723
184.0,4201.727296476459,196.5618023207949,2075.949366314906,313.0428594318029,998.7301848815162,2316.5379966953706,5203.774379796358,1.499325539027814
185.0,4051.667619424289,197.01309846054903,2085.4238629871315,310.27196194825285,992.9131396408235,2274.8107491695587,5209.801138170562,1.4980235792271441
186.0,4007.316471568273,197.20878384846108,2080.100127707144,310.8488934767724,982.845553698007,2284.334950954074,5200.3788608795785,1.4969571831806432
187.0,3943.8803203992607,197.42104514660465,2082.067436597824,310.91176719397527,968.2115001096244,2266.672041187939,5224.918067802348,1.4959553104881893
188.0,3801.6609274040165,197.45636992584843,2080.616211085512,301.9373343001633,966.2692178073993,2280.1721182189794,5213.211511972348,1.4950728332955414
189.0,3733.957897449456,197.68903540385065,2082.02325545705,306.2553723770874,963.0066724032548,2344.923819244862,5201.674613408387,1.4940284653748452
190.0,3566.4218313001365,197.9046404789269,2082.2520976880833,308.52537783385054,949.855395320037,2308.1926653367514,5185.772346379514,1.4927866840465684
191.0,3572.6507953134806,198.12834339019156,2082.9166296171074,306.63701617957673,964.2729640618925,2289.3840446806435,5241.87917483748,1.491676722859686
192.0,3464.2834614272433,198.19308664756764,2091.675905341759,302.70418404044386,969.7541631971114,2286.2167224750665,5247.268673105983,1.4905605251555745
193.0,3330.6782717363512,198.1929962119183,2091.0412667432015,303.6666908400837,953.3217525188397,2267.2974201303514,5221.817945794571,1.4895685606092313
194.0,3410.9299120728415,198.27024581554605,2088.0125352226405,300.6955934408423,944.2499697142646,2224.9180962448395,5227.211378527943,1.4884356000871601
195.0,3487.5717606203066,198.16832615928647,2086.6066969474887,303.5374732001609,954.2132110371632,2226.0543883902924,5259.984771191193,1.4874340897139315
